TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:00:04.218631,1732226404218,10.0,0.0,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089622016,34761031680,495579136,27825065984,8854798336,21814325248,30.8,1802235904,1454751744,50221084672,13045641216,48197769752,48197769752,0,0,0,0,9533962,9533962,440206935,133561503,0,0,0,0,642147,509382,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.318645,1732226404318,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17089683456,34761154560,495579136,27825065984,8854921216,21814325248,30.8,1802235904,1454751744,50221084672,13045518336,48197769752,48197769752,0,0,0,0,9533962,9533962,440207564,133561754,0,0,0,0,642151,509384,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.418479,1732226404418,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17089683456,34761097216,495579136,27825065984,8854863872,21814325248,30.8,1802235904,1454751744,50221084672,13045575680,48197769752,48197769752,0,0,0,0,9533962,9533962,440207564,133561754,0,0,0,0,642151,509384,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.518629,1732226404518,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089683456,34761469952,495579136,27825065984,8855236608,21814325248,30.8,1802235904,1454751744,50221084672,13045202944,48197769752,48197769752,0,0,0,0,9533962,9533962,440207650,133561754,0,0,0,0,642152,509384,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.618626,1732226404618,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17089683456,34761441280,495579136,27825065984,8855207936,21814325248,30.8,1802235904,1454751744,50221084672,13045231616,48197769752,48197769752,0,0,0,0,9533962,9533962,440207650,133561754,0,0,0,0,642152,509384,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.718595,1732226404718,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17088663552,34758873088,495579136,27825065984,8852639744,21814325248,30.8,1802235904,1454751744,50221084672,13047799808,48197770232,48197770232,0,0,0,0,9533970,9533970,440207650,133561754,0,0,0,0,642152,509384,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.818599,1732226404818,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17088663552,34759102464,495579136,27825065984,8852869120,21814325248,30.8,1802235904,1454751744,50221084672,13047570432,48197770232,48197770232,0,0,0,0,9533970,9533970,440207650,133561754,0,0,0,0,642152,509384,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:04.918571,1732226404918,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17088663552,34759176192,495579136,27825065984,8852942848,21814325248,30.8,1802235904,1454751744,50221084672,13047496704,48197770232,48197770232,0,0,0,0,9533970,9533970,440207650,133561754,0,0,0,0,642152,509384,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.018552,1732226405018,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,17088663552,34759024640,495579136,27825065984,8852791296,21814325248,30.8,1802235904,1454784512,50221084672,13047648256,48197770232,48197770232,0,0,0,0,9533970,9533970,440207650,133561754,0,0,0,0,642152,509384,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.118602,1732226405118,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,17089060864,34758348800,495579136,27825065984,8852115456,21814325248,30.8,1802235904,1454784512,50221084672,13048324096,48197771258,48197771258,0,0,0,0,9533981,9533981,440207821,133561860,0,0,0,0,642153,509385,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.218606,1732226405218,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089888256,34757648384,495579136,27825065984,8851415040,21814325248,30.8,1802235904,1454784512,50221084672,13049024512,48197771362,48197771362,0,0,0,0,9533983,9533983,440207821,133561860,0,0,0,0,642153,509385,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.318596,1732226405318,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089888256,34757865472,495579136,27825065984,8851632128,21814325248,30.8,1802235904,1454784512,50221084672,13048807424,48197771362,48197771362,0,0,0,0,9533983,9533983,440207821,133561860,0,0,0,0,642153,509385,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.418613,1732226405418,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089888256,34757939200,495583232,27825061888,8851705856,21814325248,30.8,1802235904,1454784512,50221084672,13048733696,48197771362,48197771362,0,0,0,0,9533983,9533983,440207821,133561860,0,0,0,0,642153,509385,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.518542,1732226405518,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17089900544,34757799936,495587328,27825065984,8851566592,21814325248,30.8,1802235904,1454784512,50221084672,13048864768,48197771362,48197771362,0,0,0,0,9533983,9533983,440207821,133561860,0,0,0,0,642153,509385,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.618537,1732226405618,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089724416,34757525504,495587328,27825070080,8851283968,21814333440,30.8,1802235904,1454784512,50221084672,13049143296,48197771362,48197771362,0,0,0,0,9533983,9533983,440207821,133561860,0,0,0,0,642153,509385,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.718621,1732226405718,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17089757184,34757484544,495587328,27825004544,8851243008,21814333440,30.8,1802170368,1454784512,50221084672,13049249792,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.818593,1732226405818,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089757184,34757222400,495587328,27825004544,8850980864,21814333440,30.8,1802170368,1454784512,50221084672,13049511936,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:05.918641,1732226405918,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089757184,34757632000,495587328,27825004544,8851390464,21814333440,30.8,1802170368,1454784512,50221084672,13049102336,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.018605,1732226406018,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089757184,34757607424,495587328,27825008640,8851365888,21814333440,30.8,1802170368,1454784512,50221084672,13049122816,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.118596,1732226406118,9.1,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,17089757184,34757320704,495587328,27825008640,8851079168,21814333440,30.8,1802170368,1454784512,50221084672,13049409536,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.218599,1732226406218,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089757184,34757029888,495587328,27825008640,8850788352,21814333440,30.8,1802170368,1454784512,50221084672,13049700352,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.318612,1732226406318,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089757184,34756382720,495587328,27825008640,8850141184,21814333440,30.8,1802170368,1454784512,50221084672,13050347520,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.418596,1732226406418,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089757184,34756341760,495587328,27825008640,8850100224,21814333440,30.8,1802170368,1454784512,50221084672,13050388480,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.518624,1732226406518,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089757184,34756489216,495587328,27825008640,8850247680,21814333440,30.8,1802170368,1454784512,50221084672,13050241024,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562197,0,0,0,0,642155,509388,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.618597,1732226406618,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17089818624,34756456448,495587328,27825008640,8850214912,21814333440,30.8,1802170368,1454784512,50221084672,13050273792,48197771842,48197771842,0,0,0,0,9533991,9533991,440208012,133562283,0,0,0,0,642155,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.718614,1732226406718,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17089830912,34756718592,495587328,27825008640,8850477056,21814333440,30.8,1802170368,1454784512,50221084672,13050011648,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.818605,1732226406818,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089830912,34756825088,495587328,27825008640,8850583552,21814333440,30.8,1802170368,1454784512,50221084672,13049905152,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:06.918630,1732226406918,9.1,9.1,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089953792,34756546560,495587328,27825008640,8850305024,21814333440,30.8,1802170368,1454784512,50221084672,13050183680,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.018639,1732226407018,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089953792,34756505600,495587328,27825008640,8850264064,21814333440,30.8,1802170368,1454784512,50221084672,13050224640,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.118597,1732226407118,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17089953792,34756616192,495587328,27825008640,8850374656,21814333440,30.8,1802170368,1454784512,50221084672,13050114048,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.218564,1732226407218,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17089953792,34756562944,495587328,27825008640,8850321408,21814333440,30.8,1802170368,1454784512,50221084672,13050167296,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.318601,1732226407318,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089953792,34756694016,495587328,27825008640,8850452480,21814333440,30.8,1802170368,1454784512,50221084672,13050036224,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.418600,1732226407418,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089953792,34756866048,495587328,27825008640,8850624512,21814333440,30.8,1802170368,1454784512,50221084672,13049864192,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.518620,1732226407518,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089953792,34756939776,495587328,27825008640,8850698240,21814333440,30.8,1802170368,1454784512,50221084672,13049790464,48197772322,48197772322,0,0,0,0,9533999,9533999,440208078,133562283,0,0,0,0,642156,509389,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.618594,1732226407618,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17090043904,34756915200,495587328,27825008640,8850673664,21814333440,30.8,1802170368,1454784512,50221084672,13049815040,48197772322,48197772322,0,0,0,0,9533999,9533999,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.718652,1732226407718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17090060288,34756464640,495587328,27825012736,8850202624,21814353920,30.8,1802170368,1454784512,50221084672,13050281984,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.818602,1732226407818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,17090060288,34756427776,495587328,27825012736,8850165760,21814353920,30.8,1802170368,1454784512,50221084672,13050318848,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:07.918673,1732226407918,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17090060288,34756268032,495587328,27825012736,8850006016,21814353920,30.8,1802170368,1454784512,50221084672,13050478592,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.018569,1732226408018,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17090060288,34756382720,495587328,27825016832,8850116608,21814358016,30.8,1802170368,1454784512,50221084672,13050363904,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.118528,1732226408118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17090060288,34756349952,495587328,27825016832,8850083840,21814358016,30.8,1802170368,1454784512,50221084672,13050396672,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.218549,1732226408218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,17090060288,34756304896,495587328,27825016832,8850038784,21814358016,30.8,1802170368,1454788608,50221084672,13050441728,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.318584,1732226408318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17090060288,34756014080,495587328,27825016832,8849747968,21814358016,30.8,1802170368,1454788608,50221084672,13050732544,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.418537,1732226408418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17090060288,34756157440,495587328,27825016832,8849891328,21814358016,30.8,1802170368,1454788608,50221084672,13050589184,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.518606,1732226408518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17090060288,34755596288,495587328,27825430528,8849330176,21814358016,30.8,1802584064,1454788608,50221084672,13050736640,48197772802,48197772802,0,0,0,0,9534007,9534007,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.618610,1732226408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,17090060288,34764316672,495587328,27825672192,8858050560,21814358016,30.8,1802825728,1454788608,50221084672,13041774592,48197772906,48197772906,0,0,0,0,9534009,9534009,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.718622,1732226408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17090072576,34764107776,495587328,27825672192,8857841664,21814358016,30.8,1802825728,1454788608,50221084672,13041983488,48197773386,48197773386,0,0,0,0,9534017,9534017,440208120,133562345,0,0,0,0,642157,509390,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.818528,1732226408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17090072576,34763997184,495587328,27825672192,8857731072,21814358016,30.8,1802825728,1454788608,50221084672,13042094080,48197773386,48197773386,0,0,0,0,9534017,9534017,440208291,133562766,0,0,0,0,642158,509392,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:08.918588,1732226408918,0.0,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17090195456,34763800576,495587328,27825672192,8857534464,21814358016,30.8,1802825728,1454788608,50221084672,13042290688,48197773386,48197773386,0,0,0,0,9534017,9534017,440208357,133568922,0,0,0,0,642159,509396,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:09.018549,1732226409018,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17090195456,34763620352,495587328,27825676288,8857350144,21814362112,30.8,1802825728,1454788608,50221084672,13042470912,48197773386,48197773386,0,0,0,0,9534017,9534017,440208701,133568922,0,0,0,0,642163,509396,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:09.118607,1732226409118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17090195456,34763476992,495587328,27825676288,8857206784,21814362112,30.8,1802825728,1454788608,50221084672,13042614272,48197773386,48197773386,0,0,0,0,9534017,9534017,440208701,133568922,0,0,0,0,642163,509396,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:09.218591,1732226409218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17090195456,34763837440,495587328,27825676288,8857567232,21814362112,30.8,1802825728,1454796800,50221084672,13042253824,48197773386,48197773386,0,0,0,0,9534017,9534017,440208701,133568922,0,0,0,0,642163,509396,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:09.318631,1732226409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17090220032,34763694080,495587328,27825676288,8857423872,21814362112,30.8,1802825728,1454796800,50221084672,13042397184,48197773386,48197773386,0,0,0,0,9534017,9534017,440208701,133568922,0,0,0,0,642163,509396,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:09.418617,1732226409418,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17090281472,34763825152,495587328,27825676288,8857554944,21814362112,30.8,1802825728,1454829568,50221084672,13042266112,48197773386,48197773386,0,0,0,0,9534017,9534017,440212534,133569491,0,0,0,0,642172,509401,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
2024-11-21T22:00:09.518601,1732226409518,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17090281472,34763653120,495587328,27825676288,8857382912,21814362112,30.8,1802825728,1454829568,50221084672,13042438144,48197773386,48197773386,0,0,0,0,9534017,9534017,440212620,133569491,0,0,0,0,642173,509401,3066711483,44323648996,0,0,0,0,3023039,4196580,3108929749,44323581977,0,0,0,0,3022932,4196426
