TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:56:00.095019,1732056960095,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,0.0,0.0,14482137088,37025427456,377413632,27268538368,11199365120,22172069888,26.3,1207685120,1493086208,50221076480,11375759360,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.195023,1732056960195,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,14482137088,37025415168,377413632,27268538368,11199352832,22172069888,26.3,1207685120,1493086208,50221076480,11375771648,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.295060,1732056960295,0.0,9.1,0.0,0.0,20.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14482137088,37025533952,377413632,27268538368,11199471616,22172069888,26.3,1207685120,1493086208,50221076480,11375652864,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.395025,1732056960395,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14483304448,37023727616,377413632,27268538368,11197665280,22172069888,26.3,1207685120,1493086208,50221076480,11377459200,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.495025,1732056960495,0.0,10.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14483304448,37023567872,377413632,27268538368,11197505536,22172069888,26.3,1207685120,1493086208,50221076480,11377618944,72284281258,72284281258,0,0,0,0,10497217,10497217,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.595012,1732056960595,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14483304448,37025038336,377413632,27268538368,11198976000,22172069888,26.3,1207685120,1493086208,50221076480,11376148480,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.695026,1732056960695,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483304448,37025112064,377413632,27268538368,11199049728,22172069888,26.3,1207685120,1493086208,50221076480,11376074752,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.795077,1732056960795,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,14483304448,37025464320,377413632,27268538368,11199401984,22172069888,26.3,1207685120,1493086208,50221076480,11375722496,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.895005,1732056960895,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483304448,37025304576,377413632,27268538368,11199242240,22172069888,26.3,1207685120,1493086208,50221076480,11375882240,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:00.995089,1732056960995,0.0,10.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483300352,37025492992,377413632,27266441216,11199426560,22172073984,26.3,1205587968,1493086208,50221076480,11377795072,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.095018,1732056961095,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483300352,37025202176,377413632,27266445312,11199135744,22172073984,26.3,1205587968,1493086208,50221076480,11378081792,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.195023,1732056961195,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14483300352,37024911360,377413632,27266445312,11198844928,22172073984,26.3,1205587968,1493086208,50221076480,11378372608,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.295035,1732056961295,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483300352,37025062912,377413632,27266445312,11198996480,22172073984,26.3,1205587968,1493086208,50221076480,11378221056,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.395014,1732056961395,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14483300352,37025017856,377413632,27266445312,11198951424,22172073984,26.3,1205587968,1493086208,50221076480,11378266112,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.495013,1732056961495,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483300352,37024980992,377413632,27266445312,11198914560,22172073984,26.3,1205587968,1493086208,50221076480,11378302976,72284281362,72284281362,0,0,0,0,10497219,10497219,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.595039,1732056961595,9.1,18.2,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483300352,37025116160,377413632,27266445312,11199049728,22172073984,26.3,1205587968,1493094400,50221076480,11378167808,72284281674,72284281674,0,0,0,0,10497225,10497225,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.695075,1732056961695,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,14483300352,37025091584,377413632,27266445312,11199025152,22172073984,26.3,1205587968,1493094400,50221076480,11378192384,72284281674,72284281674,0,0,0,0,10497225,10497225,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.795046,1732056961795,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14483300352,37025046528,377413632,27266445312,11198980096,22172073984,26.3,1205587968,1493094400,50221076480,11378237440,72284281674,72284281674,0,0,0,0,10497225,10497225,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.894861,1732056961894,0.0,10.0,9.1,0.0,10.0,22.2,0.0,10.0,18.2,0.0,10.0,10.0,10.0,18.2,0.0,0.0,14495625216,37004279808,377413632,27266445312,11178213376,22172073984,26.3,1205587968,1493094400,50221076480,11399004160,72284281674,72284281674,0,0,0,0,10497225,10497225,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:01.994866,1732056961994,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,55.6,0.0,10.0,0.0,33.3,11.1,0.0,10.0,14530301952,36940693504,377425920,27277045760,11114569728,22172098560,26.4,1216135168,1493110784,50221076480,11452035072,72284281674,72284281674,0,0,0,0,10497225,10497225,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.094963,1732056962094,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,9.1,0.0,9.1,14551232512,36905897984,377425920,27274031104,11079725056,22172114944,26.5,1213083648,1493143552,50221076480,11489894400,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.194938,1732056962194,9.1,9.1,10.0,9.1,60.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,14567563264,36889223168,377425920,27268632576,11063050240,22172114944,26.5,1207685120,1493143552,50221076480,11511967744,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.294945,1732056962294,0.0,0.0,10.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592131072,36865359872,377425920,27268632576,11039186944,22172114944,26.6,1207685120,1493143552,50221076480,11535831040,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.394881,1732056962394,0.0,0.0,0.0,0.0,100.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613741568,36840960000,377425920,27268632576,11014787072,22172114944,26.6,1207685120,1493143552,50221076480,11560230912,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.494944,1732056962494,18.2,0.0,20.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14620127232,36835885056,377425920,27268632576,11009712128,22172114944,26.7,1207685120,1493143552,50221076480,11565305856,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.594841,1732056962594,0.0,0.0,22.2,0.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641958912,36817723392,377425920,27268632576,10991550464,22172114944,26.7,1207685120,1493143552,50221076480,11583467520,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.694855,1732056962694,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14645682176,36817149952,377425920,27268632576,10990977024,22172114944,26.7,1207685120,1493143552,50221076480,11584040960,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.794848,1732056962794,9.1,0.0,9.1,0.0,0.0,10.0,0.0,100.0,9.1,9.1,0.0,0.0,9.1,9.1,0.0,0.0,14662311936,36802011136,377425920,27268632576,10975838208,22172114944,26.7,1207685120,1493143552,50221076480,11599179776,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.894864,1732056962894,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14671069184,36789981184,377425920,27268632576,10963808256,22172114944,26.7,1207685120,1493143552,50221076480,11611209728,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:02.994874,1732056962994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682566656,36779343872,377425920,27268632576,10953170944,22172114944,26.8,1207685120,1493143552,50221076480,11621847040,72284281778,72284281778,0,0,0,0,10497227,10497227,366844326,12885947,0,0,0,0,263558,80238,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.094857,1732056963094,0.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14707785728,36750200832,377425920,27268653056,10924023808,22172119040,26.8,1207685120,1493143552,50221076480,11650973696,72284281778,72284281778,0,0,0,0,10497227,10497227,366844392,12886213,0,0,0,0,263559,80241,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.194925,1732056963194,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689296384,36750155776,377425920,27268653056,10923978752,22172119040,26.8,1207685120,1493143552,50221076480,11651018752,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886213,0,0,0,0,263560,80241,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.294917,1732056963294,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689296384,36750118912,377425920,27268653056,10923941888,22172119040,26.8,1207685120,1493143552,50221076480,11651055616,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886307,0,0,0,0,263560,80242,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.394898,1732056963394,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689296384,36750245888,377425920,27268653056,10924068864,22172119040,26.8,1207685120,1493143552,50221076480,11650928640,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886307,0,0,0,0,263560,80242,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.494930,1732056963494,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690951168,36747649024,377425920,27268653056,10921472000,22172119040,26.8,1207685120,1493143552,50221076480,11653525504,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886307,0,0,0,0,263560,80242,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.594924,1732056963594,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14690951168,36747112448,377425920,27268653056,10920935424,22172119040,26.8,1207685120,1493151744,50221076480,11654062080,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886307,0,0,0,0,263560,80242,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.694916,1732056963694,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690951168,36747509760,377425920,27268653056,10921332736,22172119040,26.8,1207685120,1493151744,50221076480,11653664768,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886307,0,0,0,0,263560,80242,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.794921,1732056963794,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690951168,36747476992,377425920,27268653056,10921299968,22172119040,26.8,1207685120,1493151744,50221076480,11653697536,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886307,0,0,0,0,263560,80242,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.894923,1732056963894,0.0,0.0,0.0,0.0,0.0,10.0,16.7,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14690951168,36747624448,377425920,27268653056,10921447424,22172119040,26.8,1207685120,1493151744,50221076480,11653550080,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886307,0,0,0,0,263560,80242,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:03.994950,1732056963994,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691418112,36747616256,377425920,27268669440,10921431040,22172127232,26.8,1207685120,1493151744,50221076480,11653550080,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886307,0,0,0,0,263560,80242,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.094907,1732056964094,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691418112,36750139392,377425920,27268673536,10923954176,22172127232,26.8,1207685120,1493151744,50221076480,11651022848,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886401,0,0,0,0,263560,80243,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.194892,1732056964194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14691418112,36749983744,377425920,27268673536,10923798528,22172127232,26.8,1207685120,1493151744,50221076480,11651178496,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886401,0,0,0,0,263560,80243,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.294908,1732056964294,0.0,0.0,9.1,9.1,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691418112,36750082048,377425920,27268673536,10923896832,22172127232,26.8,1207685120,1493151744,50221076480,11651080192,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886495,0,0,0,0,263560,80244,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.394908,1732056964394,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691418112,36749910016,377425920,27268677632,10923724800,22172127232,26.8,1207685120,1493151744,50221076480,11651248128,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886495,0,0,0,0,263560,80244,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.494905,1732056964494,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691418112,36750024704,377425920,27268677632,10923839488,22172127232,26.8,1207685120,1493151744,50221076480,11651133440,72284281778,72284281778,0,0,0,0,10497227,10497227,366844458,12886495,0,0,0,0,263560,80244,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.594917,1732056964594,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14691418112,36750139392,377425920,27268677632,10923954176,22172127232,26.8,1207685120,1493155840,50221076480,11651018752,72284283014,72284283014,0,0,0,0,10497242,10497242,366844458,12886495,0,0,0,0,263560,80244,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.694908,1732056964694,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691418112,36749721600,377425920,27268677632,10923536384,22172127232,26.8,1207685120,1493151744,50221076480,11651436544,72284283118,72284283118,0,0,0,0,10497244,10497244,366844458,12886495,0,0,0,0,263560,80244,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.794899,1732056964794,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691418112,36749783040,377425920,27268677632,10923597824,22172127232,26.8,1207685120,1493151744,50221076480,11651375104,72284283118,72284283118,0,0,0,0,10497244,10497244,366844458,12886495,0,0,0,0,263560,80244,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.894909,1732056964894,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691418112,36749864960,377425920,27268677632,10923679744,22172127232,26.8,1207685120,1493151744,50221076480,11651293184,72284283118,72284283118,0,0,0,0,10497244,10497244,366844458,12886495,0,0,0,0,263560,80244,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:04.994916,1732056964994,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691401728,36749963264,377425920,27268677632,10923778048,22172127232,26.8,1207685120,1493151744,50221076480,11651194880,72284283118,72284283118,0,0,0,0,10497244,10497244,366844458,12886495,0,0,0,0,263560,80244,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:05.094915,1732056965094,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691405824,36750041088,377442304,27268644864,10923868160,22172114944,26.8,1207685120,1493151744,50221076480,11651121152,72284283118,72284283118,0,0,0,0,10497244,10497244,366844458,12886589,0,0,0,0,263560,80245,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:05.194902,1732056965194,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691405824,36750139392,377442304,27268644864,10923966464,22172114944,26.8,1207685120,1493151744,50221076480,11651022848,72284283222,72284283222,0,0,0,0,10497246,10497246,366844458,12886589,0,0,0,0,263560,80245,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:05.294910,1732056965294,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691414016,36751777792,377442304,27268644864,10925604864,22172114944,26.8,1207685120,1493151744,50221076480,11649384448,72284283222,72284283222,0,0,0,0,10497246,10497246,366844458,12886589,0,0,0,0,263560,80245,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
2024-11-19T22:56:05.394926,1732056965394,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14691479552,36751847424,377442304,27268644864,10925674496,22172114944,26.8,1207685120,1493151744,50221076480,11649314816,72284283222,72284283222,0,0,0,0,10497246,10497246,366844458,12886683,0,0,0,0,263560,80246,4316480044,67838686841,0,0,0,0,4240204,6133795,4227460253,59075007550,0,0,0,0,3951989,5735413
