TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:24:41.162716,1732224281162,10.0,0.0,40.0,10.0,18.2,40.0,0.0,27.3,10.0,10.0,0.0,9.1,45.5,20.0,33.3,0.0,18978029568,32435384320,479232000,32889806848,1472995328,26965356544,35.4,1794187264,1486319616,50221084672,15379050496,20353549161,20353549161,0,0,0,0,5592950,5592950,438223194,131135493,0,0,0,0,633764,500956,1395210003,18212465552,0,0,0,0,1387442,1872807,1414529911,18212398356,0,0,0,0,1387335,1872651
2024-11-21T21:24:41.262717,1732224281262,0.0,10.0,37.5,0.0,9.1,33.3,0.0,30.0,11.1,10.0,0.0,0.0,33.3,20.0,30.0,16.7,18978029568,32433483776,479232000,32892596224,1468297216,26968100864,35.4,1794187264,1486372864,50221084672,15380959232,20354477694,20354477694,0,0,0,0,5593238,5593238,438223194,131135493,0,0,0,0,633764,500956,1395220547,18213385085,0,0,0,0,1387549,1872973,1414541953,18213317889,0,0,0,0,1387442,1872817
2024-11-21T21:24:41.362698,1732224281362,18.2,30.0,36.4,0.0,0.0,30.0,9.1,30.0,10.0,0.0,0.0,10.0,40.0,10.0,11.1,0.0,18977996800,32435490816,479232000,32895459328,1467105280,26971267072,35.4,1794187264,1486405632,50221084672,15379288064,20355174886,20355174886,0,0,0,0,5593454,5593454,438223194,131135493,0,0,0,0,633764,500956,1395228494,18214075626,0,0,0,0,1387630,1873099,1414551034,18214008430,0,0,0,0,1387523,1872943
2024-11-21T21:24:41.462692,1732224281462,9.1,30.0,36.4,0.0,0.0,36.4,0.0,30.0,10.0,0.0,10.0,0.0,18.2,30.0,40.0,9.1,18977996800,32434937856,479232000,32898621440,1463738368,26973995008,35.4,1794187264,1486491648,50221084672,15379492864,20356104068,20356104068,0,0,0,0,5593742,5593742,438223194,131135493,0,0,0,0,633764,500956,1395238986,18214995940,0,0,0,0,1387736,1873267,1414563010,18214928744,0,0,0,0,1387629,1873111
2024-11-21T21:24:41.562703,1732224281562,0.0,20.0,44.4,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,18977959936,32434339840,479232000,32901795840,1459888128,26977206272,35.4,1794187264,1486548992,50221084672,15380168704,20356806301,20356806301,0,0,0,0,5593983,5593983,438223194,131135493,0,0,0,0,633764,500956,1395248912,18215689815,0,0,0,0,1387832,1873405,1414574280,18215622619,0,0,0,0,1387725,1873249
2024-11-21T21:24:41.662701,1732224281662,0.0,20.0,36.4,27.3,10.0,9.1,9.1,10.0,11.1,0.0,0.0,0.0,20.0,60.0,36.4,40.0,18978050048,32434212864,479232000,32906035200,1455452160,26981117952,35.4,1794121728,1487110144,50221084672,15380365312,20357730792,20357730792,0,0,0,0,5594246,5594246,438223194,131135493,0,0,0,0,633764,500956,1395257633,18216607145,0,0,0,0,1387927,1873561,1414584331,18216539949,0,0,0,0,1387820,1873405
2024-11-21T21:24:41.762711,1732224281762,0.0,0.0,33.3,60.0,18.2,0.0,0.0,0.0,18.2,10.0,0.0,18.2,10.0,0.0,30.0,20.0,18978050048,32438558720,479232000,32908636160,1457106944,26983739392,35.4,1794121728,1487179776,50221084672,15376109568,20358441536,20358441536,0,0,0,0,5594490,5594490,438223194,131135493,0,0,0,0,633764,500956,1395267605,18217309395,0,0,0,0,1388023,1873700,1414595713,18217242199,0,0,0,0,1387917,1873544
2024-11-21T21:24:41.862724,1732224281862,0.0,0.0,30.0,22.2,0.0,0.0,9.1,0.0,20.0,45.5,0.0,50.0,0.0,44.4,22.2,0.0,18978050048,32439046144,479232000,32911986688,1454321664,26986921984,35.4,1794121728,1487302656,50221084672,15375544320,20359361091,20359361091,0,0,0,0,5594769,5594769,438223194,131135493,0,0,0,0,633764,500956,1395277444,18218220247,0,0,0,0,1388122,1873860,1414606872,18218153051,0,0,0,0,1388015,1873704
2024-11-21T21:24:41.962722,1732224281962,0.0,0.0,20.0,63.6,0.0,9.1,0.0,10.0,10.0,25.0,0.0,40.0,10.0,0.0,30.0,0.0,18977017856,32442408960,479232000,32914984960,1454641152,26989871104,35.4,1794121728,1487495168,50221084672,15372226560,20360060726,20360060726,0,0,0,0,5595001,5595001,438223194,131135493,0,0,0,0,633764,500956,1395286148,18218912572,0,0,0,0,1388212,1873993,1414616836,18218845376,0,0,0,0,1388105,1873837
2024-11-21T21:24:42.062695,1732224282062,10.0,22.2,22.2,22.2,0.0,0.0,0.0,10.0,0.0,45.5,18.2,36.4,9.1,40.0,18.2,0.0,18977026048,32442601472,479232000,32917921792,1451900928,26992713728,35.4,1794121728,1487601664,50221084672,15372029952,20360984696,20360984696,0,0,0,0,5595262,5595262,438223194,131135493,0,0,0,0,633764,500956,1395294719,18219829399,0,0,0,0,1388305,1874147,1414626709,18219762203,0,0,0,0,1388198,1873991
2024-11-21T21:24:42.162712,1732224282162,10.0,20.0,9.1,10.0,10.0,10.0,0.0,20.0,0.0,30.0,0.0,33.3,0.0,33.3,40.0,0.0,18977026048,32443731968,479232000,32920338432,1450602496,26995085312,35.4,1794121728,1487560704,50221084672,15370911744,20361686641,20361686641,0,0,0,0,5595504,5595504,438223194,131135493,0,0,0,0,633764,500956,1395304587,18220522690,0,0,0,0,1388399,1874282,1414637893,18220455494,0,0,0,0,1388292,1874126
2024-11-21T21:24:42.262701,1732224282262,0.0,20.0,30.0,18.2,30.0,10.0,0.0,0.0,0.0,44.4,0.0,20.0,0.0,41.7,11.1,9.1,18977026048,32441044992,479232000,32923594752,1444732928,26998190080,35.4,1794121728,1487638528,50221084672,15373524992,20362610181,20362610181,0,0,0,0,5595765,5595765,438223194,131135493,0,0,0,0,633764,500956,1395313106,18221439153,0,0,0,0,1388491,1874437,1414647700,18221371957,0,0,0,0,1388384,1874281
2024-11-21T21:24:42.362682,1732224282362,9.1,10.0,20.0,0.0,20.0,45.5,0.0,9.1,9.1,33.3,0.0,0.0,18.2,44.4,30.0,0.0,18977026048,32441737216,479232000,32926498816,1442439168,27001085952,35.4,1794121728,1487761408,50221084672,15372914688,20363386891,20363386891,0,0,0,0,5596013,5596013,438223194,131135493,0,0,0,0,633764,500956,1395322536,18222207929,0,0,0,0,1388585,1874581,1414658446,18222140733,0,0,0,0,1388478,1874425
2024-11-21T21:24:42.462704,1732224282462,0.0,16.7,30.0,0.0,22.2,20.0,27.3,0.0,0.0,36.4,9.1,0.0,0.0,40.0,30.0,10.0,18977026048,32445734912,479232000,32929533952,1443405824,27004035072,35.4,1794121728,1487843328,50221084672,15368912896,20364180114,20364180114,0,0,0,0,5596265,5596265,438223194,131135493,0,0,0,0,633764,500956,1395332168,18222993096,0,0,0,0,1388682,1874727,1414669502,18222925900,0,0,0,0,1388576,1874571
2024-11-21T21:24:42.562708,1732224282562,0.0,0.0,27.3,9.1,27.3,30.0,40.0,10.0,0.0,33.3,0.0,0.0,0.0,20.0,36.4,0.0,18977009664,32445894656,479232000,32932929536,1440219136,27007303680,35.4,1794121728,1487921152,50221084672,15368704000,20365013943,20365013943,0,0,0,0,5596517,5596517,438223194,131135493,0,0,0,0,633764,500956,1395341079,18223819462,0,0,0,0,1388774,1874875,1414679635,18223752266,0,0,0,0,1388667,1874719
2024-11-21T21:24:42.662692,1732224282662,0.0,20.0,33.3,0.0,30.0,10.0,36.4,20.0,0.0,10.0,0.0,0.0,10.0,22.2,10.0,18.2,18977054720,32445026304,479232000,32935616512,1436725248,27009851392,35.4,1794121728,1487998976,50221084672,15369510912,20365791284,20365791284,0,0,0,0,5596767,5596767,438223194,131135493,0,0,0,0,633764,500956,1395350503,18224588719,0,0,0,0,1388867,1875019,1414690361,18224521523,0,0,0,0,1388760,1874863
2024-11-21T21:24:42.762691,1732224282762,9.1,0.0,50.0,0.0,20.0,0.0,37.5,30.0,0.0,0.0,10.0,0.0,0.0,36.4,22.2,10.0,18977054720,32444321792,479232000,32938561536,1433219072,27012575232,35.4,1794121728,1488109568,50221084672,15370072064,20366640558,20366640558,0,0,0,0,5597013,5597013,438223194,131135493,0,0,0,0,633764,500956,1395358866,18225431102,0,0,0,0,1388956,1875165,1414699970,18225363906,0,0,0,0,1388849,1875009
2024-11-21T21:24:42.862691,1732224282862,10.0,0.0,20.0,10.0,20.0,9.1,36.4,22.2,9.1,0.0,0.0,9.1,0.0,22.2,20.0,20.0,18977079296,32441110528,479232000,32941228032,1427279872,27015241728,35.4,1794121728,1488072704,50221084672,15373344768,20367343539,20367343539,0,0,0,0,5597264,5597264,438223194,131135493,0,0,0,0,633764,500956,1395368838,18226125029,0,0,0,0,1389052,1875302,1414711286,18226057833,0,0,0,0,1388945,1875146
2024-11-21T21:24:42.962710,1732224282962,0.0,16.7,40.0,44.4,0.0,22.2,40.0,36.4,0.0,0.0,0.0,10.0,30.0,0.0,20.0,11.1,18977079296,32441446400,479232000,32944439296,1424384000,27018407936,35.4,1794121728,1488236544,50221084672,15373029376,20368267671,20368267671,0,0,0,0,5597525,5597525,438223194,131135493,0,0,0,0,633764,500956,1395377409,18227042150,0,0,0,0,1389145,1875458,1414721159,18226974954,0,0,0,0,1389038,1875302
2024-11-21T21:24:43.062707,1732224283062,0.0,0.0,20.0,30.0,20.0,10.0,33.3,30.0,0.0,10.0,10.0,0.0,20.0,9.1,27.3,18.2,18977083392,32439451648,479232000,32947138560,1419620352,27021111296,35.4,1794121728,1488302080,50221084672,15375093760,20368969957,20368969957,0,0,0,0,5597767,5597767,438223194,131135493,0,0,0,0,633764,500956,1395387306,18227736003,0,0,0,0,1389240,1875596,1414732386,18227668807,0,0,0,0,1389133,1875440
2024-11-21T21:24:43.162712,1732224283162,0.0,0.0,11.1,45.5,40.0,9.1,45.5,40.0,0.0,0.0,0.0,10.0,0.0,0.0,33.3,11.1,18977083392,32442118144,479232000,32950571008,1418911744,27024396288,35.4,1794121728,1488441344,50221084672,15372369920,20369895754,20369895754,0,0,0,0,5598034,5598034,438223194,131135493,0,0,0,0,633764,500956,1395396523,18228653907,0,0,0,0,1389337,1875750,1414742961,18228586711,0,0,0,0,1389230,1875594
2024-11-21T21:24:43.262716,1732224283262,0.0,0.0,10.0,10.0,45.5,33.3,33.3,20.0,0.0,0.0,10.0,0.0,0.0,18.2,20.0,9.1,18977095680,32443215872,479232000,32953528320,1416953856,27027369984,35.4,1794121728,1488539648,50221084672,15371370496,20370673885,20370673885,0,0,0,0,5598286,5598286,438223194,131135493,0,0,0,0,633764,500956,1395406380,18229423705,0,0,0,0,1389433,1875896,1414754162,18229356509,0,0,0,0,1389326,1875740
2024-11-21T21:24:43.362725,1732224283362,10.0,0.0,27.3,30.0,33.3,30.0,33.3,30.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,18977079296,32442773504,479240192,32957202432,1412866048,27030933504,35.4,1794121728,1488650240,50221084672,15371776000,20371598587,20371598587,0,0,0,0,5598553,5598553,438223194,131135493,0,0,0,0,633764,500956,1395415274,18230341101,0,0,0,0,1389530,1876054,1414764414,18230273905,0,0,0,0,1389423,1875898
2024-11-21T21:24:43.462708,1732224283462,0.0,18.2,10.0,11.1,33.3,40.0,45.5,22.2,0.0,11.1,0.0,9.1,0.0,0.0,27.3,0.0,18977095680,32440758272,479240192,32960331776,1407758336,27033944064,35.4,1794121728,1488748544,50221084672,15373754368,20372378492,20372378492,0,0,0,0,5598819,5598819,438223194,131135493,0,0,0,0,633764,500956,1395426054,18231111768,0,0,0,0,1389634,1876205,1414776650,18231044572,0,0,0,0,1389527,1876049
2024-11-21T21:24:43.562732,1732224283562,9.1,0.0,22.2,30.0,45.5,33.3,40.0,18.2,9.1,18.2,0.0,0.0,9.1,0.0,30.0,10.0,18977095680,32441778176,479240192,32963309568,1405775872,27036844032,35.4,1794121728,1488850944,50221084672,15372759040,20373301674,20373301674,0,0,0,0,5599081,5599081,438223194,131135493,0,0,0,0,633764,500956,1395434648,18232027798,0,0,0,0,1389727,1876360,1414786546,18231960602,0,0,0,0,1389620,1876204
2024-11-21T21:24:43.662711,1732224283662,9.1,10.0,20.0,11.1,33.3,40.0,40.0,27.3,0.0,0.0,9.1,0.0,10.0,0.0,36.4,0.0,18977103872,32439365632,479240192,32967024640,1399689216,27040378880,35.4,1794187264,1489022976,50221084672,15375130624,20374230569,20374230569,0,0,0,0,5599367,5599367,438223194,131135493,0,0,0,0,633764,500956,1395445192,18232947797,0,0,0,0,1389834,1876526,1414798588,18232880601,0,0,0,0,1389727,1876370
2024-11-21T21:24:43.762713,1732224283762,0.0,20.0,18.2,30.0,36.4,40.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18977099776,32444870656,479240192,32970506240,1401700352,27043782656,35.4,1794187264,1489145856,50221084672,15369637888,20374933026,20374933026,0,0,0,0,5599610,5599610,438223194,131135493,0,0,0,0,633764,500956,1395455112,18233641680,0,0,0,0,1389929,1876663,1414809838,18233574484,0,0,0,0,1389822,1876507
2024-11-21T21:24:43.862722,1732224283862,0.0,18.2,20.0,10.0,33.3,36.4,33.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18977099776,32445046784,479240192,32973017088,1399394304,27046195200,35.4,1794187264,1489215488,50221084672,15369433088,20375857691,20375857691,0,0,0,0,5599878,5599878,438223194,131135638,0,0,0,0,633764,500957,1395463475,18234558510,0,0,0,0,1390018,1876813,1414819447,18234491314,0,0,0,0,1389911,1876657
2024-11-21T21:24:43.962702,1732224283962,0.0,0.0,20.0,0.0,40.0,40.0,40.0,20.0,10.0,20.0,0.0,0.0,0.0,9.1,20.0,0.0,18977120256,32447610880,479240192,32975712256,1399209984,27048873984,35.4,1794187264,1489252352,50221084672,15366922240,20376560049,20376560049,0,0,0,0,5600118,5600118,438223194,131135638,0,0,0,0,633764,500957,1395473222,18235252585,0,0,0,0,1390111,1876951,1414830496,18235185389,0,0,0,0,1390004,1876795
2024-11-21T21:24:44.062710,1732224284062,9.1,0.0,33.3,0.0,33.3,33.3,40.0,30.0,0.0,18.2,10.0,0.0,0.0,0.0,30.0,0.0,18977116160,32446238720,479240192,32978993152,1394556928,27052048384,35.4,1794187264,1489358848,50221084672,15368294400,20377485723,20377485723,0,0,0,0,5600382,5600382,438223194,131135638,0,0,0,0,633764,500957,1395482018,18236171023,0,0,0,0,1390207,1877107,1414840636,18236103827,0,0,0,0,1390100,1876951
2024-11-21T21:24:44.162727,1732224284162,10.0,9.1,20.0,10.0,36.4,33.3,33.3,30.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,18977116160,32444694528,479240192,32981790720,1390260224,27054727168,35.4,1794187264,1489432576,50221084672,15369793536,20378188153,20378188153,0,0,0,0,5600622,5600622,438223405,131135638,0,0,0,0,633766,500957,1395491713,18236864972,0,0,0,0,1390299,1877242,1414851619,18236797776,0,0,0,0,1390192,1877086
2024-11-21T21:24:44.262714,1732224284262,0.0,0.0,30.0,9.1,33.3,36.4,36.4,30.0,10.0,11.1,0.0,10.0,0.0,0.0,33.3,0.0,18977099776,32443940864,479240192,32984793088,1386446848,27057713152,35.4,1794187264,1489522688,50221084672,15370604544,20379112118,20379112118,0,0,0,0,5600886,5600886,438223405,131135744,0,0,0,0,633766,500958,1395500509,18237781635,0,0,0,0,1390395,1877397,1414861759,18237714439,0,0,0,0,1390288,1877241
2024-11-21T21:24:44.362721,1732224284362,11.1,0.0,33.3,0.0,40.0,40.0,44.4,27.3,0.0,0.0,10.0,18.2,9.1,0.0,18.2,18.2,18976239616,32443179008,479240192,32987443200,1383116800,27060240384,35.4,1794187264,1489530880,50221084672,15371284480,20379814427,20379814427,0,0,0,0,5601126,5601126,438223405,131135744,0,0,0,0,633766,500958,1395510256,18238475595,0,0,0,0,1390488,1877534,1414872808,18238408399,0,0,0,0,1390381,1877378
2024-11-21T21:24:44.462698,1732224284462,18.2,0.0,36.4,0.0,30.0,33.3,41.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18976239616,32441425920,479240192,32990838784,1377959936,27063554048,35.4,1794187264,1489653760,50221084672,15373045760,20380738491,20380738491,0,0,0,0,5601390,5601390,438223405,131135744,0,0,0,0,633766,500958,1395519052,18239392423,0,0,0,0,1390584,1877690,1414882948,18239325227,0,0,0,0,1390477,1877534
2024-11-21T21:24:44.562721,1732224284562,11.1,0.0,20.0,0.0,45.5,36.4,36.4,33.3,0.0,16.7,10.0,0.0,9.1,10.0,30.0,0.0,18976239616,32442236928,479240192,32994373632,1375178752,27067047936,35.4,1794187264,1489735680,50221084672,15372292096,20381440837,20381440837,0,0,0,0,5601630,5601630,438223405,131135744,0,0,0,0,633766,500958,1395528799,18240086420,0,0,0,0,1390677,1877827,1414893997,18240019224,0,0,0,0,1390570,1877671
2024-11-21T21:24:44.662767,1732224284662,10.0,9.1,30.0,0.0,33.3,45.5,33.3,36.4,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,18976374784,32441401344,479240192,32997355520,1371291648,27069997056,35.4,1794121728,1489854464,50221084672,15373197312,20382364655,20382364655,0,0,0,0,5601893,5601893,438223405,131135744,0,0,0,0,633766,500958,1395537491,18241002856,0,0,0,0,1390771,1877980,1414904005,18240935660,0,0,0,0,1390664,1877824
2024-11-21T21:24:44.762701,1732224284762,11.1,0.0,33.3,0.0,36.4,33.3,33.3,20.0,0.0,10.0,0.0,10.0,0.0,0.0,20.0,0.0,18976391168,32441012224,479240192,33000284160,1367945216,27072880640,35.4,1794121728,1489993728,50221084672,15373615104,20383083337,20383083337,0,0,0,0,5602137,5602137,438223405,131135744,0,0,0,0,633766,500958,1395547313,18241721276,0,0,0,0,1390865,1878119,1414915209,18241654080,0,0,0,0,1390759,1877963
2024-11-21T21:24:44.862735,1732224284862,16.7,0.0,27.3,0.0,0.0,33.3,36.4,30.0,10.0,10.0,9.1,0.0,0.0,33.3,30.0,0.0,18976391168,32440569856,479240192,33003102208,1364664320,27075665920,35.4,1794121728,1490046976,50221084672,15374077952,20384070032,20384070032,0,0,0,0,5602449,5602449,438223405,131135744,0,0,0,0,633766,500958,1395556657,18242690191,0,0,0,0,1390964,1878284,1414925873,18242622995,0,0,0,0,1390857,1878128
2024-11-21T21:24:44.962771,1732224284962,0.0,30.0,30.0,10.0,9.1,50.0,45.5,20.0,0.0,0.0,0.0,20.0,10.0,27.3,22.2,0.0,18977316864,32438190080,479240192,33006911488,1358880768,27078963200,35.4,1794580480,1490153472,50221084672,15376052224,20384766868,20384766868,0,0,0,0,5602665,5602665,438223405,131135744,0,0,0,0,633766,500958,1395564552,18243380310,0,0,0,0,1391044,1878409,1414934888,18243313114,0,0,0,0,1390937,1878253
2024-11-21T21:24:45.062709,1732224285062,20.0,9.1,33.3,33.3,0.0,0.0,25.0,66.7,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,18977370112,32438063104,479240192,33009963008,1355780096,27081838592,35.4,1794580480,1490251776,50221084672,15376101376,20385544392,20385544392,0,0,0,0,5602923,5602923,438223405,131135744,0,0,0,0,633766,500958,1395574524,18244148810,0,0,0,0,1391140,1878551,1414946204,18244081614,0,0,0,0,1391033,1878395
2024-11-21T21:24:45.162708,1732224285162,22.2,11.1,20.0,40.0,0.0,30.0,45.5,30.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,9.1,18968334336,32438796288,479240192,33012662272,1353768960,27084513280,35.4,1794580480,1490288640,50221084672,15375413248,20386394466,20386394466,0,0,0,0,5603177,5603177,438224198,131139322,0,0,0,0,633770,500962,1395583383,18244991317,0,0,0,0,1391231,1878699,1414956337,18244924121,0,0,0,0,1391124,1878543
2024-11-21T21:24:45.262742,1732224285262,20.0,18.2,36.4,40.0,10.0,40.0,40.0,36.4,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,18968387584,32450277376,479240192,33015934976,1362042880,27087654912,35.4,1794580480,1490370560,50221084672,15363866624,20387321945,20387321945,0,0,0,0,5603457,5603457,438224284,131139322,0,0,0,0,633771,500962,1395593379,18245910472,0,0,0,0,1391335,1878863,1414967789,18245843276,0,0,0,0,1391228,1878707
2024-11-21T21:24:45.362705,1732224285362,20.0,11.1,30.0,33.3,0.0,40.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18968387584,32447901696,479240192,33018568704,1356980224,27090292736,35.4,1794580480,1490468864,50221084672,15366295552,20388025199,20388025199,0,0,0,0,5603712,5603712,438224456,131139322,0,0,0,0,633773,500962,1395603201,18246604574,0,0,0,0,1391429,1879000,1414978927,18246537378,0,0,0,0,1391322,1878844
2024-11-21T21:24:45.462726,1732224285462,20.0,10.0,22.2,45.5,0.0,40.0,40.0,30.0,16.7,0.0,0.0,9.1,10.0,0.0,11.1,0.0,18968375296,32446173184,479240192,33022115840,1351680000,27093778432,35.4,1794580480,1490571264,50221084672,15368048640,20388948492,20388948492,0,0,0,0,5603975,5603975,438224456,131139322,0,0,0,0,633773,500962,1395611922,18247520706,0,0,0,0,1391524,1879156,1414988978,18247453510,0,0,0,0,1391417,1879000
2024-11-21T21:24:45.562738,1732224285562,0.0,20.0,30.0,36.4,0.0,36.4,30.0,30.0,0.0,0.0,10.0,0.0,0.0,16.7,30.0,0.0,18968379392,32447438848,479240192,33025216512,1349885952,27096756224,35.4,1794580480,1490669568,50221084672,15366742016,20389726682,20389726682,0,0,0,0,5604233,5604233,438225391,131139891,0,0,0,0,633778,500967,1395622102,18248290268,0,0,0,0,1391624,1879304,1415000558,18248223072,0,0,0,0,1391517,1879148
2024-11-21T21:24:45.662702,1732224285662,9.1,30.0,27.3,12.5,0.0,44.4,44.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,36.4,0.0,18969161728,32445583360,479240192,33027964928,1345277952,27099389952,35.4,1794580480,1490804736,50221084672,15368601600,20390376784,20390376784,0,0,0,0,5604459,5604459,438225391,131140231,0,0,0,0,633778,500968,1395630849,18248933093,0,0,0,0,1391712,1879435,1415010537,18248865897,0,0,0,0,1391605,1879279
2024-11-21T21:24:45.762699,1732224285762,0.0,30.0,22.2,0.0,0.0,30.0,45.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,22.2,18.2,18969239552,32445616128,479240192,33029939200,1343365120,27101298688,35.4,1794580480,1491267584,50221084672,15368540160,20390869815,20390869815,0,0,0,0,5604623,5604623,438225563,131140231,0,0,0,0,633780,500968,1395637062,18249420915,0,0,0,0,1391776,1879529,1415017646,18249353719,0,0,0,0,1391669,1879373
2024-11-21T21:24:45.862690,1732224285862,18.2,20.0,0.0,9.1,20.0,0.0,33.3,10.0,10.0,10.0,0.0,0.0,10.0,0.0,36.4,0.0,18795536384,32648314880,479240192,33030901760,1545084928,27102244864,35.0,1794580480,1490874368,50221084672,15165857792,20391068104,20391068104,0,0,0,0,5604902,5604902,438225563,131140231,0,0,0,0,633780,500968,1395643544,18249614594,0,0,0,0,1391864,1879709,1415025360,18249547398,0,0,0,0,1391757,1879553
2024-11-21T21:24:45.962749,1732224285962,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,55.6,0.0,17858723840,33590992896,479240192,33030856704,2487676928,27102330880,33.1,1794580480,1490759680,50221084672,14223310848,20391068104,20391068104,0,0,0,0,5604902,5604902,438225563,131140231,0,0,0,0,633780,500968,1395643544,18249614594,0,0,0,0,1391864,1879709,1415025360,18249547398,0,0,0,0,1391757,1879553
2024-11-21T21:24:46.062761,1732224286062,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858785280,33590652928,479240192,33030856704,2487336960,27102330880,33.1,1794580480,1490759680,50221084672,14223650816,20391068104,20391068104,0,0,0,0,5604902,5604902,438226026,131141435,0,0,0,0,633784,500974,1395643544,18249614594,0,0,0,0,1391864,1879709,1415025360,18249547398,0,0,0,0,1391757,1879553
2024-11-21T21:24:46.162761,1732224286162,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858785280,33590718464,479240192,33030856704,2487402496,27102330880,33.1,1794580480,1490759680,50221084672,14223585280,20391068104,20391068104,0,0,0,0,5604902,5604902,438226026,131141435,0,0,0,0,633784,500974,1395643544,18249614594,0,0,0,0,1391864,1879709,1415025360,18249547398,0,0,0,0,1391757,1879553
2024-11-21T21:24:46.262862,1732224286262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17858654208,33590525952,479240192,33030856704,2487209984,27102330880,33.1,1794580480,1490759680,50221084672,14223777792,20391068104,20391068104,0,0,0,0,5604902,5604902,438226486,131141541,0,0,0,0,633788,500975,1395643544,18249614594,0,0,0,0,1391864,1879709,1415025360,18249547398,0,0,0,0,1391757,1879553
2024-11-21T21:24:46.362830,1732224286362,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17858654208,33590153216,479240192,33030856704,2486837248,27102330880,33.1,1794580480,1490759680,50221084672,14224150528,20391068104,20391068104,0,0,0,0,5604902,5604902,438226486,131141733,0,0,0,0,633788,500977,1395643544,18249614594,0,0,0,0,1391864,1879709,1415025360,18249547398,0,0,0,0,1391757,1879553
2024-11-21T21:24:46.462877,1732224286462,0.0,22.2,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,17858654208,33589989376,479240192,33030856704,2486673408,27102330880,33.1,1794580480,1490694144,50221084672,14224314368,20391068104,20391068104,0,0,0,0,5604902,5604902,438226552,131141733,0,0,0,0,633789,500977,1395643544,18249614594,0,0,0,0,1391864,1879709,1415025360,18249547398,0,0,0,0,1391757,1879553
