TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:38:24.972349,1732221504972,0.0,0.0,0.0,0.0,11.1,0.0,30.0,10.0,11.1,63.6,0.0,9.1,0.0,30.0,11.1,0.0,20317433856,30196543488,767361024,19261628416,13025116160,13363511296,39.9,2245107712,1026580480,50221084672,17166979072,1764032112,1764032112,0,0,0,0,2756104,2756104,420239158,127544638,0,0,0,0,611028,487021,210176187,845867594,0,0,0,0,173362,184753,212498975,845799797,0,0,0,0,173255,184590
2024-11-21T20:38:25.072319,1732221505072,0.0,0.0,0.0,9.1,10.0,11.1,30.0,11.1,20.0,55.6,9.1,0.0,10.0,0.0,9.1,0.0,20317433856,30198886400,767361024,19264212992,13024882688,13365997568,39.9,2245107712,1026674688,50221084672,17164627968,1764543226,1764543226,0,0,0,0,2756241,2756241,420239158,127544744,0,0,0,0,611028,487022,210278687,846279614,0,0,0,0,173449,184844,212602693,846211817,0,0,0,0,173342,184681
2024-11-21T20:38:25.172338,1732221505172,0.0,0.0,0.0,22.2,0.0,18.2,0.0,20.0,54.5,40.0,0.0,0.0,0.0,0.0,10.0,0.0,20317425664,30202232832,767361024,19266764800,13025685504,13368479744,39.9,2245107712,1026736128,50221084672,17161273344,1765062043,1765062043,0,0,0,0,2756379,2756379,420239158,127544744,0,0,0,0,611028,487022,210387891,846692699,0,0,0,0,173537,184936,212713129,846624902,0,0,0,0,173430,184773
2024-11-21T20:38:25.272354,1732221505272,0.0,0.0,0.0,18.2,10.0,0.0,0.0,10.0,30.0,10.0,10.0,0.0,0.0,11.1,11.1,0.0,20317425664,30204350464,767361024,19268067328,13026553856,13369700352,39.9,2245107712,1027067904,50221084672,17159102464,1765335294,1765335294,0,0,0,0,2756453,2756453,420239158,127544744,0,0,0,0,611028,487022,210442574,846912979,0,0,0,0,173583,184984,212768456,846845182,0,0,0,0,173476,184821
2024-11-21T20:38:25.372373,1732221505372,9.1,0.0,0.0,0.0,10.0,0.0,0.0,20.0,27.3,10.0,0.0,9.1,0.0,20.0,10.0,0.0,20317425664,30197100544,767361024,19269365760,13017911296,13371060224,39.9,2245107712,1027198976,50221084672,17166446592,1765608745,1765608745,0,0,0,0,2756525,2756525,420239158,127544744,0,0,0,0,611028,487022,210497280,847133540,0,0,0,0,173629,185032,212823806,847065743,0,0,0,0,173522,184869
2024-11-21T20:38:25.472421,1732221505472,10.0,0.0,10.0,18.2,11.1,18.2,0.0,18.2,60.0,33.3,0.0,0.0,9.1,0.0,10.0,0.0,20317351936,30189346816,767361024,19271360512,13008220160,13372940288,39.9,2245107712,1026813952,50221084672,17174142976,1766114572,1766114572,0,0,0,0,2756654,2756654,420239650,127545549,0,0,0,0,611031,487027,210593456,847546527,0,0,0,0,173713,185118,212921158,847478730,0,0,0,0,173606,184955
2024-11-21T20:38:25.572332,1732221505572,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,55.6,36.4,0.0,20.0,0.0,0.0,0.0,0.0,20317351936,30187233280,767361024,19273650176,13003857920,13375123456,39.9,2245107712,1026895872,50221084672,17176215552,1766626403,1766626403,0,0,0,0,2756791,2756791,420239822,127545549,0,0,0,0,611033,487027,210695946,847959274,0,0,0,0,173800,185209,213024866,847891477,0,0,0,0,173693,185046
2024-11-21T20:38:25.672348,1732221505672,9.1,0.0,0.0,18.2,0.0,0.0,0.0,18.2,60.0,22.2,0.0,18.2,18.2,0.0,0.0,10.0,20317458432,30190272512,767361024,19276890112,13003665408,13378260992,39.9,2245107712,1026940928,50221084672,17173168128,1767138604,1767138604,0,0,0,0,2756928,2756928,420239822,127545549,0,0,0,0,611033,487027,210798446,848372381,0,0,0,0,173887,185300,213128584,848304584,0,0,0,0,173780,185137
2024-11-21T20:38:25.772357,1732221505772,0.0,0.0,0.0,20.0,9.1,18.2,0.0,12.5,60.0,30.0,0.0,11.1,0.0,0.0,0.0,10.0,20317458432,30192750592,767361024,19279458304,13003427840,13380898816,39.9,2245107712,1027051520,50221084672,17170837504,1767656839,1767656839,0,0,0,0,2757066,2757066,420239822,127545549,0,0,0,0,611033,487027,210907650,848784884,0,0,0,0,173975,185392,213239020,848717087,0,0,0,0,173868,185229
2024-11-21T20:38:25.872375,1732221505872,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18.2,60.0,22.2,0.0,11.1,0.0,9.1,0.0,18.2,20318007296,30192140288,767361024,19281371136,13000953856,13382713344,39.9,2245107712,1027100672,50221084672,17171398656,1768203402,1768203402,0,0,0,0,2757217,2757217,420240219,127546791,0,0,0,0,611036,487032,211016987,849225262,0,0,0,0,174066,185488,213349631,849157465,0,0,0,0,173959,185325
2024-11-21T20:38:25.972328,1732221505972,9.1,0.0,0.0,20.0,20.0,0.0,10.0,20.0,60.0,30.0,0.0,16.7,10.0,0.0,0.0,10.0,20318011392,30195003392,767361024,19284078592,13001191424,13385269248,39.9,2245107712,1027170304,50221084672,17168453632,1768741856,1768741856,0,0,0,0,2757353,2757353,420240219,127546791,0,0,0,0,611036,487032,211120033,849664180,0,0,0,0,174154,185579,213453909,849596383,0,0,0,0,174047,185416
2024-11-21T20:38:26.072448,1732221506072,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,60.0,30.0,0.0,12.5,0.0,0.0,0.0,0.0,20318072832,30195314688,767361024,19286626304,12998959104,13387755520,39.9,2245107712,1027235840,50221084672,17168138240,1769255656,1769255656,0,0,0,0,2757490,2757490,420240679,127546897,0,0,0,0,611040,487033,211222575,850078896,0,0,0,0,174242,185670,213557683,850011099,0,0,0,0,174135,185507
2024-11-21T20:38:26.172333,1732221506172,0.0,9.1,0.0,11.1,0.0,9.1,11.1,0.0,50.0,33.3,16.7,20.0,0.0,0.0,0.0,10.0,20318113792,30197497856,767369216,19289292800,12998467584,13390331904,39.9,2245107712,1027334144,50221084672,17165955072,1769732712,1769732712,0,0,0,0,2757620,2757620,420240679,127546897,0,0,0,0,611040,487033,211318153,850463554,0,0,0,0,174324,185756,213654409,850395757,0,0,0,0,174217,185593
2024-11-21T20:38:26.272339,1732221506272,0.0,0.0,18.2,20.0,0.0,0.0,36.4,0.0,66.7,0.0,0.0,20.0,9.1,0.0,0.0,10.0,20318117888,30193967104,767369216,19291877376,12992360448,13392850944,39.9,2245107712,1027391488,50221084672,17169477632,1770250685,1770250685,0,0,0,0,2757758,2757758,420240679,127546897,0,0,0,0,611040,487033,211427253,850875663,0,0,0,0,174410,185846,213764713,850807866,0,0,0,0,174303,185683
2024-11-21T20:38:26.372352,1732221506372,0.0,0.0,11.1,20.0,0.0,0.0,22.2,10.0,63.6,9.1,0.0,10.0,0.0,0.0,0.0,0.0,20318117888,30214184960,767369216,19293954048,13010571264,13394804736,39.8,2245107712,1027461120,50221084672,17149190144,1770796611,1770796611,0,0,0,0,2757901,2757901,420240679,127546897,0,0,0,0,611040,487033,211536538,851315818,0,0,0,0,174500,185941,213875258,851248021,0,0,0,0,174393,185778
2024-11-21T20:38:26.472336,1732221506472,0.0,0.0,9.1,27.3,20.0,0.0,30.0,10.0,50.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,20318117888,30213525504,767369216,19296247808,13007605760,13397053440,39.8,2245107712,1027518464,50221084672,17149861888,1771335551,1771335551,0,0,0,0,2758037,2758037,420240679,127546897,0,0,0,0,611040,487033,211639584,851755222,0,0,0,0,174588,186032,213979536,851687425,0,0,0,0,174481,185869
2024-11-21T20:38:26.572429,1732221506572,0.0,0.0,0.0,0.0,0.0,10.0,30.0,11.1,60.0,20.0,0.0,0.0,0.0,27.3,18.2,9.1,20318117888,30210940928,767369216,19298938880,13002252288,13399756800,39.8,2245107712,1027600384,50221084672,17152524288,1771780338,1771780338,0,0,0,0,2758160,2758160,420240679,127546897,0,0,0,0,611040,487033,211728292,852114307,0,0,0,0,174666,186113,214069336,852046510,0,0,0,0,174559,185950
2024-11-21T20:38:26.672437,1732221506672,0.0,10.0,0.0,11.1,0.0,0.0,10.0,0.0,60.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,20318605312,30207217664,767369216,19301167104,12996313088,13401911296,39.9,2245107712,1027678208,50221084672,17156235264,1772298427,1772298427,0,0,0,0,2758298,2758298,420241092,127547702,0,0,0,0,611043,487038,211837496,852526664,0,0,0,0,174754,186205,214179772,852458867,0,0,0,0,174647,186042
2024-11-21T20:38:26.772447,1732221506772,9.1,0.0,0.0,18.2,0.0,9.1,0.0,20.0,60.0,22.2,11.1,18.2,9.1,0.0,0.0,20.0,20318658560,30212263936,767369216,19304132608,12998311936,13404872704,39.8,2245107712,1027764224,50221084672,17151270912,1772844532,1772844532,0,0,0,0,2758442,2758442,420241264,127547702,0,0,0,0,611045,487038,211946908,852966989,0,0,0,0,174846,186301,214290472,852899192,0,0,0,0,174739,186138
2024-11-21T20:38:26.872363,1732221506872,9.1,27.3,0.0,0.0,0.0,0.0,0.0,10.0,63.6,30.0,20.0,10.0,10.0,9.1,10.0,0.0,20318658560,30209527808,767369216,19306631168,12993196032,13407191040,39.8,2245107712,1027825664,50221084672,17153888256,1773390951,1773390951,0,0,0,0,2758593,2758593,420241264,127547702,0,0,0,0,611045,487038,212056245,853407223,0,0,0,0,174937,186397,214401083,853339426,0,0,0,0,174830,186234
2024-11-21T20:38:26.972334,1732221506972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.7,30.0,11.1,20.0,0.0,0.0,0.0,16.7,20318666752,30212497408,767369216,19308486656,12994203648,13409095680,39.8,2245107712,1027899392,50221084672,17151025152,1773929504,1773929504,0,0,0,0,2758729,2758729,420241264,127547702,0,0,0,0,611045,487038,212159291,853846240,0,0,0,0,175025,186488,214505361,853778443,0,0,0,0,174918,186325
2024-11-21T20:38:27.072404,1732221507072,0.0,0.0,0.0,20.0,9.1,0.0,9.1,20.0,60.0,33.3,20.0,0.0,0.0,0.0,0.0,11.1,20318728192,30196469760,767369216,19311255552,12975435776,13411758080,39.9,2245107712,1027985408,50221084672,17167024128,1774443485,1774443485,0,0,0,0,2758866,2758866,420241661,127548944,0,0,0,0,611048,487043,212261833,854261137,0,0,0,0,175113,186579,214609135,854193340,0,0,0,0,175006,186416
2024-11-21T20:38:27.172411,1732221507172,0.0,9.1,9.1,9.1,0.0,20.0,0.0,10.0,54.5,30.0,18.2,0.0,0.0,0.0,10.0,0.0,20318822400,30197514240,767369216,19313868800,12973907968,13414252544,39.9,2245107712,1028079616,50221084672,17165938688,1774954677,1774954677,0,0,0,0,2759003,2759003,420241661,127548944,0,0,0,0,611048,487043,212364323,854673245,0,0,0,0,175200,186670,214712843,854605448,0,0,0,0,175093,186507
2024-11-21T20:38:27.272421,1732221507272,0.0,0.0,0.0,0.0,0.0,10.0,9.1,10.0,33.3,27.3,0.0,0.0,0.0,11.1,0.0,18.2,20318822400,30203473920,767369216,19315806208,12977852416,13416206336,39.9,2245107712,1029402624,50221084672,17160056832,1775301756,1775301756,0,0,0,0,2759097,2759097,420242121,127549050,0,0,0,0,611052,487044,212439187,854947798,0,0,0,0,175259,186733,214788533,854880001,0,0,0,0,175152,186570
2024-11-21T20:38:27.372328,1732221507372,9.1,11.1,0.0,18.2,0.0,18.2,0.0,10.0,44.4,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20318838784,30202519552,767369216,19317084160,12975677440,13417398272,39.9,2245107712,1028177920,50221084672,17160953856,1775703843,1775703843,0,0,0,0,2759198,2759198,420242121,127549050,0,0,0,0,611052,487044,212514776,855276544,0,0,0,0,175322,186797,214865004,855208747,0,0,0,0,175215,186634
2024-11-21T20:38:27.472428,1732221507472,0.0,18.2,9.1,0.0,0.0,22.2,20.0,10.0,54.5,0.0,20.0,0.0,0.0,0.0,16.7,0.0,20318851072,30201618432,767369216,19319603200,12972326912,13419782144,39.9,2245107712,1028259840,50221084672,17161785344,1776182987,1776182987,0,0,0,0,2759328,2759328,420242121,127549050,0,0,0,0,611052,487044,212610344,855663234,0,0,0,0,175404,186882,214961720,855595437,0,0,0,0,175297,186719
2024-11-21T20:38:27.572347,1732221507572,0.0,12.5,0.0,20.0,0.0,0.0,20.0,22.2,30.0,55.6,0.0,0.0,0.0,0.0,0.0,9.1,20309389312,30202798080,767369216,19321901056,12971036672,13422190592,39.9,2245107712,1028321280,50221084672,17160777728,1776666907,1776666907,0,0,0,0,2759458,2759458,420242121,127549050,0,0,0,0,611052,487044,212712509,856048051,0,0,0,0,175485,186967,215065019,855980254,0,0,0,0,175378,186804
2024-11-21T20:38:27.672321,1732221507672,18.2,20.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,54.5,0.0,10.0,0.0,0.0,11.1,0.0,20309389312,30205370368,767369216,19324018688,12971507712,13424226304,39.9,2245107712,1028386816,50221084672,17158189056,1777104254,1777104254,0,0,0,0,2759573,2759573,420242121,127549050,0,0,0,0,611052,487044,212794799,856405874,0,0,0,0,175558,187042,215148331,856338077,0,0,0,0,175451,186879
2024-11-21T20:38:27.772421,1732221507772,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,70.0,20.0,18.2,0.0,0.0,30.0,0.0,20309438464,30205698048,767369216,19325706240,12970209280,13425823744,39.9,2245107712,1028431872,50221084672,17157799936,1777582752,1777582752,0,0,0,0,2759695,2759695,420242121,127549050,0,0,0,0,611052,487044,212890692,856791655,0,0,0,0,175637,187124,215245330,856723858,0,0,0,0,175530,186961
2024-11-21T20:38:27.872362,1732221507872,0.0,11.1,0.0,27.3,0.0,0.0,0.0,10.0,10.0,66.7,11.1,0.0,0.0,9.1,20.0,0.0,20309438464,30207725568,767369216,19328565248,12969328640,13428682752,39.9,2245107712,1028481024,50221084672,17155821568,1778032187,1778032187,0,0,0,0,2759827,2759827,420242121,127549050,0,0,0,0,611052,487044,212986062,857148260,0,0,0,0,175715,187206,215341792,857080463,0,0,0,0,175608,187043
2024-11-21T20:38:27.972343,1732221507972,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,20.0,0.0,18.2,0.0,30.0,9.1,20309438464,30208765952,767369216,19329921024,12968996864,13430026240,39.8,2245107712,1028509696,50221084672,17154797568,1778503963,1778503963,0,0,0,0,2759948,2759948,420242121,127549050,0,0,0,0,611052,487044,213075241,857533967,0,0,0,0,175793,187287,215432063,857466170,0,0,0,0,175686,187124
2024-11-21T20:38:28.072323,1732221508072,18.2,10.0,11.1,18.2,0.0,9.1,0.0,10.0,40.0,33.3,11.1,0.0,0.0,0.0,11.1,0.0,20309438464,30207954944,767369216,19332415488,12965687296,13432487936,39.9,2245107712,1028575232,50221084672,17155612672,1778987472,1778987472,0,0,0,0,2760078,2760078,420242121,127549050,0,0,0,0,611052,487044,213177250,857918241,0,0,0,0,175871,187370,215535164,857850444,0,0,0,0,175764,187207
2024-11-21T20:38:28.172510,1732221508172,0.0,10.0,18.2,0.0,9.1,10.0,0.0,11.1,54.5,30.0,11.1,0.0,0.0,0.0,16.7,0.0,20309446656,30208630784,767369216,19334635520,12964130816,13434671104,39.8,2245107712,1028624384,50221084672,17154949120,1779425075,1779425075,0,0,0,0,2760193,2760193,420242121,127549050,0,0,0,0,611052,487044,213259436,858276188,0,0,0,0,175942,187443,215618344,858208391,0,0,0,0,175835,187280
2024-11-21T20:38:28.272365,1732221508272,0.0,0.0,18.2,25.0,0.0,0.0,9.1,10.0,63.6,22.2,9.1,0.0,0.0,18.2,10.0,0.0,20309450752,30209179648,767369216,19336757248,12962598912,13436694528,39.8,2245111808,1028665344,50221084672,17154359296,1779943117,1779943117,0,0,0,0,2760330,2760330,420242121,127549050,0,0,0,0,611052,487044,213368565,858688573,0,0,0,0,176029,187535,215728691,858620776,0,0,0,0,175922,187372
2024-11-21T20:38:28.372433,1732221508372,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.7,20.0,0.0,10.0,18.2,0.0,0.0,0.0,20309450752,30210076672,767369216,19339018240,12961304576,13438824448,39.8,2245111808,1028743168,50221084672,17153392640,1780403357,1780403357,0,0,0,0,2760449,2760449,420242121,127549050,0,0,0,0,611052,487044,213457715,859062693,0,0,0,0,176106,187614,215818919,858994896,0,0,0,0,175999,187451
2024-11-21T20:38:28.472358,1732221508472,20.0,0.0,0.0,0.0,18.2,11.1,10.0,10.0,66.7,0.0,0.0,10.0,0.0,18.2,30.0,0.0,20309450752,30210179072,767369216,19341340672,12958986240,13441200128,39.8,2245111808,1028788224,50221084672,17153388544,1780898219,1780898219,0,0,0,0,2760583,2760583,420242121,127549050,0,0,0,0,611052,487044,213560111,859458485,0,0,0,0,176191,187703,215922505,859390688,0,0,0,0,176084,187540
2024-11-21T20:38:28.572439,1732221508572,20.0,10.0,11.1,0.0,9.1,18.2,0.0,0.0,60.0,10.0,0.0,10.0,0.0,0.0,30.0,18.2,20309450752,30208131072,767369216,19343278080,12955029504,13443043328,39.8,2245111808,1028870144,50221084672,17155407872,1781393404,1781393404,0,0,0,0,2760708,2760708,420242121,127549050,0,0,0,0,611052,487044,213656108,859860929,0,0,0,0,176272,187787,216019636,859793132,0,0,0,0,176165,187624
2024-11-21T20:38:28.672414,1732221508672,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,70.0,9.1,0.0,10.0,0.0,20.0,20.0,0.0,20309577728,30203428864,767369216,19346698240,12946968576,13446205440,39.9,2245111808,1029083136,50221084672,17160048640,1781855219,1781855219,0,0,0,0,2760849,2760849,420242121,127549050,0,0,0,0,611052,487044,213751507,860229143,0,0,0,0,176351,187870,216116141,860161346,0,0,0,0,176244,187707
2024-11-21T20:38:28.772425,1732221508772,10.0,10.0,11.1,9.1,0.0,11.1,0.0,18.2,54.5,0.0,0.0,0.0,0.0,10.0,30.0,0.0,20309577728,30206869504,767369216,19348754432,12948312064,13448245248,39.9,2245111808,1029140480,50221084672,17156648960,1782361644,1782361644,0,0,0,0,2760978,2760978,420242121,127549050,0,0,0,0,611052,487044,213847631,860642662,0,0,0,0,176434,187955,216213427,860574865,0,0,0,0,176327,187792
2024-11-21T20:38:28.872358,1732221508872,27.3,11.1,18.2,0.0,33.3,11.1,20.0,30.0,60.0,0.0,10.0,20.0,11.1,22.2,20.0,0.0,20325232640,30181261312,767381504,19351158784,12920283136,13450571776,39.9,2245111808,1029234688,50221084672,17182261248,1782811030,1782811030,0,0,0,0,2761109,2761109,420242121,127549050,0,0,0,0,611052,487044,213942926,860999293,0,0,0,0,176511,188037,216309800,860931496,0,0,0,0,176404,187874
2024-11-21T20:38:28.972530,1732221508972,55.6,9.1,0.0,10.0,72.7,18.2,0.0,55.6,9.1,10.0,20.0,20.0,0.0,9.1,33.3,22.2,20371701760,30131437568,767385600,19368546304,12868538368,13452419072,40.0,2260537344,1029308416,50221084672,17216614400,1783316916,1783316916,0,0,0,0,2761238,2761238,420242121,127549050,0,0,0,0,611052,487044,214039102,861412339,0,0,0,0,176595,188123,216407152,861344542,0,0,0,0,176488,187960
2024-11-21T20:38:29.072350,1732221509072,55.6,18.2,0.0,11.1,9.1,11.1,18.2,100.0,0.0,0.0,20.0,0.0,0.0,0.0,36.4,0.0,20381110272,30109884416,767385600,19359932416,12844318720,13454979072,40.0,2249277440,1029423104,50221084672,17249447936,1783828496,1783828496,0,0,0,0,2761375,2761375,420242121,127549050,0,0,0,0,611052,487044,214141592,861824835,0,0,0,0,176682,188214,216510860,861757038,0,0,0,0,176575,188051
2024-11-21T20:38:29.172426,1732221509172,54.5,20.0,0.0,18.2,0.0,10.0,0.0,100.0,10.0,10.0,22.2,0.0,11.1,10.0,20.0,9.1,20386574336,30121316352,767385600,19358711808,12853137408,13457547264,40.0,2245140480,1029484544,50221084672,17241849856,1784311990,1784311990,0,0,0,0,2761506,2761506,420242121,127549050,0,0,0,0,611052,487044,214243884,862209217,0,0,0,0,176765,188300,216614314,862141420,0,0,0,0,176658,188137
2024-11-21T20:38:29.272347,1732221509272,60.0,10.0,0.0,0.0,10.0,0.0,30.0,100.0,0.0,9.1,10.0,0.0,27.3,0.0,33.3,0.0,20406087680,30110003200,767385600,19361095680,12839481344,13459804160,40.0,2245140480,1029570560,50221084672,17253122048,1784857593,1784857593,0,0,0,0,2761649,2761649,420242121,127549050,0,0,0,0,611052,487044,214353221,862649115,0,0,0,0,176856,188396,216724925,862581318,0,0,0,0,176749,188233
2024-11-21T20:38:29.372375,1732221509372,55.6,0.0,0.0,9.1,10.0,0.0,0.0,100.0,0.0,0.0,20.0,25.0,11.1,10.0,30.0,0.0,20429377536,30084677632,767385600,19363201024,12812013568,13461893120,40.1,2245140480,1029623808,50221084672,17278484480,1785363756,1785363756,0,0,0,0,2761778,2761778,420242121,127549050,0,0,0,0,611052,487044,214449397,863062372,0,0,0,0,176940,188481,216822277,862994575,0,0,0,0,176833,188318
2024-11-21T20:38:29.472355,1732221509472,54.5,20.0,0.0,11.1,11.1,0.0,0.0,100.0,0.0,0.0,20.0,11.1,10.0,22.2,45.5,0.0,20437688320,30075031552,767385600,19365797888,12799815680,13464383488,40.1,2245140480,1029685248,50221084672,17288085504,1785840809,1785840809,0,0,0,0,2761908,2761908,420242181,127549050,0,0,0,0,611053,487044,214544975,863447027,0,0,0,0,177022,188567,216919003,863379230,0,0,0,0,176915,188404
2024-11-21T20:38:29.572442,1732221509572,66.7,11.1,27.3,20.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,10.0,11.1,10.0,20.0,9.1,20459130880,30052802560,767385600,19368382464,12775096320,13466808320,40.2,2245140480,1029783552,50221084672,17310220288,1786359299,1786359299,0,0,0,0,2762046,2762046,420242181,127549050,0,0,0,0,611053,487044,214654179,863859785,0,0,0,0,177110,188659,217029439,863791988,0,0,0,0,177003,188496
2024-11-21T20:38:29.672338,1732221509672,63.6,11.1,10.0,18.2,0.0,20.0,0.0,22.2,0.0,10.0,0.0,0.0,20.0,18.2,30.0,77.8,20465471488,30035632128,767385600,19370450944,12755369984,13469302784,40.2,2245111808,1029844992,50221084672,17327878144,1786904902,1786904902,0,0,0,0,2762189,2762189,420242241,127549112,0,0,0,0,611054,487045,214763516,864299617,0,0,0,0,177201,188754,217140050,864231820,0,0,0,0,177094,188591
2024-11-21T20:38:29.772333,1732221509772,60.0,30.0,0.0,10.0,18.2,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,11.1,22.2,100.0,20466606080,30035050496,767385600,19372670976,12752576512,13471428608,40.2,2245111808,1029947392,50221084672,17328451584,1787410838,1787410838,0,0,0,0,2762318,2762318,420242327,127549210,0,0,0,0,611055,487046,214859692,864712713,0,0,0,0,177285,188840,217237402,864644916,0,0,0,0,177178,188677
2024-11-21T20:38:29.872370,1732221509872,18.2,30.0,10.0,0.0,20.0,10.0,10.0,20.0,0.0,60.0,10.0,18.2,0.0,10.0,36.4,100.0,20478980096,30017949696,767385600,19374735360,12733300736,13473550336,40.2,2245111808,1030000640,50221084672,17345662976,1787860524,1787860524,0,0,0,0,2762450,2762450,420242327,127549210,0,0,0,0,611055,487046,214955062,865069503,0,0,0,0,177363,188921,217333864,865001706,0,0,0,0,177256,188758
2024-11-21T20:38:29.972343,1732221509972,0.0,10.0,0.0,0.0,11.1,0.0,0.0,11.1,9.1,50.0,0.0,0.0,0.0,10.0,33.3,100.0,20482936832,30019801088,767385600,19377123328,12732739584,13475909632,40.2,2245111808,1030070272,50221084672,17343836160,1788332106,1788332106,0,0,0,0,2762571,2762571,420242327,127549210,0,0,0,0,611055,487046,215044241,865455016,0,0,0,0,177441,189002,217424135,865387219,0,0,0,0,177334,188839
2024-11-21T20:38:30.072350,1732221510072,20.0,10.0,0.0,0.0,10.0,20.0,10.0,0.0,22.2,70.0,0.0,9.1,10.0,0.0,22.2,100.0,20491538432,30018600960,767385600,19379494912,12729200640,13478191104,40.2,2245111808,1030127616,50221084672,17345003520,1788815101,1788815101,0,0,0,0,2762702,2762702,420242327,127549210,0,0,0,0,611055,487046,215146533,865838965,0,0,0,0,177524,189089,217527589,865771168,0,0,0,0,177417,188926
2024-11-21T20:38:30.172349,1732221510172,55.6,11.1,9.1,18.2,10.0,0.0,10.0,16.7,0.0,0.0,10.0,0.0,9.1,0.0,30.0,100.0,20511174656,29999382528,767385600,19381395456,12708143104,13479985152,40.3,2245111808,1030172672,50221084672,17364160512,1789321879,1789321879,0,0,0,0,2762834,2762834,420242442,127549439,0,0,0,0,611056,487048,215242634,866252682,0,0,0,0,177607,189175,217624852,866184885,0,0,0,0,177500,189012
2024-11-21T20:38:30.272343,1732221510272,60.0,18.2,0.0,11.1,0.0,18.2,9.1,11.1,0.0,9.1,10.0,0.0,0.0,0.0,30.0,60.0,20507553792,29988003840,767385600,19383951360,12694241280,13482426368,40.3,2245111808,1030254592,50221084672,17375506432,1789798765,1789798765,0,0,0,0,2762964,2762964,420242442,127549439,0,0,0,0,611056,487048,215338212,866637104,0,0,0,0,177689,189260,217728296,866569307,0,0,0,0,177583,189097
2024-11-21T20:38:30.372360,1732221510372,60.0,18.2,9.1,20.0,0.0,11.1,0.0,10.0,9.1,10.0,22.2,0.0,0.0,0.0,30.0,0.0,20507553792,29988900864,767385600,19386572800,12692553728,13484945408,40.3,2245111808,1030320128,50221084672,17374572544,1790317175,1790317175,0,0,0,0,2763102,2763102,420242442,127549439,0,0,0,0,611056,487048,215447416,867049782,0,0,0,0,177777,189352,217832014,866981985,0,0,0,0,177670,189189
