TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:17:19.020102,1732227439020,66.7,50.0,37.5,63.6,40.0,60.0,100.0,100.0,25.0,80.0,70.0,33.3,44.4,33.3,100.0,40.0,24908951552,26676232192,547282944,26723008512,1826824192,20867932160,46.9,1808236544,1478701056,50221084672,21123969024,63388294021,63388294021,0,0,0,0,11798261,11798261,441308874,134750742,0,0,0,0,646267,513508,4154810878,58389462593,0,0,0,0,4020039,5604527,4210987144,58389395574,0,0,0,0,4019932,5604373
2024-11-21T22:17:19.120066,1732227439120,50.0,33.3,40.0,50.0,50.0,33.3,11.1,100.0,36.4,33.3,22.2,40.0,33.3,30.0,100.0,100.0,24909123584,26674405376,547282944,26732675072,1815285760,20877398016,46.9,1808236544,1478946816,50221084672,21125840896,63390160410,63390160410,0,0,0,0,11798639,11798639,441308874,134750742,0,0,0,0,646267,513508,4155179198,58390969863,0,0,0,0,4020202,5604805,4211357746,58390902844,0,0,0,0,4020095,5604651
2024-11-21T22:17:19.220018,1732227439220,55.6,18.2,33.3,27.3,44.4,50.0,50.0,100.0,55.6,50.0,30.0,20.0,20.0,22.2,100.0,100.0,24909123584,26675146752,547282944,26741649408,1806852096,20886519808,46.9,1808236544,1479000064,50221084672,21125300224,63392027060,63392027060,0,0,0,0,11799017,11799017,441308874,134750742,0,0,0,0,646267,513508,4155547666,58392477452,0,0,0,0,4020366,5605091,4211728510,58392410433,0,0,0,0,4020259,5604937
2024-11-21T22:17:19.319992,1732227439319,63.6,20.0,41.7,50.0,50.0,44.4,70.0,60.0,36.4,72.7,60.0,40.0,70.0,27.3,100.0,90.0,24910184448,26671640576,547282944,26754396160,1790672896,20898721792,46.9,1808236544,1479471104,50221084672,21128732672,63394750742,63394750742,0,0,0,0,11799570,11799570,441308874,134750742,0,0,0,0,646267,513508,4156079444,58394679359,0,0,0,0,4020599,5605489,4212263550,58394612340,0,0,0,0,4020492,5605335
2024-11-21T22:17:19.420064,1732227439420,44.4,66.7,44.4,50.0,60.0,44.4,44.4,40.0,55.6,66.7,50.0,90.0,40.0,27.3,70.0,50.0,24910979072,26693263360,547282944,26768392192,1798365184,20912287744,46.8,1808236544,1479835648,50221084672,21107044352,63397373944,63397373944,0,0,0,0,11800101,11800101,441308874,134750742,0,0,0,0,646267,513508,4156597866,58396803537,0,0,0,0,4020830,5605878,4212785206,58396736518,0,0,0,0,4020723,5605724
2024-11-21T22:17:19.520035,1732227439520,40.0,60.0,70.0,90.0,44.4,41.7,40.0,22.2,40.0,66.7,55.6,60.0,44.4,60.0,44.4,22.2,24911396864,26693980160,547282944,26781380608,1786122240,20924870656,46.8,1808236544,1480212480,50221084672,21106298880,63400135904,63400135904,0,0,0,0,11800662,11800662,441309216,134750934,0,0,0,0,646269,513510,4157136736,58399036858,0,0,0,0,4021069,5606289,4213327422,58398969839,0,0,0,0,4020962,5606135
2024-11-21T22:17:19.620057,1732227439620,33.3,63.6,30.0,100.0,50.0,33.3,60.0,20.0,33.3,40.0,44.4,44.4,54.5,44.4,50.0,40.0,24911413248,26712051712,547282944,26794872832,1790615552,20937986048,46.8,1808236544,1480675328,50221084672,21088313344,63402694579,63402694579,0,0,0,0,11801180,11801180,441309216,134750934,0,0,0,0,646269,513510,4157641524,58401107245,0,0,0,0,4021292,5606676,4213835332,58401040226,0,0,0,0,4021185,5606522
2024-11-21T22:17:19.720099,1732227439720,45.5,44.4,40.0,36.4,50.0,88.9,44.4,40.0,30.0,60.0,60.0,60.0,55.6,66.7,40.0,40.0,24911421440,26718617600,547282944,26806738944,1785487360,20949442560,46.8,1808236544,1480912896,50221084672,21081575424,63405424364,63405424364,0,0,0,0,11801733,11801733,441309216,134750934,0,0,0,0,646269,513510,4158180146,58403311131,0,0,0,0,4021526,5607083,4214377230,58403244112,0,0,0,0,4021419,5606929
2024-11-21T22:17:19.820100,1732227439820,50.0,63.6,22.2,33.3,55.6,100.0,30.0,33.3,30.0,30.0,50.0,40.0,70.0,50.0,22.2,55.6,24911421440,26722304000,547282944,26819125248,1776791552,20961329152,46.8,1808236544,1482686464,50221084672,21077884928,63407865976,63407865976,0,0,0,0,11802227,11802227,441309216,134750934,0,0,0,0,646269,513510,4158664464,58405285677,0,0,0,0,4021739,5607455,4214864530,58405218658,0,0,0,0,4021632,5607301
2024-11-21T22:17:19.920021,1732227439920,10.0,10.0,0.0,0.0,10.0,30.0,9.1,11.1,10.0,10.0,0.0,20.0,10.0,0.0,27.3,10.0,24911437824,26752978944,547282944,26823806976,1802760192,20965842944,46.7,1808236544,1482043392,50221084672,21047234560,63408361543,63408361543,0,0,0,0,11802336,11802336,441309216,134750934,0,0,0,0,646269,513510,4158760120,58405687286,0,0,0,0,4021784,5607531,4214960816,58405620267,0,0,0,0,4021677,5607377
2024-11-21T22:17:20.020017,1732227440020,22.2,30.0,10.0,27.3,11.1,0.0,33.3,60.0,30.0,22.2,20.0,40.0,30.0,10.0,10.0,10.0,24911437824,26751705088,547282944,26831085568,1794154496,20972974080,46.7,1808236544,1482473472,50221084672,21048561664,63409605012,63409605012,0,0,0,0,11802588,11802588,441309282,134751020,0,0,0,0,646270,513511,4159005904,58406689973,0,0,0,0,4021898,5607713,4215208196,58406622954,0,0,0,0,4021791,5607559
2024-11-21T22:17:20.120041,1732227440120,9.1,0.0,0.0,10.0,0.0,16.7,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24911421440,26757070848,547282944,26831085568,1799462912,20973031424,46.7,1808236544,1482719232,50221084672,21043253248,63409605012,63409605012,0,0,0,0,11802588,11802588,441309282,134751020,0,0,0,0,646270,513511,4159005904,58406689973,0,0,0,0,4021898,5607713,4215208196,58406622954,0,0,0,0,4021791,5607559
2024-11-21T22:17:20.220055,1732227440220,22.2,18.2,30.0,22.2,10.0,11.1,27.3,54.5,22.2,36.4,20.0,20.0,20.0,27.3,0.0,22.2,24911405056,26758012928,547291136,26837196800,1794375680,20978913280,46.7,1808236544,1482514432,50221084672,21042221056,63411074551,63411074551,0,0,0,0,11802896,11802896,441309282,134751020,0,0,0,0,646270,513511,4159312622,58407857331,0,0,0,0,4022031,5607926,4215516776,58407790312,0,0,0,0,4021924,5607772
2024-11-21T22:17:20.320014,1732227440320,33.3,50.0,40.0,40.0,55.6,50.0,30.0,90.0,50.0,50.0,50.0,66.7,22.2,50.0,40.0,50.0,24912003072,26748825600,547307520,26850521088,1771859968,20991844352,46.7,1808236544,1484271616,50221084672,21051396096,63413613903,63413613903,0,0,0,0,11803415,11803415,441309282,134751020,0,0,0,0,646270,513511,4159797260,58409927991,0,0,0,0,4022252,5608305,4216004508,58409860972,0,0,0,0,4022145,5608151
2024-11-21T22:17:20.420024,1732227440420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24912003072,26750726144,547307520,26850525184,1773699072,20991905792,46.7,1808236544,1483255808,50221084672,21049552896,63413613903,63413613903,0,0,0,0,11803415,11803415,441309282,134751020,0,0,0,0,646270,513511,4159797260,58409927991,0,0,0,0,4022252,5608305,4216004508,58409860972,0,0,0,0,4022145,5608151
2024-11-21T22:17:20.520024,1732227440520,27.3,10.0,44.4,30.0,30.0,20.0,30.0,10.0,30.0,10.0,20.0,40.0,20.0,30.0,36.4,11.1,24912764928,26757857280,547311616,26857439232,1773834240,20998733824,46.7,1808236544,1483751424,50221084672,21042499584,63414960992,63414960992,0,0,0,0,11803688,11803688,441309282,134751020,0,0,0,0,646270,513511,4160063730,58411014457,0,0,0,0,4022379,5608504,4216272756,58410947438,0,0,0,0,4022272,5608350
2024-11-21T22:17:20.620084,1732227440620,44.4,22.2,18.2,22.2,25.0,20.0,20.0,33.3,30.0,27.3,20.0,30.0,30.0,20.0,30.0,22.2,24912384000,26759905280,547311616,26863005696,1770184704,21004345344,46.7,1808236544,1482485760,50221084672,21040582656,63416454081,63416454081,0,0,0,0,11803990,11803990,441309282,134751020,0,0,0,0,646270,513511,4160363926,58412216203,0,0,0,0,4022514,5608722,4216574842,58412149184,0,0,0,0,4022407,5608568
2024-11-21T22:17:20.720024,1732227440720,54.5,60.0,33.3,44.4,60.0,44.4,60.0,60.0,44.4,40.0,37.5,40.0,44.4,33.3,22.2,70.0,24912654336,26760257536,547311616,26875781120,1758117888,21016473600,46.7,1808171008,1482776576,50221084672,21039874048,63419004481,63419004481,0,0,0,0,11804507,11804507,441309282,134751020,0,0,0,0,646270,513511,4160861996,58414283962,0,0,0,0,4022738,5609095,4217076048,58414216943,0,0,0,0,4022631,5608941
2024-11-21T22:17:20.820018,1732227440820,30.0,30.0,27.3,20.0,30.0,20.0,41.7,30.0,36.4,33.3,27.3,27.3,18.2,27.3,33.3,50.0,24911884288,26752720896,547319808,26900471808,1725452288,21040828416,46.7,1808171008,1483550720,50221084672,21047840768,63420317798,63420317798,0,0,0,0,11804775,11804775,441309282,134751106,0,0,0,0,646270,513512,4161121612,58415342844,0,0,0,0,4022862,5609285,4217337400,58415275825,0,0,0,0,4022755,5609131
2024-11-21T22:17:20.920011,1732227440920,0.0,0.0,12.5,0.0,0.0,0.0,0.0,8.3,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,24911716352,26757726208,547348480,26900471808,1730363392,21040918528,46.7,1808171008,1483554816,50221084672,21042900992,63420318278,63420318278,0,0,0,0,11804783,11804783,441309348,134751106,0,0,0,0,646271,513512,4161121612,58415342844,0,0,0,0,4022862,5609285,4217337400,58415275825,0,0,0,0,4022755,5609131
2024-11-21T22:17:21.024119,1732227441024,11.1,40.0,50.0,33.3,18.2,20.0,0.0,33.3,11.1,30.0,30.0,20.0,30.0,40.0,18.2,54.5,24910077952,26755485696,547356672,26909667328,1719099392,21049675776,46.7,1808171008,1483788288,50221084672,21044961280,63422204564,63422204564,0,0,0,0,11805183,11805183,441309348,134751106,0,0,0,0,646271,513512,4161499472,58416858474,0,0,0,0,4023036,5609570,4217717696,58416791455,0,0,0,0,4022929,5609416
2024-11-21T22:17:21.120026,1732227441120,40.0,44.4,75.0,62.5,66.7,70.0,33.3,11.1,30.0,88.9,20.0,28.6,63.6,55.6,12.5,40.0,24909651968,26764926976,547373056,26920882176,1717256192,21060677632,46.7,1808171008,1484070912,50221084672,21035573248,63425004064,63425004064,0,0,0,0,11805752,11805752,441309348,134751106,0,0,0,0,646271,513512,4162051837,58419118036,0,0,0,0,4023279,5609983,4218273463,58419051017,0,0,0,0,4023172,5609829
2024-11-21T22:17:21.220033,1732227441220,20.0,11.1,54.5,30.0,50.0,50.0,45.5,44.4,50.0,11.1,20.0,27.3,40.0,50.0,10.0,77.8,24909668352,26755330048,547414016,26932654080,1695903744,21072183296,46.7,1808171008,1484320768,50221084672,21045112832,63427182400,63427182400,0,0,0,0,11806193,11806193,441309348,134751106,0,0,0,0,646271,513512,4162481631,58420878060,0,0,0,0,4023470,5610311,4218705931,58420811041,0,0,0,0,4023363,5610157
2024-11-21T22:17:21.322789,1732227441322,30.0,20.0,40.0,41.7,0.0,36.4,18.2,30.0,27.3,30.0,40.0,22.2,40.0,20.0,10.0,50.0,24910077952,26755665920,547434496,26941206528,1687625728,21080461312,46.7,1808171008,1484632064,50221084672,21044817920,63428702892,63428702892,0,0,0,0,11806501,11806501,441309348,134751106,0,0,0,0,646271,513512,4162781867,58422104284,0,0,0,0,4023606,5610532,4219008071,58422037265,0,0,0,0,4023499,5610378
2024-11-21T22:17:21.420017,1732227441420,20.0,40.0,22.2,55.6,50.0,25.0,80.0,63.6,25.0,45.5,33.3,20.0,11.1,20.0,44.4,62.5,24910245888,26749087744,547471360,26951122944,1671180288,21090074624,46.7,1808171008,1484918784,50221084672,21051310080,63431122829,63431122829,0,0,0,0,11806991,11806991,441309348,134751106,0,0,0,0,646271,513512,4163259171,58424058088,0,0,0,0,4023815,5610890,4219488301,58423991069,0,0,0,0,4023708,5610736
2024-11-21T22:17:21.520005,1732227441520,10.0,20.0,27.3,20.0,10.0,30.0,30.0,44.4,27.3,11.1,27.3,22.2,30.0,22.2,18.2,40.0,24910245888,26750132224,547491840,26959884288,1663545344,21098512384,46.7,1808171008,1485357056,50221084672,21050163200,63432263376,63432263376,0,0,0,0,11807222,11807222,441309348,134751106,0,0,0,0,646271,513512,4163484277,58424978452,0,0,0,0,4023915,5611058,4219714807,58424911433,0,0,0,0,4023808,5610904
2024-11-21T22:17:21.620095,1732227441620,33.3,30.0,10.0,30.0,30.0,36.4,11.1,40.0,22.2,0.0,0.0,18.2,20.0,0.0,22.2,18.2,24910229504,26747363328,547504128,26966360064,1654177792,21104930816,46.7,1808171008,1485537280,50221084672,21053042688,63433679953,63433679953,0,0,0,0,11807509,11807509,441309348,134751106,0,0,0,0,646271,513512,4163764059,58426122450,0,0,0,0,4024042,5611266,4219996367,58426055431,0,0,0,0,4023935,5611112
2024-11-21T22:17:21.720065,1732227441720,70.0,70.0,50.0,60.0,66.7,37.5,18.2,18.2,60.0,27.3,90.0,40.0,50.0,36.4,40.0,22.2,24910282752,26746531840,547536896,26977546240,1642147840,21115912192,46.7,1808171008,1485524992,50221084672,21053853696,63436430889,63436430889,0,0,0,0,11808085,11808085,441309348,134751106,0,0,0,0,646271,513512,4164312888,58428339743,0,0,0,0,4024298,5611687,4220548780,58428272724,0,0,0,0,4024191,5611533
2024-11-21T22:17:21.820081,1732227441820,10.0,50.0,11.1,20.0,50.0,20.0,44.4,55.6,50.0,10.0,33.3,40.0,44.4,30.0,33.3,50.0,24910286848,26748395520,547569664,26987679744,1633935360,21125668864,46.7,1808171008,1485844480,50221084672,21051899904,63438501590,63438501590,0,0,0,0,11808504,11808504,441309348,134751106,0,0,0,0,646271,513512,4164721888,58430011634,0,0,0,0,4024476,5611989,4220960272,58429947783,0,0,0,0,4024369,5611836
2024-11-21T22:17:21.920080,1732227441920,55.6,50.0,36.4,10.0,20.0,10.0,72.7,60.0,54.5,30.0,55.6,20.0,27.3,22.2,30.0,30.0,24910266368,26748624896,547594240,26999275520,1622495232,21136990208,46.7,1808171008,1486192640,50221084672,21051719680,63440544380,63440544380,0,0,0,0,11808927,11808927,441309348,134751106,0,0,0,0,646271,513512,4165124250,58431659632,0,0,0,0,4024654,5612289,4221365126,58431592613,0,0,0,0,4024547,5612135
2024-11-21T22:17:22.020031,1732227442020,45.5,55.6,44.4,40.0,44.4,30.0,25.0,33.3,50.0,66.7,63.6,40.0,20.0,36.4,10.0,10.0,24910254080,26756300800,547618816,27008770048,1620570112,21146386432,46.7,1808171008,1486397440,50221084672,21044125696,63442790293,63442790293,0,0,0,0,11809389,11809389,441309348,134751106,0,0,0,0,646271,513512,4165576608,58433462432,0,0,0,0,4024854,5612624,4221820284,58433395413,0,0,0,0,4024747,5612470
2024-11-21T22:17:22.120074,1732227442120,10.0,63.6,81.8,18.2,60.0,20.0,54.5,11.1,22.2,40.0,90.0,20.0,10.0,80.0,30.0,11.1,24910364672,26760192000,547659776,27021324288,1611857920,21158768640,46.7,1808171008,1486618624,50221084672,21040242688,63445044040,63445044040,0,0,0,0,11809870,11809870,441309348,134751106,0,0,0,0,646271,513512,4166022851,58435278528,0,0,0,0,4025060,5612966,4222269411,58435211509,0,0,0,0,4024953,5612812
2024-11-21T22:17:22.220095,1732227442220,0.0,60.0,77.8,0.0,44.4,50.0,33.3,18.2,10.0,30.0,10.0,70.0,22.2,55.6,33.3,10.0,24911605760,26738253824,547692544,27031859200,1579376640,21168889856,46.8,1808171008,1487040512,50221084672,21062156288,63447067466,63447067466,0,0,0,0,11810294,11810294,441309348,134751106,0,0,0,0,646271,513512,4166430034,58436904086,0,0,0,0,4025246,5613270,4222679198,58436837067,0,0,0,0,4025139,5613116
2024-11-21T22:17:22.320077,1732227442320,20.0,66.7,54.5,90.9,66.7,11.1,40.0,11.1,20.0,20.0,10.0,77.8,40.0,0.0,22.2,33.3,24911290368,26738982912,547729408,27038597120,1573298176,21175488512,46.8,1808171008,1487216640,50221084672,21061459968,63448495482,63448495482,0,0,0,0,11810586,11810586,441309348,134751106,0,0,0,0,646271,513512,4166709671,58438059086,0,0,0,0,4025370,5613479,4222960571,58437992067,0,0,0,0,4025263,5613325
2024-11-21T22:17:22.420030,1732227442420,0.0,10.0,40.0,100.0,0.0,18.2,63.6,20.0,33.3,0.0,44.4,66.7,66.7,0.0,0.0,18.2,24911380480,26736119808,547749888,27045150720,1563815936,21181947904,46.8,1808171008,1487409152,50221084672,21064368128,63449773005,63449773005,0,0,0,0,11810844,11810844,441309348,134751106,0,0,0,0,646271,513512,4166962053,58439088986,0,0,0,0,4025483,5613665,4223214535,58439021967,0,0,0,0,4025376,5613511
2024-11-21T22:17:22.519990,1732227442519,20.0,16.7,22.2,70.0,36.4,11.1,70.0,22.2,9.1,10.0,63.6,90.9,40.0,20.0,9.1,10.0,24911712256,26729218048,547786752,27052359680,1549713408,21188931584,46.8,1808171008,1487626240,50221084672,21071224832,63451189507,63451189507,0,0,0,0,11811132,11811132,441309348,134751106,0,0,0,0,646271,513512,4167241627,58440231274,0,0,0,0,4025606,5613873,4223495831,58440164255,0,0,0,0,4025499,5613719
2024-11-21T22:17:22.620063,1732227442620,18.2,11.1,20.0,77.8,77.8,10.0,60.0,25.0,60.0,0.0,33.3,100.0,0.0,33.3,0.0,11.1,24911736832,26725007360,547827712,27058778112,1538953216,21195309056,46.8,1808171008,1487798272,50221084672,21075525632,63452640836,63452640836,0,0,0,0,11811426,11811426,441309348,134751106,0,0,0,0,646271,513512,4167527995,58441401570,0,0,0,0,4025732,5614084,4223783963,58441334551,0,0,0,0,4025625,5613930
2024-11-21T22:17:22.720033,1732227442720,66.7,30.0,37.5,63.6,80.0,33.3,90.0,11.1,10.0,10.0,10.0,100.0,20.0,10.0,10.0,27.3,24911761408,26738388992,547864576,27067891712,1543200768,21204197376,46.8,1808171008,1488044032,50221084672,21062127616,63454299332,63454299332,0,0,0,0,11811762,11811762,441309348,134751106,0,0,0,0,646271,513512,4167855323,58442738792,0,0,0,0,4025877,5614325,4224113321,58442671773,0,0,0,0,4025770,5614171
2024-11-21T22:17:22.820039,1732227442820,9.1,50.0,20.0,18.2,63.6,22.2,20.0,60.0,50.0,10.0,10.0,30.0,50.0,10.0,11.1,30.0,24911863808,26722865152,547966976,27058909184,1536516096,21195190272,46.8,1808171008,1488211968,50221084672,21077692416,63455847533,63455847533,0,0,0,0,11812077,11812077,441309348,134754706,0,0,0,0,646271,513515,4168155433,58443992508,0,0,0,0,4026011,5614551,4224415307,58443925489,0,0,0,0,4025904,5614397
2024-11-21T22:17:22.920040,1732227442920,30.0,10.0,0.0,0.0,33.3,27.3,33.3,30.0,30.0,0.0,0.0,0.0,10.0,20.0,9.1,11.1,24911933440,26721087488,547991552,27061551104,1532170240,21198045184,46.8,1808171008,1487859712,50221084672,21079371776,63456607782,63456607782,0,0,0,0,11812239,11812239,441309348,134754706,0,0,0,0,646271,513515,4168305661,58444605144,0,0,0,0,4026081,5614661,4224566515,58444538125,0,0,0,0,4025974,5614507
2024-11-21T22:17:23.020014,1732227443020,40.0,0.0,9.1,0.0,40.0,0.0,40.0,33.3,40.0,0.0,10.0,9.1,11.1,30.0,0.0,18.2,24911933440,26735726592,547991552,27067035648,1541435392,21203267584,46.8,1808171008,1488011264,50221084672,21064622080,63457610112,63457610112,0,0,0,0,11812442,11812442,441309606,134754706,0,0,0,0,646274,513515,4168503515,58445414833,0,0,0,0,4026168,5614817,4224765587,58445347814,0,0,0,0,4026061,5614663
2024-11-21T22:17:23.120024,1732227443120,33.3,0.0,10.0,22.2,40.0,9.1,33.3,18.2,44.4,36.4,0.0,0.0,22.2,11.1,9.1,0.0,24912011264,26732072960,547991552,27071418368,1533345792,21207576576,46.8,1808171008,1488138240,50221084672,21068328960,63458543331,63458543331,0,0,0,0,11812631,11812631,441310233,134755063,0,0,0,0,646278,513518,4168687597,58446169283,0,0,0,0,4026248,5614956,4224950789,58446102264,0,0,0,0,4026141,5614802
2024-11-21T22:17:23.220034,1732227443220,18.2,36.4,11.1,0.0,60.0,33.3,54.5,11.1,40.0,20.0,27.3,30.0,22.2,30.0,0.0,0.0,24912035840,26733821952,547991552,27078426624,1528094720,21214416896,46.8,1808171008,1488330752,50221084672,21066571776,63459993583,63459993583,0,0,0,0,11812925,11812925,441310319,134755063,0,0,0,0,646279,513518,4168974001,58447340135,0,0,0,0,4026374,5615170,4225238957,58447273116,0,0,0,0,4026267,5615016
2024-11-21T22:17:23.320053,1732227443320,0.0,60.0,0.0,36.4,50.0,30.0,0.0,10.0,54.5,10.0,50.0,9.1,20.0,10.0,0.0,40.0,24912035840,26732724224,547991552,27082313728,1523240960,21218054144,46.8,1808171008,1488449536,50221084672,21067538432,63460744487,63460744487,0,0,0,0,11813095,11813095,441310319,134755063,0,0,0,0,646279,513518,4169133223,58447936616,0,0,0,0,4026451,5615293,4225399257,58447869597,0,0,0,0,4026344,5615139
2024-11-21T22:17:23.420099,1732227443420,20.0,30.0,10.0,100.0,80.0,11.1,20.0,11.1,80.0,33.3,100.0,11.1,50.0,12.5,18.2,11.1,24921157632,26728882176,547991552,27085606912,1515966464,21221400576,46.8,1808171008,1488502784,50221084672,21071519744,63461608228,63461608228,0,0,0,0,11813270,11813270,441310319,134755063,0,0,0,0,646279,513518,4169303581,58448634238,0,0,0,0,4026524,5615416,4225570637,58448567219,0,0,0,0,4026417,5615262
2024-11-21T22:17:23.520505,1732227443520,50.0,66.7,50.0,100.0,30.0,54.5,40.0,60.0,55.6,30.0,100.0,30.0,70.0,45.5,44.4,72.7,24929038336,26706137088,548007936,27088039936,1490731008,21223837696,46.8,1808171008,1488556032,50221084672,21094305792,63462024771,63462024771,0,0,0,0,11813362,11813362,441310319,134755063,0,0,0,0,646279,513518,4169396744,58448959479,0,0,0,0,4026567,5615482,4225664402,58448892460,0,0,0,0,4026460,5615328
2024-11-21T22:17:23.620026,1732227443620,44.4,30.0,81.8,100.0,30.0,33.3,11.1,20.0,45.5,20.0,60.0,20.0,0.0,30.0,100.0,66.7,24975708160,26638577664,548007936,27106328576,1420652544,21226221568,47.0,1823920128,1488691200,50221084672,21146095616,63462467236,63462467236,0,0,0,0,11813453,11813453,441310319,134755063,0,0,0,0,646279,513518,4169478664,58449321558,0,0,0,0,4026605,5615547,4225746854,58449254539,0,0,0,0,4026498,5615393
2024-11-21T22:17:23.720120,1732227443720,0.0,11.1,0.0,100.0,10.0,30.0,33.3,11.1,11.1,20.0,10.0,100.0,9.1,100.0,100.0,100.0,24977420288,26619228160,548007936,27099701248,1399250944,21228253184,47.0,1815306240,1488744448,50221084672,21174124544,63463020062,63463020062,0,0,0,0,11813565,11813565,441310319,134755063,0,0,0,0,646279,513518,4169587752,58449767248,0,0,0,0,4026653,5615627,4225856614,58449700229,0,0,0,0,4026546,5615473
2024-11-21T22:17:23.820028,1732227443820,11.1,30.0,20.0,30.0,11.1,55.6,60.0,30.0,22.2,30.0,20.0,20.0,20.0,72.7,100.0,100.0,24988954624,26626437120,548007936,27097456640,1401749504,21232803840,47.0,1808273408,1488936960,50221084672,21173870592,63463974232,63463974232,0,0,0,0,11813761,11813761,441310319,134755063,0,0,0,0,646279,513518,4169765220,58450548759,0,0,0,0,4026735,5615768,4226035230,58450481740,0,0,0,0,4026628,5615614
2024-11-21T22:17:23.920019,1732227443920,27.3,18.2,30.0,11.1,10.0,70.0,80.0,22.2,27.3,0.0,70.0,40.0,0.0,66.7,100.0,44.4,24999829504,26614587392,548007936,27102498816,1384677376,21237886976,47.0,1808171008,1489076224,50221084672,21185900544,63465045879,63465045879,0,0,0,0,11813986,11813986,441310319,134755063,0,0,0,0,646279,513518,4169976590,58451412449,0,0,0,0,4026828,5615924,4226247902,58451345430,0,0,0,0,4026721,5615770
2024-11-21T22:17:24.020027,1732227444020,30.0,10.0,22.2,30.0,27.3,77.8,70.0,20.0,55.6,27.3,50.0,30.0,27.3,60.0,60.0,18.2,25012801536,26610241536,548007936,27109707776,1373274112,21244743680,47.0,1808171008,1489276928,50221084672,21190094848,63466394836,63466394836,0,0,0,0,11814260,11814260,441310319,134755063,0,0,0,0,646279,513518,4170242478,58452501034,0,0,0,0,4026944,5616124,4226515414,58452434015,0,0,0,0,4026837,5615970
