TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:13:04.399816,1732054384399,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,14585663488,37025333248,423354368,35963351040,2446925824,30757281792,26.3,1196093440,1572904960,50221076480,11387445248,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.499788,1732054384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585663488,37024661504,423354368,35963351040,2446254080,30757281792,26.3,1196093440,1572904960,50221076480,11388116992,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.599837,1732054384599,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14585663488,37025173504,423354368,35963351040,2446766080,30757281792,26.3,1196093440,1572904960,50221076480,11387604992,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.699778,1732054384699,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14585663488,37025488896,423354368,35963351040,2447081472,30757281792,26.3,1196093440,1572904960,50221076480,11387289600,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.799826,1732054384799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,14585663488,37025329152,423354368,35963351040,2446921728,30757281792,26.3,1196093440,1572904960,50221076480,11387449344,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.899790,1732054384899,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,14585663488,37025390592,423354368,35963351040,2446983168,30757281792,26.3,1196093440,1572904960,50221076480,11387387904,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:04.999782,1732054384999,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585647104,37024645120,423362560,35963371520,2446225408,30757281792,26.3,1196093440,1572917248,50221076480,11388116992,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.099845,1732054385099,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,14585647104,37024841728,423362560,35963371520,2446422016,30757281792,26.3,1196093440,1572917248,50221076480,11387920384,33059070177,33059070177,0,0,0,0,4662316,4662316,366420938,12476643,0,0,0,0,261849,77037,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.199763,1732054385199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14585647104,37024788480,423362560,35963371520,2446360576,30757289984,26.3,1196093440,1572884480,50221076480,11387981824,33059070281,33059070281,0,0,0,0,4662318,4662318,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.299794,1732054385299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14585647104,37024903168,423362560,35963371520,2446475264,30757289984,26.3,1196093440,1572884480,50221076480,11387867136,33059070281,33059070281,0,0,0,0,4662318,4662318,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.399840,1732054385399,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585647104,37025263616,423362560,35963371520,2446835712,30757289984,26.3,1196093440,1572884480,50221076480,11387506688,33059070281,33059070281,0,0,0,0,4662318,4662318,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.499830,1732054385499,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585647104,37025640448,423362560,35963371520,2447212544,30757289984,26.3,1196093440,1572884480,50221076480,11387129856,33059070281,33059070281,0,0,0,0,4662318,4662318,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.599835,1732054385599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,14585647104,37025591296,423362560,35963371520,2447163392,30757289984,26.3,1196093440,1572884480,50221076480,11387179008,33059070281,33059070281,0,0,0,0,4662318,4662318,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.699796,1732054385699,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585647104,37025304576,423362560,35963371520,2446876672,30757289984,26.3,1196093440,1572884480,50221076480,11387465728,33059070385,33059070385,0,0,0,0,4662320,4662320,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.799825,1732054385799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585647104,37024227328,423362560,35963371520,2445799424,30757289984,26.3,1196093440,1572884480,50221076480,11388542976,33059070385,33059070385,0,0,0,0,4662320,4662320,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.899861,1732054385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,14585647104,37024862208,423362560,35963371520,2446434304,30757289984,26.3,1196093440,1572884480,50221076480,11387908096,33059070385,33059070385,0,0,0,0,4662320,4662320,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:05.999824,1732054385999,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14585647104,37024997376,423362560,35963375616,2446569472,30757289984,26.3,1196093440,1572884480,50221076480,11387768832,33059070385,33059070385,0,0,0,0,4662320,4662320,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.099822,1732054386099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14585647104,37025058816,423362560,35963375616,2446630912,30757289984,26.3,1196093440,1572884480,50221076480,11387707392,33059070385,33059070385,0,0,0,0,4662320,4662320,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.199799,1732054386199,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585675776,37025124352,423362560,35963375616,2446696448,30757289984,26.3,1196093440,1572884480,50221076480,11387641856,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.299866,1732054386299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,14585675776,37024391168,423362560,35963379712,2445963264,30757289984,26.3,1196093440,1572884480,50221076480,11388370944,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.399781,1732054386399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585675776,37024632832,423362560,35963379712,2446204928,30757289984,26.3,1196093440,1572884480,50221076480,11388129280,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.499820,1732054386499,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14585675776,37024686080,423362560,35963379712,2446258176,30757289984,26.3,1196093440,1572884480,50221076480,11388076032,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.599822,1732054386599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14585675776,37024649216,423362560,35963379712,2446221312,30757289984,26.3,1196093440,1572884480,50221076480,11388112896,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.699852,1732054386699,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14585675776,37024837632,423362560,35963379712,2446409728,30757289984,26.3,1196093440,1572884480,50221076480,11387924480,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.799776,1732054386799,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14585675776,37024780288,423362560,35963379712,2446352384,30757289984,26.3,1196093440,1572884480,50221076480,11387981824,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.899801,1732054386899,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585675776,37024710656,423362560,35963379712,2446282752,30757289984,26.3,1196093440,1572884480,50221076480,11388051456,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:06.999804,1732054386999,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14585675776,37024600064,423362560,35963379712,2446172160,30757289984,26.3,1196093440,1572884480,50221076480,11388162048,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.099777,1732054387099,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585675776,37024800768,423362560,35963379712,2446372864,30757289984,26.3,1196093440,1572884480,50221076480,11387961344,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476831,0,0,0,0,261849,77039,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.199801,1732054387199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585675776,37025173504,423362560,35963379712,2446745600,30757289984,26.3,1196093440,1572892672,50221076480,11387588608,33059070489,33059070489,0,0,0,0,4662322,4662322,366420938,12476893,0,0,0,0,261849,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.299798,1732054387299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,14585675776,37024858112,423362560,35963379712,2446430208,30757289984,26.3,1196093440,1572892672,50221076480,11387904000,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.399803,1732054387399,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14585675776,37024677888,423362560,35963379712,2446249984,30757289984,26.3,1196093440,1572892672,50221076480,11388084224,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.499828,1732054387499,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14585675776,37024628736,423362560,35963379712,2446200832,30757289984,26.3,1196093440,1572892672,50221076480,11388133376,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.599856,1732054387599,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14585675776,37025079296,423362560,35963379712,2446651392,30757289984,26.3,1196093440,1572892672,50221076480,11387682816,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.699882,1732054387699,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14585675776,37024911360,423362560,35963379712,2446483456,30757289984,26.3,1196093440,1572892672,50221076480,11387850752,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.799820,1732054387799,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14585675776,37025120256,423362560,35963379712,2446692352,30757289984,26.3,1196093440,1572892672,50221076480,11387641856,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.899775,1732054387899,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585675776,37025099776,423362560,35963379712,2446671872,30757289984,26.3,1196093440,1572892672,50221076480,11387662336,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:07.999833,1732054387999,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585630720,37025501184,423362560,35963383808,2447073280,30757289984,26.3,1196093440,1572892672,50221076480,11387256832,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.099837,1732054388099,0.0,0.0,0.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585643008,37025439744,423362560,35963383808,2447011840,30757289984,26.3,1196093440,1572892672,50221076480,11387318272,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.199842,1732054388199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14585643008,37025406976,423362560,35963383808,2446979072,30757289984,26.3,1196093440,1572900864,50221076480,11387351040,33059070489,33059070489,0,0,0,0,4662322,4662322,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.299858,1732054388299,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14585643008,37025267712,423362560,35963387904,2446839808,30757289984,26.3,1196093440,1572900864,50221076480,11387486208,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.399850,1732054388399,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585643008,37025230848,423362560,35963387904,2446802944,30757289984,26.3,1196093440,1572900864,50221076480,11387523072,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.499810,1732054388499,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585643008,37025189888,423362560,35963387904,2446761984,30757289984,26.3,1196093440,1572900864,50221076480,11387564032,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.599832,1732054388599,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14585643008,37023080448,423362560,35963387904,2444652544,30757289984,26.3,1196093440,1572900864,50221076480,11389673472,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.699845,1732054388699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585643008,37023019008,423362560,35963387904,2444591104,30757289984,26.3,1196093440,1572900864,50221076480,11389734912,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.799830,1732054388799,0.0,0.0,0.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,14585643008,37023617024,423362560,35963387904,2445189120,30757289984,26.3,1196093440,1572900864,50221076480,11389136896,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.899825,1732054388899,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14585749504,37023080448,423362560,35963387904,2444636160,30757306368,26.3,1196093440,1572900864,50221076480,11389689856,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:08.999838,1732054388999,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14585872384,37022818304,423362560,35963387904,2444374016,30757306368,26.3,1196093440,1572900864,50221076480,11389952000,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:09.099815,1732054389099,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585872384,37023121408,423362560,35963387904,2444677120,30757306368,26.3,1196093440,1572900864,50221076480,11389648896,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:09.199851,1732054389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585872384,37022937088,423362560,35963387904,2444492800,30757306368,26.3,1196093440,1572909056,50221076480,11389833216,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:09.299819,1732054389299,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14585872384,37023019008,423362560,35963387904,2444574720,30757306368,26.3,1196093440,1572909056,50221076480,11389751296,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:09.399833,1732054389399,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14585872384,37023318016,423362560,35963387904,2444873728,30757306368,26.3,1196093440,1572909056,50221076480,11389452288,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:09.499837,1732054389499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585872384,37023117312,423362560,35963387904,2444673024,30757306368,26.3,1196093440,1572909056,50221076480,11389652992,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:09.599818,1732054389599,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14585872384,37023170560,423362560,35963387904,2444726272,30757306368,26.3,1196093440,1572909056,50221076480,11389599744,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
2024-11-19T22:13:09.699782,1732054389699,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585872384,37022695424,423362560,35963387904,2444251136,30757306368,26.3,1196093440,1572909056,50221076480,11390074880,33059070801,33059070801,0,0,0,0,4662328,4662328,366420980,12476893,0,0,0,0,261850,77040,1819165565,31120941336,0,0,0,0,1942014,2712334,1697971114,22357261850,0,0,0,0,1653799,2313950
