TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:33:11.280948,1732051991280,0.0,27.3,0.0,0.0,0.0,44.4,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,14943674368,36126449664,683782144,20271321088,16996433920,15757930496,28.1,1212682240,1060216832,50221076480,12269539328,11091384718,11091384718,0,0,0,0,1373936,1373936,366009421,12019052,0,0,0,0,259803,73623,426072349,10573730266,0,0,0,0,598060,767804,286062542,1810050195,0,0,0,0,309845,369414
2024-11-19T21:33:11.380950,1732051991380,0.0,33.3,0.0,9.1,0.0,36.4,10.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,14943076352,36125892608,683782144,20272799744,16994496512,15759261696,28.1,1212682240,1060265984,50221076480,12269998080,11091848064,11091848064,0,0,0,0,1374070,1374070,366009421,12019052,0,0,0,0,259803,73623,426076816,10574189519,0,0,0,0,598106,767879,286067653,1810509448,0,0,0,0,309891,369489
2024-11-19T21:33:11.480936,1732051991480,0.0,18.2,10.0,10.0,0.0,50.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,9.1,44.4,14943092736,36126457856,683782144,20274274304,16993632256,15760654336,28.1,1212682240,1060302848,50221076480,12269387776,11092312343,11092312343,0,0,0,0,1374214,1374214,366009421,12019052,0,0,0,0,259803,73623,426082114,10574649364,0,0,0,0,598160,767963,286073707,1810969293,0,0,0,0,309945,369573
2024-11-19T21:33:11.580945,1732051991580,18.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,9.1,14943092736,36127219712,683782144,20275634176,16993083392,15761928192,28.1,1212682240,1060339712,50221076480,12268576768,11092777535,11092777535,0,0,0,0,1374358,1374358,366009421,12019146,0,0,0,0,259803,73624,426087412,10575110122,0,0,0,0,598214,768047,286079761,1811430051,0,0,0,0,309999,369657
2024-11-19T21:33:11.680948,1732051991680,20.0,0.0,0.0,0.0,0.0,33.3,10.0,10.0,9.1,20.0,9.1,0.0,8.3,0.0,9.1,40.0,14943313920,36125970432,683782144,20276862976,16990588928,15763144704,28.1,1212682240,1060368384,50221076480,12269842432,11093242688,11093242688,0,0,0,0,1374501,1374501,366009421,12019146,0,0,0,0,259803,73624,426092658,10575570695,0,0,0,0,598267,768128,286085749,1811890624,0,0,0,0,310052,369738
2024-11-19T21:33:11.780943,1732051991780,27.3,18.2,0.0,0.0,10.0,9.1,18.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14943313920,36124577792,683782144,20278558720,16987512832,15764783104,28.1,1212682240,1060413440,50221076480,12271222784,11093707223,11093707223,0,0,0,0,1374645,1374645,366009421,12019146,0,0,0,0,259803,73624,426097956,10576030730,0,0,0,0,598321,768211,286091803,1812350659,0,0,0,0,310106,369821
2024-11-19T21:33:11.880948,1732051991880,22.2,0.0,9.1,9.1,0.0,0.0,11.1,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,40.0,14943064064,36125425664,683782144,20279992320,16986763264,15766343680,28.1,1212682240,1060450304,50221076480,12270538752,11094171981,11094171981,0,0,0,0,1374789,1374789,366009421,12019146,0,0,0,0,259803,73624,426103254,10576491054,0,0,0,0,598375,768295,286097857,1812810983,0,0,0,0,310160,369905
2024-11-19T21:33:11.980943,1732051991980,0.0,0.0,0.0,0.0,27.3,0.0,10.0,9.1,0.0,36.4,0.0,9.1,0.0,10.0,10.0,10.0,14942973952,36141682688,683782144,20280918016,17002192896,15767150592,28.0,1212682240,1060470784,50221076480,12254183424,11094558982,11094558982,0,0,0,0,1374908,1374908,366009421,12019146,0,0,0,0,259803,73624,426107513,10576874082,0,0,0,0,598417,768360,286102704,1813194011,0,0,0,0,310202,369970
2024-11-19T21:33:12.080950,1732051992080,9.1,40.0,0.0,0.0,22.2,0.0,0.0,18.2,9.1,22.2,0.0,10.0,30.0,0.0,0.0,0.0,14942973952,36142841856,683782144,20282404864,17001803776,15768678400,28.0,1212682240,1060491264,50221076480,12253085696,11095024321,11095024321,0,0,0,0,1375052,1375052,366009421,12019252,0,0,0,0,259803,73625,426112811,10577334987,0,0,0,0,598471,768444,286108758,1813654916,0,0,0,0,310256,370054
2024-11-19T21:33:12.180951,1732051992180,0.0,0.0,0.0,0.0,36.4,9.1,0.0,0.0,10.0,10.0,20.0,0.0,20.0,0.0,10.0,0.0,14942973952,36141076480,683782144,20283445248,16999002112,15769694208,28.0,1212682240,1060511744,50221076480,12254846976,11095488865,11095488865,0,0,0,0,1375196,1375196,366009507,12019252,0,0,0,0,259804,73625,426118109,10577795031,0,0,0,0,598525,768527,286114812,1814114960,0,0,0,0,310310,370137
2024-11-19T21:33:12.280948,1732051992280,0.0,40.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,27.3,36.4,0.0,10.0,9.1,0.0,0.0,14942978048,36140388352,683782144,20284817408,16997068800,15770882048,28.0,1212682240,1060569088,50221076480,12255408128,11095877970,11095877970,0,0,0,0,1375325,1375325,366009507,12019252,0,0,0,0,259804,73625,426123147,10578179756,0,0,0,0,598574,768600,286120536,1814499685,0,0,0,0,310359,370210
2024-11-19T21:33:12.380956,1732051992380,9.1,10.0,0.0,0.0,30.0,10.0,0.0,10.0,0.0,22.2,18.2,9.1,0.0,0.0,10.0,9.1,14942978048,36138991616,683782144,20285968384,16994467840,15772057600,28.0,1212682240,1060597760,50221076480,12256858112,11096342802,11096342802,0,0,0,0,1375469,1375469,366009507,12019252,0,0,0,0,259804,73625,426128445,10578640154,0,0,0,0,598628,768684,286126590,1814960083,0,0,0,0,310413,370294
2024-11-19T21:33:12.481011,1732051992481,0.0,40.0,9.1,0.0,22.2,0.0,16.7,10.0,0.0,50.0,0.0,0.0,0.0,9.1,9.1,0.0,14942978048,36137254912,683782144,20287086592,16991117312,15773614080,28.0,1212256256,1060671488,50221076480,12259090432,11096806164,11096806164,0,0,0,0,1375604,1375604,366009507,12019252,0,0,0,0,259804,73625,426133016,10579099701,0,0,0,0,598676,768764,286131833,1815419630,0,0,0,0,310461,370374
2024-11-19T21:33:12.580940,1732051992580,18.2,10.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,9.1,33.3,0.0,0.0,0.0,0.0,0.0,14942978048,36139196416,683782144,20288303104,16991924224,15774720000,28.0,1212256256,1060700160,50221076480,12257067008,11097195455,11097195455,0,0,0,0,1375732,1375732,366009507,12019252,0,0,0,0,259804,73625,426137979,10579484753,0,0,0,0,598724,768838,286137468,1815804682,0,0,0,0,310509,370448
2024-11-19T21:33:12.680948,1732051992680,22.2,10.0,9.1,9.1,0.0,10.0,0.0,0.0,20.0,11.1,30.0,0.0,0.0,0.0,0.0,30.0,14942732288,36138106880,683782144,20289835008,16989118464,15776399360,28.0,1212256256,1060786176,50221076480,12258340864,11097659917,11097659917,0,0,0,0,1375875,1375875,366009507,12019252,0,0,0,0,259804,73625,426143225,10579944635,0,0,0,0,598777,768919,286143456,1816264564,0,0,0,0,310562,370529
2024-11-19T21:33:12.780983,1732051992780,30.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,40.0,0.0,0.0,0.0,10.0,0.0,10.0,14942617600,36136235008,683782144,20291506176,16985628672,15778000896,28.0,1212256256,1060802560,50221076480,12260159488,11098124671,11098124671,0,0,0,0,1376019,1376019,366009507,12019252,0,0,0,0,259804,73625,426148471,10580404823,0,0,0,0,598830,769001,286149444,1816724752,0,0,0,0,310615,370611
2024-11-19T21:33:12.880944,1732051992880,27.3,0.0,10.0,10.0,0.0,10.0,0.0,20.0,0.0,10.0,45.5,18.2,9.1,0.0,10.0,30.0,14942601216,36137107456,683782144,20292931584,16985309184,15779143680,28.0,1212256256,1060851712,50221076480,12259053568,11098587199,11098587199,0,0,0,0,1376155,1376155,366009507,12019252,0,0,0,0,259804,73625,426153117,10580863461,0,0,0,0,598879,769081,286154776,1817183390,0,0,0,0,310664,370691
2024-11-19T21:33:12.980947,1732051992980,22.2,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,18.2,40.0,0.0,0.0,0.0,0.0,22.2,14942601216,36137857024,683782144,20294156288,16984748032,15780409344,28.0,1212256256,1060896768,50221076480,12258390016,11098984853,11098984853,0,0,0,0,1376285,1376285,366009507,12019252,0,0,0,0,259804,73625,426158207,10581256815,0,0,0,0,598929,769156,286160566,1817576744,0,0,0,0,310714,370766
2024-11-19T21:33:13.080976,1732051993080,22.2,33.3,10.0,9.1,0.0,0.0,0.0,0.0,11.1,10.0,0.0,10.0,11.1,0.0,0.0,27.3,14942855168,36136542208,683782144,20295176192,16982257664,15781556224,28.0,1212125184,1060925440,50221076480,12259860480,11099441189,11099441189,0,0,0,0,1376428,1376428,366009507,12019252,0,0,0,0,259804,73625,426163453,10581708703,0,0,0,0,598982,769239,286166554,1818028632,0,0,0,0,310767,370849
2024-11-19T21:33:13.180945,1732051993180,36.4,40.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,8.3,0.0,0.0,20.0,14943170560,36135636992,683782144,20296384512,16980230144,15782658048,28.0,1212125184,1060945920,50221076480,12260679680,11099904503,11099904503,0,0,0,0,1376571,1376571,366009596,12020694,0,0,0,0,259805,73627,426168024,10582167786,0,0,0,0,599030,769319,286171797,1818487715,0,0,0,0,310815,370929
2024-11-19T21:33:13.280973,1732051993280,12.5,0.0,45.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,11.1,14942941184,36134694912,683782144,20297797632,16977719296,15784177664,28.0,1212125184,1061011456,50221076480,12261777408,11100369897,11100369897,0,0,0,0,1376715,1376715,366009596,12020694,0,0,0,0,259805,73627,426173322,10582628746,0,0,0,0,599084,769403,286177851,1818948675,0,0,0,0,310869,371013
2024-11-19T21:33:13.380988,1732051993380,33.3,20.0,40.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,18.2,14942932992,36135538688,683782144,20299411456,16976982016,15785734144,28.0,1212125184,1061036032,50221076480,12260900864,11100834697,11100834697,0,0,0,0,1376859,1376859,366009596,12020694,0,0,0,0,259805,73627,426178568,10583089112,0,0,0,0,599137,769487,286183839,1819409041,0,0,0,0,310922,371097
2024-11-19T21:33:13.480942,1732051993480,11.1,11.1,44.4,9.1,9.1,0.0,9.1,0.0,0.0,18.2,10.0,0.0,0.0,10.0,10.0,9.1,14942932992,36134350848,683782144,20300619776,16974565376,15786913792,28.0,1212125184,1061085184,50221076480,12262109184,11101299276,11101299276,0,0,0,0,1377003,1377003,366009596,12020694,0,0,0,0,259805,73627,426183762,10583549059,0,0,0,0,599189,769568,286189761,1819868988,0,0,0,0,310974,371178
2024-11-19T21:33:13.580965,1732051993580,0.0,36.4,40.0,0.0,25.0,0.0,0.0,16.7,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,14942932992,36133310464,683782144,20301963264,16972316672,15788089344,28.1,1212125184,1061134336,50221076480,12263014400,11101688561,11101688561,0,0,0,0,1377132,1377132,366009596,12020694,0,0,0,0,259805,73627,426188852,10583934030,0,0,0,0,599239,769642,286195551,1820253959,0,0,0,0,311024,371252
2024-11-19T21:33:13.680964,1732051993680,9.1,30.0,20.0,0.0,33.3,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,14942900224,36132311040,683782144,20302815232,16970260480,15789129728,28.1,1212125184,1061150720,50221076480,12264218624,11102154749,11102154749,0,0,0,0,1377303,1377303,366011287,12020949,0,0,0,0,259808,73629,426194098,10584394116,0,0,0,0,599292,769722,286201539,1820714045,0,0,0,0,311077,371332
2024-11-19T21:33:13.780976,1732051993780,10.0,45.5,0.0,9.1,22.2,0.0,18.2,0.0,16.7,10.0,0.0,0.0,0.0,0.0,0.0,40.0,14942994432,36138516480,683782144,20304199680,16975208448,15790354432,28.0,1212125184,1061183488,50221076480,12257886208,11102619834,11102619834,0,0,0,0,1377447,1377447,366011287,12020949,0,0,0,0,259808,73629,426199292,10584854767,0,0,0,0,599344,769806,286207461,1821174696,0,0,0,0,311129,371416
2024-11-19T21:33:13.880975,1732051993880,0.0,40.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,16.7,0.0,27.3,9.1,10.0,0.0,14943055872,36138512384,683814912,20305752064,16973164544,15792336896,28.0,1212125184,1061240832,50221076480,12258344960,11103007070,11103007070,0,0,0,0,1377567,1377567,366011287,12020949,0,0,0,0,259808,73629,426203499,10585238110,0,0,0,0,599385,769873,286212242,1821558039,0,0,0,0,311170,371483
2024-11-19T21:33:13.980946,1732051993980,16.7,44.4,33.3,10.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,33.3,0.0,0.0,9.1,14943080448,36142120960,683814912,20307419136,16975503360,15793557504,28.0,1212125184,1061289984,50221076480,12254339072,11103471484,11103471484,0,0,0,0,1377711,1377711,366011287,12020949,0,0,0,0,259808,73629,426208537,10585697826,0,0,0,0,599434,769953,286217966,1822017755,0,0,0,0,311219,371563
2024-11-19T21:33:14.081034,1732051994081,12.5,0.0,27.3,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14943481856,36139040768,683814912,20309012480,16970862592,15795036160,28.0,1212125184,1061388288,50221076480,12257386496,11103936539,11103936539,0,0,0,0,1377854,1377854,366011287,12020949,0,0,0,0,259808,73629,426213783,10586158235,0,0,0,0,599487,770033,286223954,1822478164,0,0,0,0,311272,371643
2024-11-19T21:33:14.180955,1732051994180,27.3,25.0,11.1,33.3,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,40.0,14943494144,36139962368,683814912,20310577152,16970129408,15796654080,28.0,1212125184,1061425152,50221076480,12256555008,11104400081,11104400081,0,0,0,0,1377993,1377993,366011373,12021055,0,0,0,0,259809,73630,426218740,10586617538,0,0,0,0,599537,770114,286229718,1822937467,0,0,0,0,311323,371724
2024-11-19T21:33:14.280962,1732051994280,30.0,0.0,30.0,18.2,9.1,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14943559680,36138217472,683814912,20311863296,16967036928,15797956608,28.0,1212125184,1061486592,50221076480,12258361344,11104864643,11104864643,0,0,0,0,1378135,1378135,366011373,12021055,0,0,0,0,259809,73630,426223704,10587077986,0,0,0,0,599590,770197,286235317,1823397915,0,0,0,0,311375,371807
2024-11-19T21:33:14.380951,1732051994380,20.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16.7,0.0,9.1,0.0,0.0,14942789632,36138917888,683814912,20313169920,16966361088,15799296000,28.0,1212125184,1061523456,50221076480,12257730560,11105329082,11105329082,0,0,0,0,1378279,1378279,366011373,12021055,0,0,0,0,259809,73630,426228898,10587537859,0,0,0,0,599642,770279,286241239,1823857788,0,0,0,0,311427,371889
2024-11-19T21:33:14.480954,1732051994480,0.0,0.0,36.4,10.0,0.0,9.1,0.0,10.0,11.1,0.0,9.1,0.0,18.2,0.0,0.0,9.1,14935773184,36140703744,683814912,20314841088,16966643712,15800766464,28.0,1212125184,1061556224,50221076480,12255776768,11105717890,11105717890,0,0,0,0,1378408,1378408,366011373,12021055,0,0,0,0,259809,73630,426233988,10587922353,0,0,0,0,599692,770353,286247029,1824242282,0,0,0,0,311477,371963
2024-11-19T21:33:14.580960,1732051994580,9.1,40.0,40.0,0.0,0.0,0.0,10.0,0.0,38.5,10.0,0.0,0.0,0.0,10.0,9.1,0.0,14936043520,36139220992,683814912,20316057600,16963952640,15801937920,28.0,1212125184,1061593088,50221076480,12257251328,11106183191,11106183191,0,0,0,0,1378552,1378552,366011373,12021055,0,0,0,0,259809,73630,426239286,10588383220,0,0,0,0,599746,770437,286253083,1824703149,0,0,0,0,311531,372047
2024-11-19T21:33:14.680947,1732051994680,0.0,10.0,45.5,0.0,0.0,0.0,0.0,10.0,25.0,10.0,0.0,0.0,9.1,0.0,10.0,0.0,14935560192,36138704896,683814912,20317351936,16961945600,15803408384,28.0,1212125184,1061613568,50221076480,12257964032,11106648088,11106648088,0,0,0,0,1378695,1378695,366011545,12021267,0,0,0,0,259811,73632,426244509,10588843758,0,0,0,0,599799,770521,286259048,1825163687,0,0,0,0,311584,372131
2024-11-19T21:33:14.780974,1732051994780,10.0,40.0,44.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14935461888,36137594880,683814912,20318937088,16959508480,15804690432,28.0,1212125184,1061658624,50221076480,12258816000,11107110985,11107110985,0,0,0,0,1378831,1378831,366011545,12021267,0,0,0,0,259811,73632,426249207,10589302765,0,0,0,0,599849,770601,286264446,1825622694,0,0,0,0,311634,372211
2024-11-19T21:33:14.880967,1732051994880,9.1,9.1,11.1,30.0,16.7,0.0,0.0,0.0,36.4,18.2,10.0,0.0,0.0,9.1,0.0,0.0,14935707648,36138643456,683814912,20320272384,16959217664,15805988864,28.0,1212125184,1061699584,50221076480,12257771520,11107575596,11107575596,0,0,0,0,1378975,1378975,366011545,12021267,0,0,0,0,259811,73632,426254505,10589762942,0,0,0,0,599903,770685,286270500,1826082871,0,0,0,0,311688,372295
2024-11-19T21:33:14.980940,1732051994980,0.0,44.4,20.0,30.0,0.0,9.1,9.1,0.0,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,14935724032,36143112192,683814912,20321607680,16962428928,15807217664,28.0,1212125184,1061728256,50221076480,12253224960,11108040061,11108040061,0,0,0,0,1379119,1379119,366011545,12021267,0,0,0,0,259811,73632,426259803,10590222973,0,0,0,0,599957,770769,286276554,1826542902,0,0,0,0,311742,372379
2024-11-19T21:33:15.080945,1732051995080,9.1,0.0,18.2,22.2,0.0,0.0,0.0,0.0,30.0,10.0,10.0,10.0,9.1,0.0,0.0,9.1,14935724032,36141309952,683814912,20322557952,16959655936,15808176128,28.0,1212059648,1061740544,50221076480,12255047680,11108504507,11108504507,0,0,0,0,1379263,1379263,366011545,12021267,0,0,0,0,259811,73632,426265101,10590682985,0,0,0,0,600011,770853,286282608,1827002914,0,0,0,0,311796,372463
2024-11-19T21:33:15.180950,1732051995180,0.0,10.0,0.0,40.0,0.0,9.1,9.1,9.1,20.0,0.0,0.0,0.0,0.0,0.0,9.1,40.0,14935724032,36142112768,683814912,20323844096,16958996480,15809617920,28.0,1212059648,1061761024,50221076480,12254420992,11108969282,11108969282,0,0,0,0,1379407,1379407,366011631,12021373,0,0,0,0,259812,73633,426270399,10591143326,0,0,0,0,600065,770937,286288662,1827463255,0,0,0,0,311850,372547
2024-11-19T21:33:15.280964,1732051995280,9.1,0.0,36.4,18.2,0.0,9.1,9.1,0.0,30.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,14935306240,36142764032,683814912,20325359616,16958070784,15811149824,28.0,1212059648,1061806080,50221076480,12253831168,11109433809,11109433809,0,0,0,0,1379551,1379551,366011631,12021373,0,0,0,0,259812,73633,426275645,10591603419,0,0,0,0,600118,771021,286294650,1827923348,0,0,0,0,311903,372631
2024-11-19T21:33:15.380958,1732051995380,20.0,10.0,0.0,22.2,18.2,0.0,0.0,0.0,18.2,0.0,0.0,10.0,9.1,10.0,0.0,40.0,14935306240,36142067712,683814912,20326629376,16956198912,15812284416,28.0,1212059648,1061863424,50221076480,12254433280,11109823150,11109823150,0,0,0,0,1379680,1379680,366011631,12021373,0,0,0,0,259812,73633,426280787,10591988446,0,0,0,0,600169,771095,286300506,1828308375,0,0,0,0,311954,372705
2024-11-19T21:33:15.480958,1732051995480,0.0,10.0,0.0,36.4,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935482368,36142821376,683872256,20327809024,16955723776,15813480448,28.0,1212059648,1061896192,50221076480,12253671424,11110210203,11110210203,0,0,0,0,1379800,1379800,366011631,12021373,0,0,0,0,259812,73633,426285150,10592371738,0,0,0,0,600213,771164,286305485,1828691667,0,0,0,0,311998,372774
2024-11-19T21:33:15.580946,1732051995580,9.1,0.0,0.0,22.2,40.0,0.0,8.3,9.1,0.0,9.1,18.2,0.0,9.1,0.0,9.1,50.0,14935482368,36144214016,683872256,20329115648,16955863040,15814701056,28.0,1212059648,1061945344,50221076480,12252225536,11110674687,11110674687,0,0,0,0,1379943,1379943,366011631,12021373,0,0,0,0,259812,73633,426290344,10592831576,0,0,0,0,600265,771244,286311407,1829151505,0,0,0,0,312050,372854
2024-11-19T21:33:15.680955,1732051995680,0.0,10.0,0.0,30.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,10.0,11.1,10.0,0.0,9.1,14935629824,36142346240,683872256,20330237952,16952799232,15815852032,28.0,1212059648,1062006784,50221076480,12254167040,11111140748,11111140748,0,0,0,0,1380117,1380117,366011631,12021565,0,0,0,0,259812,73635,426295642,10593291643,0,0,0,0,600319,771328,286317461,1829611572,0,0,0,0,312104,372938
2024-11-19T21:33:15.780948,1732051995780,0.0,18.2,0.0,40.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,33.3,0.0,0.0,40.0,14935633920,36142280704,683872256,20331753472,16951603200,15816970240,28.0,1212059648,1062019072,50221076480,12253847552,11111605671,11111605671,0,0,0,0,1380260,1380260,366011783,12021565,0,0,0,0,259814,73635,426300865,10593752207,0,0,0,0,600372,771412,286323426,1830072136,0,0,0,0,312157,373022
2024-11-19T21:33:15.880986,1732051995880,0.0,10.0,18.2,33.3,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,18.2,0.0,9.1,0.0,14935363584,36150050816,683872256,20333232128,16956960768,15819325440,28.0,1212059648,1062076416,50221076480,12247011328,11112070499,11112070499,0,0,0,0,1380404,1380404,366011783,12021565,0,0,0,0,259814,73635,426306163,10594212601,0,0,0,0,600426,771496,286329480,1830532530,0,0,0,0,312211,373106
2024-11-19T21:33:15.980946,1732051995980,30.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,9.1,10.0,45.5,14935183360,36150145024,683872256,20335271936,16955523072,15820779520,28.0,1212059648,1062170624,50221076480,12246409216,11112533691,11112533691,0,0,0,0,1380540,1380540,366012433,12022351,0,0,0,0,259816,73637,426310809,10594671903,0,0,0,0,600475,771576,286334812,1830991832,0,0,0,0,312260,373186
2024-11-19T21:33:16.080957,1732051996080,0.0,0.0,10.0,45.5,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14935212032,36149837824,683872256,20336492544,16953999360,15821979648,28.0,1212059648,1062187008,50221076480,12246712320,11113000580,11113000580,0,0,0,0,1380703,1380703,366012433,12022351,0,0,0,0,259816,73637,426316107,10595132174,0,0,0,0,600529,771660,286340866,1831452103,0,0,0,0,312314,373270
2024-11-19T21:33:16.180958,1732051996180,10.0,40.0,10.0,10.0,30.0,10.0,10.0,10.0,9.1,10.0,10.0,10.0,33.3,0.0,20.0,20.0,14935232512,36148555776,683872256,20338077696,16951037952,15823605760,28.0,1212059648,1062273024,50221076480,12248088576,11113391005,11113391005,0,0,0,0,1380847,1380847,366012499,12022629,0,0,0,0,259817,73640,426321197,10595517108,0,0,0,0,600579,771734,286346656,1831837037,0,0,0,0,312364,373344
2024-11-19T21:33:16.280989,1732051996280,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,20.0,0.0,20.0,0.0,14935707648,36149129216,683872256,20339023872,16950603776,15824596992,28.0,1211977728,1062289408,50221076480,12247576576,11113855632,11113855632,0,0,0,0,1380992,1380992,366012651,12022629,0,0,0,0,259819,73640,426326495,10595977249,0,0,0,0,600633,771818,286352710,1832297178,0,0,0,0,312418,373428
2024-11-19T21:33:16.380977,1732051996380,9.1,55.6,0.0,0.0,0.0,10.0,9.1,9.1,10.0,55.6,0.0,0.0,0.0,9.1,22.2,0.0,14935715840,36148682752,683872256,20339904512,16949268480,15825469440,28.0,1211977728,1062305792,50221076480,12248031232,11114318794,11114318794,0,0,0,0,1381127,1381127,366012651,12022629,0,0,0,0,259819,73640,426331118,10596436596,0,0,0,0,600682,771898,286358019,1832756525,0,0,0,0,312467,373508
2024-11-19T21:33:16.480947,1732051996480,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,9.1,0.0,30.0,54.5,9.1,14935797760,36149346304,683872256,20341919744,16948326400,15827030016,28.0,1212010496,1062350848,50221076480,12246958080,11114783511,11114783511,0,0,0,0,1381271,1381271,366012651,12022629,0,0,0,0,259819,73640,426336416,10596896879,0,0,0,0,600736,771982,286364073,1833216808,0,0,0,0,312521,373592
2024-11-19T21:33:16.580958,1732051996580,0.0,10.0,10.0,10.0,10.0,0.0,9.1,9.1,11.1,0.0,9.1,0.0,9.1,22.2,33.3,44.4,14935793664,36147232768,683872256,20342906880,16944828416,15828389888,28.0,1212010496,1062375424,50221076480,12249468928,11115172367,11115172367,0,0,0,0,1381400,1381400,366012651,12022629,0,0,0,0,259819,73640,426341506,10597281421,0,0,0,0,600786,772056,286369863,1833601350,0,0,0,0,312571,373666
2024-11-19T21:33:16.680952,1732051996680,0.0,0.0,9.1,0.0,0.0,0.0,25.0,0.0,10.0,9.1,10.0,10.0,10.0,11.1,30.0,20.0,14934519808,36144967680,683872256,20344160256,16941281280,15829622784,28.0,1212010496,1062424576,50221076480,12251762688,11115636441,11115636441,0,0,0,0,1381544,1381544,366012651,12022629,0,0,0,0,259819,73640,426346804,10597741061,0,0,0,0,600840,772140,286375917,1834060990,0,0,0,0,312625,373750
