TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:11.130674,1732054751130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14512799744,36955709440,334405632,32669999104,5766799360,27527143424,26.4,1203281920,1505832960,50221076480,11449872384,38172331295,38172331295,0,0,0,0,5279033,5279033,366445605,12524891,0,0,0,0,262036,77462,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.230687,1732054751230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,14512799744,36955725824,334405632,32669999104,5766815744,27527143424,26.4,1203281920,1505841152,50221076480,11449856000,38172331295,38172331295,0,0,0,0,5279033,5279033,366445605,12524977,0,0,0,0,262036,77463,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.330646,1732054751330,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14512799744,36956766208,334409728,32669995008,5767856128,27527143424,26.4,1203281920,1505808384,50221076480,11448815616,38172331295,38172331295,0,0,0,0,5279033,5279033,366445671,12524977,0,0,0,0,262037,77463,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.430647,1732054751430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,14512799744,36956553216,334413824,32669990912,5767643136,27527143424,26.4,1203281920,1505808384,50221076480,11449028608,38172331295,38172331295,0,0,0,0,5279033,5279033,366445671,12524977,0,0,0,0,262037,77463,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.530583,1732054751530,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36957134848,334413824,32669990912,5768224768,27527143424,26.4,1203281920,1505808384,50221076480,11448446976,38172331295,38172331295,0,0,0,0,5279033,5279033,366445671,12525071,0,0,0,0,262037,77464,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.630675,1732054751630,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14512799744,36956827648,334413824,32669990912,5767917568,27527143424,26.4,1203281920,1505808384,50221076480,11448754176,38172331295,38172331295,0,0,0,0,5279033,5279033,366445671,12525071,0,0,0,0,262037,77464,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.730640,1732054751730,33.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36956995584,334413824,32669990912,5768085504,27527143424,26.4,1203281920,1505808384,50221076480,11448586240,38172331295,38172331295,0,0,0,0,5279033,5279033,366445671,12525071,0,0,0,0,262037,77464,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.830599,1732054751830,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36956946432,334413824,32669990912,5768036352,27527143424,26.4,1203281920,1505804288,50221076480,11448635392,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.930597,1732054751930,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14512799744,36957302784,334413824,32669990912,5768392704,27527143424,26.4,1203281920,1505804288,50221076480,11448279040,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.030586,1732054752030,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36961792000,334413824,32670003200,5772881920,27527143424,26.4,1203281920,1505804288,50221076480,11443777536,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.130609,1732054752130,30.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14512799744,36961583104,334413824,32670003200,5772673024,27527143424,26.4,1203281920,1505804288,50221076480,11443986432,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.230580,1732054752230,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,14512799744,36962107392,334413824,32670003200,5773197312,27527143424,26.4,1203281920,1505804288,50221076480,11443462144,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.330644,1732054752330,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14512799744,36961607680,334413824,32670003200,5772697600,27527143424,26.4,1203281920,1505804288,50221076480,11443961856,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.430652,1732054752430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14512799744,36961968128,334413824,32670003200,5773058048,27527143424,26.4,1203281920,1505804288,50221076480,11443601408,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.530637,1732054752530,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,14512799744,36978241536,334413824,32670003200,5789331456,27527143424,26.4,1203281920,1505804288,50221076480,11427328000,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.630650,1732054752630,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14512799744,36981002240,334413824,32670003200,5792092160,27527143424,26.4,1203281920,1505804288,50221076480,11424567296,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.730644,1732054752730,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36981067776,334413824,32670007296,5792157696,27527143424,26.4,1203281920,1505804288,50221076480,11424497664,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.830662,1732054752830,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512967680,36980862976,334413824,32670007296,5791944704,27527151616,26.4,1203281920,1505804288,50221076480,11424710656,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:12.930652,1732054752930,0.0,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14512967680,36980903936,334413824,32670007296,5791985664,27527151616,26.4,1203281920,1505804288,50221076480,11424669696,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.030648,1732054753030,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14512967680,36982345728,334413824,32670007296,5793427456,27527151616,26.4,1203281920,1505804288,50221076480,11423227904,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.130630,1732054753130,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512967680,36982280192,334413824,32670007296,5793361920,27527151616,26.4,1203281920,1505804288,50221076480,11423293440,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.230668,1732054753230,0.0,0.0,9.1,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14512967680,36982214656,334413824,32670007296,5793296384,27527151616,26.4,1203281920,1505804288,50221076480,11423358976,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.330655,1732054753330,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14512967680,36981899264,334413824,32670007296,5792980992,27527151616,26.4,1203281920,1505804288,50221076480,11423674368,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.430635,1732054753430,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14512967680,36982480896,334413824,32670007296,5793562624,27527151616,26.4,1203281920,1505804288,50221076480,11423092736,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.530658,1732054753530,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14512967680,36982431744,334413824,32670007296,5793513472,27527151616,26.4,1203281920,1505804288,50221076480,11423141888,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.630671,1732054753630,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14512967680,36982370304,334413824,32670007296,5793452032,27527151616,26.4,1203281920,1505804288,50221076480,11423203328,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.730703,1732054753730,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,14512967680,36982296576,334413824,32670007296,5793378304,27527151616,26.4,1203281920,1505804288,50221076480,11423277056,38172331399,38172331399,0,0,0,0,5279035,5279035,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.830644,1732054753830,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512967680,36982632448,334413824,32670007296,5793714176,27527151616,26.4,1203281920,1505804288,50221076480,11422941184,38172331503,38172331503,0,0,0,0,5279037,5279037,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:13.930660,1732054753930,0.0,0.0,0.0,9.1,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14513795072,36981972992,334413824,32670007296,5793054720,27527151616,26.4,1203281920,1505804288,50221076480,11423600640,38172331503,38172331503,0,0,0,0,5279037,5279037,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.030653,1732054754030,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514225152,36981616640,334413824,32669945856,5792698368,27527151616,26.4,1203216384,1505804288,50221076480,11424018432,38172331503,38172331503,0,0,0,0,5279037,5279037,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.130666,1732054754130,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14514225152,36981837824,334413824,32669945856,5792919552,27527151616,26.4,1203216384,1505804288,50221076480,11423797248,38172331503,38172331503,0,0,0,0,5279037,5279037,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.230586,1732054754230,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514225152,36982108160,334413824,32669945856,5793189888,27527151616,26.4,1203216384,1505804288,50221076480,11423526912,38172331503,38172331503,0,0,0,0,5279037,5279037,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.330588,1732054754330,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14514225152,36981673984,334413824,32669945856,5792755712,27527151616,26.4,1203216384,1505804288,50221076480,11423961088,38172331607,38172331607,0,0,0,0,5279039,5279039,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.430648,1732054754430,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14514225152,36982149120,334413824,32669949952,5793230848,27527151616,26.4,1203216384,1505804288,50221076480,11423481856,38172331607,38172331607,0,0,0,0,5279039,5279039,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.530612,1732054754530,0.0,0.0,0.0,0.0,0.0,22.2,0.0,16.7,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,14514225152,36982194176,334413824,32669949952,5793275904,27527151616,26.4,1203216384,1505804288,50221076480,11423436800,38172331607,38172331607,0,0,0,0,5279039,5279039,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.630690,1732054754630,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514225152,36981977088,334413824,32669949952,5793058816,27527151616,26.4,1203216384,1505804288,50221076480,11423653888,38172331607,38172331607,0,0,0,0,5279039,5279039,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.730633,1732054754730,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514225152,36982198272,334413824,32669954048,5793280000,27527151616,26.4,1203216384,1505804288,50221076480,11423428608,38172331607,38172331607,0,0,0,0,5279039,5279039,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:14.830657,1732054754830,0.0,0.0,9.1,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14514225152,36981235712,334413824,32669954048,5792317440,27527151616,26.4,1203216384,1505804288,50221076480,11424391168,38172331711,38172331711,0,0,0,0,5279041,5279041,366445671,12525165,0,0,0,0,262037,77465,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
