TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:31.591632,1732056211591,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,14479929344,37014540288,361771008,25326477312,13147324416,20284633088,26.3,1208799232,1425096704,50221076480,11385503744,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.691608,1732056211691,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14479929344,37014478848,361771008,25326477312,13147262976,20284633088,26.3,1208799232,1425096704,50221076480,11385565184,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.791588,1732056211791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,18.2,0.0,14479929344,37014544384,361771008,25326481408,13147328512,20284633088,26.3,1208799232,1425096704,50221076480,11385495552,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.891554,1732056211891,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,14479929344,37014630400,361771008,25326481408,13147414528,20284633088,26.3,1208799232,1425096704,50221076480,11385409536,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.991557,1732056211991,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,14479929344,37014167552,361771008,25326485504,13146951680,20284633088,26.3,1208799232,1425096704,50221076480,11385868288,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.091624,1732056212091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,14479929344,37014114304,361771008,25326489600,13146898432,20284633088,26.3,1208799232,1425096704,50221076480,11385917440,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.191670,1732056212191,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14479929344,37014495232,361771008,25326489600,13147279360,20284633088,26.3,1208799232,1425096704,50221076480,11385536512,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.291675,1732056212291,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,14470000640,37018136576,361771008,25326489600,13150920704,20284633088,26.3,1208799232,1425096704,50221076480,11381895168,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.391660,1732056212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,14470000640,37018079232,361771008,25326489600,13150863360,20284633088,26.3,1208799232,1425096704,50221076480,11381952512,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.491620,1732056212491,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14470053888,37018071040,361771008,25326489600,13150810112,20284678144,26.3,1208799232,1425096704,50221076480,11382005760,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.591681,1732056212591,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,14470053888,37017673728,361771008,25326489600,13150412800,20284678144,26.3,1208799232,1425096704,50221076480,11382403072,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.691573,1732056212691,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14469640192,37018099712,361771008,25326489600,13150838784,20284678144,26.3,1208799232,1425096704,50221076480,11381977088,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.791696,1732056212791,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14469640192,37017747456,361771008,25326489600,13150486528,20284678144,26.3,1208799232,1425096704,50221076480,11382329344,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778503,0,0,0,0,263018,79314,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.891578,1732056212891,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14469640192,37017817088,361771008,25326489600,13150556160,20284678144,26.3,1208799232,1425096704,50221076480,11382259712,59891406680,59891406680,0,0,0,0,8444445,8444445,366619057,12778503,0,0,0,0,263018,79314,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:32.991736,1732056212991,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,14469718016,37018103808,361771008,25326489600,13150842880,20284678144,26.3,1208799232,1425096704,50221076480,11381972992,59891406888,59891406888,0,0,0,0,8444449,8444449,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.091603,1732056213091,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469718016,37018546176,361771008,25326489600,13151285248,20284678144,26.3,1208799232,1425096704,50221076480,11381530624,59891406888,59891406888,0,0,0,0,8444449,8444449,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.191674,1732056213191,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469718016,37018963968,361771008,25326489600,13151703040,20284678144,26.3,1208799232,1425096704,50221076480,11381112832,59891406888,59891406888,0,0,0,0,8444449,8444449,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.291655,1732056213291,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,14469718016,37018824704,361771008,25326489600,13151563776,20284678144,26.3,1208799232,1425096704,50221076480,11381252096,59891406888,59891406888,0,0,0,0,8444449,8444449,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.391713,1732056213391,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469718016,37018775552,361771008,25326489600,13151514624,20284678144,26.3,1208799232,1425096704,50221076480,11381301248,59891406888,59891406888,0,0,0,0,8444449,8444449,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.491702,1732056213491,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14469718016,37018697728,361771008,25326489600,13151436800,20284678144,26.3,1208799232,1425096704,50221076480,11381379072,59891406888,59891406888,0,0,0,0,8444449,8444449,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.591699,1732056213591,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14469718016,37018902528,361771008,25326489600,13151641600,20284678144,26.3,1208799232,1425096704,50221076480,11381174272,59891407096,59891407096,0,0,0,0,8444453,8444453,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.691751,1732056213691,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469718016,37017792512,361771008,25326489600,13150531584,20284678144,26.3,1208799232,1425096704,50221076480,11382284288,59891407096,59891407096,0,0,0,0,8444453,8444453,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.791710,1732056213791,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14469718016,37017747456,361771008,25326489600,13150486528,20284678144,26.3,1208799232,1425096704,50221076480,11382329344,59891407096,59891407096,0,0,0,0,8444453,8444453,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.891740,1732056213891,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14469718016,37017915392,361771008,25326489600,13150654464,20284678144,26.3,1208799232,1425096704,50221076480,11382161408,59891407096,59891407096,0,0,0,0,8444453,8444453,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:33.991758,1732056213991,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14467649536,37017419776,361771008,25326493696,13150158848,20284678144,26.3,1208799232,1425096704,50221076480,11382652928,59891407096,59891407096,0,0,0,0,8444453,8444453,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:34.091740,1732056214091,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14467649536,37017735168,361771008,25326497792,13150474240,20284678144,26.3,1208799232,1425096704,50221076480,11382333440,59891407408,59891407408,0,0,0,0,8444459,8444459,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:34.191534,1732056214191,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467649536,37017587712,361771008,25326497792,13150326784,20284678144,26.3,1208799232,1425096704,50221076480,11382480896,59891407408,59891407408,0,0,0,0,8444459,8444459,366619057,12778597,0,0,0,0,263018,79315,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
