TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:30:45.102628,1732224645102,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18044641280,33522442240,463687680,33101078528,2354917376,27145818112,33.3,1785065472,1508954112,50221084672,14301401088,24783737653,24783737653,0,0,0,0,6374161,6374161,438508644,131551977,0,0,0,0,635135,502381,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.202471,1732224645202,10.0,0.0,9.1,9.1,9.1,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044641280,33521905664,463687680,33101078528,2354380800,27145818112,33.3,1785065472,1508954112,50221084672,14301937664,24783737653,24783737653,0,0,0,0,6374161,6374161,438509126,131552228,0,0,0,0,635138,502383,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.302590,1732224645302,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18044948480,33521119232,463687680,33101078528,2353594368,27145818112,33.3,1785065472,1508954112,50221084672,14302724096,24783737757,24783737757,0,0,0,0,6374163,6374163,438509212,131555555,0,0,0,0,635139,502385,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.402501,1732224645402,10.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,18044948480,33521254400,463687680,33101078528,2353729536,27145818112,33.3,1785065472,1508954112,50221084672,14302588928,24783737757,24783737757,0,0,0,0,6374163,6374163,438509470,131555555,0,0,0,0,635142,502385,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.502589,1732224645502,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044948480,33521209344,463687680,33101078528,2353684480,27145818112,33.3,1785065472,1508954112,50221084672,14302633984,24783737757,24783737757,0,0,0,0,6374163,6374163,438509470,131555555,0,0,0,0,635142,502385,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.602659,1732224645602,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044948480,33521987584,463687680,33101099008,2354458624,27145822208,33.3,1785065472,1508954112,50221084672,14301839360,24783738237,24783738237,0,0,0,0,6374171,6374171,438509470,131555555,0,0,0,0,635142,502385,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.702559,1732224645702,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18044956672,33521819648,463687680,33101033472,2354274304,27145838592,33.3,1784999936,1508954112,50221084672,14302089216,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.802623,1732224645802,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18044956672,33521557504,463687680,33101033472,2354012160,27145838592,33.3,1784999936,1508954112,50221084672,14302351360,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:45.902723,1732224645902,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,0.0,18044956672,33521799168,463687680,33101033472,2354253824,27145838592,33.3,1784999936,1508954112,50221084672,14302109696,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.002686,1732224646002,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18044956672,33521782784,463687680,33101033472,2354237440,27145838592,33.3,1784999936,1508954112,50221084672,14302126080,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.102577,1732224646102,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18044956672,33521111040,463687680,33101037568,2353565696,27145838592,33.3,1784999936,1508954112,50221084672,14302793728,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.202633,1732224646202,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044956672,33521201152,463687680,33101037568,2353655808,27145838592,33.3,1784999936,1508954112,50221084672,14302703616,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.302610,1732224646302,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045067264,33521201152,463687680,33101037568,2353651712,27145842688,33.3,1784999936,1508954112,50221084672,14302707712,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.402672,1732224646402,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,18045067264,33521287168,463687680,33101037568,2353737728,27145842688,33.3,1784999936,1508954112,50221084672,14302621696,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.502529,1732224646502,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,18045067264,33521483776,463687680,33101037568,2353934336,27145842688,33.3,1784999936,1508954112,50221084672,14302425088,24783738237,24783738237,0,0,0,0,6374171,6374171,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.602546,1732224646602,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045128704,33521176576,463687680,33101037568,2353627136,27145842688,33.3,1784999936,1508954112,50221084672,14302732288,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.702498,1732224646702,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045202432,33522622464,463687680,33101037568,2355064832,27145850880,33.2,1784999936,1509019648,50221084672,14301294592,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.802538,1732224646802,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045202432,33522339840,463687680,33101037568,2354782208,27145850880,33.3,1784999936,1509019648,50221084672,14301577216,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555661,0,0,0,0,635144,502386,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:46.902471,1732224646902,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045202432,33522450432,463687680,33101037568,2354892800,27145850880,33.3,1784999936,1509019648,50221084672,14301466624,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555755,0,0,0,0,635144,502387,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.002433,1732224647002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045202432,33522135040,463687680,33101037568,2354577408,27145850880,33.3,1784999936,1509023744,50221084672,14301782016,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555755,0,0,0,0,635144,502387,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.102413,1732224647102,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,18045202432,33521741824,463687680,33101041664,2354184192,27145850880,33.3,1784999936,1509023744,50221084672,14302171136,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555755,0,0,0,0,635144,502387,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.202415,1732224647202,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045202432,33522302976,463687680,33101041664,2354745344,27145850880,33.3,1784999936,1509023744,50221084672,14301609984,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555849,0,0,0,0,635144,502388,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.302464,1732224647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18045202432,33522524160,463687680,33101041664,2354966528,27145850880,33.3,1784999936,1509023744,50221084672,14301388800,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555849,0,0,0,0,635144,502388,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.402552,1732224647402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18045186048,33522524160,463687680,33101041664,2354966528,27145850880,33.3,1784999936,1509023744,50221084672,14301388800,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555955,0,0,0,0,635144,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.502541,1732224647502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18045186048,33522941952,463687680,33101041664,2355384320,27145850880,33.2,1784999936,1509023744,50221084672,14300971008,24783738717,24783738717,0,0,0,0,6374179,6374179,438509929,131555955,0,0,0,0,635144,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.602577,1732224647602,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,18045186048,33523236864,463687680,33101041664,2355679232,27145850880,33.2,1784999936,1509023744,50221084672,14300676096,24783739197,24783739197,0,0,0,0,6374187,6374187,438509929,131555955,0,0,0,0,635144,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.702511,1732224647702,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045186048,33522954240,463687680,33101041664,2355396608,27145850880,33.2,1784999936,1509023744,50221084672,14300958720,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.802484,1732224647802,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18045251584,33523863552,463691776,33101037568,2356305920,27145850880,33.2,1784999936,1509023744,50221084672,14300049408,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:47.902536,1732224647902,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,18043121664,33524195328,463695872,33101033472,2356637696,27145850880,33.2,1784999936,1508990976,50221084672,14299717632,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.002696,1732224648002,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18043121664,33524531200,463695872,33101033472,2356973568,27145850880,33.2,1784999936,1508990976,50221084672,14299381760,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.102679,1732224648102,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,0.0,18043121664,33524039680,463695872,33101033472,2356482048,27145850880,33.2,1784999936,1508999168,50221084672,14299873280,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.202676,1732224648202,9.1,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043121664,33523875840,463695872,33101033472,2356318208,27145850880,33.2,1784999936,1508999168,50221084672,14300037120,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.302681,1732224648302,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043121664,33523953664,463695872,33101033472,2356396032,27145850880,33.2,1784999936,1508999168,50221084672,14299959296,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.402672,1732224648402,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,18043121664,33524031488,463695872,33101033472,2356473856,27145850880,33.2,1784999936,1508999168,50221084672,14299881472,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.502663,1732224648502,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18043121664,33523605504,463695872,33101033472,2356047872,27145850880,33.2,1784999936,1508999168,50221084672,14300307456,24783739197,24783739197,0,0,0,0,6374187,6374187,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.602547,1732224648602,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18043535360,33523240960,463695872,33101033472,2355683328,27145850880,33.2,1784999936,1508999168,50221084672,14300672000,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.702611,1732224648702,0.0,0.0,10.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043121664,33523838976,463695872,33101049856,2356269056,27145859072,33.2,1784999936,1508962304,50221084672,14300069888,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.802645,1732224648802,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043121664,33523441664,463695872,33101049856,2355871744,27145859072,33.2,1784999936,1508962304,50221084672,14300467200,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:48.902637,1732224648902,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18043121664,33523847168,463695872,33101049856,2356277248,27145859072,33.2,1784999936,1508962304,50221084672,14300061696,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.002668,1732224649002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18043121664,33523924992,463695872,33101049856,2356355072,27145859072,33.2,1784999936,1508962304,50221084672,14299983872,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.102643,1732224649102,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18043121664,33524183040,463695872,33101049856,2356613120,27145859072,33.2,1784999936,1508962304,50221084672,14299725824,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.202632,1732224649202,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,18043121664,33523601408,463695872,33101049856,2356031488,27145859072,33.2,1784999936,1508962304,50221084672,14300307456,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.302641,1732224649302,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18037960704,33525354496,463695872,33101049856,2357784576,27145859072,33.2,1784999936,1508962304,50221084672,14298554368,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.402619,1732224649402,0.0,0.0,10.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18037960704,33525465088,463699968,33101045760,2357895168,27145859072,33.2,1784999936,1508962304,50221084672,14298443776,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.502652,1732224649502,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18037960704,33525071872,463699968,33101045760,2357501952,27145859072,33.2,1784999936,1508962304,50221084672,14298836992,24783739677,24783739677,0,0,0,0,6374195,6374195,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.602646,1732224649602,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18037960704,33525153792,463699968,33101045760,2357583872,27145859072,33.2,1784999936,1508962304,50221084672,14298755072,24783740157,24783740157,0,0,0,0,6374203,6374203,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.702622,1732224649702,0.0,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18037972992,33525268480,463699968,33096859648,2357686272,27145871360,33.2,1780805632,1508962304,50221084672,14302838784,24783740157,24783740157,0,0,0,0,6374203,6374203,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.802637,1732224649802,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18037985280,33525600256,463699968,33096859648,2358018048,27145871360,33.2,1780805632,1508962304,50221084672,14302507008,24783740157,24783740157,0,0,0,0,6374203,6374203,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:49.902633,1732224649902,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18037985280,33525702656,463699968,33096859648,2358120448,27145871360,33.2,1780805632,1508962304,50221084672,14302404608,24783740157,24783740157,0,0,0,0,6374203,6374203,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:50.002646,1732224650002,0.0,11.1,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038812672,33525559296,463699968,33096859648,2357977088,27145871360,33.2,1780805632,1508962304,50221084672,14302547968,24783741393,24783741393,0,0,0,0,6374218,6374218,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:50.102632,1732224650102,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18038386688,33525645312,463699968,33096863744,2358063104,27145871360,33.2,1780805632,1508962304,50221084672,14302457856,24783741393,24783741393,0,0,0,0,6374218,6374218,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:50.202635,1732224650202,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18038292480,33525530624,463699968,33096863744,2357948416,27145871360,33.2,1780805632,1508962304,50221084672,14302572544,24783741393,24783741393,0,0,0,0,6374218,6374218,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:50.302636,1732224650302,0.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038292480,33525571584,463699968,33096863744,2357989376,27145871360,33.2,1780805632,1508962304,50221084672,14302531584,24783741393,24783741393,0,0,0,0,6374218,6374218,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
2024-11-21T21:30:50.402630,1732224650402,0.0,0.0,9.1,0.0,0.0,9.1,22.2,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18038292480,33525465088,463699968,33096863744,2357882880,27145871360,33.2,1780805632,1508962304,50221084672,14302638080,24783741393,24783741393,0,0,0,0,6374218,6374218,438510015,131555955,0,0,0,0,635145,502389,1677566429,22359033322,0,0,0,0,1704542,2309260,1701325737,22358966126,0,0,0,0,1704435,2309104
