TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:57:39.164018,1732222659164,18.2,0.0,80.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18956591104,31485116416,788336640,28871835648,4690325504,22724501504,37.3,2253193216,1319329792,50221084672,15870586880,8671713689,8671713689,0,0,0,0,3948122,3948122,433281001,129173469,0,0,0,0,624969,493838,565680793,7385107659,0,0,0,0,648297,862325,574652671,7385040286,0,0,0,0,648190,862167
2024-11-21T20:57:39.264060,1732222659264,20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18956623872,31487721472,788336640,28874121216,4690653184,22726733824,37.3,2253193216,1319424000,50221084672,15867973632,8671716791,8671716791,0,0,0,0,3948141,3948141,433281001,129173469,0,0,0,0,624969,493838,565682099,7386155269,0,0,0,0,648317,862358,574654257,7386087896,0,0,0,0,648210,862200
2024-11-21T20:57:39.364004,1732222659364,30.0,10.0,80.0,10.0,10.0,9.1,10.0,0.0,90.0,18.2,10.0,9.1,18.2,10.0,27.3,11.1,18957914112,31485566976,788336640,28875845632,4686798848,22728380416,37.3,2253193216,1319477248,50221084672,15870103552,8673095447,8673095447,0,0,0,0,3948187,3948187,433281001,129173469,0,0,0,0,624969,493838,565683064,7387260381,0,0,0,0,648333,862388,574655446,7387193008,0,0,0,0,648226,862230
2024-11-21T20:57:39.464075,1732222659464,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,10.0,90.9,18958376960,31485304832,788336640,28877545472,4684812288,22730047488,37.3,2253193216,1319550976,50221084672,15870390272,8674671701,8674671701,0,0,0,0,3948236,3948236,433281001,129173469,0,0,0,0,624969,493838,565684498,7388508531,0,0,0,0,648355,862427,574657188,7388441158,0,0,0,0,648248,862269
2024-11-21T20:57:39.564069,1732222659564,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,18958430208,31485464576,788336640,28879151104,4683370496,22731628544,37.3,2253193216,1319571456,50221084672,15870226432,8674673330,8674673330,0,0,0,0,3948247,3948247,433281001,129173469,0,0,0,0,624969,493838,565685423,7389556043,0,0,0,0,648370,862457,574658323,7389488670,0,0,0,0,648263,862299
2024-11-21T20:57:39.664017,1732222659664,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,18958159872,31488188416,788336640,28881440768,4683833344,22733815808,37.3,2253193216,1319661568,50221084672,15867473920,8676315118,8676315118,0,0,0,0,3948297,3948297,433281087,129173661,0,0,0,0,624970,493840,565686793,7390664976,0,0,0,0,648391,862492,574659987,7390597603,0,0,0,0,648284,862334
2024-11-21T20:57:39.764091,1732222659764,27.3,0.0,11.1,9.1,10.0,10.0,9.1,0.0,90.0,10.0,0.0,20.0,0.0,9.1,0.0,90.9,18958258176,31488307200,788336640,28883161088,4682182656,22735540224,37.3,2253193216,1319723008,50221084672,15867404288,8677825889,8677825889,0,0,0,0,3948346,3948346,433281087,129173661,0,0,0,0,624970,493840,565688099,7391713292,0,0,0,0,648411,862526,574661573,7391645919,0,0,0,0,648304,862368
2024-11-21T20:57:39.864037,1732222659864,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9,18959425536,31488290816,788357120,28885217280,4680105984,22737526784,37.3,2253193216,1319813120,50221084672,15867404288,8679204065,8679204065,0,0,0,0,3948384,3948384,433281087,129173661,0,0,0,0,624970,493840,565689168,7393009772,0,0,0,0,648429,862560,574662894,7392942399,0,0,0,0,648322,862402
2024-11-21T20:57:39.964063,1732222659964,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,18959425536,31490265088,788357120,28887097344,4680204288,22739353600,37.3,2253193216,1319862272,50221084672,15865425920,8681239116,8681239116,0,0,0,0,3948441,3948441,433281087,129173755,0,0,0,0,624970,493841,565690578,7394248366,0,0,0,0,648451,862597,574664612,7394180993,0,0,0,0,648344,862439
2024-11-21T20:57:40.064040,1732222660064,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,11.1,0.0,0.0,0.0,90.0,18959433728,31489998848,788357120,28888993792,4678041600,22741213184,37.3,2253193216,1319882752,50221084672,15865692160,8681242333,8681242333,0,0,0,0,3948462,3948462,433281087,129173755,0,0,0,0,624970,493841,565691988,7395503153,0,0,0,0,648473,862635,574666330,7395435780,0,0,0,0,648366,862477
2024-11-21T20:57:40.164137,1732222660164,27.3,10.0,0.0,10.0,10.0,10.0,0.0,9.1,100.0,10.0,10.0,18.2,10.0,0.0,10.0,88.9,18959433728,31490228224,788357120,28890886144,4676382720,22743044096,37.3,2253193216,1319956480,50221084672,15865458688,8682948144,8682948144,0,0,0,0,3948504,3948504,433281087,129173755,0,0,0,0,624970,493841,565692953,7396594057,0,0,0,0,648489,862665,574667519,7396526684,0,0,0,0,648382,862507
2024-11-21T20:57:40.264056,1732222660264,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,10.0,0.0,100.0,18959433728,31487897600,788357120,28892676096,4672266240,22744772608,37.3,2253193216,1320013824,50221084672,15867785216,8684524346,8684524346,0,0,0,0,3948552,3948552,433281087,129173755,0,0,0,0,624970,493841,565694363,7397794569,0,0,0,0,648511,862701,574669237,7397727196,0,0,0,0,648404,862543
2024-11-21T20:57:40.364003,1732222660364,20.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,90.0,0.0,0.0,18.2,0.0,0.0,0.0,90.9,18959433728,31488503808,788357120,28894900224,4670652416,22746935296,37.3,2253193216,1320071168,50221084672,15867174912,8685904591,8685904591,0,0,0,0,3948608,3948608,433281087,129173755,0,0,0,0,624970,493841,565695773,7399097167,0,0,0,0,648533,862740,574670955,7399029794,0,0,0,0,648426,862582
2024-11-21T20:57:40.463992,1732222660463,11.1,9.1,0.0,10.0,10.0,0.0,0.0,10.0,100.0,9.1,9.1,0.0,10.0,0.0,0.0,88.9,18959495168,31488950272,788357120,28896837632,4669165568,22748819456,37.3,2253193216,1320136704,50221084672,15866724352,8685906220,8685906220,0,0,0,0,3948619,3948619,433281087,129173755,0,0,0,0,624970,493841,565696738,7400142565,0,0,0,0,648549,862769,574672144,7400075192,0,0,0,0,648442,862611
2024-11-21T20:57:40.564019,1732222660564,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,90.9,18959495168,31492419584,788357120,28898856960,4670619648,22750785536,37.3,2253193216,1320185856,50221084672,15863250944,8687089264,8687089264,0,0,0,0,3948662,3948662,433281087,129173755,0,0,0,0,624970,493841,565698172,7401442853,0,0,0,0,648571,862809,574673886,7401375480,0,0,0,0,648464,862651
2024-11-21T20:57:40.663996,1732222660663,8.3,16.7,20.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,27.3,0.0,0.0,10.0,90.0,18959437824,31490826240,788357120,28900651008,4667224064,22752526336,37.3,2253193216,1320263680,50221084672,15864852480,8688534499,8688534499,0,0,0,0,3948710,3948710,433281087,129173755,0,0,0,0,624970,493841,565699582,7402681256,0,0,0,0,648593,862847,574675604,7402613883,0,0,0,0,648486,862689
2024-11-21T20:57:40.764793,1732222660764,0.0,9.1,20.0,10.0,9.1,9.1,0.0,0.0,0.0,100.0,0.0,10.0,0.0,9.1,10.0,88.9,18959437824,31491170304,788357120,28902834176,4665384960,22754656256,37.3,2253193216,1320333312,50221084672,15864508416,8689980863,8689980863,0,0,0,0,3948771,3948771,433281087,129173755,0,0,0,0,624970,493841,565700992,7403936426,0,0,0,0,648615,862885,574677322,7403869053,0,0,0,0,648508,862727
2024-11-21T20:57:40.864005,1732222660864,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,0.0,11.1,9.1,0.0,0.0,100.0,19111202816,31324651520,788357120,28904628224,4497068032,22756409344,37.6,2253193216,1320378368,50221084672,16031031296,8691424678,8691424678,0,0,0,0,3948812,3948812,433281087,129173755,0,0,0,0,624970,493841,565701957,7404986048,0,0,0,0,648631,862914,574678511,7404918675,0,0,0,0,648524,862756
2024-11-21T20:57:40.964140,1732222660964,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,10.0,0.0,0.0,90.9,19203207168,31236018176,788357120,28906721280,4406341632,22758449152,37.8,2253193216,1320448000,50221084672,16119664640,8693196759,8693196759,0,0,0,0,3948858,3948858,433281087,129173755,0,0,0,0,624970,493841,565703026,7406228141,0,0,0,0,648649,862947,574679832,7406160768,0,0,0,0,648542,862789
2024-11-21T20:57:41.064086,1732222661064,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9,0.0,9.1,0.0,0.0,0.0,88.9,19203502080,31235657728,788357120,28908621824,4404084736,22760284160,37.8,2253193216,1320509440,50221084672,16120020992,8693199269,8693199269,0,0,0,0,3948877,3948877,433281087,129173755,0,0,0,0,624970,493841,565704332,7407333977,0,0,0,0,648669,862981,574681418,7407266604,0,0,0,0,648562,862823
2024-11-21T20:57:41.164066,1732222661164,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,80.0,19203502080,31236157440,788357120,28910514176,4402700288,22762119168,37.8,2253193216,1320558592,50221084672,16119513088,8694382313,8694382313,0,0,0,0,3948920,3948920,433281087,129173755,0,0,0,0,624970,493841,565705742,7408576283,0,0,0,0,648691,863018,574683136,7408508910,0,0,0,0,648584,862860
2024-11-21T20:57:41.264054,1732222661264,0.0,9.1,18.2,0.0,0.0,9.1,0.0,9.1,0.0,100.0,10.0,30.0,0.0,0.0,10.0,90.0,19203502080,31235239936,788357120,28912566272,4399730688,22764130304,37.8,2253193216,1320615936,50221084672,16120430592,8696024154,8696024154,0,0,0,0,3948971,3948971,433281087,129173755,0,0,0,0,624970,493841,565707048,7409628311,0,0,0,0,648711,863052,574684722,7409560938,0,0,0,0,648604,862894
2024-11-21T20:57:41.364022,1732222661364,18.2,0.0,0.0,11.1,9.1,0.0,0.0,10.0,0.0,90.9,0.0,10.0,0.0,0.0,0.0,90.0,19203796992,31234207744,788369408,28914266112,4396986368,22765789184,37.8,2253193216,1320685568,50221084672,16121462784,8697535405,8697535405,0,0,0,0,3949028,3949028,433281087,129173755,0,0,0,0,624970,493841,565708354,7410724693,0,0,0,0,648731,863087,574686308,7410657320,0,0,0,0,648624,862929
2024-11-21T20:57:41.464071,1732222661464,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,90.0,19203796992,31236554752,788369408,28916297728,4397309952,22767747072,37.8,2253193216,1320751104,50221084672,16119107584,8698913581,8698913581,0,0,0,0,3949066,3949066,433281087,129173755,0,0,0,0,624970,493841,565709423,7411975923,0,0,0,0,648749,863120,574687629,7411908550,0,0,0,0,648642,862962
2024-11-21T20:57:41.564068,1732222661564,0.0,0.0,10.0,11.1,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,19203796992,31237779456,788369408,28918484992,4396351488,22769876992,37.8,2253193216,1320820736,50221084672,16117878784,8698916683,8698916683,0,0,0,0,3949085,3949085,433281087,129173755,0,0,0,0,624970,493841,565710845,7413219175,0,0,0,0,648771,863158,574689359,7413151802,0,0,0,0,648664,863000
2024-11-21T20:57:41.664029,1732222661664,0.0,10.0,9.1,20.0,0.0,10.0,10.0,0.0,9.1,90.0,18.2,30.0,0.0,16.7,0.0,88.9,19203829760,31238557696,788369408,28920250368,4395319296,22771642368,37.8,2253127680,1320849408,50221084672,16117145600,8700624123,8700624123,0,0,0,0,3949138,3949138,433281087,129173849,0,0,0,0,624970,493842,565712163,7414271805,0,0,0,0,648791,863193,574690957,7414204432,0,0,0,0,648684,863035
2024-11-21T20:57:41.764013,1732222661764,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,9.1,0.0,0.0,75.0,19203829760,31237636096,788369408,28921982976,4392673280,22773321728,37.8,2253127680,1320910848,50221084672,16118059008,8702003824,8702003824,0,0,0,0,3949185,3949185,433281087,129173849,0,0,0,0,624970,493842,565713481,7415379365,0,0,0,0,648811,863229,574692555,7415311992,0,0,0,0,648704,863071
2024-11-21T20:57:41.864078,1732222661864,10.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,9.1,90.0,19203829760,31237492736,788369408,28924219392,4390297600,22775484416,37.8,2253127680,1320980480,50221084672,16118198272,8703447535,8703447535,0,0,0,0,3949224,3949224,433281087,129173849,0,0,0,0,624970,493842,565714446,7416425403,0,0,0,0,648827,863258,574693744,7416358030,0,0,0,0,648720,863100
2024-11-21T20:57:41.964097,1732222661964,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,19203829760,31237439488,788369408,28926029824,4388438016,22777245696,37.8,2253127680,1321025536,50221084672,16118247424,8703450637,8703450637,0,0,0,0,3949243,3949243,433281087,129173943,0,0,0,0,624970,493843,565715856,7417672445,0,0,0,0,648849,863295,574695462,7417605072,0,0,0,0,648742,863137
2024-11-21T20:57:42.064059,1732222662064,0.0,10.0,0.0,22.2,10.0,10.0,10.0,10.0,10.0,100.0,0.0,22.2,0.0,10.0,0.0,100.0,19203829760,31237369856,788369408,28928352256,4385996800,22779559936,37.8,2253127680,1321099264,50221084672,16118366208,8704961407,8704961407,0,0,0,0,3949292,3949292,433281087,129173943,0,0,0,0,624970,493843,565717266,7418914944,0,0,0,0,648871,863333,574697180,7418847571,0,0,0,0,648764,863175
2024-11-21T20:57:42.164022,1732222662164,0.0,10.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1,0.0,0.0,90.0,19203829760,31238979584,788369408,28930318336,4386058240,22781050880,37.8,2253127680,1321156608,50221084672,16116338688,8706275572,8706275572,0,0,0,0,3949338,3949338,433281087,129173943,0,0,0,0,624970,493843,565718572,7420021437,0,0,0,0,648891,863368,574698766,7419954064,0,0,0,0,648784,863210
2024-11-21T20:57:42.264125,1732222662264,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,90.9,19203829760,31237816320,788369408,28932182016,4382617600,22783270912,37.8,2253127680,1321213952,50221084672,16117915648,8707851867,8707851867,0,0,0,0,3949388,3949388,433281087,129173943,0,0,0,0,624970,493843,565719803,7421073465,0,0,0,0,648910,863402,574700263,7421006092,0,0,0,0,648803,863244
2024-11-21T20:57:42.364031,1732222662364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,10.0,11.1,0.0,0.0,88.9,19203829760,31239585792,788369408,28934262784,4382306304,22785302528,37.8,2253127680,1321279488,50221084672,16116146176,8709165063,8709165063,0,0,0,0,3949434,3949434,433281087,129173943,0,0,0,0,624970,493843,565720947,7422314583,0,0,0,0,648929,863435,574701673,7422247210,0,0,0,0,648822,863277
2024-11-21T20:57:42.464069,1732222662464,20.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,27.3,0.0,0.0,54.5,19203858432,31239725056,788377600,28935581696,4381126656,22786584576,37.8,2253127680,1321652224,50221084672,16115998720,8709168090,8709168090,0,0,0,0,3949452,3949452,433281087,129173943,0,0,0,0,624970,493843,565721970,7423034819,0,0,0,0,648944,863461,574702906,7422967446,0,0,0,0,648837,863303
2024-11-21T20:57:42.564091,1732222662564,10.0,10.0,50.0,11.1,10.0,20.0,10.0,10.0,0.0,60.0,10.0,10.0,10.0,9.1,9.1,44.4,19203919872,31239380992,788385792,28936224768,4380155904,22787198976,37.8,2253127680,1323933696,50221084672,16116318208,8709193217,8709193217,0,0,0,0,3949464,3949464,433281087,129173943,0,0,0,0,624970,493843,565722594,7423422330,0,0,0,0,648953,863475,574703656,7423354957,0,0,0,0,648846,863317
2024-11-21T20:57:42.664076,1732222662664,0.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,60.0,19203997696,31242506240,788484096,28937416704,4381982720,22788452352,37.8,2253127680,1321308160,50221084672,16113201152,8710679091,8710679091,0,0,0,0,3949505,3949505,433281087,129173943,0,0,0,0,624970,493843,565723455,7424278280,0,0,0,0,648967,863500,574704713,7424210907,0,0,0,0,648860,863342
2024-11-21T20:57:42.764025,1732222662764,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,80.0,19203997696,31244509184,788692992,28939264000,4381949952,22790434816,37.8,2253127680,1321377792,50221084672,16111177728,8712058740,8712058740,0,0,0,0,3949551,3949551,433281087,129173943,0,0,0,0,624970,493843,565724669,7425191926,0,0,0,0,648985,863531,574706179,7425124553,0,0,0,0,648878,863373
2024-11-21T20:57:42.864070,1732222662864,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,19203997696,31243550720,788824064,28940861440,4379250688,22792134656,37.8,2253127680,1321418752,50221084672,16112148480,8712061894,8712061894,0,0,0,0,3949571,3949571,433281087,129173943,0,0,0,0,624970,493843,565725987,7426293934,0,0,0,0,649005,863567,574707777,7426226561,0,0,0,0,648898,863409
2024-11-21T20:57:42.964022,1732222662964,0.0,30.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,90.9,18.2,10.0,10.0,30.0,18.2,90.0,19203997696,31241273344,788824064,28942618624,4375183360,22793879552,37.8,2253127680,1321447424,50221084672,16114458624,8713636779,8713636779,0,0,0,0,3949614,3949614,433281087,129173943,0,0,0,0,624970,493843,565726912,7427349246,0,0,0,0,649020,863597,574708912,7427281873,0,0,0,0,648913,863439
2024-11-21T20:57:43.064076,1732222663064,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,90.0,19203997696,31242604544,788824064,28944662528,4374482944,22795845632,37.8,2253127680,1321512960,50221084672,16113115136,8715213136,8715213136,0,0,0,0,3949665,3949665,433281087,129173943,0,0,0,0,624970,493843,565728270,7428399671,0,0,0,0,649041,863630,574710564,7428332298,0,0,0,0,648934,863472
2024-11-21T20:57:43.164063,1732222663164,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,88.9,19204198400,31243980800,788824064,28946792448,4373721088,22797930496,37.8,2253127680,1321566208,50221084672,16111747072,8716527301,8716527301,0,0,0,0,3949711,3949711,433281087,129173943,0,0,0,0,624970,493843,565729680,7429641146,0,0,0,0,649063,863668,574712282,7429573773,0,0,0,0,648956,863510
2024-11-21T20:57:43.264017,1732222663264,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,19204198400,31246139392,788824064,28948557824,4374122496,22799642624,37.8,2253127680,1321627648,50221084672,16109580288,8716530455,8716530455,0,0,0,0,3949731,3949731,433281087,129173943,0,0,0,0,624970,493843,565731090,7430934656,0,0,0,0,649085,863707,574714000,7430867283,0,0,0,0,648978,863549
2024-11-21T20:57:43.364040,1732222663364,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,20.0,0.0,80.0,19204198400,31243730944,788832256,28950810624,4369457152,22801842176,37.8,2253127680,1321684992,50221084672,16111984640,8718039649,8718039649,0,0,0,0,3949770,3949770,433281165,129174049,0,0,0,0,624971,493844,565732055,7431990740,0,0,0,0,649101,863735,574715189,7431923367,0,0,0,0,648994,863577
2024-11-21T20:57:43.464063,1732222663464,10.0,27.3,23.1,0.0,10.0,18.2,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,11.1,90.0,19298324480,31152824320,788836352,28952436736,4276887552,22803447808,38.0,2253127680,1321742336,50221084672,16202924032,8719352770,8719352770,0,0,0,0,3949815,3949815,433281165,129174049,0,0,0,0,624971,493844,565733020,7433042666,0,0,0,0,649117,863764,574716378,7432975293,0,0,0,0,649010,863606
2024-11-21T20:57:43.564074,1732222663564,0.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,90.0,19465224192,30985404416,788836352,28954464256,4107440128,22805426176,38.3,2253127680,1321807872,50221084672,16370343936,8720927603,8720927603,0,0,0,0,3949857,3949857,433281165,129174049,0,0,0,0,624971,493844,565733985,7434147072,0,0,0,0,649133,863793,574717567,7434079699,0,0,0,0,649026,863635
2024-11-21T20:57:43.664062,1732222663664,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0,10.0,9.1,0.0,90.0,19497963520,30945374208,788836352,28956217344,4065660928,22807130112,38.4,2253127680,1321852928,50221084672,16410370048,8722176182,8722176182,0,0,0,0,3949901,3949901,433281165,129174049,0,0,0,0,624971,493844,565735395,7435389506,0,0,0,0,649155,863830,574719285,7435322133,0,0,0,0,649048,863672
2024-11-21T20:57:43.764091,1732222663764,0.0,77.8,0.0,9.1,0.0,0.0,9.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,90.0,19498127360,30946934784,788836352,28958347264,4065095680,22809202688,38.4,2253127680,1321906176,50221084672,16408805376,8722179335,8722179335,0,0,0,0,3949921,3949921,433281165,129174049,0,0,0,0,624971,493844,565736805,7436637637,0,0,0,0,649177,863868,574721003,7436570264,0,0,0,0,649070,863710
2024-11-21T20:57:43.864073,1732222663864,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20.0,0.0,90.0,19498803200,30960693248,788836352,28960292864,4076908544,22811086848,38.4,2253127680,1321984000,50221084672,16395046912,8723688684,8723688684,0,0,0,0,3949963,3949963,433281165,129174049,0,0,0,0,624971,493844,565737782,7437729878,0,0,0,0,649193,863899,574722204,7437662505,0,0,0,0,649086,863741
2024-11-21T20:57:43.964046,1732222663964,9.1,90.0,18.2,30.0,11.1,10.0,18.2,10.0,11.1,10.0,11.1,27.3,0.0,11.1,20.0,90.0,19498848256,30961074176,788836352,28962021376,4075552768,22812786688,38.4,2253127680,1322020864,50221084672,16394674176,8725527246,8725527246,0,0,0,0,3950019,3950019,433281165,129174155,0,0,0,0,624971,493845,565739088,7438792914,0,0,0,0,649213,863933,574723790,7438725541,0,0,0,0,649106,863775
2024-11-21T20:57:44.064015,1732222664064,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,100.0,19498852352,30960009216,788836352,28964020224,4072488960,22814748672,38.4,2253127680,1322057728,50221084672,16395739136,8726710290,8726710290,0,0,0,0,3950062,3950062,433281165,129174155,0,0,0,0,624971,493845,565740522,7440036480,0,0,0,0,649235,863972,574725532,7439969107,0,0,0,0,649128,863814
2024-11-21T20:57:44.164028,1732222664164,0.0,90.9,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,90.0,19499188224,30959722496,788836352,28966068224,4070158336,22816731136,38.4,2253127680,1322102784,50221084672,16396021760,8728483305,8728483305,0,0,0,0,3950117,3950117,433281954,129177941,0,0,0,0,624975,493850,565741932,7441329606,0,0,0,0,649257,864011,574727250,7441262233,0,0,0,0,649150,863853
2024-11-21T20:57:44.264013,1732222664264,9.1,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,90.0,19499188224,30961442816,788836352,28968095744,4069847040,22818693120,38.3,2253127680,1322172416,50221084672,16394305536,8728485641,8728485641,0,0,0,0,3950130,3950130,433282885,129178192,0,0,0,0,624983,493852,565742897,7442385901,0,0,0,0,649273,864041,574728439,7442318528,0,0,0,0,649166,863883
2024-11-21T20:57:44.363998,1732222664363,9.1,100.0,9.1,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,19499188224,30958571520,788836352,28970156032,4064915456,22820704256,38.4,2253127680,1322237952,50221084672,16397176832,8729733629,8729733629,0,0,0,0,3950174,3950174,433282885,129178192,0,0,0,0,624983,493852,565744307,7443627616,0,0,0,0,649295,864078,574730157,7443560243,0,0,0,0,649188,863920
2024-11-21T20:57:44.464029,1732222664464,9.1,91.7,11.1,10.0,10.0,20.0,11.1,18.2,10.0,18.2,11.1,10.0,0.0,20.0,11.1,90.0,19499249664,30957051904,788836352,28972179456,4061372416,22822674432,38.4,2253127680,1322307584,50221084672,16398696448,8731179292,8731179292,0,0,0,0,3950229,3950229,433282885,129178192,0,0,0,0,624983,493852,565745613,7444729435,0,0,0,0,649315,864112,574731743,7444662062,0,0,0,0,649208,863954
2024-11-21T20:57:44.564021,1732222664564,10.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.2,0.0,88.9,19499315200,30958120960,788836352,28974174208,4060450816,22824615936,38.4,2253127680,1322373120,50221084672,16397623296,8732886771,8732886771,0,0,0,0,3950283,3950283,433283336,129178298,0,0,0,0,624986,493853,565746919,7445785174,0,0,0,0,649335,864146,574733329,7445717801,0,0,0,0,649228,863988
