TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:56:13.052464,1732222573052,0.0,0.0,9.1,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.9,100.0,0.0,20718493696,29752061952,786079744,28865171456,2976468992,22705750016,40.8,2263465984,1318588416,50221084672,17593364480,7907895200,7907895200,0,0,0,0,3893168,3893168,433233205,129091557,0,0,0,0,624690,493538,564883528,6629552584,0,0,0,0,636456,829663,573689632,6629485211,0,0,0,0,636349,829505
2024-11-21T20:56:13.152438,1732222573152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,90.0,0.0,20718493696,29753577472,786087936,28867166208,2975985664,22707707904,40.8,2263465984,1318629376,50221084672,17591844864,7909145916,7909145916,0,0,0,0,3893263,3893263,433233205,129091557,0,0,0,0,624690,493538,564884909,6630857197,0,0,0,0,636480,829700,573691349,6630789824,0,0,0,0,636373,829542
2024-11-21T20:56:13.252523,1732222573252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.9,90.9,0.0,20718497792,29754507264,786087936,28869439488,2974646272,22709895168,40.8,2263465984,1318727680,50221084672,17590910976,7910134798,7910134798,0,0,0,0,3893343,3893343,433233291,129091663,0,0,0,0,624691,493539,564886527,6632032497,0,0,0,0,636506,829738,573693331,6631965124,0,0,0,0,636399,829580
2024-11-21T20:56:13.352362,1732222573352,0.0,0.0,0.0,9.1,9.1,9.1,0.0,9.1,9.1,0.0,0.0,10.0,0.0,100.0,88.9,10.0,20718497792,29753556992,786087936,28871360512,2971774976,22711767040,40.8,2263465984,1318776832,50221084672,17591861248,7911715088,7911715088,0,0,0,0,3893459,3893459,433233291,129091663,0,0,0,0,624691,493539,564888145,6633204663,0,0,0,0,636532,829777,573695313,6633137290,0,0,0,0,636425,829619
2024-11-21T20:56:13.452518,1732222573452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,90.9,0.0,20718497792,29753888768,786087936,28873359360,2970103808,22713720832,40.8,2263465984,1318825984,50221084672,17591533568,7913229241,7913229241,0,0,0,0,3893570,3893570,433233377,129091663,0,0,0,0,624692,493539,564889515,6634379498,0,0,0,0,636555,829813,573697005,6634312125,0,0,0,0,636448,829655
2024-11-21T20:56:13.552529,1732222573552,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,90.9,100.0,0.0,20718497792,29753925632,786087936,28875583488,2967916544,22715891712,40.8,2263465984,1318895616,50221084672,17591496704,7914020126,7914020126,0,0,0,0,3893635,3893635,433233377,129091663,0,0,0,0,624692,493539,564891144,6635685089,0,0,0,0,636582,829852,573699012,6635617716,0,0,0,0,636475,829694
2024-11-21T20:56:13.652375,1732222573652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,100.0,90.9,18.2,20718575616,29755867136,786087936,28877602816,2967830528,22717853696,40.8,2263465984,1318961152,50221084672,17589563392,7915600601,7915600601,0,0,0,0,3893752,3893752,433233377,129091663,0,0,0,0,624692,493539,564892762,6636860327,0,0,0,0,636608,829891,573700994,6636792954,0,0,0,0,636501,829733
2024-11-21T20:56:13.752394,1732222573752,16.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,88.9,0.0,20718575616,29755793408,786087936,28879622144,2965782528,22719774720,40.8,2263465984,1319030784,50221084672,17589592064,7917049824,7917049824,0,0,0,0,3893865,3893865,433233377,129091663,0,0,0,0,624692,493539,564894305,6638035693,0,0,0,0,636633,829930,573702887,6637968320,0,0,0,0,636526,829772
2024-11-21T20:56:13.852368,1732222573852,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,81.8,0.0,20710731776,29756456960,786087936,28881588224,2964443136,22721728512,40.7,2263465984,1319079936,50221084672,17588965376,7917840441,7917840441,0,0,0,0,3893929,3893929,433233377,129091663,0,0,0,0,624692,493539,564895681,6639205261,0,0,0,0,636656,829965,573704585,6639137888,0,0,0,0,636549,829807
2024-11-21T20:56:13.952424,1732222573952,0.0,0.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,100.0,90.0,0.0,20710731776,29756227584,786087936,28883451904,2962358272,22723522560,40.7,2263465984,1319141376,50221084672,17589186560,7919420777,7919420777,0,0,0,0,3894046,3894046,433233377,129091663,0,0,0,0,624692,493539,564897299,6640380883,0,0,0,0,636682,830004,573706567,6640313510,0,0,0,0,636575,829846
2024-11-21T20:56:14.052385,1732222574052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,10.0,90.0,90.0,9.1,20710731776,29757894656,786087936,28885598208,2961883136,22725611520,40.7,2263465984,1319211008,50221084672,17587515392,7920935986,7920935986,0,0,0,0,3894168,3894168,433233377,129091663,0,0,0,0,624692,493539,564898917,6641556888,0,0,0,0,636708,830043,573708549,6641489515,0,0,0,0,636601,829885
2024-11-21T20:56:14.152480,1732222574152,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,20710731776,29757992960,786087936,28887416832,2960166912,22727380992,40.7,2263465984,1319256064,50221084672,17587412992,7921726608,7921726608,0,0,0,0,3894231,3894231,433233377,129091663,0,0,0,0,624692,493539,564900194,6642728312,0,0,0,0,636730,830077,573710134,6642660939,0,0,0,0,636623,829919
2024-11-21T20:56:14.252428,1732222574252,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,33.3,0.0,0.0,0.0,10.0,90.0,0.0,20710731776,29758750720,786087936,28889587712,2958757888,22729494528,40.7,2263465984,1319309312,50221084672,17586651136,7923241218,7923241218,0,0,0,0,3894344,3894344,433233518,129091663,0,0,0,0,624693,493539,564901812,6643903740,0,0,0,0,636756,830115,573712116,6643836367,0,0,0,0,636649,829957
2024-11-21T20:56:14.352495,1732222574352,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,70.0,27.3,0.0,0.0,10.0,0.0,90.0,10.0,20710731776,29765971968,786087936,28891951104,2963623936,22731784192,40.7,2263465984,1319391232,50221084672,17579421696,7924755317,7924755317,0,0,0,0,3894445,3894445,433233518,129091769,0,0,0,0,624693,493540,564903534,6645206920,0,0,0,0,636784,830157,573714230,6645139547,0,0,0,0,636677,829999
2024-11-21T20:56:14.452332,1732222574452,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,88.9,10.0,0.0,0.0,0.0,20.0,81.8,11.1,20710318080,29764497408,786087936,28893741056,2960363520,22733516800,40.7,2263465984,1319444480,50221084672,17580892160,7926269027,7926269027,0,0,0,0,3894542,3894542,433233518,129091769,0,0,0,0,624693,493540,564905129,6646514663,0,0,0,0,636810,830198,573716189,6646447290,0,0,0,0,636703,830040
2024-11-21T20:56:14.552389,1732222574552,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,90.9,20710318080,29762936832,786087936,28895813632,2956734464,22735585280,40.7,2263465984,1319444480,50221084672,17582448640,7927058772,7927058772,0,0,0,0,3894590,3894590,433233518,129091769,0,0,0,0,624693,493540,564906545,6647686856,0,0,0,0,636834,830230,573717941,6647619483,0,0,0,0,636727,830072
2024-11-21T20:56:14.652491,1732222574652,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,10.0,0.0,100.0,20710387712,29764026368,786087936,28897996800,2955595776,22737711104,40.7,2263465984,1319563264,50221084672,17581404160,7928573258,7928573258,0,0,0,0,3894697,3894697,433233518,129091769,0,0,0,0,624693,493540,564908163,6648856268,0,0,0,0,636860,830268,573719923,6648788895,0,0,0,0,636753,830110
2024-11-21T20:56:14.752406,1732222574752,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,90.9,20710387712,29763833856,786087936,28900315136,2953089024,22739968000,40.7,2263465984,1319636992,50221084672,17581592576,7930087285,7930087285,0,0,0,0,3894798,3894798,433233518,129091769,0,0,0,0,624693,493540,564909781,6650033042,0,0,0,0,636886,830307,573721905,6649965669,0,0,0,0,636779,830149
2024-11-21T20:56:14.852443,1732222574852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,9.1,0.0,0.0,10.0,80.0,20710510592,29769691136,786087936,28902051840,2957205504,22741667840,40.7,2263465984,1319645184,50221084672,17575739392,7930812042,7930812042,0,0,0,0,3894858,3894858,433233518,129091769,0,0,0,0,624693,493540,564911058,6651208818,0,0,0,0,636908,830341,573723490,6651141445,0,0,0,0,636801,830183
2024-11-21T20:56:14.952421,1732222574952,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,90.0,20710494208,29770788864,786087936,28904247296,2956107776,22743805952,40.7,2263465984,1319718912,50221084672,17574641664,7932391720,7932391720,0,0,0,0,3894960,3894960,433233518,129091769,0,0,0,0,624693,493540,564912676,6652385526,0,0,0,0,636934,830379,573725472,6652318153,0,0,0,0,636827,830221
2024-11-21T20:56:15.052411,1732222575052,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,10.0,90.0,20710559744,29768183808,786087936,28906090496,2951663616,22745600000,40.7,2263465984,1319780352,50221084672,17577242624,7933971507,7933971507,0,0,0,0,3895068,3895068,433233518,129091769,0,0,0,0,624693,493540,564914190,6653429750,0,0,0,0,636958,830415,573727322,6653362377,0,0,0,0,636851,830257
2024-11-21T20:56:15.152408,1732222575152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,10.0,81.8,20710559744,29770473472,786087936,28908089344,2951958528,22747553792,40.7,2263465984,1319837696,50221084672,17574948864,7934958032,7934958032,0,0,0,0,3895123,3895123,433233518,129091769,0,0,0,0,624693,493540,564915467,6654600150,0,0,0,0,636980,830449,573728907,6654532777,0,0,0,0,636873,830291
2024-11-21T20:56:15.252471,1732222575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,10.0,88.9,20710559744,29768691712,786087936,28910174208,2948096000,22749556736,40.7,2263465984,1319964672,50221084672,17576726528,7936208687,7936208687,0,0,0,0,3895196,3895196,433233518,129091769,0,0,0,0,624693,493540,564917069,6655778260,0,0,0,0,637005,830490,573730859,6655710887,0,0,0,0,636898,830332
2024-11-21T20:56:15.352396,1732222575352,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,66.7,20710567936,29767933952,786087936,28912140288,2945368064,22751477760,40.7,2263465984,1320062976,50221084672,17577488384,7937721827,7937721827,0,0,0,0,3895281,3895281,433233518,129091769,0,0,0,0,624693,493540,564918635,6656826580,0,0,0,0,637030,830526,573732775,6656759207,0,0,0,0,636923,830368
2024-11-21T20:56:15.452350,1732222575452,0.0,30.0,0.0,80.0,0.0,9.1,10.0,10.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,20710588416,29765623808,786112512,28914053120,2941112320,22753374208,40.7,2263465984,1322233856,50221084672,17579806720,7938511309,7938511309,0,0,0,0,3895326,3895326,433233518,129091769,0,0,0,0,624693,493540,564919808,6657865710,0,0,0,0,637050,830557,573734228,6657798337,0,0,0,0,636943,830399
2024-11-21T20:56:15.552358,1732222575552,9.1,44.4,0.0,45.5,10.0,55.6,10.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,20710588416,29764988928,786120704,28914933760,2939596800,22754226176,40.7,2263465984,1320747008,50221084672,17580433408,7940024047,7940024047,0,0,0,0,3895406,3895406,433233518,129091769,0,0,0,0,624693,493540,564920831,6658390292,0,0,0,0,637065,830580,573735461,6658322919,0,0,0,0,636958,830422
2024-11-21T20:56:15.652454,1732222575652,10.0,25.0,9.1,55.6,0.0,100.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20710600704,29765607424,786169856,28915712000,2939506688,22754922496,40.7,2263531520,1320153088,50221084672,17579696128,7940747820,7940747820,0,0,0,0,3895448,3895448,433233518,129091769,0,0,0,0,624693,493540,564921663,6658912852,0,0,0,0,637078,830598,573736475,6658845479,0,0,0,0,636971,830440
2024-11-21T20:56:15.752340,1732222575752,0.0,0.0,0.0,72.7,9.1,88.9,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20710600704,29767118848,786374656,28917555200,2938867712,22757019648,40.7,2263465984,1320206336,50221084672,17578287104,7942260624,7942260624,0,0,0,0,3895530,3895530,433233518,129091769,0,0,0,0,624693,493540,564923177,6659958612,0,0,0,0,637102,830634,573738325,6659891239,0,0,0,0,636995,830476
2024-11-21T20:56:15.852373,1732222575852,0.0,0.0,0.0,80.0,0.0,100.0,10.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,20710821888,29764177920,786534400,28918788096,2934554624,22758367232,40.7,2263465984,1320226816,50221084672,17581207552,7942984354,7942984354,0,0,0,0,3895572,3895572,433233584,129095454,0,0,0,0,624694,493544,564924246,6660868264,0,0,0,0,637120,830662,573739646,6660800891,0,0,0,0,637013,830504
2024-11-21T20:56:15.952425,1732222575952,0.0,10.0,0.0,88.9,0.0,90.9,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,20.0,0.0,20710551552,29764571136,786534400,28920971264,2932736000,22760513536,40.7,2263465984,1320308736,50221084672,17580843008,7944497457,7944497457,0,0,0,0,3895654,3895654,433233584,129095454,0,0,0,0,624694,493544,564925760,6661914214,0,0,0,0,637144,830697,573741496,6661846841,0,0,0,0,637037,830539
2024-11-21T20:56:16.052477,1732222576052,0.0,0.0,9.1,90.9,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,20709593088,29764411392,786534400,28922839040,2930708480,22762319872,40.7,2263465984,1320370176,50221084672,17581002752,7945746500,7945746500,0,0,0,0,3895718,3895718,433233584,129095454,0,0,0,0,624694,493544,564926933,6662956416,0,0,0,0,637164,830728,573742949,6662889043,0,0,0,0,637057,830570
2024-11-21T20:56:16.152356,1732222576152,0.0,0.0,0.0,88.9,9.1,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20709646336,29764583424,786534400,28924964864,2928742400,22764404736,40.7,2263465984,1320488960,50221084672,17580843008,7946734837,7946734837,0,0,0,0,3895786,3895786,433234546,129096023,0,0,0,0,624702,493549,564928575,6664134162,0,0,0,0,637190,830765,573744955,6664066789,0,0,0,0,637083,830607
2024-11-21T20:56:16.252348,1732222576252,0.0,0.0,10.0,90.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,20709699584,29763362816,786534400,28926894080,2925596672,22766292992,40.7,2263465984,1320542208,50221084672,17582059520,7947854252,7947854252,0,0,0,0,3895857,3895857,433234546,129096023,0,0,0,0,624702,493549,564930193,6665308839,0,0,0,0,637216,830802,573746937,6665241466,0,0,0,0,637109,830644
2024-11-21T20:56:16.352469,1732222576352,9.1,9.1,9.1,90.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,20709699584,29762834432,786534400,28928962560,2923057152,22768242688,40.7,2263465984,1320587264,50221084672,17582530560,7948971594,7948971594,0,0,0,0,3895910,3895910,433234632,129096109,0,0,0,0,624703,493550,564931366,6666350017,0,0,0,0,637236,830833,573748390,6666282644,0,0,0,0,637129,830675
2024-11-21T20:56:16.452420,1732222576452,0.0,0.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,20709699584,29763887104,786534400,28930916352,2922106880,22770180096,40.7,2263465984,1320652800,50221084672,17581527040,7950483870,7950483870,0,0,0,0,3895981,3895981,433234698,129096109,0,0,0,0,624704,493550,564932880,6667395966,0,0,0,0,637260,830868,573750240,6667328593,0,0,0,0,637153,830710
2024-11-21T20:56:16.552445,1732222576552,9.1,0.0,0.0,81.8,0.0,90.9,0.0,0.0,8.3,9.1,0.0,0.0,10.0,0.0,0.0,0.0,20709699584,29761794048,786534400,28932870144,2918064128,22772080640,40.7,2263465984,1320718336,50221084672,17583616000,7951929331,7951929331,0,0,0,0,3896046,3896046,433234698,129096109,0,0,0,0,624704,493550,564934053,6668434338,0,0,0,0,637280,830898,573751693,6668366965,0,0,0,0,637173,830740
2024-11-21T20:56:16.652447,1732222576652,0.0,0.0,0.0,90.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,20709703680,29763170304,786534400,28934660096,2917658624,22773817344,40.7,2263465984,1320779776,50221084672,17582231552,7952064048,7952064048,0,0,0,0,3896076,3896076,433234698,129096109,0,0,0,0,624704,493550,564935671,6669611430,0,0,0,0,637306,830936,573753675,6669544057,0,0,0,0,637199,830778
2024-11-21T20:56:16.752454,1732222576752,0.0,0.0,0.0,88.9,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20709806080,29763141632,786534400,28936552448,2915721216,22775664640,40.7,2263465984,1320824832,50221084672,17582276608,7953510718,7953510718,0,0,0,0,3896141,3896141,433234698,129096109,0,0,0,0,624704,493550,564937185,6670650150,0,0,0,0,637330,830972,573755525,6670582777,0,0,0,0,637223,830814
2024-11-21T20:56:16.852452,1732222576852,0.0,0.0,9.1,90.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,20709830656,29761843200,786534400,28938977280,2911997952,22778028032,40.7,2263465984,1320902656,50221084672,17583575040,7954955281,7954955281,0,0,0,0,3896184,3896184,433234698,129096109,0,0,0,0,624704,493550,564938462,6671826054,0,0,0,0,637352,831006,573757110,6671758681,0,0,0,0,637245,830848
2024-11-21T20:56:16.952500,1732222576952,0.0,0.0,0.0,90.0,0.0,90.9,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,8.3,0.0,20709830656,29762195456,786534400,28940804096,2910527488,22779805696,40.7,2263465984,1320947712,50221084672,17583218688,7956466733,7956466733,0,0,0,0,3896235,3896235,433234698,129096109,0,0,0,0,624704,493550,564940116,6673004681,0,0,0,0,637378,831047,573759128,6672937308,0,0,0,0,637271,830889
2024-11-21T20:56:17.052482,1732222577052,0.0,9.1,0.0,90.9,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,20709830656,29765292032,786534400,28943065088,2911371264,22782013440,40.7,2263465984,1321009152,50221084672,17580113920,7957978674,7957978674,0,0,0,0,3896295,3896295,433234698,129096109,0,0,0,0,624704,493550,564941734,6674182863,0,0,0,0,637404,831086,573761110,6674115490,0,0,0,0,637297,830928
2024-11-21T20:56:17.152451,1732222577152,0.0,0.0,0.0,88.9,10.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20709830656,29766352896,786534400,28945104896,2910392320,22783975424,40.7,2263465984,1321086976,50221084672,17579053056,7957981014,7957981014,0,0,0,0,3896318,3896318,433234698,129096109,0,0,0,0,624704,493550,564943011,6675357103,0,0,0,0,637426,831120,573762695,6675289730,0,0,0,0,637319,830962
2024-11-21T20:56:17.252496,1732222577252,10.0,0.0,0.0,90.0,20.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,20709593088,29766168576,786534400,28947197952,2908114944,22786015232,40.7,2263465984,1321140224,50221084672,17579237376,7958967349,7958967349,0,0,0,0,3896356,3896356,433234698,129096109,0,0,0,0,624704,493550,564944629,6676534323,0,0,0,0,637452,831158,573764677,6676466950,0,0,0,0,637345,831000
2024-11-21T20:56:17.352379,1732222577352,0.0,9.1,0.0,90.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20709593088,29763145728,786534400,28948942848,2903351296,22787710976,40.7,2263465984,1321201664,50221084672,17582256128,7960542130,7960542130,0,0,0,0,3896397,3896397,433234698,129096109,0,0,0,0,624704,493550,564945906,6677710355,0,0,0,0,637474,831192,573766262,6677642982,0,0,0,0,637367,831034
2024-11-21T20:56:17.452402,1732222577452,0.0,0.0,0.0,90.0,11.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,9.1,0.0,0.0,20709593088,29763129344,786534400,28951138304,2901143552,22789849088,40.7,2263465984,1321304064,50221084672,17582268416,7962249453,7962249453,0,0,0,0,3896448,3896448,433234698,129096109,0,0,0,0,624704,493550,564947524,6678888470,0,0,0,0,637500,831230,573768244,6678821097,0,0,0,0,637393,831072
2024-11-21T20:56:17.552373,1732222577552,9.1,0.0,0.0,90.0,10.0,72.7,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,9.1,20709593088,29763928064,786534400,28953174016,2899918848,22791806976,40.7,2263465984,1321385984,50221084672,17581457408,7963629321,7963629321,0,0,0,0,3896498,3896498,433234698,129096109,0,0,0,0,624704,493550,564949038,6679935381,0,0,0,0,637524,831266,573770094,6679868008,0,0,0,0,637417,831108
2024-11-21T20:56:17.652504,1732222577652,50.0,0.0,11.1,90.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20721311744,29753413632,786534400,28955676672,2886868992,22794285056,40.8,2263465984,1321443328,50221084672,17592004608,7963630950,7963630950,0,0,0,0,3896509,3896509,433234698,129096109,0,0,0,0,624704,493550,564950315,6681111413,0,0,0,0,637546,831300,573771679,6681044040,0,0,0,0,637439,831142
2024-11-21T20:56:17.752444,1732222577752,0.0,40.0,9.1,100.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,9.1,11.1,100.0,0.0,0.0,20734222336,29735915520,786534400,28957151232,2867904512,22795710464,40.8,2263465984,1321484288,50221084672,17609494528,7965010599,7965010599,0,0,0,0,3896555,3896555,433234698,129096109,0,0,0,0,624704,493550,564951933,6682288633,0,0,0,0,637572,831338,573773661,6682221260,0,0,0,0,637465,831180
2024-11-21T20:56:17.852367,1732222577852,0.0,100.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,20734296064,29737328640,786534400,28959375360,2867056640,22797897728,40.8,2263465984,1321508864,50221084672,17608118272,7966720189,7966720189,0,0,0,0,3896614,3896614,433234698,129096109,0,0,0,0,624704,493550,564953106,6683333267,0,0,0,0,637592,831369,573775114,6683265894,0,0,0,0,637485,831211
2024-11-21T20:56:17.952392,1732222577952,0.0,100.0,0.0,90.9,10.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,11.1,100.0,10.0,0.0,20734296064,29737074688,786599936,28961021952,2865123328,22799532032,40.8,2263465984,1321553920,50221084672,17608339456,7967837698,7967837698,0,0,0,0,3896656,3896656,433234698,129096109,0,0,0,0,624704,493550,564954708,6684513787,0,0,0,0,637617,831410,573777066,6684446414,0,0,0,0,637510,831252
2024-11-21T20:56:18.052378,1732222578052,0.0,90.0,10.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,10.0,0.0,20734885888,29737242624,786599936,28962312192,2863976448,22800814080,40.8,2263465984,1321586688,50221084672,17608196096,7967839327,7967839327,0,0,0,0,3896667,3896667,433234698,129096109,0,0,0,0,624704,493550,564955541,6685035677,0,0,0,0,637630,831431,573778081,6684968304,0,0,0,0,637523,831273
2024-11-21T20:56:18.152441,1732222578152,20.0,90.0,0.0,80.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20735713280,29738201088,786599936,28963610624,2863640576,22802075648,40.8,2263465984,1321635840,50221084672,17607233536,7969285095,7969285095,0,0,0,0,3896724,3896724,433234698,129096109,0,0,0,0,624704,493550,564956847,6685821007,0,0,0,0,637650,831460,573779667,6685753634,0,0,0,0,637543,831302
2024-11-21T20:56:18.252367,1732222578252,20.0,90.0,9.1,37.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,20747907072,29712388096,786599936,28964896768,2836566016,22803312640,40.8,2263465984,1321693184,50221084672,17633021952,7969286724,7969286724,0,0,0,0,3896735,3896735,433234698,129096109,0,0,0,0,624704,493550,564957812,6686605661,0,0,0,0,637666,831485,573780856,6686538288,0,0,0,0,637559,831327
2024-11-21T20:56:18.352399,1732222578352,0.0,90.9,0.0,0.0,0.0,10.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,100.0,20.0,0.0,20747931648,29712334848,786599936,28966006784,2835402752,22804393984,40.8,2263465984,1321738240,50221084672,17633075200,7971060947,7971060947,0,0,0,0,3896813,3896813,433234698,129096281,0,0,0,0,624704,493552,564959118,6687389583,0,0,0,0,637686,831514,573782442,6687322210,0,0,0,0,637579,831356
2024-11-21T20:56:18.452682,1732222578452,18.2,90.0,0.0,9.1,9.1,10.0,9.1,9.1,80.0,0.0,9.1,10.0,0.0,100.0,0.0,10.0,20754964480,29703245824,786599936,28967837696,2824482816,22806188032,40.9,2263465984,1321742336,50221084672,17642164224,7971064099,7971064099,0,0,0,0,3896833,3896833,433234698,129096281,0,0,0,0,624704,493552,564960424,6688169601,0,0,0,0,637706,831544,573784028,6688102228,0,0,0,0,637599,831386
2024-11-21T20:56:18.552454,1732222578552,33.3,66.7,0.0,0.0,0.0,0.0,40.0,0.0,60.0,33.3,60.0,0.0,9.1,10.0,0.0,11.1,20759941120,29692379136,786599936,28969451520,2812030976,22807728128,40.9,2263465984,1321754624,50221084672,17653002240,7972573357,7972573357,0,0,0,0,3896873,3896873,433234830,129096281,0,0,0,0,624706,493552,564961493,6689083861,0,0,0,0,637724,831572,573785349,6689016488,0,0,0,0,637617,831414
