TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:29.396230,1732055369396,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14506377216,36939526144,345145344,32318955520,6088601600,27167866880,26.4,1200951296,1525661696,50221076480,11468374016,46947945831,46947945831,0,0,0,0,6610512,6610512,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.496278,1732055369496,0.0,20.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14504624128,36939706368,345145344,32318955520,6088781824,27167866880,26.4,1200951296,1525661696,50221076480,11468193792,46947945831,46947945831,0,0,0,0,6610512,6610512,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.596240,1732055369596,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14504624128,36939259904,345145344,32318955520,6088335360,27167866880,26.4,1200951296,1525661696,50221076480,11468640256,46947945831,46947945831,0,0,0,0,6610512,6610512,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.696309,1732055369696,0.0,0.0,0.0,0.0,0.0,0.0,27.3,18.2,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,14503796736,36939558912,345145344,32318955520,6088634368,27167866880,26.4,1200951296,1525661696,50221076480,11468341248,46947945831,46947945831,0,0,0,0,6610512,6610512,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.796340,1732055369796,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503796736,36939591680,345145344,32318955520,6088667136,27167866880,26.4,1200951296,1525661696,50221076480,11468308480,46947946039,46947946039,0,0,0,0,6610516,6610516,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.896337,1732055369896,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14503796736,36939771904,345145344,32318955520,6088847360,27167866880,26.4,1200951296,1525661696,50221076480,11468128256,46947946039,46947946039,0,0,0,0,6610516,6610516,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.996267,1732055369996,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14503796736,36939911168,345145344,32318955520,6088986624,27167866880,26.4,1200951296,1525661696,50221076480,11467988992,46947946039,46947946039,0,0,0,0,6610516,6610516,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:30.096327,1732055370096,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14503534592,36941848576,345145344,32318959616,6090924032,27167866880,26.4,1200951296,1525661696,50221076480,11466047488,46947946039,46947946039,0,0,0,0,6610516,6610516,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:30.196331,1732055370196,0.0,0.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503534592,36941881344,345145344,32318959616,6090956800,27167866880,26.4,1200951296,1525661696,50221076480,11466014720,46947946039,46947946039,0,0,0,0,6610516,6610516,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:30.296327,1732055370296,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14503534592,36941963264,345145344,32318959616,6091038720,27167866880,26.4,1200951296,1525661696,50221076480,11465932800,46947946143,46947946143,0,0,0,0,6610518,6610518,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:30.396346,1732055370396,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503534592,36941877248,345149440,32318959616,6090952704,27167866880,26.4,1200951296,1525661696,50221076480,11466014720,46947946143,46947946143,0,0,0,0,6610518,6610518,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
