TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:25:44.394779,1732224344394,40.0,10.0,0.0,10.0,27.3,0.0,0.0,50.0,10.0,20.0,22.2,12.5,10.0,40.0,30.0,45.5,19080646656,32342671360,482000896,33072214016,1201020928,27139534848,35.6,1800245248,1491763200,50221084672,15465848832,21154122624,21154122624,0,0,0,0,5739650,5739650,438270641,131203901,0,0,0,0,633997,501196,1400249362,19009405362,0,0,0,0,1453828,1955588,1420498674,19009338166,0,0,0,0,1453721,1955432
2024-11-21T21:25:44.494787,1732224344494,70.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,10.0,0.0,0.0,0.0,17857941504,33581834240,482000896,33072316416,2439958528,27139756032,33.1,1800245248,1491750912,50221084672,14226808832,21154128999,21154128999,0,0,0,0,5739749,5739749,438270641,131203901,0,0,0,0,633997,501196,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:44.594877,1732224344594,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17857466368,33584721920,482000896,33072271360,2442895360,27139706880,33.1,1800245248,1491750912,50221084672,14223917056,21154128999,21154128999,0,0,0,0,5739749,5739749,438270641,131203901,0,0,0,0,633997,501196,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:44.694760,1732224344694,0.0,0.0,27.3,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857224704,33584472064,482000896,33072271360,2442645504,27139706880,33.1,1800245248,1491718144,50221084672,14224166912,21154128999,21154128999,0,0,0,0,5739749,5739749,438270641,131203901,0,0,0,0,633997,501196,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:44.794905,1732224344794,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17857224704,33584451584,482000896,33072271360,2442625024,27139706880,33.1,1800245248,1491718144,50221084672,14224187392,21154128999,21154128999,0,0,0,0,5739749,5739749,438270641,131203901,0,0,0,0,633997,501196,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:44.894933,1732224344894,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,17857224704,33584406528,482000896,33072271360,2442579968,27139706880,33.1,1800245248,1491718144,50221084672,14224232448,21154128999,21154128999,0,0,0,0,5739749,5739749,438270641,131203901,0,0,0,0,633997,501196,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:44.994915,1732224344994,0.0,0.0,30.0,0.0,9.1,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,17857347584,33584820224,482000896,33072271360,2442993664,27139706880,33.1,1800245248,1491718144,50221084672,14223818752,21154128999,21154128999,0,0,0,0,5739749,5739749,438270641,131203901,0,0,0,0,633997,501196,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.094958,1732224345094,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857335296,33584570368,482000896,33072271360,2442743808,27139706880,33.1,1800245248,1491718144,50221084672,14224068608,21154128999,21154128999,0,0,0,0,5739749,5739749,438270641,131203901,0,0,0,0,633997,501196,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.194928,1732224345194,0.0,0.0,27.3,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17857638400,33583009792,482000896,33072271360,2441179136,27139710976,33.1,1800245248,1491718144,50221084672,14225633280,21154129479,21154129479,0,0,0,0,5739757,5739757,438271079,131207480,0,0,0,0,634000,501200,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.294929,1732224345294,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17857638400,33583173632,482000896,33072271360,2441342976,27139710976,33.1,1800245248,1491718144,50221084672,14225469440,21154129479,21154129479,0,0,0,0,5739757,5739757,438271337,131207480,0,0,0,0,634003,501200,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.394928,1732224345394,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857638400,33583136768,482000896,33072271360,2441306112,27139710976,33.1,1800245248,1491718144,50221084672,14225506304,21154129479,21154129479,0,0,0,0,5739757,5739757,438271337,131207480,0,0,0,0,634003,501200,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.494939,1732224345494,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857617920,33582862336,482000896,33072271360,2441031680,27139710976,33.1,1800245248,1491718144,50221084672,14225780736,21154129479,21154129479,0,0,0,0,5739757,5739757,438271337,131207480,0,0,0,0,634003,501200,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.594872,1732224345594,0.0,0.0,22.2,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857617920,33582596096,482000896,33072271360,2440765440,27139710976,33.1,1800245248,1491718144,50221084672,14226046976,21154129479,21154129479,0,0,0,0,5739757,5739757,438271337,131207480,0,0,0,0,634003,501200,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.694878,1732224345694,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857822720,33584312320,482000896,33072291840,2442452992,27139739648,33.1,1800245248,1491685376,50221084672,14224338944,21154129479,21154129479,0,0,0,0,5739757,5739757,438271337,131207480,0,0,0,0,634003,501200,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.794857,1732224345794,0.0,0.0,11.1,10.0,9.1,9.1,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17858375680,33583144960,482000896,33072316416,2441244672,27139780608,33.1,1800245248,1491685376,50221084672,14225522688,21154129479,21154129479,0,0,0,0,5739757,5739757,438272586,131208988,0,0,0,0,634009,501210,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.894880,1732224345894,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17858375680,33583034368,482000896,33072316416,2441134080,27139780608,33.1,1800245248,1491685376,50221084672,14225633280,21154129479,21154129479,0,0,0,0,5739757,5739757,438272890,131208988,0,0,0,0,634013,501210,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:45.994880,1732224345994,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858375680,33583144960,482000896,33072316416,2441244672,27139780608,33.1,1800245248,1491685376,50221084672,14225522688,21154129479,21154129479,0,0,0,0,5739757,5739757,438273403,131209094,0,0,0,0,634015,501211,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.094874,1732224346094,0.0,0.0,30.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858437120,33583251456,482000896,33072316416,2441351168,27139780608,33.1,1800245248,1491685376,50221084672,14225416192,21154129479,21154129479,0,0,0,0,5739757,5739757,438273800,131211878,0,0,0,0,634018,501216,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.194870,1732224346194,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17858437120,33583017984,482000896,33072320512,2441109504,27139788800,33.1,1800245248,1491685376,50221084672,14225653760,21154129959,21154129959,0,0,0,0,5739765,5739765,438274058,131211878,0,0,0,0,634021,501216,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.294865,1732224346294,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17858437120,33582854144,482000896,33072320512,2440945664,27139788800,33.1,1800245248,1491685376,50221084672,14225817600,21154129959,21154129959,0,0,0,0,5739765,5739765,438274058,131211878,0,0,0,0,634021,501216,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.394848,1732224346394,0.0,0.0,22.2,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858437120,33583349760,482000896,33072320512,2441441280,27139788800,33.1,1800245248,1491685376,50221084672,14225321984,21154129959,21154129959,0,0,0,0,5739765,5739765,438274058,131211878,0,0,0,0,634021,501216,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.494876,1732224346494,0.0,0.0,36.4,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,17858437120,33583423488,482000896,33072320512,2441515008,27139788800,33.1,1800245248,1491685376,50221084672,14225248256,21154129959,21154129959,0,0,0,0,5739765,5739765,438274058,131211878,0,0,0,0,634021,501216,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.594976,1732224346594,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858850816,33583497216,482009088,33072312320,2441588736,27139788800,33.1,1800245248,1491685376,50221084672,14225174528,21154129959,21154129959,0,0,0,0,5739765,5739765,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.694855,1732224346694,16.7,0.0,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17858879488,33582129152,482009088,33072328704,2440208384,27139792896,33.1,1800245248,1491693568,50221084672,14226538496,21154129959,21154129959,0,0,0,0,5739765,5739765,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.794929,1732224346794,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17858879488,33582604288,482009088,33072328704,2440683520,27139792896,33.1,1800245248,1491693568,50221084672,14226063360,21154129959,21154129959,0,0,0,0,5739765,5739765,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.894935,1732224346894,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858879488,33582178304,482009088,33072328704,2440257536,27139792896,33.1,1800245248,1491693568,50221084672,14226489344,21154129959,21154129959,0,0,0,0,5739765,5739765,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:46.994927,1732224346994,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858879488,33582555136,482009088,33072328704,2440634368,27139792896,33.1,1800245248,1491693568,50221084672,14226112512,21154129959,21154129959,0,0,0,0,5739765,5739765,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.094938,1732224347094,0.0,0.0,36.4,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858879488,33582379008,482009088,33072328704,2440458240,27139792896,33.1,1800245248,1491693568,50221084672,14226288640,21154129959,21154129959,0,0,0,0,5739765,5739765,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.194923,1732224347194,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,17860120576,33580404736,482009088,33072328704,2438483968,27139792896,33.1,1800245248,1491693568,50221084672,14228262912,21154130439,21154130439,0,0,0,0,5739773,5739773,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.294921,1732224347294,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17860120576,33580285952,482009088,33072328704,2438365184,27139792896,33.1,1800245248,1491693568,50221084672,14228381696,21154130439,21154130439,0,0,0,0,5739773,5739773,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.394917,1732224347394,0.0,0.0,30.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17860120576,33580146688,482009088,33072328704,2438225920,27139792896,33.1,1800245248,1491693568,50221084672,14228520960,21154130439,21154130439,0,0,0,0,5739773,5739773,438274481,131211996,0,0,0,0,634024,501217,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.494931,1732224347494,0.0,0.0,20.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17860120576,33580253184,482009088,33072328704,2438332416,27139792896,33.1,1800245248,1491693568,50221084672,14228414464,21154130439,21154130439,0,0,0,0,5739773,5739773,438274547,131212082,0,0,0,0,634025,501218,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.594921,1732224347594,0.0,0.0,30.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17860120576,33580359680,482009088,33072328704,2438438912,27139792896,33.1,1800245248,1491701760,50221084672,14228307968,21154130439,21154130439,0,0,0,0,5739773,5739773,438274547,131212082,0,0,0,0,634025,501218,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.694909,1732224347694,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17859891200,33580064768,482009088,33072332800,2438144000,27139792896,33.1,1800245248,1491701760,50221084672,14228598784,21154130439,21154130439,0,0,0,0,5739773,5739773,438274547,131212082,0,0,0,0,634025,501218,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.794921,1732224347794,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17859891200,33579798528,482009088,33072332800,2437877760,27139792896,33.1,1800245248,1491701760,50221084672,14228865024,21154130439,21154130439,0,0,0,0,5739773,5739773,438274547,131212082,0,0,0,0,634025,501218,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.894951,1732224347894,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17857036288,33579757568,482009088,33072332800,2437836800,27139792896,33.1,1800245248,1491701760,50221084672,14228905984,21154130439,21154130439,0,0,0,0,5739773,5739773,438274613,131212274,0,0,0,0,634026,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:47.994912,1732224347994,0.0,0.0,22.2,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857036288,33580126208,482009088,33072332800,2438205440,27139792896,33.1,1800245248,1491701760,50221084672,14228537344,21154130439,21154130439,0,0,0,0,5739773,5739773,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.094945,1732224348094,9.1,0.0,22.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857036288,33579876352,482009088,33072332800,2437955584,27139792896,33.1,1800245248,1491701760,50221084672,14228787200,21154130439,21154130439,0,0,0,0,5739773,5739773,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.194934,1732224348194,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857036288,33579835392,482009088,33072336896,2437914624,27139792896,33.1,1800245248,1491701760,50221084672,14228824064,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.294893,1732224348294,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857036288,33580228608,482009088,33072336896,2438307840,27139792896,33.1,1800245248,1491701760,50221084672,14228430848,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.394831,1732224348394,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,17857036288,33580199936,482009088,33072336896,2438279168,27139792896,33.1,1800245248,1491701760,50221084672,14228459520,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.494884,1732224348494,0.0,0.0,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17856172032,33579384832,482009088,33072336896,2437464064,27139792896,33.1,1800245248,1491701760,50221084672,14229274624,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.594873,1732224348594,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,17856172032,33579921408,482009088,33072336896,2438000640,27139792896,33.1,1800245248,1491701760,50221084672,14228738048,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.694864,1732224348694,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,17856122880,33580371968,482009088,33072336896,2438451200,27139792896,33.1,1800245248,1491701760,50221084672,14228287488,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.794901,1732224348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17856122880,33580445696,482009088,33072336896,2438524928,27139792896,33.1,1800245248,1491701760,50221084672,14228213760,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.894832,1732224348894,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17856122880,33580552192,482009088,33072336896,2438631424,27139792896,33.1,1800245248,1491701760,50221084672,14228107264,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:48.994916,1732224348994,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17856122880,33580539904,482009088,33072336896,2438619136,27139792896,33.1,1800245248,1491701760,50221084672,14228119552,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:49.094924,1732224349094,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,17856122880,33580384256,482009088,33072336896,2438463488,27139792896,33.1,1800245248,1491701760,50221084672,14228275200,21154130919,21154130919,0,0,0,0,5739781,5739781,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:49.194956,1732224349194,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,17856122880,33579941888,482009088,33072336896,2438021120,27139792896,33.1,1800245248,1491701760,50221084672,14228717568,21154131399,21154131399,0,0,0,0,5739789,5739789,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:49.294941,1732224349294,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,17856122880,33579675648,482009088,33072336896,2437754880,27139792896,33.1,1800245248,1491701760,50221084672,14228983808,21154131399,21154131399,0,0,0,0,5739789,5739789,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:49.394924,1732224349394,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,17856151552,33580060672,482009088,33072336896,2438135808,27139796992,33.1,1800245248,1491701760,50221084672,14228602880,21154131399,21154131399,0,0,0,0,5739789,5739789,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:49.494910,1732224349494,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,17856151552,33580163072,482009088,33072336896,2438238208,27139796992,33.1,1800245248,1491701760,50221084672,14228500480,21154131399,21154131399,0,0,0,0,5739789,5739789,438274699,131212274,0,0,0,0,634027,501220,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:49.594764,1732224349594,0.0,0.0,9.1,16.7,10.0,0.0,0.0,11.1,50.0,0.0,0.0,30.0,20.0,9.1,20.0,22.2,17870868480,33555394560,482025472,33072365568,2413432832,27139829760,33.2,1800245248,1491714048,50221084672,14253260800,21154131399,21154131399,0,0,0,0,5739789,5739789,438274699,131215874,0,0,0,0,634027,501223,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
2024-11-21T21:25:49.694825,1732224349694,9.1,0.0,0.0,0.0,70.0,0.0,0.0,0.0,66.7,0.0,11.1,0.0,20.0,0.0,0.0,0.0,17917018112,33472262144,482025472,33079963648,2330251264,27139829760,33.4,1807794176,1491763200,50221084672,14328844288,21154131399,21154131399,0,0,0,0,5739789,5739789,438274699,131215874,0,0,0,0,634027,501223,1400251093,19009410856,0,0,0,0,1453856,1955657,1420500797,19009343660,0,0,0,0,1453749,1955501
