TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:43:02.631944,1732221782631,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.7,0.0,20381929472,30112661504,771706880,22168735744,10029056000,16196182016,40.0,2244550656,1115037696,50221084672,17251586048,2827709006,2827709006,0,0,0,0,3077634,3077634,420466235,127853328,0,0,0,0,612049,488069,282047535,1840396374,0,0,0,0,311529,372962,286304661,1840328824,0,0,0,0,311422,372802
2024-11-21T20:43:02.731928,1732221782731,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.5,0.0,20381929472,30111887360,771706880,22169853952,10027192320,16197255168,40.0,2244550656,1115086848,50221084672,17252331520,2828020669,2828020669,0,0,0,0,3077738,3077738,420466235,127853434,0,0,0,0,612049,488070,282051690,1840704316,0,0,0,0,311569,373019,286309376,1840636766,0,0,0,0,311462,372859
2024-11-21T20:43:02.831937,1732221782831,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,10.0,45.5,0.0,20381958144,30111129600,771706880,22171029504,10025267200,16198385664,40.0,2244550656,1115484160,50221084672,17253081088,2828406574,2828406574,0,0,0,0,3077857,3077857,420466235,127853434,0,0,0,0,612049,488070,282055378,1841086665,0,0,0,0,311608,373085,286313610,1841019115,0,0,0,0,311501,372925
2024-11-21T20:43:02.931909,1732221782931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,44.4,0.0,20381958144,30110855168,771706880,22172135424,10023825408,16199520256,40.0,2244550656,1115516928,50221084672,17253416960,2828718023,2828718023,0,0,0,0,3077962,3077962,420466321,127853434,0,0,0,0,612050,488070,282059533,1841394539,0,0,0,0,311648,373145,286318325,1841326989,0,0,0,0,311541,372985
2024-11-21T20:43:03.032032,1732221783032,0.0,0.0,9.1,10.0,0.0,0.0,9.1,11.1,18.2,9.1,0.0,10.0,0.0,0.0,30.0,0.0,20381958144,30112907264,771706880,22173278208,10024771584,16200597504,40.0,2244550656,1115545600,50221084672,17251328000,2829103394,2829103394,0,0,0,0,3078073,3078073,420466321,127853434,0,0,0,0,612050,488070,282063169,1841776768,0,0,0,0,311686,373210,286322493,1841709218,0,0,0,0,311579,373050
2024-11-21T20:43:03.131922,1732221783131,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,36.4,0.0,20381958144,30119469056,771706880,22174937088,10030112768,16201793536,40.0,2244550656,1115570176,50221084672,17244327936,2829413158,2829413158,0,0,0,0,3078168,3078168,420466321,127853434,0,0,0,0,612050,488070,282066545,1842083034,0,0,0,0,311719,373257,286326331,1842015484,0,0,0,0,311612,373097
2024-11-21T20:43:03.231944,1732221783231,10.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,36.4,0.0,10.0,20.0,0.0,0.0,0.0,0.0,20381958144,30119378944,771706880,22175969280,10028601344,16203190272,40.0,2244550656,1115594752,50221084672,17244807168,2829724420,2829724420,0,0,0,0,3078270,3078270,420466321,127853434,0,0,0,0,612050,488070,282070544,1842390349,0,0,0,0,311756,373309,286330848,1842322799,0,0,0,0,311649,373149
2024-11-21T20:43:03.332024,1732221783332,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,37.5,0.0,0.0,30.0,9.1,0.0,10.0,0.0,20381958144,30129807360,771706880,22176976896,10038046720,16204156928,40.0,2244550656,1115619328,50221084672,17234354176,2830109494,2830109494,0,0,0,0,3078379,3078379,420466321,127853434,0,0,0,0,612050,488070,282074128,1842772055,0,0,0,0,311793,373369,286334950,1842704505,0,0,0,0,311686,373209
2024-11-21T20:43:03.431993,1732221783431,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.7,36.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20381958144,30128742400,771706880,22178086912,10035871744,16205246464,40.0,2244550656,1115639808,50221084672,17235419136,2830419250,2830419250,0,0,0,0,3078474,3078474,420466321,127853434,0,0,0,0,612050,488070,282077504,1843078511,0,0,0,0,311826,373419,286338788,1843010961,0,0,0,0,311719,373259
2024-11-21T20:43:03.531939,1732221783531,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,20381958144,30128848896,771706880,22179000320,10035060736,16206151680,40.0,2244550656,1115652096,50221084672,17235316736,2830728898,2830728898,0,0,0,0,3078569,3078569,420466321,127853434,0,0,0,0,612050,488070,282080828,1843384859,0,0,0,0,311858,373469,286342560,1843317309,0,0,0,0,311751,373309
2024-11-21T20:43:03.632000,1732221783632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,36.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20381958144,30129639424,771706880,22180368384,10034413568,16207577088,40.0,2244485120,1115664384,50221084672,17234595840,2831040221,2831040221,0,0,0,0,3078674,3078674,420466321,127853434,0,0,0,0,612050,488070,282084827,1843692277,0,0,0,0,311895,373524,286347077,1843624727,0,0,0,0,311788,373364
2024-11-21T20:43:03.732022,1732221783732,40.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20382015488,30127599616,771706880,22181961728,10030788608,16209051648,40.0,2244485120,1115430912,50221084672,17236627456,2831425750,2831425750,0,0,0,0,3078785,3078785,420466321,127853434,0,0,0,0,612050,488070,282088411,1844074532,0,0,0,0,311932,373587,286351179,1844006982,0,0,0,0,311825,373427
2024-11-21T20:43:03.832003,1732221783832,40.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,10.0,20382015488,30125588480,771706880,22182690816,10028048384,16209772544,40.0,2244485120,1115439104,50221084672,17238638592,2831737124,2831737124,0,0,0,0,3078890,3078890,420466321,127853434,0,0,0,0,612050,488070,282092225,1844382136,0,0,0,0,311968,373643,286355497,1844314586,0,0,0,0,311861,373483
2024-11-21T20:43:03.931928,1732221783931,44.4,0.0,9.1,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20382015488,30126141440,771706880,22184476672,10026766336,16211607552,40.0,2244485120,1115439104,50221084672,17238134784,2832124397,2832124397,0,0,0,0,3079009,3079009,420466321,127853434,0,0,0,0,612050,488070,282096306,1844766048,0,0,0,0,312012,373713,286360194,1844698498,0,0,0,0,311905,373553
2024-11-21T20:43:04.031993,1732221784031,45.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,20382015488,30125244416,771706880,22185447424,10024886272,16212574208,40.0,2244485120,1115455488,50221084672,17239044096,2832433968,2832433968,0,0,0,0,3079104,3079104,420466321,127853434,0,0,0,0,612050,488070,282099630,1845072319,0,0,0,0,312044,373763,286363966,1845004769,0,0,0,0,311937,373603
2024-11-21T20:43:04.131928,1732221784131,33.3,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20382015488,30124687360,771706880,22186401792,10023354368,16213544960,40.0,2244485120,1115459584,50221084672,17239621632,2832786849,2832786849,0,0,0,0,3079216,3079216,420466321,127853434,0,0,0,0,612050,488070,282103785,1845413070,0,0,0,0,312084,373823,286368681,1845345520,0,0,0,0,311977,373663
2024-11-21T20:43:04.231938,1732221784231,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,20382015488,30124253184,771706880,22187753472,10021613568,16214847488,40.0,2244485120,1115430912,50221084672,17240010752,2833131134,2833131134,0,0,0,0,3079320,3079320,420466321,127853434,0,0,0,0,612050,488070,282107265,1845762570,0,0,0,0,312119,373885,286372651,1845695020,0,0,0,0,312012,373725
2024-11-21T20:43:04.331994,1732221784331,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,45.5,0.0,0.0,0.0,0.0,20382015488,30122954752,771706880,22188871680,10019115008,16216043520,40.0,2244485120,1115443200,50221084672,17241391104,2833443058,2833443058,0,0,0,0,3079425,3079425,420466321,127853434,0,0,0,0,612050,488070,282111472,1846070919,0,0,0,0,312160,373945,286377432,1846003369,0,0,0,0,312053,373785
2024-11-21T20:43:04.431996,1732221784431,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20382015488,30122479616,771706880,22190391296,10017144832,16217530368,40.0,2244485120,1115451392,50221084672,17241841664,2833827828,2833827828,0,0,0,0,3079536,3079536,420466321,127853434,0,0,0,0,612050,488070,282115160,1846452613,0,0,0,0,312199,374011,286381666,1846385063,0,0,0,0,312092,373851
2024-11-21T20:43:04.532018,1732221784532,44.4,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,20382015488,30122131456,771706880,22191353856,10015842304,16218480640,40.0,2244485120,1115455488,50221084672,17242181632,2834139684,2834139684,0,0,0,0,3079640,3079640,420466321,127853434,0,0,0,0,612050,488070,282119292,1846760969,0,0,0,0,312239,374071,286386358,1846693419,0,0,0,0,312132,373911
2024-11-21T20:43:04.631927,1732221784631,30.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,9.1,0.0,33.3,0.0,0.0,0.0,0.0,20382056448,30121676800,771706880,22193201152,10013581312,16220028928,40.0,2244485120,1115762688,50221084672,17242595328,2834449237,2834449237,0,0,0,0,3079736,3079736,420466321,127853434,0,0,0,0,612050,488070,282122743,1847067279,0,0,0,0,312273,374123,286390285,1846999729,0,0,0,0,312166,373963
2024-11-21T20:43:04.731967,1732221784731,55.6,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,30.0,9.1,9.1,9.1,0.0,20382056448,30123184128,771706880,22194601984,10013700096,16221384704,40.0,2244485120,1115811840,50221084672,17241075712,2834834713,2834834713,0,0,0,0,3079847,3079847,420466321,127853434,0,0,0,0,612050,488070,282126483,1847449679,0,0,0,0,312313,374189,286394585,1847382129,0,0,0,0,312206,374029
2024-11-21T20:43:04.831936,1732221784831,40.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,20382126080,30122123264,771706880,22195712000,10011582464,16222396416,40.0,2244485120,1115856896,50221084672,17242083328,2835146506,2835146506,0,0,0,0,3079959,3079959,420466321,127853434,0,0,0,0,612050,488070,282130615,1847757492,0,0,0,0,312353,374249,286399277,1847689942,0,0,0,0,312246,374089
2024-11-21T20:43:04.931965,1732221784931,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,22.2,0.0,20382130176,30121545728,771706880,22197002240,10009743360,16223637504,40.0,2244485120,1115893760,50221084672,17242632192,2835531954,2835531954,0,0,0,0,3080071,3080071,420466321,127853434,0,0,0,0,612050,488070,282134378,1848139789,0,0,0,0,312393,374315,286403600,1848072239,0,0,0,0,312286,374155
2024-11-21T20:43:05.031944,1732221785031,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,0.0,20382130176,30122606592,771706880,22198099968,10009280512,16225140736,40.0,2244485120,1115914240,50221084672,17241997312,2835844107,2835844107,0,0,0,0,3080176,3080176,420466321,127853434,0,0,0,0,612050,488070,282138585,1848448367,0,0,0,0,312434,374375,286408381,1848380817,0,0,0,0,312327,374215
2024-11-21T20:43:05.131958,1732221785131,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,40.0,9.1,0.0,10.0,0.0,30.0,0.0,20382126080,30123327488,771706880,22199500800,10008895488,16226234368,40.0,2244485120,1115926528,50221084672,17240981504,2836153397,2836153397,0,0,0,0,3080270,3080270,420466321,127853434,0,0,0,0,612050,488070,282142042,1848754696,0,0,0,0,312469,374429,286412328,1848687146,0,0,0,0,312362,374269
2024-11-21T20:43:05.232009,1732221785232,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.4,0.0,20382126080,30124060672,771706880,22200877056,10008186880,16227598336,40.0,2244485120,1116430336,50221084672,17240313856,2836538778,2836538778,0,0,0,0,3080382,3080382,420466321,127853434,0,0,0,0,612050,488070,282145857,1849136926,0,0,0,0,312510,374495,286416717,1849069376,0,0,0,0,312403,374335
2024-11-21T20:43:05.331930,1732221785331,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,33.3,0.0,20382126080,30123794432,771706880,22201778176,10007093248,16228405248,40.0,2244485120,1116463104,50221084672,17240506368,2836771566,2836771566,0,0,0,0,3080456,3080456,420466321,127853434,0,0,0,0,612050,488070,282148506,1849367327,0,0,0,0,312537,374536,286419744,1849299777,0,0,0,0,312430,374376
2024-11-21T20:43:05.431943,1732221785431,0.0,44.4,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,20382126080,30122217472,771706880,22202978304,10004279296,16229609472,40.0,2244485120,1116512256,50221084672,17242120192,2837083361,2837083361,0,0,0,0,3080560,3080560,420466321,127853434,0,0,0,0,612050,488070,282152586,1849675424,0,0,0,0,312576,374593,286424370,1849607874,0,0,0,0,312469,374433
2024-11-21T20:43:05.532025,1732221785532,0.0,36.4,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,9.1,0.0,30.0,0.0,20381995008,30121320448,771706880,22203817984,10002571264,16230400000,40.0,2244485120,1116532736,50221084672,17242988544,2837393209,2837393209,0,0,0,0,3080656,3080656,420466321,127853434,0,0,0,0,612050,488070,282156037,1849981963,0,0,0,0,312610,374644,286428297,1849914413,0,0,0,0,312503,374484
2024-11-21T20:43:05.631948,1732221785631,0.0,44.4,0.0,0.0,9.1,10.0,16.7,0.0,9.1,0.0,0.0,0.0,0.0,9.1,33.3,0.0,20382015488,30121504768,771706880,22205407232,10001125376,16231989248,40.0,2244485120,1116213248,50221084672,17242845184,2837778991,2837778991,0,0,0,0,3080765,3080765,420466321,127853434,0,0,0,0,612050,488070,282159621,1850364377,0,0,0,0,312647,374704,286432399,1850296827,0,0,0,0,312540,374544
2024-11-21T20:43:05.731961,1732221785731,0.0,36.4,27.3,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,20381999104,30120148992,771706880,22206619648,9998594048,16233144320,40.0,2244485120,1116250112,50221084672,17244164096,2838090464,2838090464,0,0,0,0,3080869,3080869,420466321,127853434,0,0,0,0,612050,488070,282163753,1850672350,0,0,0,0,312687,374764,286437091,1850604800,0,0,0,0,312580,374604
2024-11-21T20:43:05.831932,1732221785831,0.0,30.0,0.0,36.4,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20381999104,30119653376,771706880,22207881216,9996881920,16234328064,40.0,2244485120,1116258304,50221084672,17244614656,2838476404,2838476404,0,0,0,0,3080989,3080989,420466321,127853434,0,0,0,0,612050,488070,282167568,1851054659,0,0,0,0,312728,374830,286441480,1850987109,0,0,0,0,312621,374670
2024-11-21T20:43:05.931966,1732221785931,9.1,30.0,0.0,50.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20381999104,30124429312,771706880,22209007616,10000490496,16235479040,40.0,2244485120,1116274688,50221084672,17239879680,2838787659,2838787659,0,0,0,0,3081093,3081093,420466321,127853434,0,0,0,0,612050,488070,282171700,1851362414,0,0,0,0,312768,374890,286446172,1851294864,0,0,0,0,312661,374730
2024-11-21T20:43:06.031942,1732221786031,0.0,33.3,9.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,20381999104,30123286528,771706880,22210883584,9997950976,16236859392,40.0,2244898816,1116291072,50221084672,17240543232,2839172959,2839172959,0,0,0,0,3081204,3081204,420466321,127853434,0,0,0,0,612050,488070,282175463,1851744549,0,0,0,0,312808,374955,286450495,1851676999,0,0,0,0,312701,374795
2024-11-21T20:43:06.131950,1732221786131,0.0,27.3,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381999104,30123356160,771706880,22211993600,9996910592,16237948928,40.0,2244898816,1116311552,50221084672,17240473600,2839483979,2839483979,0,0,0,0,3081302,3081302,420466321,127853434,0,0,0,0,612050,488070,282179329,1852052293,0,0,0,0,312845,375012,286454879,1851984743,0,0,0,0,312738,374852
2024-11-21T20:43:06.231940,1732221786231,0.0,33.3,0.0,36.4,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381999104,30122737664,771706880,22213029888,9995292672,16238915584,40.0,2244898816,1116811264,50221084672,17241055232,2839844286,2839844286,0,0,0,0,3081414,3081414,420466321,127853434,0,0,0,0,612050,488070,282183358,1852417464,0,0,0,0,312888,375077,286459510,1852349914,0,0,0,0,312781,374917
2024-11-21T20:43:06.331938,1732221786331,0.0,20.0,0.0,55.6,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381999104,30121758720,771706880,22214283264,9993089024,16240111616,40.0,2244898816,1116839936,50221084672,17242005504,2840180737,2840180737,0,0,0,0,3081517,3081517,420466321,127853434,0,0,0,0,612050,488070,282187224,1852742254,0,0,0,0,312925,375135,286463894,1852674704,0,0,0,0,312818,374975
2024-11-21T20:43:06.431944,1732221786431,0.0,40.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381999104,30121082880,771706880,22215462912,9991208960,16241307648,40.0,2244898816,1116422144,50221084672,17242705920,2840567742,2840567742,0,0,0,0,3081635,3081635,420466321,127853434,0,0,0,0,612050,488070,282191253,1853125620,0,0,0,0,312968,375200,286468525,1853058070,0,0,0,0,312861,375040
2024-11-21T20:43:06.531954,1732221786531,0.0,20.0,16.7,40.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20381999104,30120435712,771706880,22217207808,9988841472,16242900992,40.0,2244898816,1116549120,50221084672,17243328512,2840876975,2840876975,0,0,0,0,3081731,3081731,420466321,127853434,0,0,0,0,612050,488070,282194785,1853431831,0,0,0,0,313004,375255,286472561,1853364281,0,0,0,0,312897,375095
2024-11-21T20:43:06.631941,1732221786631,0.0,33.3,0.0,10.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20381999104,30120738816,771706880,22218510336,9987792896,16244219904,40.0,2244898816,1116581888,50221084672,17243074560,2841188486,2841188486,0,0,0,0,3081836,3081836,420466321,127853434,0,0,0,0,612050,488070,282198888,1853739767,0,0,0,0,313043,375315,286477210,1853672217,0,0,0,0,312936,375155
2024-11-21T20:43:06.731934,1732221786731,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,45.5,0.0,0.0,9.1,0.0,20382035968,30120964096,771706880,22220247040,9986666496,16245526528,40.0,2245271552,1116626944,50221084672,17242464256,2841573396,2841573396,0,0,0,0,3081946,3081946,420466321,127853434,0,0,0,0,612050,488070,282202576,1854121587,0,0,0,0,313082,375380,286481444,1854054037,0,0,0,0,312975,375220
2024-11-21T20:43:06.831947,1732221786831,0.0,20.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,20382035968,30121283584,771706880,22221455360,9985814528,16246648832,40.0,2245271552,1116676096,50221084672,17242107904,2841885308,2841885308,0,0,0,0,3082058,3082058,420466321,127853434,0,0,0,0,612050,488070,282206656,1854429453,0,0,0,0,313121,375439,286486070,1854361903,0,0,0,0,313014,375279
2024-11-21T20:43:06.931948,1732221786931,0.0,33.3,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,20382044160,30120431616,771706880,22222299136,9984090112,16247488512,40.0,2245271552,1116708864,50221084672,17242988544,2842270952,2842270952,0,0,0,0,3082170,3082170,420466321,127853434,0,0,0,0,612050,488070,282210367,1854811880,0,0,0,0,313160,375504,286490327,1854744330,0,0,0,0,313053,375344
2024-11-21T20:43:07.031950,1732221787031,0.0,27.3,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,45.5,0.0,0.0,0.0,0.0,20382044160,30124830720,771706880,22223912960,9986916352,16249036800,40.0,2245271552,1116733440,50221084672,17238548480,2842580642,2842580642,0,0,0,0,3082266,3082266,420466321,127853434,0,0,0,0,612050,488070,282213899,1855118614,0,0,0,0,313196,375560,286494363,1855051064,0,0,0,0,313089,375400
2024-11-21T20:43:07.131932,1732221787131,0.0,33.3,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,33.3,10.0,9.1,0.0,0.0,20382023680,30124339200,771706880,22225121280,9985183744,16250232832,40.0,2245271552,1116778496,50221084672,17239072768,2842958568,2842958568,0,0,0,0,3082383,3082383,420466321,127853434,0,0,0,0,612050,488070,282218210,1855492869,0,0,0,0,313239,375628,286499276,1855425319,0,0,0,0,313132,375468
2024-11-21T20:43:07.231915,1732221787231,0.0,22.2,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,45.5,0.0,0.0,0.0,0.0,20382023680,30123757568,771706880,22226132992,9983201280,16251609088,40.0,2245271552,1116819456,50221084672,17240043520,2843277658,2843277658,0,0,0,0,3082482,3082482,420466321,127853434,0,0,0,0,612050,488070,282221742,1855808913,0,0,0,0,313275,375685,286503312,1855741363,0,0,0,0,313168,375525
2024-11-21T20:43:07.331923,1732221787331,0.0,36.4,0.0,0.0,9.1,18.2,0.0,10.0,0.0,0.0,0.0,37.5,0.0,10.0,0.0,0.0,20382040064,30126170112,771706880,22227730432,9984462848,16252727296,40.0,2245271552,1116852224,50221084672,17237184512,2843665062,2843665062,0,0,0,0,3082602,3082602,420466321,127853434,0,0,0,0,612050,488070,282226157,1856192622,0,0,0,0,313320,375755,286508357,1856125072,0,0,0,0,313213,375595
2024-11-21T20:43:07.432048,1732221787432,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,10.0,0.0,20382040064,30125752320,771706880,22228992000,9982717952,16254013440,40.0,2245271552,1116893184,50221084672,17237667840,2843974766,2843974766,0,0,0,0,3082698,3082698,420466387,127853520,0,0,0,0,612051,488071,282229689,1856499370,0,0,0,0,313356,375811,286512393,1856431820,0,0,0,0,313249,375651
2024-11-21T20:43:07.531942,1732221787531,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,36.4,0.0,20382040064,30124994560,771706880,22230274048,9980710912,16255229952,40.0,2245271552,1116925952,50221084672,17238392832,2844286822,2844286822,0,0,0,0,3082803,3082803,420466387,127853520,0,0,0,0,612051,488071,282233740,1856807653,0,0,0,0,313394,375868,286516976,1856740103,0,0,0,0,313287,375708
2024-11-21T20:43:07.631945,1732221787631,0.0,9.1,0.0,16.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,20382154752,30124494848,771706880,22230122496,9978695680,16256696320,40.0,2243616768,1116975104,50221084672,17240559616,2844672062,2844672062,0,0,0,0,3082914,3082914,420466387,127853520,0,0,0,0,612051,488071,282237428,1857189817,0,0,0,0,313433,375934,286521210,1857122267,0,0,0,0,313326,375774
2024-11-21T20:43:07.731945,1732221787731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,44.4,0.0,0.0,22.2,0.0,20381974528,30124240896,771706880,22230781952,9977581568,16257531904,40.0,2243436544,1117016064,50221084672,17241014272,2844985307,2844985307,0,0,0,0,3083033,3083033,420466387,127853520,0,0,0,0,612051,488071,282241427,1857497907,0,0,0,0,313470,375988,286525727,1857430357,0,0,0,0,313363,375828
2024-11-21T20:43:07.831945,1732221787831,27.3,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,33.3,0.0,0.0,10.0,10.0,20382097408,30126940160,771706880,22232457216,9978580992,16259190784,40.0,2243436544,1117057024,50221084672,17238339584,2845370835,2845370835,0,0,0,0,3083152,3083152,420466387,127857201,0,0,0,0,612051,488075,282245063,1857879813,0,0,0,0,313508,376053,286529895,1857812263,0,0,0,0,313401,375893
2024-11-21T20:43:07.932008,1732221787932,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,45.5,0.0,0.0,0.0,22.2,20382097408,30126362624,771706880,22233718784,9976758272,16260411392,40.0,2243436544,1117081600,50221084672,17238900736,2845682743,2845682743,0,0,0,0,3083255,3083255,420466797,127857201,0,0,0,0,612056,488075,282249091,1858188009,0,0,0,0,313546,376109,286534455,1858120459,0,0,0,0,313439,375949
2024-11-21T20:43:08.031945,1732221788031,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,18.2,0.0,44.4,0.0,0.0,9.1,41.7,20382081024,30125703168,771706880,22235103232,9974710272,16261750784,40.0,2243436544,1117130752,50221084672,17239564288,2846068351,2846068351,0,0,0,0,3083366,3083366,420466797,127857201,0,0,0,0,612056,488075,282252646,1858570188,0,0,0,0,313582,376170,286538514,1858502638,0,0,0,0,313475,376010
2024-11-21T20:43:08.131929,1732221788131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,22.2,20382097408,30126628864,771706880,22236160000,9974657024,16262692864,40.0,2243436544,1117200384,50221084672,17238560768,2846379758,2846379758,0,0,0,0,3083469,3083469,420466797,127857201,0,0,0,0,612056,488075,282256622,1858877751,0,0,0,0,313619,376224,286543008,1858810201,0,0,0,0,313512,376064
