TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:03:37.061111,1732226617061,20.0,0.0,30.0,80.0,80.0,0.0,10.0,80.0,81.8,20.0,66.7,0.0,9.1,10.0,10.0,0.0,29894041600,21773971456,504602624,22880280576,802775040,17125683200,56.6,1801170944,1341161472,50221084672,26033426432,51033992711,51033992711,0,0,0,0,9995576,9995576,440394122,133797979,0,0,0,0,642967,510209,3339275241,46877040240,0,0,0,0,3216350,4451257,3384199861,46876973221,0,0,0,0,3216243,4451103
2024-11-21T22:03:37.161078,1732226617161,36.4,0.0,72.7,90.0,36.4,10.0,22.2,81.8,0.0,0.0,0.0,10.0,0.0,88.9,30.0,54.5,29894156288,21784571904,504602624,22720024576,973594624,16965705728,56.6,1801170944,1340919808,50221084672,26022862848,51036482199,51036482199,0,0,0,0,9996166,9996166,440394122,133801576,0,0,0,0,642967,510212,3339290007,46879587176,0,0,0,0,3216496,4451387,3384216671,46879520157,0,0,0,0,3216389,4451233
2024-11-21T22:03:37.261069,1732226617261,0.0,18.2,88.9,75.0,0.0,70.0,10.0,90.0,0.0,20.0,0.0,20.0,22.2,30.0,0.0,70.0,29893210112,21780803584,504602624,22729838592,959913984,16975618048,56.6,1801170944,1340919808,50221084672,26026729472,51038970499,51038970499,0,0,0,0,9996753,9996753,440394380,133801576,0,0,0,0,642970,510212,3339304797,46882265924,0,0,0,0,3216642,4451521,3384233505,46882198905,0,0,0,0,3216535,4451367
2024-11-21T22:03:37.361069,1732226617361,0.0,11.1,90.0,87.5,50.0,80.0,10.0,80.0,10.0,11.1,0.0,0.0,45.5,0.0,0.0,0.0,29893210112,21781020672,504602624,22739369984,950583296,16985149440,56.6,1801170944,1340936192,50221084672,26026528768,51039324843,51039324843,0,0,0,0,9996836,9996836,440394380,133801576,0,0,0,0,642970,510212,3339326801,46884916781,0,0,0,0,3216789,4451650,3384257567,46884849762,0,0,0,0,3216682,4451496
2024-11-21T22:03:37.461096,1732226617461,40.0,11.1,44.4,54.5,72.7,0.0,10.0,88.9,60.0,11.1,18.2,0.0,10.0,80.0,10.0,20.0,29893455872,21780488192,504619008,22748975104,940527616,16994639872,56.6,1801170944,1340968960,50221084672,26026962944,51045562119,51045562119,0,0,0,0,9998241,9998241,440395053,133801827,0,0,0,0,642974,510214,3339341967,46887596802,0,0,0,0,3216942,4451801,3384274875,46887529783,0,0,0,0,3216835,4451647
2024-11-21T22:03:37.561075,1732226617561,18.2,0.0,54.5,0.0,10.0,10.0,22.2,40.0,90.9,9.1,30.0,9.1,77.8,70.0,18.2,40.0,29893419008,21780480000,504619008,22759739392,929636352,17005473792,56.6,1801170944,1340985344,50221084672,26027089920,51046476770,51046476770,0,0,0,0,9998457,9998457,440395053,133801827,0,0,0,0,642974,510214,3339349999,46890350337,0,0,0,0,3217096,4451922,3384285063,46890283318,0,0,0,0,3216989,4451768
2024-11-21T22:03:37.661176,1732226617661,77.8,10.0,0.0,0.0,30.0,10.0,30.0,70.0,10.0,0.0,88.9,11.1,50.0,80.0,22.2,40.0,29892804608,21780860928,504619008,22767845376,921841664,17013600256,56.6,1801170944,1341034496,50221084672,26026778624,51050266441,51050266441,0,0,0,0,9999350,9999350,440395139,133801827,0,0,0,0,642975,510214,3339371911,46892944885,0,0,0,0,3217241,4452069,3384309005,46892877866,0,0,0,0,3217134,4451915
2024-11-21T22:03:37.761129,1732226617761,33.3,50.0,0.0,0.0,30.0,10.0,20.0,44.4,0.0,16.7,80.0,0.0,27.3,90.9,11.1,77.8,29892845568,21778735104,504619008,22778556416,909029376,17024253952,56.6,1801170944,1341100032,50221084672,26028879872,51050266441,51050266441,0,0,0,0,9999350,9999350,440395139,133801827,0,0,0,0,642975,510214,3339379671,46895671707,0,0,0,0,3217390,4452188,3384318851,46895604688,0,0,0,0,3217283,4452034
2024-11-21T22:03:37.861051,1732226617861,20.0,72.7,0.0,18.2,0.0,80.0,50.0,70.0,0.0,11.1,90.0,18.2,33.3,10.0,0.0,20.0,29892841472,21779415040,504619008,22788173824,900603904,17033342976,56.6,1801170944,1341116416,50221084672,26027687936,51054053573,51054053573,0,0,0,0,10000199,10000199,440395139,133801827,0,0,0,0,642975,510214,3339401751,46898199655,0,0,0,0,3217538,4452336,3384343003,46898132636,0,0,0,0,3217431,4452182
2024-11-21T22:03:37.961072,1732226617961,30.0,30.0,27.3,0.0,10.0,90.0,33.3,90.9,10.0,10.0,20.0,66.7,70.0,0.0,9.1,18.2,29892849664,21778198528,504619008,22796464128,890703872,17042010112,56.6,1801170944,1341132800,50221084672,26029297664,51056596236,51056596236,0,0,0,0,10000814,10000814,440395139,133801827,0,0,0,0,642975,510214,3339420551,46900520008,0,0,0,0,3217676,4452468,3384363735,46900452989,0,0,0,0,3217569,4452314
2024-11-21T22:03:38.061058,1732226618061,10.0,9.1,27.3,10.0,10.0,0.0,50.0,45.5,0.0,0.0,0.0,80.0,72.7,80.0,30.0,0.0,29892812800,21771399168,504619008,22805569536,874799104,17051115520,56.6,1801170944,1341132800,50221084672,26036097024,51059084536,51059084536,0,0,0,0,10001401,10001401,440395139,133801921,0,0,0,0,642975,510215,3339434029,46902646975,0,0,0,0,3217797,4452578,3384378907,46902579956,0,0,0,0,3217690,4452424
2024-11-21T22:03:38.161062,1732226618161,20.0,10.0,0.0,54.5,22.2,0.0,90.0,0.0,9.1,0.0,10.0,50.0,0.0,44.4,44.4,0.0,29892902912,21769822208,504619008,22812340224,866455552,17057865728,56.7,1801170944,1341149184,50221084672,26037669888,51059095045,51059095045,0,0,0,0,10001439,10001439,440395139,133801921,0,0,0,0,642975,510215,3339444154,46904483461,0,0,0,0,3217908,4452673,3384390586,46904416442,0,0,0,0,3217801,4452519
2024-11-21T22:03:38.261038,1732226618261,37.5,0.0,0.0,100.0,11.1,20.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,29892956160,21779316736,504619008,22819184640,868708352,17065074688,56.6,1801170944,1341181952,50221084672,26028572672,51059152015,51059152015,0,0,0,0,10001452,10001452,440395139,133801921,0,0,0,0,642975,510215,3339456892,46906249587,0,0,0,0,3218015,4452758,3384404822,46906182568,0,0,0,0,3217908,4452604
2024-11-21T22:03:38.361049,1732226618361,90.9,10.0,9.1,54.5,10.0,20.0,27.3,9.1,11.1,50.0,9.1,30.0,9.1,0.0,77.8,18.2,29892972544,21786099712,504619008,22825345024,869748736,17070817280,56.6,1801170944,1341181952,50221084672,26021371904,51061697701,51061697701,0,0,0,0,10002059,10002059,440395139,133802015,0,0,0,0,642975,510216,3339469734,46908291083,0,0,0,0,3218124,4452871,3384419190,46908224064,0,0,0,0,3218017,4452717
2024-11-21T22:03:38.461044,1732226618461,90.0,11.1,9.1,10.0,27.3,30.0,0.0,0.0,9.1,10.0,0.0,90.0,0.0,9.1,70.0,10.0,29892919296,21786497024,504619008,22832861184,862666752,17078296576,56.6,1801170944,1341181952,50221084672,26020937728,51063005017,51063005017,0,0,0,0,10002378,10002378,440395139,133802015,0,0,0,0,642975,510216,3339486291,46910027521,0,0,0,0,3218229,4452972,3384437217,46909960502,0,0,0,0,3218122,4452818
2024-11-21T22:03:38.561030,1732226618561,0.0,9.1,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,29892976640,21785432064,504619008,22836359168,858091520,17081806848,56.6,1801170944,1341181952,50221084672,26022014976,51063020836,51063020836,0,0,0,0,10002429,10002429,440395139,133802015,0,0,0,0,642975,510216,3339494364,46910746953,0,0,0,0,3218289,4453029,3384446130,46910679934,0,0,0,0,3218182,4452875
2024-11-21T22:03:38.661039,1732226618661,10.0,10.0,22.2,0.0,0.0,50.0,10.0,18.2,10.0,10.0,10.0,10.0,10.0,11.1,18.2,11.1,29836259328,21877309440,504619008,22838169600,948101120,17083641856,56.4,1801170944,1341214720,50221084672,25930194944,51063044267,51063044267,0,0,0,0,10002647,10002647,440395139,133802015,0,0,0,0,642975,510216,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:38.761088,1732226618761,0.0,90.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28232163328,23474188288,504619008,22838169600,2544373760,17083834368,53.3,1801170944,1341132800,50221084672,24333922304,51063044267,51063044267,0,0,0,0,10002647,10002647,440395139,133802015,0,0,0,0,642975,510216,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:38.861053,1732226618861,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,26151096320,25558802432,504619008,22838169600,4629352448,17083883520,49.1,1801170944,1341165568,50221084672,22248943616,51063044267,51063044267,0,0,0,0,10002647,10002647,440395139,133802015,0,0,0,0,642975,510216,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:38.961100,1732226618961,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,100.0,0.0,0.0,18.2,10.0,0.0,0.0,23846334464,27852054528,504619008,22838169600,6922604544,17083883520,44.5,1801170944,1341165568,50221084672,19955691520,51063044267,51063044267,0,0,0,0,10002647,10002647,440395139,133802015,0,0,0,0,642975,510216,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.061095,1732226619061,9.1,9.1,9.1,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,9.1,20.0,0.0,0.0,0.0,21037395968,30660796416,504619008,22838169600,9730105344,17083883520,38.9,1801170944,1341165568,50221084672,17148190720,51063044267,51063044267,0,0,0,0,10002647,10002647,440395139,133802015,0,0,0,0,642975,510216,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.161128,1732226619161,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,9.1,100.0,10.0,0.0,11.1,9.1,0.0,0.0,17796349952,33907507200,504619008,22838173696,12977229824,17083883520,32.5,1801170944,1341165568,50221084672,13901062144,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.261203,1732226619261,0.0,0.0,0.0,0.0,20.0,0.0,45.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16929632256,34804346880,504619008,22838128640,13874978816,17083834368,30.7,1801170944,1341165568,50221084672,13003358208,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.361214,1732226619361,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16929632256,34804170752,504619008,22838128640,13874802688,17083834368,30.7,1801170944,1341165568,50221084672,13003534336,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.461254,1732226619461,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,16929652736,34804363264,504619008,22838128640,13874995200,17083834368,30.7,1801170944,1341165568,50221084672,13003341824,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.561142,1732226619561,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929652736,34803924992,504619008,22838132736,13874556928,17083834368,30.7,1801170944,1341165568,50221084672,13003776000,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.661200,1732226619661,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929652736,34803773440,504619008,22838132736,13874405376,17083834368,30.7,1801170944,1341165568,50221084672,13003927552,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.761139,1732226619761,0.0,0.0,0.0,0.0,22.2,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16929652736,34803613696,504619008,22838132736,13874245632,17083834368,30.7,1801170944,1341165568,50221084672,13004087296,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.861217,1732226619861,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,16929652736,34803699712,504619008,22838132736,13874331648,17083834368,30.7,1801170944,1341165568,50221084672,13004001280,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:39.961134,1732226619961,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,16929628160,34802413568,504619008,22838132736,13873045504,17083834368,30.7,1801170944,1341165568,50221084672,13005287424,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.061163,1732226620061,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,10.0,16929632256,34802388992,504619008,22838132736,13873020928,17083834368,30.7,1801170944,1341165568,50221084672,13005312000,51063044747,51063044747,0,0,0,0,10002655,10002655,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.161123,1732226620161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,16929222656,34802360320,504643584,22838132736,13872992256,17083834368,30.7,1801170944,1341165568,50221084672,13005316096,51063045227,51063045227,0,0,0,0,10002663,10002663,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.261163,1732226620261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16929239040,34802556928,504643584,22838132736,13873156096,17083834368,30.7,1801170944,1341165568,50221084672,13005152256,51063045227,51063045227,0,0,0,0,10002663,10002663,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.361213,1732226620361,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,16929239040,34802741248,504643584,22838132736,13873340416,17083834368,30.7,1801170944,1341165568,50221084672,13004967936,51063045227,51063045227,0,0,0,0,10002663,10002663,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.461129,1732226620461,9.1,0.0,10.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,16929239040,34802823168,504643584,22838132736,13873422336,17083834368,30.7,1801170944,1341165568,50221084672,13004886016,51063045227,51063045227,0,0,0,0,10002663,10002663,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.561109,1732226620561,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16929239040,34802642944,504643584,22838132736,13873242112,17083834368,30.7,1801170944,1341165568,50221084672,13005066240,51063045227,51063045227,0,0,0,0,10002663,10002663,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.661086,1732226620661,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,16929239040,34802368512,504643584,22838132736,13872967680,17083834368,30.7,1801170944,1341198336,50221084672,13005340672,51063045227,51063045227,0,0,0,0,10002663,10002663,440395225,133802113,0,0,0,0,642976,510217,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.761114,1732226620761,0.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16929001472,34802065408,504643584,22838136832,13872664576,17083834368,30.7,1801170944,1341198336,50221084672,13005639680,51063045227,51063045227,0,0,0,0,10002663,10002663,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.861129,1732226620861,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929001472,34801635328,504643584,22838136832,13872234496,17083834368,30.7,1801170944,1341231104,50221084672,13006069760,51063045227,51063045227,0,0,0,0,10002663,10002663,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:40.961088,1732226620961,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,16929001472,34801745920,504643584,22838136832,13872345088,17083834368,30.7,1801170944,1341231104,50221084672,13005959168,51063045227,51063045227,0,0,0,0,10002663,10002663,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.061102,1732226621061,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929001472,34802679808,504643584,22838136832,13873278976,17083834368,30.7,1801170944,1341165568,50221084672,13005025280,51063045227,51063045227,0,0,0,0,10002663,10002663,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.161096,1732226621161,0.0,9.1,0.0,0.0,0.0,9.1,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929120256,34802819072,504655872,22838124544,13873389568,17083863040,30.7,1801170944,1341165568,50221084672,13004914688,51063046943,51063046943,0,0,0,0,10002686,10002686,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.261107,1732226621261,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16929120256,34802929664,504655872,22838124544,13873500160,17083863040,30.7,1801170944,1341165568,50221084672,13004804096,51063046943,51063046943,0,0,0,0,10002686,10002686,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.361103,1732226621361,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16929120256,34802810880,504655872,22838124544,13873381376,17083863040,30.7,1801170944,1341165568,50221084672,13004922880,51063046943,51063046943,0,0,0,0,10002686,10002686,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.461106,1732226621461,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929120256,34802995200,504655872,22838124544,13873565696,17083863040,30.7,1801170944,1341198336,50221084672,13004738560,51063046943,51063046943,0,0,0,0,10002686,10002686,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.561097,1732226621561,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929120256,34802827264,504655872,22838128640,13873397760,17083863040,30.7,1801170944,1341198336,50221084672,13004902400,51063046943,51063046943,0,0,0,0,10002686,10002686,440395291,133802199,0,0,0,0,642977,510218,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.661108,1732226621661,9.1,12.5,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,16929120256,34804420608,504655872,22838128640,13874991104,17083863040,30.7,1801170944,1341747200,50221084672,13003309056,51063046943,51063046943,0,0,0,0,10002686,10002686,440395291,133802285,0,0,0,0,642977,510219,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.761094,1732226621761,0.0,20.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929120256,34804953088,504655872,22838128640,13875523584,17083863040,30.7,1801170944,1341607936,50221084672,13002776576,51063046943,51063046943,0,0,0,0,10002686,10002686,440395357,133802285,0,0,0,0,642978,510219,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.861107,1732226621861,0.0,22.2,9.1,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929120256,34803875840,504655872,22838128640,13874446336,17083863040,30.7,1801170944,1342443520,50221084672,13003853824,51063046943,51063046943,0,0,0,0,10002686,10002686,440395357,133802285,0,0,0,0,642978,510219,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:41.961207,1732226621961,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16929120256,34805198848,504655872,22838128640,13875769344,17083863040,30.7,1801170944,1341100032,50221084672,13002530816,51063046943,51063046943,0,0,0,0,10002686,10002686,440395357,133802285,0,0,0,0,642978,510219,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:42.061142,1732226622061,0.0,0.0,0.0,0.0,0.0,0.0,36.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929120256,34804936704,504655872,22838128640,13875507200,17083863040,30.7,1801170944,1341100032,50221084672,13002792960,51063046943,51063046943,0,0,0,0,10002686,10002686,440395357,133802285,0,0,0,0,642978,510219,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:42.161152,1732226622161,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,16929538048,34804334592,504655872,22838128640,13874905088,17083863040,30.7,1801170944,1341100032,50221084672,13003395072,51063047423,51063047423,0,0,0,0,10002694,10002694,440396920,133803551,0,0,0,0,642983,510227,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
2024-11-21T22:03:42.261134,1732226622261,0.0,0.0,0.0,0.0,9.1,9.1,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929538048,34804314112,504655872,22838128640,13874884608,17083863040,30.7,1801170944,1341100032,50221084672,13003415552,51063047423,51063047423,0,0,0,0,10002694,10002694,440396920,133803551,0,0,0,0,642983,510227,3339503837,46910999946,0,0,0,0,3218376,4453191,3384456821,46910932927,0,0,0,0,3218269,4453037
