TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:44:59.504770,1732221899504,0.0,0.0,60.0,44.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20629491712,29878046720,773984256,22277890048,9704620032,16283553792,40.5,2266152960,1117683712,50221084672,17464590336,3587327219,3587327219,0,0,0,0,3207954,3207954,420593082,128023576,0,0,0,0,612608,488638,286614370,2596646698,0,0,0,0,371016,446020,291704314,2596579148,0,0,0,0,370909,445860
2024-11-21T20:44:59.604738,1732221899604,0.0,0.0,80.0,50.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20629491712,29878841344,773984256,22279102464,9703800832,16285138944,40.5,2266152960,1117712384,50221084672,17464197120,3588063107,3588063107,0,0,0,0,3208066,3208066,420593082,128023576,0,0,0,0,612608,488638,286618196,2597379482,0,0,0,0,371067,446079,291708854,2597311932,0,0,0,0,370960,445919
2024-11-21T20:44:59.704782,1732221899704,0.0,10.0,60.0,55.6,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20629639168,29878554624,773984256,22280704000,9702297600,16286326784,40.5,2266152960,1117741056,50221084672,17464098816,3588732372,3588732372,0,0,0,0,3208167,3208167,420593082,128023576,0,0,0,0,612608,488638,286621936,2598046424,0,0,0,0,371117,446135,291713294,2597978874,0,0,0,0,371010,445975
2024-11-21T20:44:59.804766,1732221899804,0.0,0.0,66.7,55.6,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,20629639168,29878734848,773984256,22282158080,9701052416,16287707136,40.5,2266152960,1117802496,50221084672,17463889920,3589403113,3589403113,0,0,0,0,3208280,3208280,420593082,128023576,0,0,0,0,612608,488638,286625993,2598713879,0,0,0,0,371172,446193,291718121,2598646329,0,0,0,0,371065,446033
2024-11-21T20:44:59.904740,1732221899904,0.0,0.0,63.6,54.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20630814720,29876756480,773992448,22283419648,9697746944,16288997376,40.5,2266152960,1117847552,50221084672,17465925632,3590006811,3590006811,0,0,0,0,3208386,3208386,420593082,128023576,0,0,0,0,612608,488638,286629622,2599314760,0,0,0,0,371220,446251,291722422,2599247210,0,0,0,0,371113,446091
2024-11-21T20:45:00.004796,1732221900004,0.0,0.0,70.0,40.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,8.3,0.0,0.0,20630814720,29876723712,773992448,22284476416,9696653312,16290017280,40.5,2266152960,1117888512,50221084672,17465962496,3590676660,3590676660,0,0,0,0,3208493,3208493,420593082,128023576,0,0,0,0,612608,488638,286633205,2599980997,0,0,0,0,371268,446306,291726677,2599913447,0,0,0,0,371161,446146
2024-11-21T20:45:00.104778,1732221900104,0.0,0.0,66.7,50.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20630814720,29877137408,773992448,22285824000,9695752192,16291299328,40.5,2266152960,1117937664,50221084672,17465516032,3591280397,3591280397,0,0,0,0,3208596,3208596,420593148,128023662,0,0,0,0,612609,488639,286637170,2600582788,0,0,0,0,371321,446362,291731384,2600515238,0,0,0,0,371214,446202
2024-11-21T20:45:00.204769,1732221900204,0.0,0.0,72.7,62.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,20609302528,29881659392,773992448,22287122432,9699008512,16292532224,40.5,2266152960,1117970432,50221084672,17460961280,3592016337,3592016337,0,0,0,0,3208708,3208708,420593148,128023662,0,0,0,0,612609,488639,286641123,2601315535,0,0,0,0,371374,446420,291736079,2601247985,0,0,0,0,371267,446260
2024-11-21T20:45:00.304774,1732221900304,0.0,0.0,60.0,50.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20604575744,29879758848,773992448,22288318464,9695870976,16293740544,40.5,2266152960,1117999104,50221084672,17462902784,3592687188,3592687188,0,0,0,0,3208827,3208827,420593148,128023662,0,0,0,0,612609,488639,286644972,2601982765,0,0,0,0,371425,446478,291740642,2601915215,0,0,0,0,371318,446318
2024-11-21T20:45:00.404765,1732221900404,0.0,0.0,70.0,55.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20604575744,29880037376,773992448,22289559552,9694941184,16294916096,40.5,2266152960,1118031872,50221084672,17462591488,3593357719,3593357719,0,0,0,0,3208942,3208942,420593148,128023662,0,0,0,0,612609,488639,286648989,2602650197,0,0,0,0,371479,446539,291745415,2602582647,0,0,0,0,371372,446379
2024-11-21T20:45:00.504733,1732221900504,9.1,10.0,11.1,50.0,0.0,0.0,50.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20604411904,29881933824,773992448,22290866176,9695498240,16296222720,40.5,2266152960,1118064640,50221084672,17460727808,3594027735,3594027735,0,0,0,0,3209049,3209049,420593148,128023748,0,0,0,0,612609,488640,286653087,2603317755,0,0,0,0,371535,446599,291750297,2603250205,0,0,0,0,371428,446439
2024-11-21T20:45:00.604772,1732221900604,0.0,0.0,20.0,55.6,0.0,0.0,50.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600283136,29882163200,773992448,22292234240,9694371840,16297545728,40.5,2266152960,1118113792,50221084672,17460486144,3594763108,3594763108,0,0,0,0,3209160,3209160,420593214,128023748,0,0,0,0,612610,488640,286656838,2604050660,0,0,0,0,371586,446660,291754762,2603983110,0,0,0,0,371479,446500
2024-11-21T20:45:00.704778,1732221900704,9.1,0.0,18.2,40.0,0.0,0.0,54.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,9.1,9.1,20600160256,29883686912,773992448,22293405696,9694769152,16298618880,40.5,2266152960,1118232576,50221084672,17458917376,3595366910,3595366910,0,0,0,0,3209264,3209264,420593214,128023748,0,0,0,0,612610,488640,286660724,2604651441,0,0,0,0,371639,446714,291759390,2604583891,0,0,0,0,371532,446554
2024-11-21T20:45:00.804739,1732221900804,0.0,9.1,10.0,54.5,0.0,9.1,50.0,18.2,0.0,9.1,9.1,0.0,0.0,0.0,8.3,0.0,20600160256,29883199488,773992448,22294843392,9692811264,16300052480,40.5,2266152960,1118269440,50221084672,17459437568,3595970275,3595970275,0,0,0,0,3209366,3209366,420593214,128023748,0,0,0,0,612610,488640,286664351,2605251982,0,0,0,0,371687,446768,291763689,2605184432,0,0,0,0,371580,446608
2024-11-21T20:45:00.904749,1732221900904,0.0,9.1,33.3,50.0,0.0,0.0,33.3,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20600160256,29884153856,773992448,22295982080,9692626944,16301162496,40.5,2266152960,1118302208,50221084672,17458483200,3596640550,3596640550,0,0,0,0,3209477,3209477,420593214,128023748,0,0,0,0,612610,488640,286668368,2605919339,0,0,0,0,371741,446829,291768462,2605851789,0,0,0,0,371634,446669
2024-11-21T20:45:01.004764,1732221901004,0.0,0.0,66.7,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20600160256,29884354560,773992448,22297317376,9691516928,16302440448,40.5,2266152960,1118351360,50221084672,17458257920,3597310463,3597310463,0,0,0,0,3209583,3209583,420593214,128023748,0,0,0,0,612610,488640,286672073,2606586265,0,0,0,0,371791,446884,291772867,2606518715,0,0,0,0,371684,446724
2024-11-21T20:45:01.104769,1732221901104,9.1,0.0,63.6,50.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,20599607296,29883932672,773992448,22298595328,9689808896,16303697920,40.5,2266152960,1118380032,50221084672,17458688000,3598046389,3598046389,0,0,0,0,3209698,3209698,420593214,128023748,0,0,0,0,612610,488640,286676194,2607319391,0,0,0,0,371847,446944,291777772,2607251841,0,0,0,0,371740,446784
2024-11-21T20:45:01.204777,1732221901204,0.0,0.0,72.7,44.4,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599607296,29883817984,773992448,22299951104,9688354816,16305004544,40.5,2266152960,1118412800,50221084672,17458786304,3598650392,3598650392,0,0,0,0,3209804,3209804,420593214,128023748,0,0,0,0,612610,488640,286680170,2607920682,0,0,0,0,371901,446999,291782504,2607853132,0,0,0,0,371794,446839
2024-11-21T20:45:01.304750,1732221901304,0.0,0.0,66.7,9.1,54.5,0.0,0.0,9.1,11.1,10.0,0.0,0.0,10.0,0.0,0.0,0.0,20600078336,29884256256,773992448,22301188096,9687461888,16306307072,40.5,2266152960,1118441472,50221084672,17458442240,3599321170,3599321170,0,0,0,0,3209921,3209921,420593478,128024390,0,0,0,0,612614,488646,286684008,2608588338,0,0,0,0,371952,447057,291787056,2608520788,0,0,0,0,371845,446897
2024-11-21T20:45:01.404763,1732221901404,0.0,0.0,70.0,0.0,44.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20600086528,29884178432,773992448,22302294016,9686323200,16307322880,40.5,2266152960,1118486528,50221084672,17458475008,3599924333,3599924333,0,0,0,0,3210020,3210020,420593478,128024390,0,0,0,0,612614,488646,286687695,2609188764,0,0,0,0,372002,447110,291791443,2609121214,0,0,0,0,371895,446950
2024-11-21T20:45:01.504769,1732221901504,0.0,0.0,63.6,0.0,54.5,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20600090624,29884047360,773992448,22303539200,9684934656,16308551680,40.5,2266152960,1118515200,50221084672,17458618368,3600594489,3600594489,0,0,0,0,3210128,3210128,420593478,128024390,0,0,0,0,612614,488646,286691544,2609855869,0,0,0,0,372053,447167,291796006,2609788319,0,0,0,0,371946,447007
2024-11-21T20:45:01.604811,1732221901604,0.0,0.0,70.0,9.1,55.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599705600,29883658240,773992448,22304915456,9683206144,16309858304,40.5,2266152960,1118580736,50221084672,17458970624,3601329949,3601329949,0,0,0,0,3210236,3210236,420593478,128024390,0,0,0,0,612614,488646,286695274,2610588304,0,0,0,0,372103,447223,291800436,2610520754,0,0,0,0,371996,447063
2024-11-21T20:45:01.704780,1732221901704,0.0,9.1,30.0,25.0,54.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599705600,29881417728,773992448,22306189312,9679736832,16311054336,40.5,2266152960,1118580736,50221084672,17461166080,3601933431,3601933431,0,0,0,0,3210338,3210338,420593478,128024390,0,0,0,0,612614,488646,286698913,2611189165,0,0,0,0,372151,447276,291804747,2611121615,0,0,0,0,372044,447116
2024-11-21T20:45:01.804743,1732221901804,0.0,0.0,70.0,0.0,44.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20599705600,29881724928,773992448,22307635200,9678581760,16312483840,40.5,2266152960,1118613504,50221084672,17460875264,3602603649,3602603649,0,0,0,0,3210448,3210448,420593478,128024390,0,0,0,0,612614,488646,286703011,2611856698,0,0,0,0,372207,447335,291809629,2611789148,0,0,0,0,372100,447175
2024-11-21T20:45:01.904763,1732221901904,0.0,0.0,63.6,0.0,54.5,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20599705600,29881401344,773992448,22308970496,9676939264,16313749504,40.5,2266152960,1118683136,50221084672,17461182464,3603206819,3603206819,0,0,0,0,3210548,3210548,420593478,128024390,0,0,0,0,612614,488646,286706698,2612456947,0,0,0,0,372257,447386,291814016,2612389397,0,0,0,0,372150,447226
2024-11-21T20:45:02.004744,1732221902004,9.1,0.0,75.0,9.1,50.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20599726080,29880832000,773992448,22310170624,9675128832,16314957824,40.5,2266152960,1118711808,50221084672,17461792768,3603877028,3603877028,0,0,0,0,3210658,3210658,420593478,128024390,0,0,0,0,612614,488646,286710472,2613124090,0,0,0,0,372307,447444,291818490,2613056540,0,0,0,0,372200,447284
2024-11-21T20:45:02.104799,1732221902104,9.1,9.1,63.6,0.0,45.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599726080,29880827904,773992448,22311411712,9673871360,16316182528,40.5,2266152960,1118740480,50221084672,17461809152,3604546605,3604546605,0,0,0,0,3210763,3210763,420593478,128024390,0,0,0,0,612614,488646,286714107,2613790816,0,0,0,0,372356,447500,291822811,2613723266,0,0,0,0,372249,447340
2024-11-21T20:45:02.204770,1732221902204,0.0,0.0,66.7,0.0,60.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20599726080,29881286656,773992448,22312546304,9673236480,16317247488,40.5,2266152960,1118769152,50221084672,17461309440,3605216418,3605216418,0,0,0,0,3210874,3210874,420593478,128024390,0,0,0,0,612614,488646,286718008,2614457488,0,0,0,0,372408,447558,291827440,2614389938,0,0,0,0,372301,447398
2024-11-21T20:45:02.304739,1732221902304,0.0,0.0,70.0,0.0,50.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,8.3,10.0,0.0,20599726080,29881090048,773992448,22314049536,9671524352,16318726144,40.5,2266152960,1118822400,50221084672,17461518336,3605886961,3605886961,0,0,0,0,3210990,3210990,420593478,128024390,0,0,0,0,612614,488646,286721794,2615124907,0,0,0,0,372458,447616,291831926,2615057357,0,0,0,0,372351,447456
2024-11-21T20:45:02.404780,1732221902404,0.0,0.0,66.7,9.1,55.6,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,20599730176,29881020416,773992448,22315196416,9670279168,16319873024,40.5,2266152960,1118851072,50221084672,17461616640,3606557426,3606557426,0,0,0,0,3211102,3211102,420593478,128024390,0,0,0,0,612614,488646,286725967,2615792669,0,0,0,0,372515,447676,291836897,2615725119,0,0,0,0,372408,447516
2024-11-21T20:45:02.504769,1732221902504,9.1,0.0,75.0,0.0,50.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,20599730176,29881946112,773992448,22316539904,9669890048,16321138688,40.5,2266152960,1118900224,50221084672,17460662272,3607226440,3607226440,0,0,0,0,3211207,3211207,420593478,128024390,0,0,0,0,612614,488646,286729874,2616459157,0,0,0,0,372569,447732,291841560,2616391607,0,0,0,0,372462,447572
2024-11-21T20:45:02.604760,1732221902604,0.0,0.0,54.5,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20599730176,29881208832,773992448,22317842432,9667854336,16322404352,40.5,2266152960,1118932992,50221084672,17461395456,3607763632,3607763632,0,0,0,0,3211299,3211299,420593478,128024390,0,0,0,0,612614,488646,286733278,2616993735,0,0,0,0,372614,447781,291845594,2616926185,0,0,0,0,372507,447621
2024-11-21T20:45:02.704762,1732221902704,0.0,0.0,70.0,0.0,45.5,16.7,0.0,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599824384,29881368576,773992448,22319398912,9666428928,16323948544,40.5,2266218496,1119023104,50221084672,17461264384,3608366520,3608366520,0,0,0,0,3211395,3211395,420593478,128024390,0,0,0,0,612614,488646,286736850,2617594250,0,0,0,0,372662,447832,291849838,2617526700,0,0,0,0,372555,447672
2024-11-21T20:45:02.804768,1732221902804,0.0,0.0,60.0,0.0,55.6,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20599824384,29882122240,773992448,22320570368,9665998848,16325103616,40.5,2266218496,1119051776,50221084672,17460523008,3609102485,3609102485,0,0,0,0,3211509,3211509,420593478,128024390,0,0,0,0,612614,488646,286740780,2618326941,0,0,0,0,372715,447890,291854510,2618259391,0,0,0,0,372608,447730
2024-11-21T20:45:02.904741,1732221902904,0.0,0.0,60.0,0.0,50.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599824384,29881507840,773992448,22321889280,9664090112,16326373376,40.5,2266218496,1119043584,50221084672,17461112832,3609705665,3609705665,0,0,0,0,3211609,3211609,420593478,128024390,0,0,0,0,612614,488646,286744132,2618927223,0,0,0,0,372759,447941,291858478,2618859673,0,0,0,0,372652,447781
2024-11-21T20:45:03.004811,1732221903004,0.0,0.0,63.6,0.0,45.5,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20599824384,29881049088,773992448,22323146752,9662414848,16327544832,40.5,2266218496,1119088640,50221084672,17461530624,3610308757,3610308757,0,0,0,0,3211707,3211707,420593478,128024390,0,0,0,0,612614,488646,286747611,2619527498,0,0,0,0,372805,447992,291862601,2619459948,0,0,0,0,372698,447832
2024-11-21T20:45:03.104774,1732221903104,9.1,0.0,66.7,9.1,55.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599824384,29880946688,773992448,22324248576,9661243392,16328568832,40.5,2266218496,1119133696,50221084672,17461600256,3610978913,3610978913,0,0,0,0,3211815,3211815,420593478,128024390,0,0,0,0,612614,488646,286751385,2620194692,0,0,0,0,372855,448050,291867075,2620127142,0,0,0,0,372748,447890
2024-11-21T20:45:03.204770,1732221903204,0.0,0.0,70.0,0.0,50.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599824384,29880926208,773992448,22325616640,9659846656,16329912320,40.5,2266218496,1119182848,50221084672,17461628928,3611581981,3611581981,0,0,0,0,3211914,3211914,420593478,128024390,0,0,0,0,612614,488646,286754916,2620794891,0,0,0,0,372902,448101,291871264,2620727341,0,0,0,0,372795,447941
2024-11-21T20:45:03.304772,1732221903304,0.0,0.0,66.7,0.0,50.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,20599119872,29880954880,773992448,22326771712,9658712064,16331046912,40.5,2266218496,1119473664,50221084672,17461608448,3612252371,3612252371,0,0,0,0,3212029,3212029,420593478,128024390,0,0,0,0,612614,488646,286758569,2621461894,0,0,0,0,372951,448158,291875603,2621394344,0,0,0,0,372844,447998
2024-11-21T20:45:03.404750,1732221903404,0.0,0.0,63.6,9.1,50.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,20599119872,29880434688,773992448,22327881728,9657065472,16332148736,40.5,2266218496,1119268864,50221084672,17462145024,3612856061,3612856061,0,0,0,0,3212135,3212135,420593478,128024390,0,0,0,0,612614,488646,286762389,2622062918,0,0,0,0,373002,448213,291880137,2621995368,0,0,0,0,372895,448053
2024-11-21T20:45:03.504774,1732221903504,0.0,0.0,70.0,0.0,60.0,0.0,0.0,10.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,20599119872,29880786944,773992448,22329241600,9656082432,16333451264,40.5,2266218496,1119301632,50221084672,17461768192,3613591013,3613591013,0,0,0,0,3212239,3212239,420593478,128024390,0,0,0,0,612614,488646,286765949,2622795094,0,0,0,0,373050,448269,291884369,2622727544,0,0,0,0,372943,448109
2024-11-21T20:45:03.604763,1732221903604,0.0,0.0,60.0,0.0,50.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599132160,29881188352,773992448,22330556416,9655160832,16334741504,40.5,2266218496,1119350784,50221084672,17461374976,3614195046,3614195046,0,0,0,0,3212345,3212345,420593478,128024390,0,0,0,0,612614,488646,286769798,2623395982,0,0,0,0,373101,448323,291888932,2623328432,0,0,0,0,372994,448163
2024-11-21T20:45:03.704744,1732221903704,0.0,0.0,70.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,9.1,20598603776,29880549376,773992448,22331904000,9653161984,16336048128,40.5,2266218496,1119404032,50221084672,17462026240,3614865218,3614865218,0,0,0,0,3212455,3212455,420593478,128024390,0,0,0,0,612614,488646,286773688,2624063290,0,0,0,0,373153,448384,291893550,2623995740,0,0,0,0,373046,448224
2024-11-21T20:45:03.804745,1732221903804,9.1,9.1,70.0,0.0,55.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20598603776,29880283136,773992448,22333116416,9651691520,16337223680,40.5,2266218496,1119432704,50221084672,17462284288,3615535395,3615535395,0,0,0,0,3212563,3212563,420593478,128024390,0,0,0,0,612614,488646,286777809,2624730793,0,0,0,0,373209,448442,291898455,2624663243,0,0,0,0,373102,448282
2024-11-21T20:45:03.904746,1732221903904,0.0,0.0,55.6,0.0,50.0,0.0,0.0,20.0,18.2,10.0,0.0,0.0,0.0,9.1,0.0,0.0,20598611968,29880700928,773992448,22334365696,9650900992,16338403328,40.5,2266218496,1119461376,50221084672,17461825536,3616271625,3616271625,0,0,0,0,3212679,3212679,420593478,128024390,0,0,0,0,612614,488646,286781762,2625463886,0,0,0,0,373262,448504,291903150,2625396336,0,0,0,0,373155,448344
2024-11-21T20:45:04.004772,1732221904004,0.0,0.0,58.3,0.0,50.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20598611968,29880438784,773992448,22335627264,9649344512,16339664896,40.5,2266218496,1119510528,50221084672,17462120448,3616874601,3616874601,0,0,0,0,3212776,3212776,420593478,128024390,0,0,0,0,612614,488646,286785305,2626064454,0,0,0,0,373309,448555,291907351,2625996904,0,0,0,0,373202,448395
2024-11-21T20:45:04.104727,1732221904104,9.1,9.1,44.4,0.0,62.5,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20598611968,29880610816,773992448,22336761856,9648369664,16340783104,40.5,2266218496,1119539200,50221084672,17461960704,3617544703,3617544703,0,0,0,0,3212884,3212884,420593478,128024390,0,0,0,0,612614,488646,286789339,2626731594,0,0,0,0,373364,448613,291912155,2626664044,0,0,0,0,373257,448453
2024-11-21T20:45:04.204752,1732221904204,0.0,0.0,40.0,0.0,33.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20598214656,29880979456,773992448,22337568768,9647988736,16341512192,40.5,2266218496,1119559680,50221084672,17461534720,3617879063,3617879063,0,0,0,0,3212966,3212966,420593478,128024390,0,0,0,0,612614,488646,286792410,2627063367,0,0,0,0,373402,448655,291915758,2626995817,0,0,0,0,373295,448495
2024-11-21T20:45:04.304728,1732221904304,10.0,10.0,0.0,0.0,62.5,0.0,9.1,11.1,0.0,0.0,10.0,9.1,0.0,10.0,0.0,0.0,19630059520,30863421440,773992448,22337654784,10630168576,16341774336,38.5,2266218496,1119559680,50221084672,16479268864,3617886169,3617886169,0,0,0,0,3213069,3213069,420593478,128024390,0,0,0,0,612614,488646,286794143,2627069068,0,0,0,0,373429,448721,291917869,2627001518,0,0,0,0,373322,448561
2024-11-21T20:45:04.404945,1732221904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19630059520,30863794176,773992448,22337654784,10630541312,16341774336,38.5,2266218496,1119559680,50221084672,16478896128,3617886169,3617886169,0,0,0,0,3213069,3213069,420593478,128024390,0,0,0,0,612614,488646,286794143,2627069068,0,0,0,0,373429,448721,291917869,2627001518,0,0,0,0,373322,448561
2024-11-21T20:45:04.504842,1732221904504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19630059520,30863708160,773992448,22337654784,10630455296,16341774336,38.5,2266218496,1119559680,50221084672,16478982144,3617886169,3617886169,0,0,0,0,3213069,3213069,420593478,128024390,0,0,0,0,612614,488646,286794143,2627069068,0,0,0,0,373429,448721,291917869,2627001518,0,0,0,0,373322,448561
2024-11-21T20:45:04.604906,1732221904604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,19630059520,30863618048,773992448,22337654784,10630365184,16341774336,38.5,2266218496,1119526912,50221084672,16479072256,3617886169,3617886169,0,0,0,0,3213069,3213069,420593478,128024390,0,0,0,0,612614,488646,286794143,2627069068,0,0,0,0,373429,448721,291917869,2627001518,0,0,0,0,373322,448561
2024-11-21T20:45:04.704884,1732221904704,0.0,16.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19629518848,30864158720,773992448,22337703936,10630852608,16341827584,38.5,2266218496,1119494144,50221084672,16478535680,3617887301,3617887301,0,0,0,0,3213082,3213082,420593478,128024390,0,0,0,0,612614,488646,286794143,2627069068,0,0,0,0,373429,448721,291917869,2627001518,0,0,0,0,373322,448561
2024-11-21T20:45:04.804906,1732221904804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19629518848,30866878464,773992448,22337703936,10633572352,16341827584,38.5,2266218496,1119494144,50221084672,16475815936,3617887405,3617887405,0,0,0,0,3213084,3213084,420593478,128024390,0,0,0,0,612614,488646,286794143,2627069068,0,0,0,0,373429,448721,291917869,2627001518,0,0,0,0,373322,448561
2024-11-21T20:45:04.904908,1732221904904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19629563904,30866833408,774000640,22337695744,10633527296,16341827584,38.5,2266218496,1119494144,50221084672,16475860992,3617887405,3617887405,0,0,0,0,3213084,3213084,420593478,128024390,0,0,0,0,612614,488646,286794143,2627069068,0,0,0,0,373429,448721,291917869,2627001518,0,0,0,0,373322,448561
2024-11-21T20:45:05.004845,1732221905004,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,19629563904,30867124224,774000640,22337695744,10633818112,16341827584,38.5,2266218496,1119494144,50221084672,16475570176,3617887405,3617887405,0,0,0,0,3213084,3213084,420593478,128024390,0,0,0,0,612614,488646,286794143,2627069068,0,0,0,0,373429,448721,291917869,2627001518,0,0,0,0,373322,448561
