TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:08:42.981935,1732054122981,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1,9.1,0.0,0.0,14713466880,37014855680,441774080,36424044544,1958400000,31084404736,26.3,1197146112,1572179968,50221076480,11396857856,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.081817,1732054123081,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,14713466880,37015031808,441774080,36424044544,1958576128,31084404736,26.3,1197146112,1572179968,50221076480,11396681728,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.181877,1732054123181,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37014810624,441774080,36424044544,1958354944,31084404736,26.3,1197146112,1572179968,50221076480,11396902912,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.281810,1732054123281,9.1,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37014978560,441774080,36424044544,1958522880,31084404736,26.3,1197146112,1572179968,50221076480,11396734976,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.381879,1732054123381,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14713466880,37014892544,441774080,36424044544,1958436864,31084404736,26.3,1197146112,1572179968,50221076480,11396820992,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.481864,1732054123481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14713466880,37015068672,441774080,36424044544,1958612992,31084404736,26.3,1197146112,1572179968,50221076480,11396644864,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.581872,1732054123581,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14713466880,37015420928,441774080,36424044544,1958952960,31084417024,26.3,1197146112,1572179968,50221076480,11396304896,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.681916,1732054123681,0.0,20.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37015359488,441774080,36424044544,1958891520,31084417024,26.3,1197146112,1572179968,50221076480,11396366336,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421460,0,0,0,0,261638,76661,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.781828,1732054123781,10.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713466880,37015035904,441774080,36424044544,1958567936,31084417024,26.3,1197146112,1572179968,50221076480,11396689920,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421554,0,0,0,0,261638,76662,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.881812,1732054123881,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14713528320,37013561344,441774080,36424044544,1957093376,31084417024,26.3,1197146112,1572188160,50221076480,11398164480,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421554,0,0,0,0,261638,76662,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:43.981892,1732054123981,10.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713483264,37013385216,441774080,36423983104,1956909056,31084425216,26.3,1197080576,1572188160,50221076480,11398410240,29426247231,29426247231,0,0,0,0,4036513,4036513,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.081858,1732054124081,0.0,27.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713483264,37013991424,441774080,36423983104,1957515264,31084425216,26.3,1197080576,1572188160,50221076480,11397804032,29426247335,29426247335,0,0,0,0,4036515,4036515,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.181868,1732054124181,0.0,20.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,14713483264,37014056960,441774080,36423983104,1957580800,31084425216,26.3,1197080576,1572188160,50221076480,11397738496,29426247335,29426247335,0,0,0,0,4036515,4036515,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.281875,1732054124281,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713483264,37014347776,441774080,36423983104,1957871616,31084425216,26.3,1197080576,1572188160,50221076480,11397447680,29426247335,29426247335,0,0,0,0,4036515,4036515,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.381803,1732054124381,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713483264,37014155264,441774080,36423983104,1957679104,31084425216,26.3,1197080576,1572188160,50221076480,11397640192,29426247335,29426247335,0,0,0,0,4036515,4036515,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.481870,1732054124481,0.0,27.3,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14713483264,37014200320,441774080,36423983104,1957724160,31084425216,26.3,1197080576,1572188160,50221076480,11397595136,29426247335,29426247335,0,0,0,0,4036515,4036515,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.581809,1732054124581,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711828480,37014237184,441786368,36423970816,1957761024,31084425216,26.3,1197080576,1572188160,50221076480,11397558272,29426247439,29426247439,0,0,0,0,4036517,4036517,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.681815,1732054124681,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711828480,37014286336,441786368,36423970816,1957810176,31084425216,26.3,1197080576,1572188160,50221076480,11397509120,29426247439,29426247439,0,0,0,0,4036517,4036517,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.781835,1732054124781,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14711828480,37014523904,441786368,36423970816,1958047744,31084425216,26.3,1197080576,1572188160,50221076480,11397271552,29426247439,29426247439,0,0,0,0,4036517,4036517,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.881730,1732054124881,0.0,18.2,10.0,10.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711828480,37014605824,441786368,36423970816,1958129664,31084425216,26.3,1197080576,1572200448,50221076480,11397189632,29426247439,29426247439,0,0,0,0,4036517,4036517,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:44.981801,1732054124981,0.0,10.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,14711427072,37014155264,441786368,36423995392,1957675008,31084425216,26.3,1197080576,1572204544,50221076480,11397619712,29426247439,29426247439,0,0,0,0,4036517,4036517,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.081821,1732054125081,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711427072,37014446080,441786368,36423995392,1957965824,31084425216,26.3,1197080576,1572204544,50221076480,11397328896,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.181874,1732054125181,0.0,12.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14711427072,37014646784,441786368,36423995392,1958166528,31084425216,26.3,1197080576,1572204544,50221076480,11397128192,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.281863,1732054125281,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711427072,37014417408,441786368,36423995392,1957937152,31084425216,26.3,1197080576,1572204544,50221076480,11397357568,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.381824,1732054125381,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711427072,37014454272,441786368,36423995392,1957974016,31084425216,26.3,1197080576,1572204544,50221076480,11397320704,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.481863,1732054125481,0.0,20.0,10.0,0.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,14711427072,37014249472,441786368,36423995392,1957769216,31084425216,26.3,1197080576,1572204544,50221076480,11397525504,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.581852,1732054125581,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711427072,37014470656,441786368,36423995392,1957990400,31084425216,26.3,1197080576,1572204544,50221076480,11397304320,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.681861,1732054125681,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14711427072,37014790144,441786368,36423995392,1958309888,31084425216,26.3,1197080576,1572204544,50221076480,11396984832,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.781803,1732054125781,0.0,20.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14711427072,37014827008,441786368,36423995392,1958346752,31084425216,26.3,1197080576,1572204544,50221076480,11396947968,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.881913,1732054125881,0.0,22.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711427072,37015105536,441786368,36423995392,1958625280,31084425216,26.3,1197080576,1572212736,50221076480,11396669440,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:45.981811,1732054125981,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711427072,37015068672,441786368,36423999488,1958588416,31084425216,26.3,1197080576,1572212736,50221076480,11396702208,29426247543,29426247543,0,0,0,0,4036519,4036519,366382079,12421648,0,0,0,0,261638,76663,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.081810,1732054126081,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711427072,37015363584,441786368,36423999488,1958883328,31084425216,26.3,1197080576,1572212736,50221076480,11396407296,29426247543,29426247543,0,0,0,0,4036519,4036519,366382145,12421820,0,0,0,0,261639,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.181807,1732054126181,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703566848,37016866816,441786368,36423999488,1960386560,31084425216,26.3,1197080576,1572212736,50221076480,11394904064,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.281798,1732054126281,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703566848,37016653824,441786368,36423999488,1960173568,31084425216,26.3,1197080576,1572212736,50221076480,11395117056,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.381812,1732054126381,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14703566848,37016924160,441786368,36423999488,1960443904,31084425216,26.3,1197080576,1572212736,50221076480,11394846720,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.481803,1732054126481,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14703566848,37017104384,441786368,36423999488,1960624128,31084425216,26.3,1197080576,1572212736,50221076480,11394666496,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.581798,1732054126581,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703566848,37017255936,441786368,36423999488,1960775680,31084425216,26.3,1197080576,1572212736,50221076480,11394514944,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.681808,1732054126681,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703566848,37017427968,441786368,36423999488,1960947712,31084425216,26.3,1197080576,1572212736,50221076480,11394342912,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.781793,1732054126781,0.0,12.5,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14703566848,37017096192,441786368,36423999488,1960615936,31084425216,26.3,1197080576,1572212736,50221076480,11394674688,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.881836,1732054126881,0.0,20.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14703566848,37017395200,441786368,36423999488,1960914944,31084425216,26.3,1197080576,1572220928,50221076480,11394375680,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:46.981796,1732054126981,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14703169536,37017927680,441786368,36424003584,1961447424,31084425216,26.3,1197080576,1572220928,50221076480,11393839104,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.081784,1732054127081,0.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703169536,37017722880,441786368,36424003584,1961242624,31084425216,26.3,1197080576,1572220928,50221076480,11394043904,29426247543,29426247543,0,0,0,0,4036519,4036519,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.181799,1732054127181,0.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703169536,37017763840,441786368,36424003584,1961283584,31084425216,26.3,1197080576,1572192256,50221076480,11394002944,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.281814,1732054127281,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703169536,37018112000,441786368,36424003584,1961631744,31084425216,26.3,1197080576,1572192256,50221076480,11393654784,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.381799,1732054127381,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14703169536,37017628672,441786368,36424003584,1961148416,31084425216,26.3,1197080576,1572192256,50221076480,11394138112,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.481740,1732054127481,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703169536,37017763840,441786368,36424003584,1961283584,31084425216,26.3,1197080576,1572192256,50221076480,11394002944,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.581776,1732054127581,0.0,20.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703169536,37017264128,441786368,36424003584,1960783872,31084425216,26.3,1197080576,1572192256,50221076480,11394502656,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.681805,1732054127681,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14703169536,37017518080,441786368,36424003584,1961037824,31084425216,26.3,1197080576,1572192256,50221076480,11394248704,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.781782,1732054127781,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703169536,37017759744,441786368,36424003584,1961279488,31084425216,26.3,1197080576,1572192256,50221076480,11394007040,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.881823,1732054127881,0.0,10.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703169536,37017182208,441786368,36424003584,1960701952,31084425216,26.3,1197080576,1572192256,50221076480,11394584576,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:47.981792,1732054127981,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14703169536,37017534464,441786368,36424007680,1961054208,31084425216,26.3,1197080576,1572192256,50221076480,11394228224,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:48.081812,1732054128081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14703169536,37018075136,441786368,36424007680,1961594880,31084425216,26.3,1197080576,1572192256,50221076480,11393687552,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:48.181785,1732054128181,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14703169536,37017763840,441786368,36424007680,1961283584,31084425216,26.3,1197080576,1572192256,50221076480,11393998848,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
2024-11-19T22:08:48.281809,1732054128281,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,14703169536,37018214400,441786368,36424007680,1961734144,31084425216,26.3,1197080576,1572192256,50221076480,11393548288,29426247855,29426247855,0,0,0,0,4036525,4036525,366382211,12421820,0,0,0,0,261640,76665,1542253539,27771467026,0,0,0,0,1698802,2353506,1417654120,19007787540,0,0,0,0,1410587,1955122
