TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:58:55.379420,1732222735379,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18214821888,32229572608,791072768,28970369024,5335871488,22820737024,35.8,2255536128,1322172416,50221084672,15123771392,9481850761,9481850761,0,0,0,0,3967847,3967847,433330957,129249957,0,0,0,0,625220,494091,566976389,8187509682,0,0,0,0,672104,887454,576281565,8187442309,0,0,0,0,671997,887296
2024-11-21T20:58:55.479450,1732222735479,9.1,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18214821888,32234659840,791072768,28972617728,5338710016,22822932480,35.8,2255536128,1322242048,50221084672,15118684160,9483292843,9483292843,0,0,0,0,3967875,3967875,433330957,129249957,0,0,0,0,625220,494091,566978417,8188746110,0,0,0,0,672143,887492,576284139,8188678737,0,0,0,0,672036,887334
2024-11-21T20:58:55.579418,1732222735579,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214817792,32255631360,791072768,28975087616,5357240320,22825312256,35.8,2255536128,1322303488,50221084672,15097683968,9484933038,9484933038,0,0,0,0,3967935,3967935,433330957,129249957,0,0,0,0,625220,494091,566980497,8190051918,0,0,0,0,672183,887532,576286779,8189984545,0,0,0,0,672076,887374
2024-11-21T20:58:55.679454,1732222735679,10.0,0.0,10.0,0.0,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214821888,32252063744,791072768,28977205248,5351555072,22827360256,35.8,2255536128,1322373120,50221084672,15101251584,9486113524,9486113524,0,0,0,0,3967968,3967968,433330957,129249957,0,0,0,0,625220,494091,566982473,8191292570,0,0,0,0,672221,887570,576289287,8191225197,0,0,0,0,672114,887412
2024-11-21T20:58:55.779458,1732222735779,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214817792,32253722624,791072768,28979589120,5350805504,22829707264,35.8,2255536128,1322450944,50221084672,15099617280,9486834617,9486834617,0,0,0,0,3967983,3967983,433330957,129249957,0,0,0,0,625220,494091,566984345,8192468450,0,0,0,0,672257,887606,576291663,8192401077,0,0,0,0,672150,887448
2024-11-21T20:58:55.879438,1732222735879,10.0,0.0,9.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214817792,32253034496,791072768,28981829632,5347885056,22831886336,35.8,2255536128,1322487808,50221084672,15100297216,9488276699,9488276699,0,0,0,0,3968011,3968011,433330957,129249957,0,0,0,0,625220,494091,566986425,8193777970,0,0,0,0,672297,887646,576294303,8193710597,0,0,0,0,672190,887488
2024-11-21T20:58:55.979433,1732222735979,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18214821888,32253194240,791072768,28984049664,5345812480,22834044928,35.8,2255536128,1322577920,50221084672,15100149760,9489784420,9489784420,0,0,0,0,3968042,3968042,433330957,129249957,0,0,0,0,625220,494091,566988297,8194951162,0,0,0,0,672333,887682,576296679,8194883789,0,0,0,0,672226,887524
2024-11-21T20:58:56.079452,1732222736079,0.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214817792,32268644352,791072768,28986310656,5359001600,22836248576,35.7,2255536128,1322635264,50221084672,15084699648,9490767769,9490767769,0,0,0,0,3968063,3968063,433330957,129250063,0,0,0,0,625220,494092,566990273,8196193734,0,0,0,0,672371,887720,576299187,8196126361,0,0,0,0,672264,887562
2024-11-21T20:58:56.179449,1732222736179,0.0,0.0,9.1,0.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214821888,32267005952,791072768,28988444672,5355229184,22838329344,35.8,2255536128,1322704896,50221084672,15086338048,9491947711,9491947711,0,0,0,0,3968087,3968087,433330957,129250063,0,0,0,0,625220,494092,566992145,8197364750,0,0,0,0,672407,887756,576301563,8197297377,0,0,0,0,672300,887598
2024-11-21T20:58:56.279455,1732222736279,10.0,0.0,0.0,0.0,9.1,90.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214821888,32263938048,791072768,28990799872,5349806080,22840635392,35.8,2255536128,1322754048,50221084672,15089405952,9493520967,9493520967,0,0,0,0,3968119,3968119,433331043,129250063,0,0,0,0,625221,494092,566994225,8198670558,0,0,0,0,672447,887796,576304203,8198603185,0,0,0,0,672340,887638
2024-11-21T20:58:56.379433,1732222736379,18.2,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214817792,32268750848,791072768,28993073152,5352345600,22842826752,35.7,2255536128,1322819584,50221084672,15084593152,9494963049,9494963049,0,0,0,0,3968147,3968147,433331043,129250063,0,0,0,0,625221,494092,566996381,8200043438,0,0,0,0,672488,887840,576306933,8199976065,0,0,0,0,672381,887682
2024-11-21T20:58:56.479348,1732222736479,0.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214821888,32267763712,791072768,28995424256,5349007360,22845120512,35.7,2255536128,1322893312,50221084672,15085580288,9495618607,9495618607,0,0,0,0,3968161,3968161,433331043,129250063,0,0,0,0,625221,494092,566998201,8201153522,0,0,0,0,672523,887874,576309243,8201086149,0,0,0,0,672416,887716
2024-11-21T20:58:56.579460,1732222736579,10.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,18214821888,32266838016,791130112,28997414912,5346115584,22847037440,35.8,2255536128,1322942464,50221084672,15086424064,9497060689,9497060689,0,0,0,0,3968189,3968189,433331043,129250251,0,0,0,0,625221,494094,566999865,8202202290,0,0,0,0,672555,887906,576311355,8202134917,0,0,0,0,672448,887748
2024-11-21T20:58:56.679340,1732222736679,0.0,0.0,9.1,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18214916096,32266039296,791130112,28998639616,5344067584,22848237568,35.8,2255536128,1323024384,50221084672,15087247360,9497716727,9497716727,0,0,0,0,3968211,3968211,433331043,129250251,0,0,0,0,625221,494094,567001113,8202981602,0,0,0,0,672579,887930,576312939,8202914229,0,0,0,0,672472,887772
2024-11-21T20:58:56.779438,1732222736779,0.0,0.0,0.0,9.1,0.0,77.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214916096,32266911744,791130112,29000359936,5343223808,22849921024,35.8,2255536128,1323188224,50221084672,15086370816,9498437820,9498437820,0,0,0,0,3968226,3968226,433331043,129250251,0,0,0,0,625221,494094,567002569,8203895834,0,0,0,0,672607,887958,576314787,8203828461,0,0,0,0,672500,887800
2024-11-21T20:58:56.879456,1732222736879,10.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214920192,32264437760,791130112,29001912320,5339197440,22851424256,35.8,2255536128,1323139072,50221084672,15088844800,9499289983,9499289983,0,0,0,0,3968243,3968243,433331043,129250251,0,0,0,0,625221,494094,567003921,8204748750,0,0,0,0,672633,887984,576316503,8204681377,0,0,0,0,672526,887826
2024-11-21T20:58:56.979413,1732222736979,0.0,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,18214920192,32266743808,791130112,29003829248,5339942912,22852947968,35.8,2255536128,1323061248,50221084672,15086182400,9500732065,9500732065,0,0,0,0,3968271,3968271,433331043,129250251,0,0,0,0,625221,494094,567005481,8205723786,0,0,0,0,672663,888014,576318483,8205656413,0,0,0,0,672556,887856
2024-11-21T20:58:57.079453,1732222737079,0.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214920192,32267886592,791130112,29005369344,5339164672,22854852608,35.7,2255536128,1323089920,50221084672,15085420544,9501387623,9501387623,0,0,0,0,3968285,3968285,433331043,129250251,0,0,0,0,625221,494094,567007041,8206703942,0,0,0,0,672693,888044,576320463,8206636569,0,0,0,0,672586,887886
2024-11-21T20:58:57.179473,1732222737179,0.0,0.0,9.1,0.0,0.0,80.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214920192,32267624448,791130112,29007380480,5336858624,22856798208,35.7,2255536128,1323188224,50221084672,15085715456,9501715402,9501715402,0,0,0,0,3968292,3968292,433331043,129250251,0,0,0,0,625221,494094,567008601,8207683330,0,0,0,0,672723,888074,576322443,8207615957,0,0,0,0,672616,887916
2024-11-21T20:58:57.279422,1732222737279,10.0,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214940672,32266575872,791130112,29009403904,5333786624,22858772480,35.8,2255536128,1323253760,50221084672,15086764032,9503485263,9503485263,0,0,0,0,3968327,3968327,433331043,129250251,0,0,0,0,625221,494094,567010473,8208862026,0,0,0,0,672759,888110,576324819,8208794653,0,0,0,0,672652,887952
2024-11-21T20:58:57.379416,1732222737379,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18214936576,32266002432,791130112,29011632128,5330984960,22860943360,35.8,2255536128,1323311104,50221084672,15087337472,9505058519,9505058519,0,0,0,0,3968359,3968359,433331043,129250251,0,0,0,0,625221,494094,567012241,8209967758,0,0,0,0,672793,888144,576327063,8209900385,0,0,0,0,672686,887986
2024-11-21T20:58:57.479404,1732222737479,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,18214940672,32263880704,791130112,29014007808,5326512128,22863220736,35.8,2255536128,1323384832,50221084672,15089434624,9505648438,9505648438,0,0,0,0,3968370,3968370,433331043,129250251,0,0,0,0,625221,494094,567014113,8211143126,0,0,0,0,672829,888180,576329439,8211075753,0,0,0,0,672722,888022
2024-11-21T20:58:57.579438,1732222737579,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18214940672,32269320192,791130112,29016162304,5329772544,22865354752,35.7,2255536128,1323429888,50221084672,15084019712,9507156263,9507156263,0,0,0,0,3968403,3968403,433331043,129250251,0,0,0,0,625221,494094,567016153,8212450312,0,0,0,0,672868,888221,576332025,8212382939,0,0,0,0,672761,888063
2024-11-21T20:58:57.679418,1732222737679,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214977536,32269778944,791130112,29018914816,5327544320,22867976192,35.7,2255601664,1323528192,50221084672,15083495424,9507893785,9507893785,0,0,0,0,3968430,3968430,433331043,129250251,0,0,0,0,625221,494094,567018233,8213760344,0,0,0,0,672908,888261,576334665,8213692971,0,0,0,0,672801,888103
2024-11-21T20:58:57.779356,1732222737779,0.0,0.0,0.0,9.1,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214989824,32270032896,791130112,29021061120,5325651968,22870040576,35.7,2255601664,1323724800,50221084672,15083241472,9507893785,9507893785,0,0,0,0,3968430,3968430,433331043,129250251,0,0,0,0,625221,494094,567020053,8214868252,0,0,0,0,672943,888295,576336975,8214800879,0,0,0,0,672836,888137
2024-11-21T20:58:57.879412,1732222737879,0.0,0.0,9.1,9.1,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18214989824,32266366976,791130112,29023285248,5319761920,22872211456,35.8,2255601664,1323778048,50221084672,15086907392,9507893837,9507893837,0,0,0,0,3968431,3968431,433331043,129250251,0,0,0,0,625221,494094,567022029,8216110824,0,0,0,0,672981,888333,576339483,8216043451,0,0,0,0,672874,888175
2024-11-21T20:58:57.979463,1732222737979,0.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214985728,32260644864,791130112,29025800192,5311524864,22874660864,35.8,2255601664,1323859968,50221084672,15092629504,9507893889,9507893889,0,0,0,0,3968432,3968432,433331043,129250251,0,0,0,0,625221,494094,567024005,8217351220,0,0,0,0,673019,888371,576341991,8217283847,0,0,0,0,672912,888213
2024-11-21T20:58:58.079438,1732222738079,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214989824,32266006528,791130112,29027999744,5314686976,22876807168,35.8,2255601664,1323913216,50221084672,15087267840,9507893889,9507893889,0,0,0,0,3968432,3968432,433331043,129250251,0,0,0,0,625221,494094,567026009,8218587690,0,0,0,0,673058,888410,576344541,8218520317,0,0,0,0,672951,888252
2024-11-21T20:58:58.179446,1732222738179,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214989824,32267476992,791130112,29029949440,5314207744,22878691328,35.7,2255601664,1323978752,50221084672,15085797376,9507893889,9507893889,0,0,0,0,3968432,3968432,433331043,129250251,0,0,0,0,625221,494094,567027881,8219762930,0,0,0,0,673094,888446,576346917,8219695557,0,0,0,0,672987,888288
2024-11-21T20:58:58.279365,1732222738279,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214985728,32270815232,791130112,29032402944,5315092480,22881083392,35.7,2255601664,1324056576,50221084672,15082459136,9507893889,9507893889,0,0,0,0,3968432,3968432,433331043,129250251,0,0,0,0,625221,494094,567028765,8220221537,0,0,0,0,673111,888460,576348039,8220154164,0,0,0,0,673004,888302
2024-11-21T20:58:58.379497,1732222738379,18.2,9.1,18.2,10.0,0.0,10.0,18.2,18.2,20.0,20.0,0.0,0.0,10.0,22.2,10.0,10.0,17535246336,32960724992,791130112,29032525824,6004838400,22881243136,34.4,2255601664,1324027904,50221084672,14392590336,9507907337,9507907337,0,0,0,0,3968556,3968556,433331043,129250251,0,0,0,0,625221,494094,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:58.479372,1732222738479,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,17535246336,32961122304,791130112,29032525824,6005235712,22881243136,34.4,2255601664,1324027904,50221084672,14392193024,9507907337,9507907337,0,0,0,0,3968556,3968556,433331043,129250251,0,0,0,0,625221,494094,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:58.579367,1732222738579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535246336,32961175552,791130112,29032525824,6005288960,22881243136,34.4,2255601664,1323995136,50221084672,14392139776,9507907337,9507907337,0,0,0,0,3968556,3968556,433331043,129250251,0,0,0,0,625221,494094,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:58.679354,1732222738679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17534914560,32961466368,791130112,29032529920,6005579776,22881243136,34.4,2255601664,1323995136,50221084672,14391844864,9507907817,9507907817,0,0,0,0,3968564,3968564,433331043,129250251,0,0,0,0,625221,494094,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:58.779349,1732222738779,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534926848,32961757184,791130112,29032529920,6005870592,22881243136,34.4,2255601664,1323995136,50221084672,14391554048,9507907817,9507907817,0,0,0,0,3968564,3968564,433331043,129250251,0,0,0,0,625221,494094,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:58.879365,1732222738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534926848,32961777664,791130112,29032529920,6005891072,22881243136,34.4,2255601664,1323995136,50221084672,14391533568,9507907817,9507907817,0,0,0,0,3968564,3968564,433331043,129250251,0,0,0,0,625221,494094,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:58.979449,1732222738979,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534926848,32960012288,791130112,29032529920,6004121600,22881247232,34.4,2255601664,1323995136,50221084672,14393303040,9507908645,9507908645,0,0,0,0,3968568,3968568,433332579,129250531,0,0,0,0,625225,494096,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.079476,1732222739079,9.1,9.1,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,17534926848,32960339968,791130112,29032529920,6004449280,22881247232,34.4,2255601664,1323995136,50221084672,14392975360,9507908645,9507908645,0,0,0,0,3968568,3968568,433332579,129250531,0,0,0,0,625225,494096,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.179485,1732222739179,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,17534914560,32959963136,791130112,29032529920,6004072448,22881247232,34.4,2255601664,1323995136,50221084672,14393352192,9507908645,9507908645,0,0,0,0,3968568,3968568,433332579,129250531,0,0,0,0,625225,494096,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.279435,1732222739279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534914560,32960413696,791130112,29032529920,6004523008,22881247232,34.4,2255601664,1323995136,50221084672,14392901632,9507908645,9507908645,0,0,0,0,3968568,3968568,433332579,129250531,0,0,0,0,625225,494096,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.379427,1732222739379,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17534914560,32960290816,791130112,29032529920,6004400128,22881247232,34.4,2255601664,1323962368,50221084672,14393024512,9507908645,9507908645,0,0,0,0,3968568,3968568,433332579,129250531,0,0,0,0,625225,494096,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.479377,1732222739479,0.0,9.1,10.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17534914560,32960106496,791130112,29032529920,6004215808,22881247232,34.4,2255601664,1323962368,50221084672,14393208832,9507908645,9507908645,0,0,0,0,3968568,3968568,433332579,129250531,0,0,0,0,625225,494096,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.579346,1732222739579,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534914560,32960131072,791130112,29032529920,6004240384,22881247232,34.4,2255601664,1323995136,50221084672,14393184256,9507908645,9507908645,0,0,0,0,3968568,3968568,433332579,129250531,0,0,0,0,625225,494096,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.679372,1732222739679,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534914560,32960262144,791130112,29032534016,6004371456,22881247232,34.4,2255601664,1323995136,50221084672,14393049088,9507909125,9507909125,0,0,0,0,3968576,3968576,433332579,129250531,0,0,0,0,625225,494096,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.779351,1732222739779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,17534922752,32960598016,791130112,29032534016,6004707328,22881247232,34.4,2255601664,1324027904,50221084672,14392713216,9507909125,9507909125,0,0,0,0,3968576,3968576,433332645,129250617,0,0,0,0,625226,494097,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.879369,1732222739879,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17536090112,32959578112,791130112,29032538112,6003687424,22881247232,34.4,2255601664,1324027904,50221084672,14393729024,9507909125,9507909125,0,0,0,0,3968576,3968576,433332645,129250617,0,0,0,0,625226,494097,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:58:59.979362,1732222739979,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535746048,32960237568,791130112,29032538112,6004338688,22881255424,34.4,2255601664,1324027904,50221084672,14393077760,9507909125,9507909125,0,0,0,0,3968576,3968576,433334936,129252330,0,0,0,0,625233,494107,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.079391,1732222740079,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535733760,32960663552,791130112,29032538112,6004764672,22881255424,34.4,2255601664,1324027904,50221084672,14392651776,9507909125,9507909125,0,0,0,0,3968576,3968576,433334936,129252330,0,0,0,0,625233,494107,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.179499,1732222740179,0.0,9.1,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535750144,32960831488,791130112,29032538112,6004932608,22881255424,34.4,2255601664,1323995136,50221084672,14392483840,9507909125,9507909125,0,0,0,0,3968576,3968576,433335030,129255316,0,0,0,0,625234,494111,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.279408,1732222740279,16.7,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535750144,32961007616,791130112,29032538112,6005108736,22881255424,34.4,2255601664,1323995136,50221084672,14392307712,9507909125,9507909125,0,0,0,0,3968576,3968576,433335378,129255316,0,0,0,0,625238,494111,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.379480,1732222740379,10.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17535811584,32960921600,791130112,29032538112,6005022720,22881255424,34.4,2255601664,1323962368,50221084672,14392393728,9507909125,9507909125,0,0,0,0,3968576,3968576,433337673,129260069,0,0,0,0,625242,494118,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.479364,1732222740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17536225280,32963379200,791130112,29032538112,6007480320,22881255424,34.4,2255601664,1323962368,50221084672,14389936128,9507909125,9507909125,0,0,0,0,3968576,3968576,433337673,129260069,0,0,0,0,625242,494118,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.579330,1732222740579,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,9.1,0.0,0.0,9.1,0.0,0.0,0.0,17536225280,32963301376,791130112,29032538112,6007402496,22881255424,34.4,2255601664,1323962368,50221084672,14390013952,9507909125,9507909125,0,0,0,0,3968576,3968576,433340174,129260320,0,0,0,0,625253,494120,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.679370,1732222740679,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17536421888,32962637824,791130112,29032538112,6006738944,22881255424,34.4,2255601664,1323962368,50221084672,14390677504,9507909709,9507909709,0,0,0,0,3968586,3968586,433340174,129260320,0,0,0,0,625253,494120,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.779413,1732222740779,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17536430080,32962236416,791130112,29032538112,6006337536,22881255424,34.4,2255601664,1323962368,50221084672,14391078912,9507909709,9507909709,0,0,0,0,3968586,3968586,433340260,129260320,0,0,0,0,625254,494120,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
2024-11-21T20:59:00.879445,1732222740879,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17536430080,32962674688,791130112,29032538112,6006775808,22881255424,34.4,2255601664,1323962368,50221084672,14390640640,9507909709,9507909709,0,0,0,0,3968586,3968586,433340260,129260320,0,0,0,0,625254,494120,567031976,8220232908,0,0,0,0,673154,888541,576351852,8220165535,0,0,0,0,673047,888383
