TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:48:01.894968,1732222081894,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,20468768768,30001999872,778543104,22365032448,9725550592,16383414272,40.3,2254864384,1121357824,50221084672,17351958528,5134315856,5134315856,0,0,0,0,3358790,3358790,421149011,128296699,0,0,0,0,613781,489706,292614688,4132262286,0,0,0,0,457996,548958,298922352,4132194736,0,0,0,0,457889,548798
2024-11-21T20:48:01.994959,1732222081994,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20468772864,30000320512,778543104,22367457280,9721446400,16385785856,40.3,2254864384,1121411072,50221084672,17353637888,5134316336,5134316336,0,0,0,0,3358798,3358798,421149011,128296793,0,0,0,0,613781,489707,292616820,4133568990,0,0,0,0,458037,548998,298925058,4133501440,0,0,0,0,457930,548838
2024-11-21T20:48:02.094950,1732222082094,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,0.0,9.1,0.0,20469231616,29992042496,778543104,22370033664,9710555136,16388308992,40.3,2254864384,1121517568,50221084672,17361952768,5134317224,5134317224,0,0,0,0,3358801,3358801,421150574,128298173,0,0,0,0,613786,489715,292618041,4134105592,0,0,0,0,458060,549016,298926601,4134038042,0,0,0,0,457953,548856
2024-11-21T20:48:02.194936,1732222082194,16.7,0.0,0.0,40.0,9.1,20.0,10.0,20.0,0.0,0.0,10.0,20.0,9.1,0.0,0.0,9.1,19663679488,30752784384,778543104,22370041856,10471297024,16388308992,38.8,2254864384,1121517568,50221084672,16601202688,5134329785,5134329785,0,0,0,0,3358922,3358922,421150574,128298173,0,0,0,0,613786,489715,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:02.295070,1732222082295,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19663519744,30752526336,778543104,22369992704,10471084032,16388263936,38.8,2254864384,1121509376,50221084672,16601464832,5134329785,5134329785,0,0,0,0,3358922,3358922,421150574,128298173,0,0,0,0,613786,489715,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:02.395048,1732222082395,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,9.1,20.0,0.0,0.0,0.0,19663519744,30751936512,778543104,22369992704,10470494208,16388263936,38.8,2254864384,1121509376,50221084672,16602054656,5134329785,5134329785,0,0,0,0,3358922,3358922,421151220,128298424,0,0,0,0,613791,489717,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:02.495044,1732222082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,19663519744,30752104448,778543104,22369992704,10470662144,16388263936,38.8,2254864384,1121509376,50221084672,16601886720,5134329785,5134329785,0,0,0,0,3358922,3358922,421151220,128298424,0,0,0,0,613791,489717,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:02.595108,1732222082595,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663167488,30761197568,778543104,22370017280,10479730688,16388288512,38.7,2254864384,1121509376,50221084672,16592793600,5134329785,5134329785,0,0,0,0,3358922,3358922,421151306,128298424,0,0,0,0,613792,489717,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:02.695105,1732222082695,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,19661791232,30764863488,778543104,22370033664,10483322880,16388358144,38.7,2254864384,1121497088,50221084672,16589185024,5134329785,5134329785,0,0,0,0,3358922,3358922,421151306,128298424,0,0,0,0,613792,489717,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:02.795126,1732222082795,0.0,0.0,0.0,9.1,0.0,9.1,22.2,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,19661824000,30764511232,778543104,22370033664,10482970624,16388358144,38.7,2254864384,1121562624,50221084672,16589537280,5134329785,5134329785,0,0,0,0,3358922,3358922,421151306,128298630,0,0,0,0,613792,489718,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:02.895060,1732222082895,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661824000,30763966464,778543104,22370033664,10482425856,16388358144,38.7,2254864384,1121562624,50221084672,16590082048,5134329785,5134329785,0,0,0,0,3358922,3358922,421151306,128298630,0,0,0,0,613792,489718,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:02.995086,1732222082995,0.0,10.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19661885440,30772248576,778543104,22370033664,10490707968,16388358144,38.7,2254864384,1121562624,50221084672,16581799936,5134330265,5134330265,0,0,0,0,3358930,3358930,421151859,128298881,0,0,0,0,613796,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.095091,1732222083095,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661926400,30772047872,778543104,22370037760,10490507264,16388358144,38.7,2254864384,1121562624,50221084672,16581996544,5134330265,5134330265,0,0,0,0,3358930,3358930,421151859,128298881,0,0,0,0,613796,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.195091,1732222083195,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661926400,30772330496,778543104,22370037760,10490789888,16388358144,38.7,2254864384,1121562624,50221084672,16581713920,5134330265,5134330265,0,0,0,0,3358930,3358930,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.295062,1732222083295,0.0,0.0,0.0,10.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19662065664,30772359168,778543104,22370041856,10490814464,16388362240,38.7,2254864384,1121562624,50221084672,16581685248,5134330265,5134330265,0,0,0,0,3358930,3358930,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.395049,1732222083395,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,19662065664,30772457472,778543104,22370041856,10490912768,16388362240,38.7,2254864384,1121562624,50221084672,16581586944,5134330265,5134330265,0,0,0,0,3358930,3358930,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.495089,1732222083495,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662106624,30772469760,778543104,22370041856,10490925056,16388362240,38.7,2254864384,1121562624,50221084672,16581574656,5134330265,5134330265,0,0,0,0,3358930,3358930,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.595103,1732222083595,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662106624,30771855360,778543104,22370041856,10490310656,16388362240,38.7,2254864384,1121562624,50221084672,16582189056,5134330265,5134330265,0,0,0,0,3358930,3358930,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.695103,1732222083695,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,19662147584,30777647104,778543104,22370041856,10496102400,16388362240,38.7,2254864384,1121562624,50221084672,16576397312,5134330265,5134330265,0,0,0,0,3358930,3358930,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.795127,1732222083795,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19662147584,30777335808,778543104,22370041856,10495791104,16388362240,38.7,2254864384,1121562624,50221084672,16576708608,5134330265,5134330265,0,0,0,0,3358930,3358930,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.895113,1732222083895,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19662147584,30778327040,778543104,22370041856,10496782336,16388362240,38.7,2254864384,1121562624,50221084672,16575717376,5134330265,5134330265,0,0,0,0,3358930,3358930,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:03.995129,1732222083995,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,19662196736,30778081280,778543104,22370041856,10496536576,16388362240,38.7,2254864384,1121562624,50221084672,16575963136,5134330745,5134330745,0,0,0,0,3358938,3358938,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.095108,1732222084095,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19662196736,30777999360,778543104,22370041856,10496454656,16388362240,38.7,2254864384,1121562624,50221084672,16576045056,5134330745,5134330745,0,0,0,0,3358938,3358938,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.194966,1732222084194,9.1,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662200832,30778167296,778543104,22370041856,10496622592,16388362240,38.7,2254864384,1121562624,50221084672,16575877120,5134330745,5134330745,0,0,0,0,3358938,3358938,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.295108,1732222084295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662209024,30778507264,778543104,22370041856,10496962560,16388362240,38.7,2254864384,1121562624,50221084672,16575537152,5134330745,5134330745,0,0,0,0,3358938,3358938,421151945,128298881,0,0,0,0,613797,489720,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.395105,1732222084395,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,19662209024,30778032128,778543104,22370041856,10496487424,16388362240,38.7,2254864384,1121529856,50221084672,16576012288,5134330745,5134330745,0,0,0,0,3358938,3358938,421152011,128298967,0,0,0,0,613798,489721,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.495108,1732222084495,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19662209024,30778368000,778543104,22370041856,10496823296,16388362240,38.7,2254864384,1121529856,50221084672,16575676416,5134330745,5134330745,0,0,0,0,3358938,3358938,421152011,128298967,0,0,0,0,613798,489721,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.595082,1732222084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19662209024,30778122240,778543104,22370041856,10496577536,16388362240,38.7,2254864384,1121529856,50221084672,16575922176,5134330745,5134330745,0,0,0,0,3358938,3358938,421152011,128298967,0,0,0,0,613798,489721,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.695089,1732222084695,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,19662336000,30791151616,778543104,22370045952,10509606912,16388362240,38.7,2254864384,1121529856,50221084672,16562888704,5134331877,5134331877,0,0,0,0,3358951,3358951,421152011,128298967,0,0,0,0,613798,489721,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.794961,1732222084794,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,10.0,0.0,0.0,10.0,22.2,0.0,19662475264,30807212032,778543104,22370045952,10525667328,16388362240,38.7,2254864384,1123299328,50221084672,16546828288,5134331981,5134331981,0,0,0,0,3358953,3358953,421152011,128301358,0,0,0,0,613798,489724,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.895020,1732222084895,9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,19662327808,30813364224,778543104,22370045952,10531819520,16388362240,38.6,2254864384,1121595392,50221084672,16540676096,5134331981,5134331981,0,0,0,0,3358953,3358953,421152335,128301358,0,0,0,0,613802,489724,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:04.995077,1732222084995,0.0,16.7,0.0,0.0,0.0,0.0,22.2,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,19662327808,30814052352,778543104,22370045952,10532507648,16388362240,38.6,2254864384,1121595392,50221084672,16539987968,5134332461,5134332461,0,0,0,0,3358961,3358961,421152335,128301358,0,0,0,0,613802,489724,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.095100,1732222085095,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,19662725120,30813134848,778543104,22370054144,10531586048,16388362240,38.6,2254864384,1121599488,50221084672,16540901376,5134332461,5134332461,0,0,0,0,3358961,3358961,421152335,128301358,0,0,0,0,613802,489724,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.195024,1732222085195,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662331904,30812999680,778543104,22370054144,10531450880,16388362240,38.6,2254864384,1121599488,50221084672,16541036544,5134332461,5134332461,0,0,0,0,3358961,3358961,421153771,128301927,0,0,0,0,613806,489729,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.295093,1732222085295,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,19662331904,30813028352,778543104,22370054144,10531479552,16388362240,38.6,2254864384,1121599488,50221084672,16541007872,5134332461,5134332461,0,0,0,0,3358961,3358961,421153771,128301927,0,0,0,0,613806,489729,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.395108,1732222085395,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662331904,30821056512,778543104,22370054144,10539507712,16388362240,38.6,2254864384,1121599488,50221084672,16532979712,5134332461,5134332461,0,0,0,0,3358961,3358961,421153857,128301927,0,0,0,0,613807,489729,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.495120,1732222085495,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662331904,30821085184,778543104,22370054144,10539536384,16388362240,38.6,2254864384,1121599488,50221084672,16532951040,5134332461,5134332461,0,0,0,0,3358961,3358961,421153857,128301927,0,0,0,0,613807,489729,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.595138,1732222085595,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19662331904,30823309312,778543104,22370054144,10541760512,16388362240,38.6,2254864384,1121599488,50221084672,16530726912,5134332461,5134332461,0,0,0,0,3358961,3358961,421153857,128301927,0,0,0,0,613807,489729,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.695128,1732222085695,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19662639104,30823448576,778543104,22370054144,10541895680,16388366336,38.6,2254864384,1121501184,50221084672,16530591744,5134332461,5134332461,0,0,0,0,3358961,3358961,421153857,128301927,0,0,0,0,613807,489729,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.795104,1732222085795,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662639104,30823628800,778543104,22370054144,10542075904,16388366336,38.6,2254864384,1121501184,50221084672,16530411520,5134332461,5134332461,0,0,0,0,3358961,3358961,421153857,128302021,0,0,0,0,613807,489730,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.895107,1732222085895,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19662639104,30824140800,778543104,22370054144,10542587904,16388366336,38.6,2254864384,1121501184,50221084672,16529899520,5134332461,5134332461,0,0,0,0,3358961,3358961,421153857,128302021,0,0,0,0,613807,489730,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:05.995176,1732222085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,9.1,19662639104,30824075264,778543104,22370054144,10542522368,16388366336,38.6,2254864384,1121501184,50221084672,16529965056,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128302115,0,0,0,0,613807,489731,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.095105,1732222086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19662639104,30824247296,778543104,22370054144,10542694400,16388366336,38.6,2254864384,1121501184,50221084672,16529793024,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128302115,0,0,0,0,613807,489731,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.194974,1732222086194,0.0,9.1,0.0,0.0,9.1,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19662639104,30824001536,778543104,22370054144,10542448640,16388366336,38.6,2254864384,1121501184,50221084672,16530038784,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128302115,0,0,0,0,613807,489731,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.295134,1732222086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662639104,30824329216,778543104,22370054144,10542776320,16388366336,38.6,2254864384,1121501184,50221084672,16529711104,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128302115,0,0,0,0,613807,489731,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.395132,1732222086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,19662725120,30824501248,778543104,22370054144,10542948352,16388366336,38.6,2254864384,1121501184,50221084672,16529539072,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128302115,0,0,0,0,613807,489731,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.495133,1732222086495,0.0,0.0,0.0,0.0,0.0,0.0,9.1,33.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19662725120,30824419328,778543104,22370054144,10542866432,16388366336,38.6,2254864384,1121501184,50221084672,16529620992,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128302115,0,0,0,0,613807,489731,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.595126,1732222086595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19660685312,30826426368,778543104,22370054144,10544873472,16388366336,38.6,2254864384,1121501184,50221084672,16527613952,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128302115,0,0,0,0,613807,489731,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.695075,1732222086695,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,19660918784,30826934272,778543104,22370058240,10545364992,16388382720,38.6,2254864384,1121501184,50221084672,16527118336,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128302115,0,0,0,0,613807,489731,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.795086,1732222086795,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,19660918784,30826737664,778543104,22370058240,10545168384,16388382720,38.6,2254864384,1121501184,50221084672,16527314944,5134332941,5134332941,0,0,0,0,3358969,3358969,421153857,128305295,0,0,0,0,613807,489734,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.895022,1732222086895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19660820480,30826397696,778543104,22370058240,10544828416,16388382720,38.6,2254864384,1121501184,50221084672,16527654912,5134332941,5134332941,0,0,0,0,3358969,3358969,421154115,128305467,0,0,0,0,613810,489736,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:06.995143,1732222086995,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19660820480,30826323968,778543104,22370058240,10544754688,16388382720,38.6,2254864384,1121501184,50221084672,16527728640,5134332941,5134332941,0,0,0,0,3358969,3358969,421154115,128305467,0,0,0,0,613810,489736,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:07.095012,1732222087095,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,9.1,0.0,19660918784,30826782720,778543104,22370062336,10545213440,16388382720,38.6,2254864384,1121501184,50221084672,16527265792,5134333421,5134333421,0,0,0,0,3358977,3358977,421156255,128305824,0,0,0,0,613817,489739,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:07.195001,1732222087195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19660922880,30826295296,778543104,22370062336,10544726016,16388382720,38.6,2254864384,1121533952,50221084672,16527753216,5134333421,5134333421,0,0,0,0,3358977,3358977,421156255,128305824,0,0,0,0,613817,489739,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:07.295013,1732222087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,19660922880,30825816064,778543104,22370062336,10544246784,16388382720,38.6,2254864384,1121533952,50221084672,16528232448,5134333421,5134333421,0,0,0,0,3358977,3358977,421156341,128305824,0,0,0,0,613818,489739,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
2024-11-21T20:48:07.395019,1732222087395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19660922880,30826164224,778543104,22370062336,10544594944,16388382720,38.6,2254864384,1121533952,50221084672,16527884288,5134333421,5134333421,0,0,0,0,3358977,3358977,421156341,128305824,0,0,0,0,613818,489739,292621123,4134116191,0,0,0,0,458101,549096,298930257,4134048641,0,0,0,0,457994,548936
