TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:28.121853,1732055128121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14523908096,36841775104,339976192,25587212288,12723126272,20612882432,26.6,1196322816,1348730880,50221076480,11570761728,43291525069,43291525069,0,0,0,0,5853062,5853062,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.221851,1732055128221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,14523908096,36842332160,339976192,25587212288,12723683328,20612882432,26.6,1196322816,1348730880,50221076480,11570204672,43291525069,43291525069,0,0,0,0,5853062,5853062,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.321824,1732055128321,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,14523908096,36842360832,339976192,25587212288,12723712000,20612882432,26.6,1196322816,1348730880,50221076480,11570176000,43291526201,43291526201,0,0,0,0,5853075,5853075,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.421884,1732055128421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14523908096,36842389504,339976192,25587212288,12723740672,20612882432,26.6,1196322816,1348730880,50221076480,11570147328,43291526305,43291526305,0,0,0,0,5853077,5853077,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.521803,1732055128521,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14523908096,36842070016,339976192,25587212288,12723421184,20612882432,26.6,1196322816,1348730880,50221076480,11570466816,43291526305,43291526305,0,0,0,0,5853077,5853077,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.621856,1732055128621,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36842663936,339976192,25587212288,12724011008,20612886528,26.6,1196322816,1348730880,50221076480,11569876992,43291526305,43291526305,0,0,0,0,5853077,5853077,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.721844,1732055128721,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14523908096,36842319872,339976192,25587216384,12723666944,20612886528,26.6,1196322816,1348730880,50221076480,11570216960,43291526305,43291526305,0,0,0,0,5853077,5853077,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.821837,1732055128821,22.2,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14523908096,36842487808,339976192,25587216384,12723834880,20612886528,26.6,1196322816,1348730880,50221076480,11570049024,43291526305,43291526305,0,0,0,0,5853077,5853077,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.921861,1732055128921,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14523908096,36842156032,339976192,25587216384,12723503104,20612886528,26.6,1196322816,1348730880,50221076480,11570380800,43291526305,43291526305,0,0,0,0,5853077,5853077,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.021882,1732055129021,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36842561536,339976192,25587216384,12723908608,20612886528,26.6,1196322816,1348730880,50221076480,11569975296,43291526305,43291526305,0,0,0,0,5853077,5853077,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.121912,1732055129121,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14523838464,36850110464,339976192,25587216384,12731457536,20612886528,26.6,1196322816,1348730880,50221076480,11562426368,43291526542,43291526542,0,0,0,0,5853081,5853081,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.221850,1732055129221,20.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523838464,36850110464,339976192,25587216384,12731457536,20612886528,26.6,1196322816,1348730880,50221076480,11562426368,43291526675,43291526675,0,0,0,0,5853083,5853083,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.321842,1732055129321,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14523838464,36850388992,339976192,25587216384,12731736064,20612886528,26.6,1196322816,1348730880,50221076480,11562147840,43291526675,43291526675,0,0,0,0,5853083,5853083,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.421874,1732055129421,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523838464,36850421760,339976192,25587216384,12731768832,20612886528,26.6,1196322816,1348730880,50221076480,11562115072,43291526675,43291526675,0,0,0,0,5853083,5853083,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.521906,1732055129521,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14523838464,36850212864,339976192,25587216384,12731559936,20612886528,26.6,1196322816,1348730880,50221076480,11562323968,43291526675,43291526675,0,0,0,0,5853083,5853083,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.621966,1732055129621,22.2,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14523838464,36850266112,339976192,25587216384,12731613184,20612886528,26.6,1196322816,1348730880,50221076480,11562270720,43291526779,43291526779,0,0,0,0,5853085,5853085,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.721831,1732055129721,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14524137472,36846256128,339976192,25587216384,12727603200,20612886528,26.6,1196322816,1348730880,50221076480,11566280704,43291526779,43291526779,0,0,0,0,5853085,5853085,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.821770,1732055129821,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524137472,36846051328,339976192,25587216384,12727398400,20612886528,26.6,1196322816,1348730880,50221076480,11566485504,43291526779,43291526779,0,0,0,0,5853085,5853085,366475623,12583056,0,0,0,0,262267,77897,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:29.921911,1732055129921,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524137472,36846346240,339976192,25587216384,12727693312,20612886528,26.6,1196322816,1348730880,50221076480,11566190592,43291526779,43291526779,0,0,0,0,5853085,5853085,366475623,12583056,0,0,0,0,262267,77897,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.021836,1732055130021,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14524497920,36853485568,339976192,25587220480,12734832640,20612886528,26.6,1196322816,1348730880,50221076480,11559047168,43291526779,43291526779,0,0,0,0,5853085,5853085,366475623,12583056,0,0,0,0,262267,77897,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.121844,1732055130121,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524497920,36853239808,339976192,25587220480,12734586880,20612886528,26.6,1196322816,1348730880,50221076480,11559292928,43291526779,43291526779,0,0,0,0,5853085,5853085,366475623,12583236,0,0,0,0,262267,77899,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.221805,1732055130221,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524497920,36853567488,339976192,25587220480,12734914560,20612886528,26.6,1196322816,1348730880,50221076480,11558965248,43291526779,43291526779,0,0,0,0,5853085,5853085,366475689,12583236,0,0,0,0,262268,77899,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.321811,1732055130321,20.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524497920,36853735424,339976192,25587220480,12735082496,20612886528,26.6,1196322816,1348730880,50221076480,11558797312,43291526779,43291526779,0,0,0,0,5853085,5853085,366475689,12583236,0,0,0,0,262268,77899,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.421843,1732055130421,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14524497920,36853415936,339976192,25587220480,12734763008,20612886528,26.6,1196322816,1348730880,50221076480,11559116800,43291526779,43291526779,0,0,0,0,5853085,5853085,366475689,12583236,0,0,0,0,262268,77899,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.521853,1732055130521,22.2,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14524497920,36853075968,339976192,25587220480,12734423040,20612886528,26.6,1196322816,1348730880,50221076480,11559456768,43291526779,43291526779,0,0,0,0,5853085,5853085,366475689,12583236,0,0,0,0,262268,77899,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.621840,1732055130621,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524497920,36852998144,339976192,25587220480,12734345216,20612886528,26.6,1196322816,1348730880,50221076480,11559534592,43291526779,43291526779,0,0,0,0,5853085,5853085,366475689,12583330,0,0,0,0,262268,77900,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.721845,1732055130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524497920,36853997568,339976192,25587224576,12735344640,20612886528,26.6,1196322816,1348730880,50221076480,11558531072,43291526779,43291526779,0,0,0,0,5853085,5853085,366475689,12583330,0,0,0,0,262268,77900,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.821851,1732055130821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14524497920,36853919744,339976192,25587224576,12735266816,20612886528,26.6,1196322816,1348730880,50221076480,11558608896,43291526779,43291526779,0,0,0,0,5853085,5853085,366475689,12583330,0,0,0,0,262268,77900,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:30.921809,1732055130921,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524497920,36853850112,339976192,25587224576,12735197184,20612886528,26.6,1196322816,1348730880,50221076480,11558678528,43291526779,43291526779,0,0,0,0,5853085,5853085,366475689,12583330,0,0,0,0,262268,77900,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:31.021827,1732055131021,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,20.0,14524760064,36858638336,339976192,25587159040,12739985408,20612886528,26.6,1196257280,1348730880,50221076480,11553955840,43291529319,43291529319,0,0,0,0,5853111,5853111,366475689,12583330,0,0,0,0,262268,77900,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.121798,1732055131121,22.2,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14524760064,36858806272,339976192,25587159040,12740153344,20612886528,26.6,1196257280,1348730880,50221076480,11553787904,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.221827,1732055131221,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14524760064,36858896384,339976192,25587159040,12740243456,20612886528,26.6,1196257280,1348730880,50221076480,11553697792,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.321761,1732055131321,20.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14524760064,36858925056,339976192,25587159040,12740272128,20612886528,26.6,1196257280,1348743168,50221076480,11553669120,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.421811,1732055131421,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14524760064,36859076608,339976192,25587159040,12740423680,20612886528,26.6,1196257280,1348743168,50221076480,11553517568,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.521836,1732055131521,20.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,14524760064,36858830848,339976192,25587159040,12740177920,20612886528,26.6,1196257280,1348743168,50221076480,11553763328,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.621818,1732055131621,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524760064,36859052032,339976192,25587159040,12740399104,20612886528,26.6,1196257280,1348743168,50221076480,11553542144,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.721771,1732055131721,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14524760064,36859092992,339976192,25587159040,12740440064,20612886528,26.6,1196257280,1348743168,50221076480,11553501184,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.821761,1732055131821,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524760064,36858990592,339976192,25587159040,12740337664,20612886528,26.6,1196257280,1348743168,50221076480,11553603584,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:31.921763,1732055131921,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524760064,36858527744,339976192,25587159040,12739874816,20612886528,26.6,1196257280,1348743168,50221076480,11554066432,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.021734,1732055132021,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524690432,36858400768,339976192,25587163136,12739747840,20612886528,26.6,1196257280,1348743168,50221076480,11554189312,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.121763,1732055132121,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524690432,36858331136,339976192,25587163136,12739678208,20612886528,26.6,1196257280,1348743168,50221076480,11554258944,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.221789,1732055132221,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14524690432,36866510848,339976192,25587163136,12747857920,20612886528,26.6,1196257280,1348743168,50221076480,11546079232,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.321827,1732055132321,20.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14525140992,36864528384,339976192,25587163136,12745875456,20612886528,26.6,1196257280,1348743168,50221076480,11548061696,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.421799,1732055132421,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,14525140992,36864036864,339976192,25587163136,12745383936,20612886528,26.6,1196257280,1348743168,50221076480,11548553216,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.521735,1732055132521,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525140992,36864376832,339976192,25587163136,12745723904,20612886528,26.6,1196257280,1348743168,50221076480,11548213248,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.621834,1732055132621,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525140992,36864794624,339976192,25587163136,12746141696,20612886528,26.6,1196257280,1348743168,50221076480,11547795456,43291529319,43291529319,0,0,0,0,5853111,5853111,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.721857,1732055132721,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525140992,36864221184,339976192,25587167232,12745568256,20612886528,26.6,1196257280,1348743168,50221076480,11548364800,43291529423,43291529423,0,0,0,0,5853113,5853113,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.821778,1732055132821,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,14525140992,36865048576,339976192,25587167232,12746395648,20612886528,26.6,1196257280,1348743168,50221076480,11547537408,43291529423,43291529423,0,0,0,0,5853113,5853113,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:32.921819,1732055132921,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14525140992,36864974848,339976192,25587167232,12746321920,20612886528,26.6,1196257280,1348743168,50221076480,11547611136,43291529423,43291529423,0,0,0,0,5853113,5853113,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:33.021843,1732055133021,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14524735488,36865286144,339984384,25587159040,12746633216,20612886528,26.6,1196257280,1348743168,50221076480,11547299840,43291529423,43291529423,0,0,0,0,5853113,5853113,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:33.121881,1732055133121,11.1,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14524735488,36864135168,339988480,25587154944,12745482240,20612886528,26.6,1196257280,1348743168,50221076480,11548450816,43291529423,43291529423,0,0,0,0,5853113,5853113,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
2024-11-19T22:25:33.221830,1732055133221,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14524747776,36864155648,339988480,25587154944,12745502720,20612886528,26.6,1196257280,1348743168,50221076480,11548430336,43291529527,43291529527,0,0,0,0,5853115,5853115,366475867,12583548,0,0,0,0,262270,77902,2369148230,40781670147,0,0,0,0,2406307,3414611,2254453881,32017990661,0,0,0,0,2118092,3016227
