TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:12:37.348591,1732227157348,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17190604800,34517270528,532398080,32270454784,4140670976,26264326144,31.3,1814077440,1609416704,50221084672,13277560832,59114622481,59114622481,0,0,0,0,11229302,11229302,440815464,134397294,0,0,0,0,644928,512208,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.448668,1732227157448,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17190604800,34516795392,532398080,32270454784,4140195840,26264326144,31.3,1814077440,1609416704,50221084672,13278035968,59114622961,59114622961,0,0,0,0,11229310,11229310,440815464,134397294,0,0,0,0,644928,512208,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.548617,1732227157548,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17190604800,34516652032,532398080,32270454784,4140052480,26264326144,31.3,1814077440,1609416704,50221084672,13278179328,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397450,0,0,0,0,644929,512210,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.648570,1732227157648,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17190604800,34516041728,532398080,32270458880,4139442176,26264326144,31.3,1814077440,1609416704,50221084672,13278785536,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397450,0,0,0,0,644929,512210,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.748585,1732227157748,0.0,0.0,0.0,0.0,0.0,27.3,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17190596608,34516320256,532398080,32270458880,4139720704,26264326144,31.3,1814077440,1609416704,50221084672,13278507008,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397450,0,0,0,0,644929,512210,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.848694,1732227157848,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190596608,34516643840,532398080,32270458880,4140044288,26264326144,31.3,1814077440,1609416704,50221084672,13278183424,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397544,0,0,0,0,644929,512211,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:37.948650,1732227157948,0.0,0.0,9.1,16.7,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17190596608,34516733952,532398080,32270458880,4140134400,26264326144,31.3,1814077440,1609416704,50221084672,13278093312,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397544,0,0,0,0,644929,512211,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.048594,1732227158048,0.0,0.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190596608,34516549632,532398080,32270458880,4139950080,26264326144,31.3,1814077440,1609416704,50221084672,13278277632,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397544,0,0,0,0,644929,512211,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.148573,1732227158148,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190596608,34516385792,532398080,32270458880,4139786240,26264326144,31.3,1814077440,1609416704,50221084672,13278441472,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397544,0,0,0,0,644929,512211,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.248590,1732227158248,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190596608,34516459520,532398080,32270458880,4139859968,26264326144,31.3,1814077440,1609416704,50221084672,13278367744,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397638,0,0,0,0,644929,512212,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.348670,1732227158348,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190596608,34516549632,532398080,32270458880,4139950080,26264326144,31.3,1814077440,1609416704,50221084672,13278277632,59114622961,59114622961,0,0,0,0,11229310,11229310,440815524,134397638,0,0,0,0,644929,512212,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.448653,1732227158448,16.7,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,17190596608,34516635648,532398080,32270458880,4140036096,26264326144,31.3,1814077440,1609416704,50221084672,13278191616,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397638,0,0,0,0,644929,512212,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.548590,1732227158548,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,17190658048,34514124800,532398080,32270458880,4137525248,26264326144,31.3,1814077440,1609416704,50221084672,13280702464,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397638,0,0,0,0,644929,512212,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.648456,1732227158648,0.0,70.0,27.3,0.0,0.0,11.1,0.0,9.1,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,17149681664,34538131456,532398080,32270462976,4161531904,26264326144,31.2,1814077440,1609416704,50221084672,13256691712,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397732,0,0,0,0,644929,512213,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.748590,1732227158748,0.0,10.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18.2,0.0,0.0,17005051904,34682781696,532398080,32270462976,4306182144,26264326144,30.9,1814077440,1609428992,50221084672,13112041472,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397732,0,0,0,0,644929,512213,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.848658,1732227158848,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,17005051904,34682765312,532398080,32270462976,4306165760,26264326144,30.9,1814077440,1609428992,50221084672,13112057856,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397826,0,0,0,0,644929,512214,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:38.948533,1732227158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,17005051904,34682404864,532398080,32270462976,4305805312,26264326144,30.9,1814077440,1609428992,50221084672,13112418304,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397826,0,0,0,0,644929,512214,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.048599,1732227159048,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,17005051904,34682609664,532398080,32270462976,4306010112,26264326144,30.9,1814077440,1609428992,50221084672,13112213504,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397826,0,0,0,0,644929,512214,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.148534,1732227159148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17005051904,34682568704,532398080,32270462976,4305969152,26264326144,30.9,1814077440,1609428992,50221084672,13112254464,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397826,0,0,0,0,644929,512214,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.248470,1732227159248,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005051904,34683240448,532398080,32270462976,4306640896,26264326144,30.9,1814077440,1609428992,50221084672,13111582720,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397826,0,0,0,0,644929,512214,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.348495,1732227159348,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005051904,34683543552,532398080,32270462976,4306944000,26264326144,30.9,1814077440,1609461760,50221084672,13111279616,59114623441,59114623441,0,0,0,0,11229318,11229318,440815524,134397826,0,0,0,0,644929,512214,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.448635,1732227159448,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005015040,34683383808,532398080,32270462976,4306784256,26264326144,30.9,1814077440,1609461760,50221084672,13111439360,59114623921,59114623921,0,0,0,0,11229326,11229326,440815524,134397826,0,0,0,0,644929,512214,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.548592,1732227159548,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17005015040,34684420096,532398080,32270462976,4307820544,26264326144,30.9,1814077440,1609461760,50221084672,13110403072,59114623921,59114623921,0,0,0,0,11229326,11229326,440815524,134397826,0,0,0,0,644929,512214,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.648558,1732227159648,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,17005023232,34685415424,532398080,32270467072,4308815872,26264326144,30.9,1814077440,1609461760,50221084672,13109403648,59114623921,59114623921,0,0,0,0,11229326,11229326,440815524,134398239,0,0,0,0,644929,512216,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.748558,1732227159748,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,17005047808,34693492736,532398080,32270467072,4316893184,26264326144,30.9,1814077440,1609895936,50221084672,13101326336,59114623921,59114623921,0,0,0,0,11229326,11229326,440815745,134398325,0,0,0,0,644931,512217,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.848502,1732227159848,11.1,0.0,0.0,9.1,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005047808,34692325376,532398080,32270467072,4315725824,26264326144,30.9,1814077440,1611124736,50221084672,13102493696,59114623921,59114623921,0,0,0,0,11229326,11229326,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:39.948558,1732227159948,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,17005047808,34693488640,532398080,32270467072,4316889088,26264326144,30.9,1814077440,1610895360,50221084672,13101330432,59114623921,59114623921,0,0,0,0,11229326,11229326,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.048434,1732227160048,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17005027328,34692083712,532398080,32270467072,4315484160,26264326144,30.9,1814077440,1611485184,50221084672,13102735360,59114623921,59114623921,0,0,0,0,11229326,11229326,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.148503,1732227160148,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,18.2,0.0,17005027328,34693951488,532398080,32270467072,4317351936,26264326144,30.9,1814077440,1609715712,50221084672,13100867584,59114623921,59114623921,0,0,0,0,11229326,11229326,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.248511,1732227160248,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17005150208,34693783552,532398080,32270467072,4317184000,26264326144,30.9,1814077440,1609580544,50221084672,13101035520,59114623921,59114623921,0,0,0,0,11229326,11229326,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.348565,1732227160348,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005150208,34693742592,532398080,32270467072,4317143040,26264326144,30.9,1814077440,1609580544,50221084672,13101076480,59114623921,59114623921,0,0,0,0,11229326,11229326,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.448499,1732227160448,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005334528,34693197824,532398080,32270467072,4316598272,26264326144,30.9,1814077440,1609580544,50221084672,13101621248,59114624401,59114624401,0,0,0,0,11229334,11229334,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.548496,1732227160548,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005334528,34693591040,532398080,32270467072,4316991488,26264326144,30.9,1814077440,1609580544,50221084672,13101228032,59114624401,59114624401,0,0,0,0,11229334,11229334,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.648500,1732227160648,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005318144,34693332992,532398080,32270471168,4316733440,26264326144,30.9,1814077440,1609588736,50221084672,13101481984,59114624401,59114624401,0,0,0,0,11229334,11229334,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.748504,1732227160748,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17005330432,34693410816,532398080,32270471168,4316811264,26264326144,30.9,1814077440,1609588736,50221084672,13101404160,59114624401,59114624401,0,0,0,0,11229334,11229334,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.848580,1732227160848,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17005330432,34693533696,532398080,32270471168,4316934144,26264326144,30.9,1814077440,1609588736,50221084672,13101281280,59114624401,59114624401,0,0,0,0,11229334,11229334,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:40.948583,1732227160948,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,17005330432,34694000640,532398080,32270471168,4317401088,26264326144,30.9,1814077440,1609588736,50221084672,13100814336,59114624401,59114624401,0,0,0,0,11229334,11229334,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.048533,1732227161048,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005330432,34693472256,532398080,32270471168,4316872704,26264326144,30.9,1814077440,1609523200,50221084672,13101342720,59114624401,59114624401,0,0,0,0,11229334,11229334,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.148495,1732227161148,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005330432,34694967296,532398080,32270471168,4318367744,26264326144,30.9,1814077440,1609523200,50221084672,13099847680,59114624401,59114624401,0,0,0,0,11229334,11229334,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.248553,1732227161248,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005330432,34694770688,532398080,32270471168,4318171136,26264326144,30.9,1814077440,1609490432,50221084672,13100044288,59114625635,59114625635,0,0,0,0,11229349,11229349,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.348590,1732227161348,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,17005330432,34695122944,532398080,32270471168,4318523392,26264326144,30.9,1814077440,1609490432,50221084672,13099692032,59114625635,59114625635,0,0,0,0,11229349,11229349,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.448499,1732227161448,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,17005330432,34694340608,532402176,32270471168,4317741056,26264326144,30.9,1814077440,1609490432,50221084672,13100470272,59114625635,59114625635,0,0,0,0,11229349,11229349,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.548637,1732227161548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,17005359104,34693419008,532406272,32270471168,4316811264,26264334336,30.9,1814077440,1609490432,50221084672,13101395968,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398419,0,0,0,0,644931,512218,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.648496,1732227161648,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,17005359104,34693971968,532406272,32270475264,4317364224,26264334336,30.9,1814077440,1609457664,50221084672,13100838912,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398513,0,0,0,0,644931,512219,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.748550,1732227161748,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,17005359104,34693623808,532406272,32270475264,4317016064,26264334336,30.9,1814077440,1609457664,50221084672,13101187072,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398513,0,0,0,0,644931,512219,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.848524,1732227161848,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005359104,34693636096,532406272,32270475264,4317028352,26264334336,30.9,1814077440,1609457664,50221084672,13101174784,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398513,0,0,0,0,644931,512219,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:41.948516,1732227161948,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005359104,34693484544,532406272,32270475264,4316876800,26264334336,30.9,1814077440,1609457664,50221084672,13101326336,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398607,0,0,0,0,644931,512220,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:42.048556,1732227162048,0.0,0.0,0.0,9.1,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005359104,34693513216,532406272,32270475264,4316905472,26264334336,30.9,1814077440,1609457664,50221084672,13101297664,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398607,0,0,0,0,644931,512220,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:42.148515,1732227162148,0.0,0.0,0.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005359104,34693545984,532406272,32270475264,4316938240,26264334336,30.9,1814077440,1609457664,50221084672,13101264896,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398607,0,0,0,0,644931,512220,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:42.248535,1732227162248,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17005359104,34693586944,532406272,32270475264,4316979200,26264334336,30.9,1814077440,1609457664,50221084672,13101223936,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398607,0,0,0,0,644931,512220,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:42.348567,1732227162348,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17005543424,34693513216,532410368,32270483456,4316893184,26264346624,30.9,1814077440,1609457664,50221084672,13101297664,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398607,0,0,0,0,644931,512220,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:42.448482,1732227162448,18.2,11.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,17006370816,34692804608,532414464,32270491648,4316172288,26264358912,30.9,1814077440,1609457664,50221084672,13102006272,59114626115,59114626115,0,0,0,0,11229357,11229357,440815745,134398607,0,0,0,0,644931,512220,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
2024-11-21T22:12:42.548438,1732227162548,10.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17006587904,34692501504,532418560,32270503936,4315852800,26264375296,30.9,1814077440,1609457664,50221084672,13102309376,59114626595,59114626595,0,0,0,0,11229365,11229365,440815745,134398607,0,0,0,0,644931,512220,3899776788,54380642483,0,0,0,0,3812603,5276091,3953048950,54380575464,0,0,0,0,3812496,5275937
