TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:54:45.868754,1732222485868,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,9.1,0.0,20640264192,29827715072,784363520,28866252800,3045523456,22712766464,40.6,2256105472,1318117376,50221084672,17524944896,7204971624,7204971624,0,0,0,0,3830607,3830607,425028294,128842038,0,0,0,0,617977,491903,563935294,5933934331,0,0,0,0,623862,798090,572565082,5933866958,0,0,0,0,623755,797932
2024-11-21T20:54:45.968769,1732222485968,0.0,0.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20640264192,29837119488,784363520,28867141632,3054051328,22713602048,40.6,2256105472,1318158336,50221084672,17515528192,7205729002,7205729002,0,0,0,0,3830786,3830786,425028294,128842038,0,0,0,0,617977,491903,563936542,5934455783,0,0,0,0,623886,798123,572566666,5934388410,0,0,0,0,623779,797965
2024-11-21T20:54:46.068807,1732222486068,0.0,0.0,9.1,18.2,45.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,20640264192,29836574720,784363520,28869066752,3051507712,22715551744,40.6,2256105472,1318240256,50221084672,17516146688,7205732900,7205732900,0,0,0,0,3830798,3830798,425028294,128842038,0,0,0,0,617977,491903,563939880,5934686625,0,0,0,0,623905,798140,572570270,5934619252,0,0,0,0,623798,797982
2024-11-21T20:54:46.168764,1732222486168,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,20640264192,29834153984,784363520,28871053312,3047124992,22717485056,40.6,2256105472,1318268928,50221084672,17518542848,7206490015,7206490015,0,0,0,0,3830975,3830975,425028294,128842132,0,0,0,0,617977,491904,563941856,5935437176,0,0,0,0,623943,798180,572572778,5935369803,0,0,0,0,623836,798022
2024-11-21T20:54:46.268788,1732222486268,0.0,0.0,10.0,0.0,66.7,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20640264192,29834452992,784363520,28872323072,3046133760,22718734336,40.6,2256105472,1318309888,50221084672,17518264320,7207250566,7207250566,0,0,0,0,3831167,3831167,425028294,128842132,0,0,0,0,617977,491904,563945090,5935727871,0,0,0,0,623960,798209,572576250,5935660498,0,0,0,0,623853,798051
2024-11-21T20:54:46.368740,1732222486368,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,9.1,0.0,0.0,0.0,20640264192,29833924608,784363520,28874657792,3043258368,22720991232,40.6,2256105472,1318416384,50221084672,17518804992,7207254412,7207254412,0,0,0,0,3831178,3831178,425028294,128842132,0,0,0,0,617977,491904,563949000,5936189881,0,0,0,0,623990,798234,572580580,5936122508,0,0,0,0,623883,798076
2024-11-21T20:54:46.468776,1732222486468,0.0,9.1,10.0,0.0,45.5,9.1,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,20640264192,29832093696,784363520,28875739136,3040342016,22722072576,40.6,2256105472,1318420480,50221084672,17520640000,7208011520,7208011520,0,0,0,0,3831357,3831357,425028294,128842132,0,0,0,0,617977,491904,563950560,5936807099,0,0,0,0,624020,798271,572582560,5936739726,0,0,0,0,623913,798113
2024-11-21T20:54:46.568737,1732222486568,0.0,0.0,18.2,0.0,55.6,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,10.0,0.0,0.0,20640264192,29832577024,784363520,28877197312,3039412224,22723444736,40.6,2256105472,1318461440,50221084672,17520111616,7208015418,7208015418,0,0,0,0,3831369,3831369,425028294,128842132,0,0,0,0,617977,491904,563953586,5936941905,0,0,0,0,624033,798284,572585768,5936874532,0,0,0,0,623926,798126
2024-11-21T20:54:46.668783,1732222486668,0.0,0.0,10.0,9.1,10.0,10.0,0.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,9.1,0.0,20640358400,29831643136,784363520,28880068608,3035553792,22726242304,40.6,2256105472,1318588416,50221084672,17521098752,7208773081,7208773081,0,0,0,0,3831554,3831554,425028294,128842132,0,0,0,0,617977,491904,563955510,5937692590,0,0,0,0,624070,798325,572588210,5937625217,0,0,0,0,623963,798167
2024-11-21T20:54:46.768768,1732222486768,0.0,0.0,10.0,0.0,63.6,0.0,9.1,9.1,0.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,20640317440,29830684672,784363520,28881379328,3033276416,22727524352,40.6,2256105472,1318645760,50221084672,17522065408,7209533870,7209533870,0,0,0,0,3831743,3831743,425028294,128842132,0,0,0,0,617977,491904,563959056,5938115770,0,0,0,0,624093,798360,572592078,5938048397,0,0,0,0,623986,798202
2024-11-21T20:54:46.868766,1732222486868,0.0,0.0,10.0,9.1,33.3,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20640317440,29830832128,784363520,28883156992,3031621632,22729273344,40.6,2256105472,1318797312,50221084672,17521942528,7209537716,7209537716,0,0,0,0,3831754,3831754,425028294,128842132,0,0,0,0,617977,491904,563962706,5938445755,0,0,0,0,624118,798380,572596078,5938378382,0,0,0,0,624011,798222
2024-11-21T20:54:46.968772,1732222486968,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,10.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,20640317440,29829042176,784363520,28885204992,3027869696,22731206656,40.6,2256105472,1318825984,50221084672,17523646464,7210294640,7210294640,0,0,0,0,3831925,3831925,425028294,128842132,0,0,0,0,617977,491904,563964734,5939196757,0,0,0,0,624157,798425,572598652,5939129384,0,0,0,0,624050,798267
2024-11-21T20:54:47.068784,1732222487068,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20640321536,29829648384,784363520,28886208512,3027456000,22732181504,40.6,2256105472,1318871040,50221084672,17523056640,7211055887,7211055887,0,0,0,0,3832112,3832112,425028294,128842132,0,0,0,0,617977,491904,563968020,5939487337,0,0,0,0,624175,798452,572602190,5939419964,0,0,0,0,624068,798294
2024-11-21T20:54:47.168765,1732222487168,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,18.2,75.0,0.0,0.0,0.0,0.0,9.1,0.0,20640321536,29829640192,784363520,28888731648,3024982016,22734581760,40.6,2256105472,1318936576,50221084672,17523007488,7211059733,7211059733,0,0,0,0,3832123,3832123,425028294,128842132,0,0,0,0,617977,491904,563971982,5939950352,0,0,0,0,624206,798478,572606586,5939882979,0,0,0,0,624099,798320
2024-11-21T20:54:47.268765,1732222487268,0.0,0.0,0.0,10.0,50.0,9.1,9.1,0.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,9.1,20640321536,29828702208,784363520,28890464256,3022274560,22736330752,40.6,2256105472,1318957056,50221084672,17523982336,7211818287,7211818287,0,0,0,0,3832328,3832328,425028294,128842132,0,0,0,0,617977,491904,563973542,5940549904,0,0,0,0,624236,798517,572608566,5940482531,0,0,0,0,624129,798359
2024-11-21T20:54:47.368761,1732222487368,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,10.0,36.4,18.2,0.0,10.0,0.0,0.0,0.0,20640321536,29828198400,784363520,28891586560,3020685312,22737346560,40.6,2256105472,1319043072,50221084672,17524449280,7211822185,7211822185,0,0,0,0,3832340,3832340,425028294,128842132,0,0,0,0,617977,491904,563976672,5940702668,0,0,0,0,624251,798531,572611906,5940635295,0,0,0,0,624144,798373
2024-11-21T20:54:47.468754,1732222487468,16.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,20640321536,29825634304,784363520,28894257152,3015421952,22740008960,40.6,2256105472,1319079936,50221084672,17527042048,7212579515,7212579515,0,0,0,0,3832519,3832519,425028294,128842132,0,0,0,0,617977,491904,563978596,5941453396,0,0,0,0,624288,798572,572614348,5941386023,0,0,0,0,624181,798414
2024-11-21T20:54:47.568781,1732222487568,0.0,0.0,0.0,9.1,70.0,0.0,0.0,0.0,10.0,36.4,0.0,0.0,0.0,0.0,0.0,9.1,20640321536,29826244608,784363520,28895481856,3014836224,22741155840,40.6,2256105472,1319129088,50221084672,17526403072,7213340754,7213340754,0,0,0,0,3832708,3832708,425028294,128842132,0,0,0,0,617977,491904,563982142,5941909732,0,0,0,0,624311,798605,572618216,5941842359,0,0,0,0,624204,798447
2024-11-21T20:54:47.668775,1732222487668,9.1,0.0,0.0,0.0,33.3,0.0,0.0,0.0,9.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,20640321536,29825540096,784367616,28897464320,3012096000,22743105536,40.6,2256105472,1319231488,50221084672,17527156736,7213345080,7213345080,0,0,0,0,3832727,3832727,425028294,128842132,0,0,0,0,617977,491904,563985740,5942206813,0,0,0,0,624335,798624,572622150,5942139440,0,0,0,0,624228,798466
2024-11-21T20:54:47.768768,1732222487768,0.0,0.0,10.0,0.0,30.0,0.0,16.7,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,20640337920,29824299008,784367616,28899459072,3008827392,22745100288,40.6,2256105472,1319268352,50221084672,17528430592,7214102164,7214102164,0,0,0,0,3832920,3832920,425028294,128842132,0,0,0,0,617977,491904,563987768,5942956897,0,0,0,0,624374,798670,572624724,5942889524,0,0,0,0,624267,798512
2024-11-21T20:54:47.868755,1732222487868,0.0,0.0,10.0,0.0,72.7,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,20640342016,29823590400,784367616,28900605952,3007021056,22746148864,40.6,2256105472,1319317504,50221084672,17529090048,7214862873,7214862873,0,0,0,0,3833107,3833107,425028294,128842132,0,0,0,0,617977,491904,563991106,5943254942,0,0,0,0,624393,798702,572628328,5943187569,0,0,0,0,624286,798544
2024-11-21T20:54:47.968765,1732222487968,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,20640342016,29822697472,784367616,28903211008,3003510784,22748688384,40.6,2256105472,1319411712,50221084672,17529995264,7214866719,7214866719,0,0,0,0,3833118,3833118,425028294,128842132,0,0,0,0,617977,491904,563995172,5943710284,0,0,0,0,624426,798728,572632856,5943642911,0,0,0,0,624319,798570
2024-11-21T20:54:48.068758,1732222488068,0.0,0.0,10.0,0.0,54.5,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,20640342016,29821267968,784367616,28904460288,3000827904,22749917184,40.6,2256105472,1319436288,50221084672,17531428864,7215624287,7215624287,0,0,0,0,3833295,3833295,425028294,128842132,0,0,0,0,617977,491904,563996732,5944293508,0,0,0,0,624456,798766,572634836,5944226135,0,0,0,0,624349,798608
2024-11-21T20:54:48.168756,1732222488168,0.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,9.1,0.0,0.0,20640342016,29821399040,784367616,28906029056,2999373824,22751436800,40.6,2256105472,1319501824,50221084672,17531314176,7215628185,7215628185,0,0,0,0,3833307,3833307,425028294,128842132,0,0,0,0,617977,491904,563999966,5944463136,0,0,0,0,624473,798782,572638308,5944395763,0,0,0,0,624366,798624
2024-11-21T20:54:48.268776,1732222488268,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20640342016,29819654144,784367616,28908593152,2995019776,22754013184,40.6,2256105472,1319534592,50221084672,17533104128,7216385597,7216385597,0,0,0,0,3833486,3833486,425028294,128842132,0,0,0,0,617977,491904,564002046,5945214078,0,0,0,0,624513,798825,572640948,5945146705,0,0,0,0,624406,798667
2024-11-21T20:54:48.368736,1732222488368,0.0,0.0,18.2,0.0,70.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20640342016,29819715584,784367616,28909662208,2994069504,22754975744,40.6,2256105472,1319583744,50221084672,17532985344,7217146196,7217146196,0,0,0,0,3833672,3833672,425028294,128842132,0,0,0,0,617977,491904,564005592,5945653699,0,0,0,0,624536,798861,572644816,5945586326,0,0,0,0,624429,798703
2024-11-21T20:54:48.468763,1732222488468,0.0,0.0,0.0,10.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,10.0,0.0,20640342016,29818978304,784367616,28911607808,2991390720,22756843520,40.6,2256105472,1319690240,50221084672,17533718528,7217150042,7217150042,0,0,0,0,3833683,3833683,425028294,128842132,0,0,0,0,617977,491904,564009138,5945967143,0,0,0,0,624559,798879,572648684,5945899770,0,0,0,0,624452,798721
2024-11-21T20:54:48.568742,1732222488568,0.0,10.0,10.0,0.0,30.0,10.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,9.1,20640342016,29818257408,784367616,28913635328,2988646400,22758838272,40.6,2256105472,1319718912,50221084672,17534435328,7217906948,7217906948,0,0,0,0,3833862,3833862,425028294,128842132,0,0,0,0,617977,491904,564011010,5946717513,0,0,0,0,624595,798921,572651060,5946650140,0,0,0,0,624488,798763
2024-11-21T20:54:48.668766,1732222488668,0.0,0.0,10.0,0.0,63.6,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,20640403456,29819965440,784367616,28914618368,2989330432,22759817216,40.6,2256105472,1319731200,50221084672,17532768256,7218668152,7218668152,0,0,0,0,3834058,3834058,425028294,128842132,0,0,0,0,617977,491904,564013932,5946948860,0,0,0,0,624606,798945,572654136,5946881487,0,0,0,0,624499,798787
2024-11-21T20:54:48.768757,1732222488768,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,81.8,10.0,0.0,0.0,0.0,10.0,0.0,20640387072,29819736064,784367616,28917264384,2986549248,22762319872,40.6,2256105472,1319780352,50221084672,17532903424,7218671998,7218671998,0,0,0,0,3834069,3834069,425028294,128842132,0,0,0,0,617977,491904,564018310,5947470797,0,0,0,0,624645,798978,572659060,5947403424,0,0,0,0,624538,798820
2024-11-21T20:54:48.868755,1732222488868,0.0,0.0,10.0,0.0,60.0,0.0,9.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20640387072,29818089472,784367616,28918353920,2983821312,22763356160,40.6,2256105472,1319825408,50221084672,17534541824,7219428816,7219428816,0,0,0,0,3834245,3834245,425028294,128842132,0,0,0,0,617977,491904,564019662,5948004410,0,0,0,0,624671,799013,572660776,5947937037,0,0,0,0,624564,798855
2024-11-21T20:54:48.968760,1732222488968,0.0,0.0,10.0,0.0,45.5,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,20640387072,29818523648,784367616,28920291328,2982309888,22765228032,40.6,2256105472,1319899136,50221084672,17534115840,7219432714,7219432714,0,0,0,0,3834257,3834257,425028294,128842132,0,0,0,0,617977,491904,564023000,5948222819,0,0,0,0,624690,799030,572664380,5948155446,0,0,0,0,624583,798872
2024-11-21T20:54:49.068775,1732222489068,18.2,10.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,81.8,0.0,16.7,0.0,0.0,0.0,0.0,20640387072,29819740160,784367616,28922830848,2981019648,22767697920,40.6,2256105472,1319936000,50221084672,17532866560,7220189789,7220189789,0,0,0,0,3834435,3834435,425028294,128842132,0,0,0,0,617977,491904,564024976,5948973344,0,0,0,0,624728,799071,572666888,5948905971,0,0,0,0,624621,798913
2024-11-21T20:54:49.168768,1732222489168,11.1,0.0,0.0,10.0,66.7,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,20640387072,29820104704,784367616,28923420672,2980794368,22768242688,40.6,2256105472,1319997440,50221084672,17532502016,7220950862,7220950862,0,0,0,0,3834624,3834624,425028294,128842132,0,0,0,0,617977,491904,564028366,5949317807,0,0,0,0,624748,799102,572670558,5949250434,0,0,0,0,624641,798944
2024-11-21T20:54:49.268787,1732222489268,10.0,0.0,0.0,0.0,27.3,8.3,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,20640395264,29819375616,784367616,28926066688,2977411072,22770843648,40.6,2256105472,1319985152,50221084672,17533239296,7220954708,7220954708,0,0,0,0,3834635,3834635,425028294,128842132,0,0,0,0,617977,491904,564032172,5949726727,0,0,0,0,624776,799125,572674756,5949659354,0,0,0,0,624669,798967
2024-11-21T20:54:49.368756,1732222489368,10.0,0.0,0.0,0.0,45.5,10.0,0.0,9.1,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,20640395264,29816975360,784367616,28927918080,2973134848,22772690944,40.6,2256105472,1320030208,50221084672,17535664128,7221711677,7221711677,0,0,0,0,3834812,3834812,425028294,128842132,0,0,0,0,617977,491904,564033940,5950443261,0,0,0,0,624810,799168,572677000,5950375888,0,0,0,0,624703,799010
2024-11-21T20:54:49.468793,1732222489468,9.1,0.0,10.0,0.0,70.0,0.0,0.0,0.0,10.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20640395264,29816586240,784367616,28928884736,2971824128,22773567488,40.6,2256105472,1320075264,50221084672,17536008192,7222472578,7222472578,0,0,0,0,3835004,3835004,425028294,128842132,0,0,0,0,617977,491904,564037018,5950662406,0,0,0,0,624824,799193,572680274,5950595033,0,0,0,0,624717,799035
2024-11-21T20:54:49.568786,1732222489568,10.0,0.0,16.7,0.0,0.0,0.0,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,10.0,0.0,20640395264,29818040320,784367616,28931768320,2970329088,22776442880,40.6,2256105472,1320165376,50221084672,17534619648,7222476476,7222476476,0,0,0,0,3835016,3835016,425028294,128842132,0,0,0,0,617977,491904,564041448,5951230715,0,0,0,0,624864,799227,572685264,5951163342,0,0,0,0,624757,799069
2024-11-21T20:54:49.668752,1732222489668,0.0,0.0,10.0,0.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.1,20640403456,29816922112,784367616,28932726784,2968231936,22777405440,40.6,2256105472,1320181760,50221084672,17535758336,7223233848,7223233848,0,0,0,0,3835202,3835202,425028294,128842132,0,0,0,0,617977,491904,564042644,5951758770,0,0,0,0,624887,799260,572686782,5951691397,0,0,0,0,624780,799102
2024-11-21T20:54:49.768766,1732222489768,10.0,0.0,0.0,0.0,0.0,9.1,0.0,40.0,10.0,50.0,9.1,0.0,9.1,11.1,0.0,0.0,20640460800,29810450432,784375808,28934647808,2959851520,22779260928,40.6,2256105472,1320239104,50221084672,17542209536,7223238982,7223238982,0,0,0,0,3835229,3835229,425028294,128842132,0,0,0,0,617977,491904,564046034,5951982575,0,0,0,0,624907,799277,572690452,5951915202,0,0,0,0,624800,799119
2024-11-21T20:54:49.868764,1732222489868,0.0,0.0,0.0,0.0,10.0,90.0,0.0,30.0,9.1,80.0,0.0,0.0,10.0,18.2,10.0,0.0,20654141440,29790076928,784375808,28936613888,2937491456,22781218816,40.7,2256109568,1320267776,50221084672,17562603520,7223995854,7223995854,0,0,0,0,3835407,3835407,425028294,128842132,0,0,0,0,617977,491904,564048062,5952733095,0,0,0,0,624946,799321,572693026,5952665722,0,0,0,0,624839,799163
2024-11-21T20:54:49.968855,1732222489968,16.7,0.0,9.1,0.0,10.0,100.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20654145536,29789990912,784375808,28937547776,2936524800,22782042112,40.7,2256109568,1320325120,50221084672,17562636288,7224757672,7224757672,0,0,0,0,3835594,3835594,425028294,128842132,0,0,0,0,617977,491904,564051296,5953005672,0,0,0,0,624963,799351,572696498,5952938299,0,0,0,0,624856,799193
2024-11-21T20:54:50.068796,1732222490068,18.2,0.0,0.0,0.0,10.0,50.0,0.0,10.0,30.0,75.0,18.2,0.0,0.0,0.0,18.2,0.0,20642099200,29785858048,784375808,28940054528,2929831936,22784552960,40.7,2256109568,1320398848,50221084672,17566822400,7224761518,7224761518,0,0,0,0,3835605,3835605,425028294,128842132,0,0,0,0,617977,491904,564055362,5953487525,0,0,0,0,624996,799378,572701026,5953420152,0,0,0,0,624889,799220
2024-11-21T20:54:50.168846,1732222490168,0.0,0.0,0.0,10.0,10.0,0.0,16.7,10.0,10.0,50.0,0.0,18.2,0.0,0.0,0.0,54.5,20650569728,29776928768,784375808,28940685312,2920214528,22785159168,40.7,2256109568,1320521728,50221084672,17575809024,7225524245,7225524245,0,0,0,0,3835839,3835839,425040246,128849385,0,0,0,0,618042,491954,564056714,5954020063,0,0,0,0,625022,799414,572702742,5953952690,0,0,0,0,624915,799256
2024-11-21T20:54:50.268793,1732222490268,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,9.1,10.0,0.0,40.0,20670906368,29754118144,784375808,28942856192,2895278080,22787231744,40.8,2256109568,1320574976,50221084672,17598574592,7225529369,7225529369,0,0,0,0,3835859,3835859,425055854,128855593,0,0,0,0,618076,491982,564060052,5954239874,0,0,0,0,625041,799431,572706346,5954172501,0,0,0,0,624934,799273
2024-11-21T20:54:50.368755,1732222490368,0.0,0.0,20.0,10.0,0.0,20.0,10.0,30.0,20.0,88.9,0.0,0.0,0.0,0.0,10.0,18.2,20672761856,29749555200,784375808,28944977920,2888585216,22789349376,40.8,2256109568,1320587264,50221084672,17603145728,7226286318,7226286318,0,0,0,0,3836035,3836035,425097097,128859839,0,0,0,0,618119,492009,564062080,5954990575,0,0,0,0,625080,799475,572708920,5954923202,0,0,0,0,624973,799317
2024-11-21T20:54:50.468783,1732222490468,0.0,0.0,9.1,0.0,40.0,36.4,0.0,0.0,11.1,30.0,11.1,10.0,10.0,0.0,0.0,0.0,20674736128,29751267328,784375808,28946022400,2889203712,22790402048,40.8,2256109568,1320644608,50221084672,17601482752,7227047446,7227047446,0,0,0,0,3836225,3836225,425131575,128862634,0,0,0,0,618152,492027,564065470,5955272381,0,0,0,0,625100,799507,572712590,5955205008,0,0,0,0,624993,799349
2024-11-21T20:54:50.568798,1732222490568,18.2,0.0,11.1,20.0,11.1,0.0,9.1,20.0,18.2,80.0,9.1,9.1,18.2,0.0,18.2,0.0,20675276800,29755633664,784375808,28948332544,2891350016,22792560640,40.8,2256109568,1320718336,50221084672,17597026304,7227051292,7227051292,0,0,0,0,3836236,3836236,425196427,128865490,0,0,0,0,618202,492049,564069484,5955744291,0,0,0,0,625132,799534,572717052,5955676918,0,0,0,0,625025,799376
2024-11-21T20:54:50.668772,1732222490668,0.0,0.0,20.0,27.3,60.0,10.0,11.1,10.0,27.3,45.5,0.0,0.0,0.0,0.0,20.0,10.0,20675383296,29754707968,784375808,28950130688,2888548352,22794321920,40.8,2256109568,1320878080,50221084672,17598029824,7227808733,7227808733,0,0,0,0,3836426,3836426,425271336,128868717,0,0,0,0,618259,492075,564070732,5956239329,0,0,0,0,625156,799568,572718636,5956171956,0,0,0,0,625049,799410
2024-11-21T20:54:50.768761,1732222490768,18.2,0.0,10.0,10.0,45.5,10.0,10.0,0.0,0.0,50.0,11.1,0.0,10.0,16.7,0.0,10.0,20675833856,29757181952,784375808,28952264704,2889125888,22796161024,40.7,2256347136,1321000960,50221084672,17595318272,7227812631,7227812631,0,0,0,0,3836438,3836438,425326361,128870343,0,0,0,0,618304,492087,564074174,5956496210,0,0,0,0,625177,799587,572722372,5956428837,0,0,0,0,625070,799429
2024-11-21T20:54:50.868764,1732222490868,10.0,25.0,27.3,10.0,30.0,10.0,10.0,10.0,22.2,80.0,18.2,9.1,20.0,0.0,10.0,0.0,20677668864,29759348736,784375808,28954193920,2889351168,22798077952,40.7,2256347136,1321062400,50221084672,17593163776,7228570383,7228570383,0,0,0,0,3836617,3836617,425394515,128874610,0,0,0,0,618358,492114,564076254,5957247690,0,0,0,0,625217,799633,572725012,5957180317,0,0,0,0,625110,799475
2024-11-21T20:54:50.968777,1732222490968,0.0,0.0,20.0,11.1,70.0,10.0,10.0,10.0,10.0,27.3,0.0,0.0,20.0,18.2,20.0,10.0,20678078464,29757751296,784375808,28955852800,2886127616,22799622144,40.7,2256347136,1321164800,50221084672,17594728448,7229331406,7229331406,0,0,0,0,3836809,3836809,425481612,128880683,0,0,0,0,618419,492144,564079540,5957503835,0,0,0,0,625235,799662,572728550,5957436462,0,0,0,0,625128,799504
2024-11-21T20:54:51.068770,1732222491068,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,81.8,0.0,9.1,11.1,0.0,0.0,0.0,20677234688,29759385600,784375808,28959404032,2884214784,22803111936,40.7,2256347136,1321275392,50221084672,17593090048,7229335252,7229335252,0,0,0,0,3836820,3836820,425716862,128888514,0,0,0,0,618596,492217,564083658,5958001065,0,0,0,0,625269,799690,572733144,5957933692,0,0,0,0,625162,799532
2024-11-21T20:54:51.168791,1732222491168,10.0,9.1,0.0,10.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,20.0,20678205440,29755584512,784375808,28960952320,2878910464,22804557824,40.8,2256347136,1321332736,50221084672,17596846080,7230092654,7230092654,0,0,0,0,3837001,3837001,425757694,128892411,0,0,0,0,618625,492231,564084854,5958496104,0,0,0,0,625292,799724,572734662,5958428731,0,0,0,0,625185,799566
2024-11-21T20:54:51.268841,1732222491268,0.0,0.0,10.0,18.2,30.0,0.0,0.0,10.0,0.0,55.6,9.1,0.0,10.0,0.0,0.0,9.1,20678479872,29759475712,784375808,28962676736,2880958464,22806339584,40.7,2256347136,1321275392,50221084672,17593073664,7230096500,7230096500,0,0,0,0,3837012,3837012,425772444,128895058,0,0,0,0,618639,492237,564088348,5958753411,0,0,0,0,625314,799742,572738464,5958686038,0,0,0,0,625207,799584
2024-11-21T20:54:51.368772,1732222491368,10.0,0.0,0.0,0.0,33.3,0.0,9.1,0.0,0.0,70.0,0.0,0.0,0.0,10.0,0.0,0.0,20679061504,29761437696,784375808,28964360192,2881277952,22807957504,40.7,2256347136,1321299968,50221084672,17591070720,7230854165,7230854165,0,0,0,0,3837192,3837192,425908209,128900252,0,0,0,0,618746,492286,564090220,5959482364,0,0,0,0,625350,799787,572740840,5959414991,0,0,0,0,625243,799629
