TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:28.497470,1732227268497,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,16935358464,34780545024,538755072,31973216256,4687990784,25990012928,30.7,1807237120,1599877120,50221084672,13021122560,60628418515,60628418515,0,0,0,0,11470599,11470599,440920249,134534992,0,0,0,0,645367,512675,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.597392,1732227268597,0.0,33.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935358464,34780229632,538755072,31973216256,4687675392,25990012928,30.7,1807237120,1599877120,50221084672,13021437952,60628418515,60628418515,0,0,0,0,11470599,11470599,440920249,134534992,0,0,0,0,645367,512675,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.697481,1732227268697,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934936576,34780921856,538755072,31973261312,4688343040,25990029312,30.7,1807237120,1599885312,50221084672,13020725248,60628418515,60628418515,0,0,0,0,11470599,11470599,440920249,134534992,0,0,0,0,645367,512675,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.797502,1732227268797,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934948864,34781220864,538755072,31973261312,4688642048,25990029312,30.7,1807237120,1599885312,50221084672,13020426240,60628418619,60628418619,0,0,0,0,11470601,11470601,440920646,134537375,0,0,0,0,645370,512678,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.897494,1732227268897,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934948864,34780577792,538755072,31973261312,4687998976,25990029312,30.7,1807237120,1599885312,50221084672,13021069312,60628418619,60628418619,0,0,0,0,11470601,11470601,440920916,134537375,0,0,0,0,645373,512678,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.997360,1732227268997,0.0,30.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16934948864,34781159424,538755072,31973261312,4688580608,25990029312,30.7,1807237120,1599885312,50221084672,13020487680,60628418619,60628418619,0,0,0,0,11470601,11470601,440920916,134537375,0,0,0,0,645373,512678,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.097491,1732227269097,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934948864,34780954624,538755072,31973261312,4688375808,25990029312,30.7,1807237120,1599885312,50221084672,13020692480,60628418619,60628418619,0,0,0,0,11470601,11470601,440920916,134537375,0,0,0,0,645373,512678,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.197465,1732227269197,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,16934981632,34781233152,538755072,31973261312,4688654336,25990029312,30.7,1807237120,1599885312,50221084672,13020413952,60628419751,60628419751,0,0,0,0,11470614,11470614,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.297477,1732227269297,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16934981632,34780270592,538755072,31973261312,4687691776,25990029312,30.7,1807237120,1599885312,50221084672,13021376512,60628419855,60628419855,0,0,0,0,11470616,11470616,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.397377,1732227269397,0.0,0.0,18.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.2,0.0,0.0,16930287616,34780794880,538755072,31973261312,4688216064,25990029312,30.7,1807237120,1599918080,50221084672,13020852224,60628419855,60628419855,0,0,0,0,11470616,11470616,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.497431,1732227269497,0.0,11.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16929247232,34780749824,538755072,31973261312,4688171008,25990029312,30.7,1807237120,1599918080,50221084672,13020897280,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.597518,1732227269597,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929320960,34780184576,538755072,31973265408,4687605760,25990029312,30.7,1807237120,1599852544,50221084672,13021458432,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.697504,1732227269697,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16929320960,34780647424,538755072,31973265408,4688068608,25990029312,30.7,1807237120,1599852544,50221084672,13020995584,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.797380,1732227269797,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16929320960,34779930624,538755072,31973265408,4687351808,25990029312,30.7,1807237120,1599852544,50221084672,13021712384,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.897372,1732227269897,0.0,10.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929320960,34779754496,538755072,31973265408,4687175680,25990029312,30.7,1807237120,1599852544,50221084672,13021888512,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:29.997561,1732227269997,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16929320960,34780168192,538755072,31973265408,4687589376,25990029312,30.7,1807237120,1599852544,50221084672,13021474816,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.097497,1732227270097,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929304576,34779852800,538755072,31973265408,4687273984,25990029312,30.7,1807237120,1599852544,50221084672,13021790208,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.197497,1732227270197,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16929304576,34780020736,538755072,31973269504,4687441920,25990029312,30.7,1807237120,1599852544,50221084672,13021618176,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.297447,1732227270297,10.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16929660928,34780200960,538755072,31973269504,4687609856,25990041600,30.7,1807237120,1599852544,50221084672,13021450240,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.397499,1732227270397,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929660928,34780307456,538755072,31973269504,4687716352,25990041600,30.7,1807237120,1599852544,50221084672,13021343744,60628420335,60628420335,0,0,0,0,11470624,11470624,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.497457,1732227270497,10.0,20.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16929660928,34780258304,538755072,31973269504,4687667200,25990041600,30.7,1807237120,1599852544,50221084672,13021392896,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.597549,1732227270597,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16929660928,34779856896,538755072,31973269504,4687265792,25990041600,30.7,1807237120,1599852544,50221084672,13021794304,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.697532,1732227270697,0.0,20.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929751040,34779217920,538755072,31973335040,4686626816,25990041600,30.7,1807302656,1599852544,50221084672,13022367744,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.797593,1732227270797,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929751040,34779168768,538755072,31973335040,4686577664,25990041600,30.7,1807302656,1599852544,50221084672,13022416896,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.897557,1732227270897,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16929751040,34779271168,538755072,31973335040,4686680064,25990041600,30.7,1807302656,1599852544,50221084672,13022314496,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:30.997496,1732227270997,18.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929751040,34779217920,538755072,31973335040,4686626816,25990041600,30.7,1807302656,1599852544,50221084672,13022367744,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.097515,1732227271097,0.0,22.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929751040,34779131904,538755072,31973335040,4686540800,25990041600,30.7,1807302656,1599852544,50221084672,13022453760,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.197530,1732227271197,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929751040,34779324416,538755072,31973335040,4686733312,25990041600,30.7,1807302656,1599852544,50221084672,13022261248,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.297580,1732227271297,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16929751040,34778734592,538755072,31973335040,4686143488,25990041600,30.7,1807302656,1599852544,50221084672,13022851072,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.397344,1732227271397,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,16929751040,34778669056,538755072,31973335040,4686077952,25990041600,30.7,1807302656,1599852544,50221084672,13022916608,60628420815,60628420815,0,0,0,0,11470632,11470632,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.497550,1732227271497,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,8.3,0.0,16929751040,34778849280,538755072,31973335040,4686258176,25990041600,30.7,1807302656,1599852544,50221084672,13022736384,60628421295,60628421295,0,0,0,0,11470640,11470640,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.597489,1732227271597,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16929751040,34778292224,538755072,31973335040,4685701120,25990041600,30.7,1807302656,1599852544,50221084672,13023293440,60628421295,60628421295,0,0,0,0,11470640,11470640,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.697469,1732227271697,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929746944,34778984448,538755072,31973396480,4686393344,25990041600,30.7,1807360000,1599852544,50221084672,13022539776,60628421295,60628421295,0,0,0,0,11470640,11470640,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.797525,1732227271797,0.0,30.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929746944,34778771456,538755072,31973396480,4686180352,25990041600,30.7,1807360000,1599852544,50221084672,13022752768,60628421295,60628421295,0,0,0,0,11470640,11470640,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.897534,1732227271897,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929746944,34779484160,538755072,31973396480,4686893056,25990041600,30.7,1807360000,1599852544,50221084672,13022040064,60628421399,60628421399,0,0,0,0,11470642,11470642,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:31.997445,1732227271997,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929746944,34779250688,538755072,31973396480,4686659584,25990041600,30.7,1807360000,1599852544,50221084672,13022273536,60628421399,60628421399,0,0,0,0,11470642,11470642,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:32.097439,1732227272097,16.7,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16929746944,34779525120,538755072,31973396480,4686934016,25990041600,30.7,1807360000,1599852544,50221084672,13021999104,60628421399,60628421399,0,0,0,0,11470642,11470642,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:32.197592,1732227272197,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16929746944,34779795456,538755072,31973400576,4687204352,25990041600,30.7,1807360000,1599852544,50221084672,13021724672,60628421399,60628421399,0,0,0,0,11470642,11470642,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:32.297601,1732227272297,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16929746944,34778554368,538759168,31973400576,4685959168,25990045696,30.7,1807360000,1599852544,50221084672,13022965760,60628421399,60628421399,0,0,0,0,11470642,11470642,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:32.397493,1732227272397,0.0,20.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929746944,34778624000,538759168,31973400576,4686028800,25990045696,30.7,1807360000,1599852544,50221084672,13022896128,60628421399,60628421399,0,0,0,0,11470642,11470642,440921204,134537481,0,0,0,0,645375,512679,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:32.497430,1732227272497,0.0,30.0,9.1,44.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16929746944,34777915392,538759168,31973400576,4685320192,25990045696,30.8,1807360000,1599856640,50221084672,13023604736,60628421879,60628421879,0,0,0,0,11470650,11470650,440921204,134537626,0,0,0,0,645375,512680,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
