TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:18:03.815591,1732223883815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,20562038784,30826749952,465600512,26031210496,6737391616,20278575104,38.6,1795272704,1282654208,50221084672,16986882048,16593029592,16593029592,0,0,0,0,4957576,4957576,437866434,130671581,0,0,0,0,632222,499385,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:03.915594,1732223883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20562038784,30826397696,465600512,26031210496,6737039360,20278575104,38.6,1795272704,1282654208,50221084672,16987234304,16593030072,16593030072,0,0,0,0,4957584,4957584,437866434,130671726,0,0,0,0,632222,499386,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.015528,1732223884015,16.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20562038784,30830936064,465600512,26031210496,6741577728,20278575104,38.6,1795272704,1282654208,50221084672,16982695936,16593031112,16593031112,0,0,0,0,4957604,4957604,437866645,130672032,0,0,0,0,632224,499389,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.115530,1732223884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20562038784,30830964736,465600512,26031210496,6741606400,20278575104,38.6,1795272704,1282654208,50221084672,16982667264,16593031112,16593031112,0,0,0,0,4957604,4957604,437866731,130672032,0,0,0,0,632225,499389,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.215677,1732223884215,10.0,36.4,30.0,22.2,30.0,30.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0,10.0,100.0,30.0,20562038784,30830612480,465600512,26031210496,6741254144,20278575104,38.6,1795272704,1282654208,50221084672,16983019520,16593031112,16593031112,0,0,0,0,4957604,4957604,437866731,130672032,0,0,0,0,632225,499389,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.315534,1732223884315,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20562038784,30830919680,465600512,26031210496,6741561344,20278575104,38.6,1795272704,1282654208,50221084672,16982712320,16593031112,16593031112,0,0,0,0,4957604,4957604,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.415532,1732223884415,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20562038784,30831194112,465600512,26031210496,6741835776,20278575104,38.6,1795272704,1282654208,50221084672,16982437888,16593031112,16593031112,0,0,0,0,4957604,4957604,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.515535,1732223884515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,20562038784,30832603136,465600512,26031210496,6743244800,20278575104,38.6,1795272704,1282654208,50221084672,16981028864,16593031944,16593031944,0,0,0,0,4957620,4957620,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.615533,1732223884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,10.0,20562038784,30835130368,465600512,26031210496,6745772032,20278575104,38.6,1795272704,1282654208,50221084672,16978501632,16593031944,16593031944,0,0,0,0,4957620,4957620,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.715530,1732223884715,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,20562046976,30834814976,465600512,26031214592,6745440256,20278591488,38.6,1795272704,1282654208,50221084672,16978829312,16593031944,16593031944,0,0,0,0,4957620,4957620,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.815841,1732223884815,20.0,22.2,18.2,20.0,27.3,20.0,20.0,0.0,20.0,20.0,10.0,20.0,20.0,0.0,100.0,30.0,20562046976,30834569216,465600512,26031214592,6745194496,20278591488,38.6,1795272704,1282654208,50221084672,16979075072,16593031944,16593031944,0,0,0,0,4957620,4957620,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:04.915534,1732223884915,11.1,18.2,11.1,11.1,10.0,10.0,10.0,10.0,10.0,10.0,0.0,18.2,10.0,9.1,100.0,10.0,20691533824,30700879872,465600512,26031218688,6611505152,20278591488,38.9,1795272704,1282654208,50221084672,17112760320,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.015529,1732223885015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20832190464,30552432640,465600512,26031218688,6463057920,20278591488,39.2,1795272704,1282588672,50221084672,17261207552,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.115531,1732223885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,9.1,100.0,0.0,20973355008,30412238848,465600512,26031632384,6322860032,20278595584,39.4,1795686400,1282588672,50221084672,17400991744,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.215529,1732223885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21114839040,30271115264,465600512,26031632384,6181736448,20278595584,39.7,1795686400,1282621440,50221084672,17542115328,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.315593,1732223885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21256323072,30130909184,465600512,26031632384,6041530368,20278595584,40.0,1795686400,1282621440,50221084672,17682321408,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.415527,1732223885415,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21397393408,29981679616,465604608,26031632384,5892296704,20278599680,40.3,1795686400,1282588672,50221084672,17831550976,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.515590,1732223885515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21538877440,29840855040,465604608,26031632384,5751472128,20278599680,40.6,1795686400,1282588672,50221084672,17972375552,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.615522,1732223885615,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,21680648192,29703200768,465604608,26031874048,5613817856,20278599680,40.9,1795928064,1282621440,50221084672,18109788160,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.715533,1732223885715,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,21754699776,29628907520,465604608,26031874048,5539524608,20278599680,41.0,1795928064,1282621440,50221084672,18184081408,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.815594,1732223885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,21896597504,29488590848,465604608,26031874048,5399207936,20278599680,41.3,1795928064,1282621440,50221084672,18324398080,16593033660,16593033660,0,0,0,0,4957643,4957643,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:05.915530,1732223885915,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,10.0,22038908928,29348130816,465604608,26031878144,5258747904,20278599680,41.6,1795928064,1282621440,50221084672,18464854016,16593034140,16593034140,0,0,0,0,4957651,4957651,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:06.015530,1732223886015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22186598400,29199532032,465604608,26031878144,5110149120,20278599680,41.9,1795928064,1282621440,50221084672,18613452800,16593034140,16593034140,0,0,0,0,4957651,4957651,437866731,130672126,0,0,0,0,632225,499390,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:06.115530,1732223886115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22333497344,29048999936,465612800,26032336896,4959617024,20278599680,42.2,1796386816,1282621440,50221084672,18763517952,16593034140,16593034140,0,0,0,0,4957651,4957651,437866731,130672220,0,0,0,0,632225,499391,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:06.215529,1732223886215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,100.0,10.0,22368247808,29016526848,465616896,26032336896,4927135744,20278607872,42.2,1796386816,1282621440,50221084672,18795995136,16593034140,16593034140,0,0,0,0,4957651,4957651,437866731,130672220,0,0,0,0,632225,499391,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:06.315600,1732223886315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22513860608,28868165632,465616896,26032336896,4778774528,20278607872,42.5,1796386816,1282621440,50221084672,18944356352,16593034140,16593034140,0,0,0,0,4957651,4957651,437866731,130672314,0,0,0,0,632225,499392,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:06.415525,1732223886415,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,22655344640,28727803904,465616896,26032336896,4638412800,20278607872,42.8,1796386816,1282654208,50221084672,19084718080,16593034140,16593034140,0,0,0,0,4957651,4957651,437866731,130672314,0,0,0,0,632225,499392,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:06.515594,1732223886515,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22795173888,28587200512,465616896,26032336896,4497809408,20278607872,43.1,1796386816,1282654208,50221084672,19225321472,16593034140,16593034140,0,0,0,0,4957651,4957651,437866731,130672314,0,0,0,0,632225,499392,1113587648,14737783884,0,0,0,0,1081805,1447579,1128628638,14737716688,0,0,0,0,1081698,1447423
2024-11-21T21:18:06.615526,1732223886615,11.1,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,22932869120,28453957632,465616896,26032586752,4364316672,20278853632,43.3,1796386816,1282658304,50221084672,19358564352,16594217405,16594217405,0,0,0,0,4957730,4957730,437866797,130672400,0,0,0,0,632226,499393,1113588844,14738965945,0,0,0,0,1081828,1447623,1128630156,14738898749,0,0,0,0,1081721,1447467
2024-11-21T21:18:06.715551,1732223886715,90.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.7,0.0,100.0,0.0,23095037952,28287553536,465616896,26034696192,4195803136,20280909824,43.7,1796386816,1282711552,50221084672,19524968448,16601510769,16601510769,0,0,0,0,4958154,4958154,437866797,130672400,0,0,0,0,632226,499393,1113589832,14742030134,0,0,0,0,1081847,1447710,1128631410,14741962938,0,0,0,0,1081740,1447554
2024-11-21T21:18:06.815566,1732223886815,81.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,23190831104,28186017792,465616896,26036494336,4092469248,20282662912,43.9,1796386816,1282756608,50221084672,19626504192,16605772226,16605772226,0,0,0,0,4958222,4958222,437867289,130672863,0,0,0,0,632229,499397,1113590456,14743222630,0,0,0,0,1081859,1447734,1128632202,14743155434,0,0,0,0,1081752,1447578
2024-11-21T21:18:06.915535,1732223886915,33.3,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.0,10.0,23300255744,28069376000,465616896,26038751232,3973574656,20284841984,44.1,1796386816,1282863104,50221084672,19743141888,16608397347,16608397347,0,0,0,0,4958315,4958315,437867375,130673205,0,0,0,0,632230,499398,1113591184,14744563230,0,0,0,0,1081873,1447762,1128633126,14744496034,0,0,0,0,1081766,1447606
2024-11-21T21:18:07.015535,1732223887015,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,23330500608,28037468160,465620992,26040782848,3939631104,20286828544,44.2,1796386816,1282912256,50221084672,19775049728,16609970615,16609970615,0,0,0,0,4958347,4958347,437867461,130673291,0,0,0,0,632231,499399,1113591808,14745738318,0,0,0,0,1081885,1447786,1128633918,14745671122,0,0,0,0,1081778,1447630
2024-11-21T21:18:07.115530,1732223887115,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23330500608,28038242304,465620992,26042789888,3938398208,20288770048,44.2,1796386816,1282977792,50221084672,19774275584,16611150557,16611150557,0,0,0,0,4958371,4958371,437867924,130674533,0,0,0,0,632235,499404,1113592536,14747108486,0,0,0,0,1081899,1447814,1128634842,14747041290,0,0,0,0,1081792,1447658
2024-11-21T21:18:07.215525,1732223887215,0.0,90.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,36.4,0.0,23390904320,27978334208,465620992,26045280256,3876413440,20290793472,44.3,1796386816,1282965504,50221084672,19833769984,16612986057,16612986057,0,0,0,0,4958409,4958409,437868096,130674533,0,0,0,0,632237,499404,1113593264,14748478654,0,0,0,0,1081913,1447842,1128635766,14748411458,0,0,0,0,1081806,1447686
2024-11-21T21:18:07.315533,1732223887315,0.0,88.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,23425064960,27945811968,465620992,26047553536,3841204224,20293414912,44.4,1796386816,1283031040,50221084672,19866705920,16614690487,16614690487,0,0,0,0,4958445,4958445,437868096,130674533,0,0,0,0,632237,499404,1113593992,14749849590,0,0,0,0,1081927,1447870,1128636690,14749782394,0,0,0,0,1081820,1447714
2024-11-21T21:18:07.415529,1732223887415,16.7,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23439544320,27930238976,465620992,26049519616,3823685632,20295294976,44.4,1796386816,1283096576,50221084672,19882258432,16616263743,16616263743,0,0,0,0,4958477,4958477,437868096,130674533,0,0,0,0,632237,499404,1113594720,14751219886,0,0,0,0,1081941,1447898,1128637614,14751152690,0,0,0,0,1081834,1447742
2024-11-21T21:18:07.515535,1732223887515,0.0,90.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23456645120,27912675328,465620992,26052014080,3803607040,20297748480,44.4,1796386816,1283158016,50221084672,19899842560,16616263743,16616263743,0,0,0,0,4958477,4958477,437868384,130674639,0,0,0,0,632239,499405,1113595448,14752589286,0,0,0,0,1081955,1447926,1128638538,14752522090,0,0,0,0,1081848,1447770
2024-11-21T21:18:07.615523,1732223887615,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23456829440,27916324864,465620992,26053988352,3805282304,20299673600,44.4,1796386816,1283207168,50221084672,19896193024,16617443685,16617443685,0,0,0,0,4958501,4958501,437868384,130674639,0,0,0,0,632239,499405,1113596176,14753959582,0,0,0,0,1081969,1447954,1128639462,14753892386,0,0,0,0,1081862,1447798
2024-11-21T21:18:07.715539,1732223887715,0.0,90.9,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,33.3,0.0,23513206784,27856019456,465620992,26056351744,3742633984,20301938688,44.5,1796386816,1283284992,50221084672,19956477952,16619082476,16619082476,0,0,0,0,4958534,4958534,437868384,130674639,0,0,0,0,632239,499405,1113596800,14755134030,0,0,0,0,1081981,1447978,1128640254,14755066834,0,0,0,0,1081874,1447822
2024-11-21T21:18:07.815569,1732223887815,9.1,88.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,23548657664,27822895104,465620992,26058543104,3707322368,20304080896,44.6,1796386816,1283395584,50221084672,19989598208,16620852441,16620852441,0,0,0,0,4958571,4958571,437868384,130674639,0,0,0,0,632239,499405,1113597528,14756504198,0,0,0,0,1081995,1448006,1128641178,14756437002,0,0,0,0,1081888,1447850
2024-11-21T21:18:07.915531,1732223887915,10.0,90.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,23580180480,27790356480,465620992,26060853248,3672473600,20306321408,44.7,1796386816,1283465216,50221084672,20022136832,16622426177,16622426177,0,0,0,0,4958611,4958611,437868384,130674639,0,0,0,0,632239,499405,1113598256,14757874366,0,0,0,0,1082009,1448034,1128642102,14757807170,0,0,0,0,1081902,1447878
2024-11-21T21:18:08.015520,1732223888015,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,23580180480,27791347712,465620992,26063097856,3671220224,20308508672,44.7,1796386816,1283555328,50221084672,20021145600,16623802724,16623802724,0,0,0,0,4958638,4958638,437868384,130674639,0,0,0,0,632239,499405,1113598984,14759244534,0,0,0,0,1082023,1448062,1128643026,14759177338,0,0,0,0,1081916,1447906
2024-11-21T21:18:08.115544,1732223888115,0.0,90.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,23583903744,27792793600,465620992,26065240064,3670523904,20310581248,44.7,1796386816,1283624960,50221084672,20019699712,16625507154,16625507154,0,0,0,0,4958674,4958674,437868384,130674639,0,0,0,0,632239,499405,1113599712,14760614830,0,0,0,0,1082037,1448090,1128643950,14760547634,0,0,0,0,1081930,1447934
2024-11-21T21:18:08.215852,1732223888215,80.0,100.0,80.0,72.7,77.8,72.7,72.7,25.0,80.0,80.0,33.3,70.0,77.8,77.8,100.0,70.0,23778738176,27580039168,465620992,26066350080,3456659456,20311674880,45.1,1796386816,1283641344,50221084672,20232454144,16625507154,16625507154,0,0,0,0,4958674,4958674,437868384,130674639,0,0,0,0,632239,499405,1113600048,14761204042,0,0,0,0,1082043,1448104,1128644370,14761136846,0,0,0,0,1081936,1447948
2024-11-21T21:18:08.315535,1732223888315,20.0,90.9,20.0,30.0,20.0,22.2,22.2,0.0,22.2,20.0,0.0,40.0,30.0,30.0,40.0,22.2,23817994240,27534487552,465620992,26068197376,3409223680,20313501696,45.2,1796386816,1283698688,50221084672,20278042624,16627014875,16627014875,0,0,0,0,4958705,4958705,437868384,130674639,0,0,0,0,632239,499405,1113600672,14762377850,0,0,0,0,1082055,1448128,1128645162,14762310654,0,0,0,0,1081948,1447972
2024-11-21T21:18:08.415539,1732223888415,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23817994240,27544330240,465620992,26070507520,3416756224,20315754496,45.2,1796386816,1283756032,50221084672,20268199936,16628588131,16628588131,0,0,0,0,4958737,4958737,437868384,130674639,0,0,0,0,632239,499405,1113601400,14763748146,0,0,0,0,1082069,1448156,1128646086,14763680950,0,0,0,0,1081962,1448000
2024-11-21T21:18:08.515612,1732223888515,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,23817994240,27544788992,465620992,26072682496,3415040000,20317859840,45.2,1796386816,1283809280,50221084672,20267741184,16628588131,16628588131,0,0,0,0,4958737,4958737,437868384,130674639,0,0,0,0,632239,499405,1113602024,14764923362,0,0,0,0,1082081,1448180,1128646878,14764856166,0,0,0,0,1081974,1448024
2024-11-21T21:18:08.615540,1732223888615,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,23818620928,27544006656,465620992,26074521600,3412418560,20319653888,45.2,1796386816,1283821568,50221084672,20268523520,16630358004,16630358004,0,0,0,0,4958772,4958772,437868384,130674639,0,0,0,0,632239,499405,1113602752,14766292634,0,0,0,0,1082095,1448208,1128647802,14766225438,0,0,0,0,1081988,1448052
2024-11-21T21:18:08.715593,1732223888715,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23818620928,27545817088,465620992,26077335552,3411415040,20322398208,45.2,1796386816,1283891200,50221084672,20266713088,16631669120,16631669120,0,0,0,0,4958800,4958800,437868384,130674639,0,0,0,0,632239,499405,1113603480,14767662930,0,0,0,0,1082109,1448236,1128648726,14767595734,0,0,0,0,1082002,1448080
2024-11-21T21:18:08.815599,1732223888815,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,20.0,0.0,23818620928,27550822400,465620992,26079367168,3414392832,20324356096,45.1,1796386816,1284026368,50221084672,20261703680,16633242376,16633242376,0,0,0,0,4958832,4958832,437868384,130674639,0,0,0,0,632239,499405,1113604208,14769033866,0,0,0,0,1082123,1448264,1128649650,14768966670,0,0,0,0,1082016,1448108
2024-11-21T21:18:08.915598,1732223888915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,23818620928,27550281728,465620992,26081820672,3411398656,20326748160,45.1,1796386816,1284087808,50221084672,20262244352,16634816112,16634816112,0,0,0,0,4958872,4958872,437868384,130674639,0,0,0,0,632239,499405,1113604832,14770207546,0,0,0,0,1082135,1448288,1128650442,14770140350,0,0,0,0,1082028,1448132
2024-11-21T21:18:09.015608,1732223889015,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818620928,27550564352,465620992,26083786752,3409715200,20328665088,45.1,1796386816,1284136960,50221084672,20261961728,16636454903,16636454903,0,0,0,0,4958905,4958905,437868384,130674639,0,0,0,0,632239,499405,1113605560,14771577970,0,0,0,0,1082149,1448316,1128651366,14771510774,0,0,0,0,1082042,1448160
2024-11-21T21:18:09.115586,1732223889115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,23818620928,27548729344,465620992,26086043648,3405623296,20330852352,45.1,1796386816,1284173824,50221084672,20263796736,16636454903,16636454903,0,0,0,0,4958905,4958905,437868384,130674639,0,0,0,0,632239,499405,1113606312,14772949558,0,0,0,0,1082163,1448346,1128652314,14772882362,0,0,0,0,1082056,1448190
