TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:05:39.623885,1732223139623,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19407179776,31427383296,667594752,32654827520,496599040,26784243712,37.4,1779400704,1452093440,50221084672,16402063360,11617610704,11617610704,0,0,0,0,4394606,4394606,437001901,129762673,0,0,0,0,629139,496293,837887271,10053933835,0,0,0,0,833099,1124152,849446377,10053866462,0,0,0,0,832992,1123994
2024-11-21T21:05:39.723796,1732223139723,10.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,77.8,20.0,0.0,18.2,19407179776,31450394624,667594752,32657403904,516890624,26786926592,37.4,1779204096,1452179456,50221084672,16379195392,11619739580,11619739580,0,0,0,0,4395104,4395104,437001901,129762673,0,0,0,0,629139,496293,837896601,10054687644,0,0,0,0,833141,1124200,849456295,10054620271,0,0,0,0,833034,1124042
2024-11-21T21:05:39.823847,1732223139823,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,19407196160,31447597056,667594752,32660881408,510599168,26790313984,37.4,1779204096,1452302336,50221084672,16382009344,11620121547,11620121547,0,0,0,0,4395113,4395113,437001901,129762673,0,0,0,0,629139,496293,837899097,10055570668,0,0,0,0,833189,1124240,849459463,10055503295,0,0,0,0,833082,1124082
2024-11-21T21:05:39.923781,1732223139923,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,88.9,10.0,0.0,19408670720,31446437888,667594752,32663490560,506814464,26792910848,37.4,1779204096,1452339200,50221084672,16383184896,11620121547,11620121547,0,0,0,0,4395113,4395113,437001901,129766043,0,0,0,0,629139,496295,837901189,10056365628,0,0,0,0,833229,1124276,849462115,10056298255,0,0,0,0,833122,1124118
2024-11-21T21:05:40.023781,1732223140023,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,20.0,19408744448,31450935296,667594752,32666488832,508293120,26795917312,37.4,1779204096,1452363776,50221084672,16378707968,11622250507,11622250507,0,0,0,0,4395608,4395608,437001901,129766274,0,0,0,0,629139,496296,837910599,10057146774,0,0,0,0,833272,1124324,849472127,10057079401,0,0,0,0,833165,1124166
2024-11-21T21:05:40.123873,1732223140123,9.1,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,19408744448,31450677248,667594752,32669323264,505274368,26798661632,37.4,1779204096,1452380160,50221084672,16378892288,11622631842,11622631842,0,0,0,0,4395617,4395617,437002159,129766274,0,0,0,0,629142,496296,837912639,10057963428,0,0,0,0,833311,1124359,849474713,10057896055,0,0,0,0,833204,1124201
2024-11-21T21:05:40.223877,1732223140223,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,19408748544,31450763264,667594752,32672792576,501944320,26802008064,37.4,1779204096,1452449792,50221084672,16378753024,11622631842,11622631842,0,0,0,0,4395617,4395617,437002687,129766525,0,0,0,0,629145,496298,837915083,10058799728,0,0,0,0,833358,1124397,849477815,10058732355,0,0,0,0,833251,1124239
2024-11-21T21:05:40.323864,1732223140323,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,19408760832,31452749824,667594752,32676122624,500523008,26805194752,37.4,1779204096,1452687360,50221084672,16376844288,11622777144,11622777144,0,0,0,0,4395652,4395652,437002773,129766525,0,0,0,0,629146,496298,837924285,10059479346,0,0,0,0,833397,1124438,849487563,10059411973,0,0,0,0,833290,1124280
2024-11-21T21:05:40.423812,1732223140423,10.0,10.0,11.1,10.0,10.0,0.0,20.0,10.0,0.0,10.0,9.1,50.0,18.2,10.0,18.2,18.2,18681262080,32253427712,667594752,32676376576,1300967424,26805403648,35.8,1779204096,1452695552,50221084672,15576145920,11622794580,11622794580,0,0,0,0,4395864,4395864,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:40.523786,1732223140523,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17399529472,33542029312,667594752,32676331520,2589503488,26805469184,33.2,1779204096,1452646400,50221084672,14287654912,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:40.623844,1732223140623,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399529472,33542258688,667594752,32676331520,2589732864,26805469184,33.2,1779204096,1452646400,50221084672,14287425536,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:40.723792,1732223140723,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17398923264,33542643712,667594752,32676823040,2589601792,26805886976,33.2,1779204096,1452728320,50221084672,14287065088,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:40.823858,1732223140823,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398923264,33542995968,667594752,32676823040,2589954048,26805886976,33.2,1779204096,1452728320,50221084672,14286712832,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:40.923803,1732223140923,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398923264,33542762496,667594752,32676872192,2589720576,26805886976,33.2,1779253248,1452728320,50221084672,14286897152,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.023836,1732223141023,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398923264,33542246400,667594752,32676872192,2589204480,26805886976,33.2,1779253248,1452728320,50221084672,14287413248,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.123848,1732223141123,0.0,9.1,0.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398923264,33542795264,667594752,32676872192,2589753344,26805886976,33.2,1779253248,1452728320,50221084672,14286864384,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.223845,1732223141223,0.0,0.0,8.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398923264,33543233536,667594752,32676876288,2590191616,26805886976,33.2,1779253248,1452728320,50221084672,14286422016,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.323851,1732223141323,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398923264,33542778880,667594752,32676876288,2589736960,26805886976,33.2,1779253248,1452728320,50221084672,14286876672,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.423842,1732223141423,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398923264,33543090176,667594752,32676876288,2590048256,26805886976,33.2,1779253248,1452728320,50221084672,14286565376,11622795060,11622795060,0,0,0,0,4395872,4395872,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.523857,1732223141523,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17399332864,33542340608,667594752,32676876288,2589298688,26805886976,33.2,1779253248,1452728320,50221084672,14287314944,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.623794,1732223141623,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,17398988800,33543032832,667598848,32676810752,2589982720,26805895168,33.2,1779187712,1453940736,50221084672,14286692352,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.723846,1732223141723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17398988800,33542533120,667598848,32676810752,2589483008,26805895168,33.2,1779187712,1453654016,50221084672,14287192064,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.823847,1732223141823,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17398988800,33543094272,667598848,32676810752,2590044160,26805895168,33.2,1779187712,1453490176,50221084672,14286630912,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:41.923856,1732223141923,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17398988800,33541996544,667598848,32677224448,2588946432,26805895168,33.2,1779601408,1454047232,50221084672,14287314944,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.023848,1732223142023,9.1,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398988800,33542795264,667598848,32677224448,2589745152,26805895168,33.2,1779601408,1452670976,50221084672,14286516224,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.123876,1732223142123,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398988800,33542717440,667598848,32677224448,2589667328,26805895168,33.2,1779601408,1452670976,50221084672,14286594048,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.223865,1732223142223,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398988800,33543057408,667598848,32677228544,2590007296,26805895168,33.2,1779601408,1452703744,50221084672,14286249984,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.323851,1732223142323,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398988800,33542811648,667598848,32677228544,2589761536,26805895168,33.2,1779601408,1452703744,50221084672,14286495744,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.423849,1732223142423,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17398988800,33542680576,667598848,32677228544,2589630464,26805895168,33.2,1779601408,1452703744,50221084672,14286626816,11622795540,11622795540,0,0,0,0,4395880,4395880,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.523862,1732223142523,0.0,0.0,9.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398988800,33542594560,667598848,32677228544,2589544448,26805895168,33.2,1779601408,1452703744,50221084672,14286712832,11622796020,11622796020,0,0,0,0,4395888,4395888,437002773,129766525,0,0,0,0,629146,496298,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.623850,1732223142623,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17399001088,33542762496,667598848,32677228544,2589712384,26805895168,33.2,1779601408,1452703744,50221084672,14286544896,11622796020,11622796020,0,0,0,0,4395888,4395888,437002773,129766631,0,0,0,0,629146,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.723786,1732223142723,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33542946816,667598848,32677322752,2589896704,26805895168,33.2,1779695616,1452703744,50221084672,14286266368,11622796020,11622796020,0,0,0,0,4395888,4395888,437002773,129766631,0,0,0,0,629146,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.823795,1732223142823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33543114752,667598848,32677322752,2590064640,26805895168,33.2,1779695616,1452703744,50221084672,14286098432,11622796020,11622796020,0,0,0,0,4395888,4395888,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:42.923803,1732223142923,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33542807552,667598848,32677322752,2589757440,26805895168,33.2,1779695616,1452703744,50221084672,14286405632,11622796020,11622796020,0,0,0,0,4395888,4395888,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.023834,1732223143023,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33542725632,667598848,32677322752,2589675520,26805895168,33.2,1779695616,1452703744,50221084672,14286487552,11622796020,11622796020,0,0,0,0,4395888,4395888,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.123791,1732223143123,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33542893568,667598848,32677322752,2589843456,26805895168,33.2,1779695616,1452703744,50221084672,14286319616,11622796020,11622796020,0,0,0,0,4395888,4395888,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.223790,1732223143223,0.0,9.1,0.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33542807552,667598848,32677322752,2589757440,26805895168,33.2,1779695616,1452703744,50221084672,14286405632,11622796020,11622796020,0,0,0,0,4395888,4395888,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.323776,1732223143323,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33542750208,667598848,32677322752,2589700096,26805895168,33.2,1779695616,1452703744,50221084672,14286462976,11622796020,11622796020,0,0,0,0,4395888,4395888,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.423781,1732223143423,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33543335936,667598848,32677322752,2590285824,26805895168,33.2,1779695616,1452703744,50221084672,14285877248,11622796020,11622796020,0,0,0,0,4395888,4395888,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.523978,1732223143523,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33541976064,667598848,32677322752,2588925952,26805895168,33.2,1779695616,1452703744,50221084672,14287237120,11622796500,11622796500,0,0,0,0,4395896,4395896,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.623963,1732223143623,0.0,10.0,10.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399001088,33542152192,667598848,32677322752,2589102080,26805895168,33.2,1779695616,1452703744,50221084672,14287060992,11622796500,11622796500,0,0,0,0,4395896,4395896,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.723952,1732223143723,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398976512,33542029312,667598848,32677330944,2588979200,26805895168,33.2,1779695616,1452703744,50221084672,14287175680,11622796500,11622796500,0,0,0,0,4395896,4395896,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.824005,1732223143824,10.0,0.0,10.0,0.0,0.0,30.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,17398976512,33541853184,667598848,32677330944,2588803072,26805895168,33.2,1779695616,1452638208,50221084672,14287351808,11622796500,11622796500,0,0,0,0,4395896,4395896,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:43.923942,1732223143923,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398976512,33541619712,667598848,32677330944,2588569600,26805895168,33.2,1779695616,1452638208,50221084672,14287585280,11622796500,11622796500,0,0,0,0,4395896,4395896,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.023796,1732223144023,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17398976512,33541799936,667598848,32677330944,2588749824,26805895168,33.2,1779695616,1452638208,50221084672,14287405056,11622796500,11622796500,0,0,0,0,4395896,4395896,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.123975,1732223144123,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,17398992896,33541799936,667598848,32677330944,2588749824,26805895168,33.2,1779695616,1452638208,50221084672,14287405056,11622796500,11622796500,0,0,0,0,4395896,4395896,437002859,129766631,0,0,0,0,629147,496299,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.223966,1732223144223,11.1,0.0,10.0,9.1,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17399484416,33541320704,667598848,32677347328,2588270592,26805895168,33.2,1779695616,1452638208,50221084672,14287867904,11622796500,11622796500,0,0,0,0,4395896,4395896,437003445,129770306,0,0,0,0,629151,496304,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.323901,1732223144323,0.0,9.1,0.0,0.0,9.1,22.2,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399545856,33541152768,667598848,32677347328,2588102656,26805895168,33.2,1779695616,1452638208,50221084672,14288035840,11622796500,11622796500,0,0,0,0,4395896,4395896,437003777,129772580,0,0,0,0,629155,496306,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.423941,1732223144423,9.1,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399570432,33541173248,667598848,32677347328,2588123136,26805895168,33.2,1779695616,1452638208,50221084672,14288015360,11622796500,11622796500,0,0,0,0,4395896,4395896,437003777,129772580,0,0,0,0,629155,496306,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.523978,1732223144523,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,17399570432,33540984832,667607040,32677339136,2587934720,26805895168,33.2,1779695616,1452638208,50221084672,14288203776,11622796980,11622796980,0,0,0,0,4395904,4395904,437003777,129772580,0,0,0,0,629155,496306,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.623956,1732223144623,0.0,0.0,10.0,0.0,9.1,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17399635968,33540505600,667607040,32677355520,2587447296,26805899264,33.2,1779695616,1452642304,50221084672,14288674816,11622796980,11622796980,0,0,0,0,4395904,4395904,437004475,129775092,0,0,0,0,629159,496312,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.723980,1732223144723,10.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399635968,33540788224,667607040,32677355520,2587729920,26805899264,33.2,1779695616,1452642304,50221084672,14288392192,11622796980,11622796980,0,0,0,0,4395904,4395904,437006170,129775295,0,0,0,0,629163,496314,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.823984,1732223144823,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399635968,33541128192,667607040,32677355520,2588069888,26805899264,33.2,1779695616,1452642304,50221084672,14288052224,11622796980,11622796980,0,0,0,0,4395904,4395904,437006170,129775295,0,0,0,0,629163,496314,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:44.923977,1732223144923,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,17399709696,33540124672,667607040,32677355520,2587066368,26805899264,33.2,1779695616,1452642304,50221084672,14289055744,11622796980,11622796980,0,0,0,0,4395904,4395904,437006170,129775295,0,0,0,0,629163,496314,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
2024-11-21T21:05:45.023905,1732223145023,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17399709696,33540091904,667607040,32677355520,2587033600,26805899264,33.2,1779695616,1452642304,50221084672,14289088512,11622796980,11622796980,0,0,0,0,4395904,4395904,437006302,129775467,0,0,0,0,629165,496316,837929081,10059494082,0,0,0,0,833464,1124584,849493297,10059426709,0,0,0,0,833357,1124426
