TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:14:46.722928,1732054486722,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14584107008,37022617600,424546304,35942375424,2469957632,30732161024,26.3,1202044928,1572208640,50221076480,11384197120,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.822984,1732054486822,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584107008,37022048256,424546304,35942375424,2469388288,30732161024,26.3,1202044928,1572208640,50221076480,11384766464,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.922962,1732054486922,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14584107008,37022461952,424546304,35942375424,2469801984,30732161024,26.3,1202044928,1572208640,50221076480,11384352768,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.022929,1732054487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14584107008,37022953472,424546304,35942379520,2470293504,30732161024,26.3,1202044928,1572208640,50221076480,11383857152,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.123009,1732054487123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14584107008,37023199232,424546304,35942383616,2470539264,30732161024,26.3,1202044928,1572208640,50221076480,11383607296,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.222877,1732054487222,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14584107008,37022486528,424546304,35942383616,2469826560,30732161024,26.3,1202044928,1572208640,50221076480,11384320000,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.322917,1732054487322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,20.0,0.0,14584107008,37022167040,424546304,35942383616,2469507072,30732161024,26.3,1202044928,1572208640,50221076480,11384639488,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.422989,1732054487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14584107008,37022547968,424546304,35942383616,2469888000,30732161024,26.3,1202044928,1572208640,50221076480,11384258560,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.523007,1732054487523,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14584107008,37022179328,424546304,35942383616,2469519360,30732161024,26.3,1202044928,1572208640,50221076480,11384627200,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.622972,1732054487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,9.1,14584107008,37022253056,424546304,35942383616,2469593088,30732161024,26.3,1202044928,1572208640,50221076480,11384553472,34558649508,34558649508,0,0,0,0,4787531,4787531,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.723004,1732054487723,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14584107008,37022568448,424546304,35942383616,2469908480,30732161024,26.3,1202044928,1572208640,50221076480,11384238080,34558649508,34558649508,0,0,0,0,4787531,4787531,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.822987,1732054487822,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,14584107008,37022363648,424546304,35942383616,2469703680,30732161024,26.3,1202044928,1572208640,50221076480,11384442880,34558649508,34558649508,0,0,0,0,4787531,4787531,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:47.922916,1732054487922,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14584107008,37022396416,424546304,35942383616,2469736448,30732161024,26.3,1202044928,1572208640,50221076480,11384410112,34558649508,34558649508,0,0,0,0,4787531,4787531,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:48.022990,1732054488022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14584107008,37022658560,424546304,35942383616,2469998592,30732161024,26.3,1202044928,1572208640,50221076480,11384147968,34558649508,34558649508,0,0,0,0,4787531,4787531,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:48.122846,1732054488122,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,18.2,20.0,10.0,14579982336,37020925952,424546304,35942387712,2468245504,30732181504,26.3,1202044928,1572208640,50221076480,11385896960,34558649716,34558649716,0,0,0,0,4787535,4787535,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:48.222814,1732054488222,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,0.0,0.0,14578753536,37021532160,424546304,35942395904,2468835328,30732197888,26.3,1202044928,1572208640,50221076480,11385298944,34558649716,34558649716,0,0,0,0,4787535,4787535,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:48.322813,1732054488322,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14578753536,37021224960,424546304,35942395904,2468528128,30732197888,26.3,1202044928,1572208640,50221076480,11385606144,34558649716,34558649716,0,0,0,0,4787535,4787535,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:48.422869,1732054488422,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14578753536,37021421568,424546304,35942412288,2468708352,30732214272,26.3,1202044928,1572175872,50221076480,11385409536,34558649716,34558649716,0,0,0,0,4787535,4787535,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
