TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:44:30.505696,1732052670505,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.9,0.0,0.0,27.3,0.0,0.0,10.0,0.0,0.0,15076175872,36047396864,689946624,27143909376,10039508992,22408814592,28.2,1213714432,1268264960,50221076480,12347711488,16229581794,16229581794,0,0,0,0,2163679,2163679,366199452,12199678,0,0,0,0,260636,74832,708982610,15428137424,0,0,0,0,921363,1231314,573499045,6664457743,0,0,0,0,633148,832928
2024-11-19T21:44:30.605663,1732052670605,10.0,0.0,0.0,0.0,0.0,10.0,9.1,100.0,9.1,0.0,11.1,0.0,0.0,10.0,0.0,10.0,15079071744,36039122944,689946624,27145179136,10030002176,22410027008,28.2,1213714432,1268285440,50221076480,12355948544,16231094902,16231094902,0,0,0,0,2163786,2163786,366199452,12199678,0,0,0,0,260636,74832,708984095,15429649257,0,0,0,0,921389,1231381,573500894,6665969576,0,0,0,0,633174,832995
2024-11-19T21:44:30.705622,1732052670705,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,15075557376,36040384512,689946624,27146510336,10029916160,22411313152,28.2,1213714432,1268363264,50221076480,12354703360,16231820749,16231820749,0,0,0,0,2163848,2163848,366199452,12199678,0,0,0,0,260636,74832,708985401,15430374188,0,0,0,0,921409,1231420,573502480,6666694507,0,0,0,0,633194,833034
2024-11-19T21:44:30.805702,1732052670805,9.1,0.0,0.0,10.0,10.0,0.0,0.0,90.9,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,15075704832,36042137600,689946624,27148320768,10029834240,22413103104,28.2,1213714432,1268408320,50221076480,12352974848,16233334801,16233334801,0,0,0,0,2163954,2163954,366199452,12199678,0,0,0,0,260636,74832,708987331,15431886752,0,0,0,0,921441,1231485,573504858,6668207071,0,0,0,0,633226,833099
2024-11-19T21:44:30.905640,1732052670905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.2,0.0,11.1,10.0,0.0,0.0,15075733504,36047831040,689946624,27150135296,10033762304,22414823424,28.2,1213714432,1268453376,50221076480,12347232256,16234849666,16234849666,0,0,0,0,2164071,2164071,366199452,12199678,0,0,0,0,260636,74832,708989313,15433399821,0,0,0,0,921474,1231554,573507302,6669720140,0,0,0,0,633259,833168
2024-11-19T21:44:31.005651,1732052671005,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,10.0,9.1,0.0,9.1,10.0,0.0,15075401728,36049272832,689946624,27150348288,10034376704,22415630336,28.2,1213124608,1268486144,50221076480,12346404864,16235574286,16235574286,0,0,0,0,2164129,2164129,366199452,12199678,0,0,0,0,260636,74832,708990290,15434123820,0,0,0,0,921490,1231592,573508503,6670444139,0,0,0,0,633275,833206
2024-11-19T21:44:31.105643,1732052671105,0.0,16.7,0.0,0.0,11.1,0.0,9.1,100.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,15075446784,36055687168,689946624,27152146432,10039021568,22417354752,28.2,1213124608,1268531200,50221076480,12339961856,16237090029,16237090029,0,0,0,0,2164254,2164254,366199452,12199678,0,0,0,0,260636,74832,708992740,15435636501,0,0,0,0,921532,1231655,573511541,6671956820,0,0,0,0,633317,833269
2024-11-19T21:44:31.205658,1732052671205,0.0,0.0,10.0,0.0,10.0,0.0,0.0,90.9,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,15075446784,36057870336,689946624,27153977344,10039357440,22419140608,28.2,1213124608,1268592640,50221076480,12337795072,16238604753,16238604753,0,0,0,0,2164367,2164367,366199452,12199678,0,0,0,0,260636,74832,708994722,15437149307,0,0,0,0,921565,1231719,573513985,6673469626,0,0,0,0,633350,833333
2024-11-19T21:44:31.305679,1732052671305,0.0,0.0,0.0,0.0,10.0,0.0,50.0,33.3,0.0,9.1,27.3,0.0,9.1,0.0,10.0,0.0,15075512320,36054474752,689946624,27154833408,10035085312,22419996672,28.2,1213124608,1268613120,50221076480,12341211136,16240051654,16240051654,0,0,0,0,2164460,2164460,366199452,12199678,0,0,0,0,260636,74832,708996259,15438594803,0,0,0,0,921592,1231773,573515900,6674915122,0,0,0,0,633377,833387
2024-11-19T21:44:31.405710,1732052671405,9.1,0.0,10.0,0.0,9.1,0.0,0.0,90.9,10.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,15075553280,36053106688,689946624,27156578304,10032013312,22421655552,28.2,1213124608,1268674560,50221076480,12342538240,16240843220,16240843220,0,0,0,0,2164526,2164526,366199452,12199678,0,0,0,0,260636,74832,708997565,15439385311,0,0,0,0,921612,1231813,573517486,6675705630,0,0,0,0,633397,833427
2024-11-19T21:44:31.505687,1732052671505,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.3,0.0,0.0,10.0,0.0,0.0,15075581952,36054773760,689946624,27158794240,10031820800,22423453696,28.2,1213517824,1268736000,50221076480,12340514816,16242357018,16242357018,0,0,0,0,2164628,2164628,366199452,12199678,0,0,0,0,260636,74832,708999495,15440897565,0,0,0,0,921644,1231874,573519864,6677217884,0,0,0,0,633429,833488
2024-11-19T21:44:31.605659,1732052671605,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9,0.0,0.0,22.2,0.0,10.0,10.0,0.0,10.0,15075581952,36048588800,689946624,27160526848,10023936000,22425112576,28.2,1213517824,1268776960,50221076480,12346667008,16243805553,16243805553,0,0,0,0,2164730,2164730,366199452,12199678,0,0,0,0,260636,74832,709001425,15442344424,0,0,0,0,921676,1231933,573522242,6678664743,0,0,0,0,633461,833547
2024-11-19T21:44:31.705617,1732052671705,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,15075643392,36049215488,689946624,27161399296,10023665664,22425972736,28.2,1213517824,1268830208,50221076480,12346064896,16244595736,16244595736,0,0,0,0,2164788,2164788,366199452,12199678,0,0,0,0,260636,74832,709002442,15443133504,0,0,0,0,921693,1231964,573523497,6679453823,0,0,0,0,633478,833578
2024-11-19T21:44:31.805638,1732052671805,10.0,0.0,9.1,10.0,0.0,10.0,10.0,100.0,0.0,9.1,20.0,0.0,0.0,10.0,0.0,0.0,15075684352,36050898944,689946624,27163140096,10023624704,22427652096,28.2,1213517824,1268875264,50221076480,12344365056,16246044740,16246044740,0,0,0,0,2164896,2164896,366199452,12199678,0,0,0,0,260636,74832,709004424,15444580784,0,0,0,0,921726,1232027,573525941,6680901103,0,0,0,0,633511,833641
2024-11-19T21:44:31.905707,1732052671905,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,15075684352,36053921792,689946624,27164938240,10024820736,22429433856,28.2,1213517824,1268920320,50221076480,12341370880,16247559259,16247559259,0,0,0,0,2165006,2165006,366199452,12199678,0,0,0,0,260636,74832,709006406,15446093409,0,0,0,0,921759,1232089,573528385,6682413728,0,0,0,0,633544,833703
2024-11-19T21:44:32.005658,1732052672005,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15075737600,36054773760,689946624,27165896704,10024710144,22430371840,28.2,1213517824,1268944896,50221076480,12340523008,16248875146,16248875146,0,0,0,0,2165095,2165095,366199518,12199850,0,0,0,0,260637,74834,709007787,15447407835,0,0,0,0,921783,1232139,573530102,6683728154,0,0,0,0,633568,833753
2024-11-19T21:44:32.105696,1732052672105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,9.1,20.0,0.0,10.0,0.0,16.7,0.0,15075737600,36057554944,689946624,27167547392,10025848832,22431973376,28.2,1213517824,1269002240,50221076480,12337733632,16249798209,16249798209,0,0,0,0,2165169,2165169,366199584,12199850,0,0,0,0,260638,74834,709009405,15448329358,0,0,0,0,921809,1232178,573532084,6684649677,0,0,0,0,633594,833792
2024-11-19T21:44:32.205631,1732052672205,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,9.1,9.1,0.0,0.0,15075737600,36050345984,689946624,27169374208,10016796672,22433755136,28.2,1213517824,1269063680,50221076480,12344958976,16251312608,16251312608,0,0,0,0,2165278,2165278,366199584,12199850,0,0,0,0,260638,74834,709011335,15449841783,0,0,0,0,921841,1232238,573534462,6686162102,0,0,0,0,633626,833852
2024-11-19T21:44:32.305640,1732052672305,0.0,10.0,0.0,18.2,0.0,9.1,18.2,100.0,10.0,20.0,20.0,10.0,27.3,0.0,0.0,9.1,15075831808,36026208256,689946624,27195879424,9991335936,22435057664,28.3,1238712320,1269084160,50221076480,12343914496,16252827255,16252827255,0,0,0,0,2165393,2165393,366199584,12199850,0,0,0,0,260638,74834,709013190,15451354761,0,0,0,0,921872,1232307,573536751,6687675080,0,0,0,0,633657,833921
2024-11-19T21:44:32.405714,1732052672405,9.1,0.0,10.0,10.0,0.0,0.0,10.0,90.0,0.0,0.0,11.1,0.0,20.0,0.0,10.0,0.0,15075934208,36024246272,689946624,27198132224,9988055040,22436331520,28.3,1239650304,1269145600,50221076480,12344942592,16253551628,16253551628,0,0,0,0,2165447,2165447,366199584,12199850,0,0,0,0,260638,74834,709014282,15452078150,0,0,0,0,921890,1232337,573538095,6688398469,0,0,0,0,633675,833951
2024-11-19T21:44:32.505645,1732052672505,9.1,9.1,10.0,10.0,0.0,9.1,10.0,100.0,0.0,10.0,30.0,0.0,0.0,0.0,11.1,0.0,15075950592,36026294272,689946624,27199860736,9988386816,22438002688,28.3,1239650304,1269190656,50221076480,12342882304,16255066696,16255066696,0,0,0,0,2165566,2165566,366199584,12199850,0,0,0,0,260638,74834,709016212,15453591450,0,0,0,0,921922,1232408,573540473,6689911769,0,0,0,0,633707,834022
2024-11-19T21:44:32.605700,1732052672605,16.7,0.0,0.0,0.0,0.0,0.0,0.0,90.9,10.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,15075950592,36028137472,689946624,27200724992,9989349376,22438862848,28.3,1239650304,1269211136,50221076480,12341055488,16256514110,16256514110,0,0,0,0,2165668,2165668,366199584,12199850,0,0,0,0,260638,74834,709017749,15455037321,0,0,0,0,921949,1232467,573542388,6691357640,0,0,0,0,633734,834081
2024-11-19T21:44:32.705708,1732052672705,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,15075950592,36021792768,689946624,27202543616,9981161472,22440644608,28.3,1239650304,1269272576,50221076480,12347424768,16257305874,16257305874,0,0,0,0,2165737,2165737,366199584,12199850,0,0,0,0,260638,74834,709019639,15455828140,0,0,0,0,921980,1232511,573544712,6692148459,0,0,0,0,633765,834125
2024-11-19T21:44:32.805636,1732052672805,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,9.1,0.0,33.3,0.0,11.1,9.1,80.0,10.0,15075950592,36023910400,689946624,27204276224,9981579264,22442303488,28.3,1239650304,1269329920,50221076480,12345274368,16258821241,16258821241,0,0,0,0,2165863,2165863,366199584,12199850,0,0,0,0,260638,74834,709021569,15457341969,0,0,0,0,922012,1232591,573547090,6693662288,0,0,0,0,633797,834205
2024-11-19T21:44:32.905672,1732052672905,10.0,0.0,0.0,18.2,9.1,0.0,0.0,10.0,0.0,18.2,22.2,9.1,27.3,0.0,100.0,27.3,15075950592,36024762368,689946624,27206201344,9980497920,22443790336,28.3,1239650304,1269776384,50221076480,12344430592,16260336160,16260336160,0,0,0,0,2165981,2165981,366199584,12199850,0,0,0,0,260638,74834,709023875,15458855555,0,0,0,0,922051,1232667,573549942,6695175874,0,0,0,0,633836,834281
2024-11-19T21:44:33.005683,1732052673005,70.0,70.0,77.8,40.0,77.8,50.0,44.4,50.0,27.3,77.8,50.0,44.4,55.6,40.0,100.0,80.0,15076380672,36023607296,689946624,27207426048,9978568704,22444957696,28.3,1240088576,1269403648,50221076480,12345135104,16261061048,16261061048,0,0,0,0,2166038,2166038,366199584,12199850,0,0,0,0,260638,74834,709024788,15459579061,0,0,0,0,922066,1232699,573551065,6695899380,0,0,0,0,633851,834313
2024-11-19T21:44:33.105785,1732052673105,9.1,9.1,20.0,10.0,100.0,0.0,0.0,10.0,30.0,30.0,0.0,0.0,10.0,10.0,100.0,0.0,15076446208,36031049728,689946624,27208298496,9985167360,22445780992,28.3,1240088576,1269424128,50221076480,12337664000,16261785982,16261785982,0,0,0,0,2166101,2166101,366199584,12199850,0,0,0,0,260638,74834,709025701,15460303160,0,0,0,0,922081,1232738,573552188,6696623479,0,0,0,0,633866,834352
2024-11-19T21:44:33.205657,1732052673205,0.0,0.0,30.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.2,90.9,0.0,15076446208,36030177280,689946624,27210043392,9982574592,22447439872,28.3,1240088576,1269485568,50221076480,12338511872,16263301287,16263301287,0,0,0,0,2166226,2166226,366199584,12199850,0,0,0,0,260638,74834,709027527,15461817177,0,0,0,0,922111,1232821,573554434,6698137496,0,0,0,0,633896,834435
2024-11-19T21:44:33.305691,1732052673305,9.1,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,0.0,70.0,10.0,90.9,0.0,15076446208,36026855424,689946624,27210989568,9978306560,22448361472,28.3,1240088576,1269510144,50221076480,12341833728,16264091606,16264091606,0,0,0,0,2166286,2166286,366199584,12199850,0,0,0,0,260638,74834,709028492,15462606619,0,0,0,0,922127,1232857,573555623,6698926938,0,0,0,0,633912,834471
2024-11-19T21:44:33.405643,1732052673405,10.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,9.1,40.0,9.1,0.0,0.0,0.0,100.0,0.0,15076397056,36027711488,689946624,27212713984,9977450496,22450032640,28.3,1240088576,1269551104,50221076480,12340965376,16265540871,16265540871,0,0,0,0,2166402,2166402,366199584,12199850,0,0,0,0,260638,74834,709030422,15464054404,0,0,0,0,922159,1232930,573558001,6700374723,0,0,0,0,633944,834544
2024-11-19T21:44:33.505635,1732052673505,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,15076397056,36029247488,689946624,27214073856,9977626624,22451367936,28.3,1240088576,1269592064,50221076480,12339429376,16267055663,16267055663,0,0,0,0,2166522,2166522,366199584,12199850,0,0,0,0,260638,74834,709032809,15465568290,0,0,0,0,922200,1233014,573560962,6701888609,0,0,0,0,633985,834628
2024-11-19T21:44:33.605678,1732052673605,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,15076397056,36022468608,689946624,27215306752,9969561600,22452613120,28.3,1240088576,1269633024,50221076480,12346261504,16267781096,16267781096,0,0,0,0,2166594,2166594,366199644,12199850,0,0,0,0,260639,74834,709033797,15466292529,0,0,0,0,922216,1233055,573562174,6702612848,0,0,0,0,634001,834669
2024-11-19T21:44:33.705681,1732052673705,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,90.0,0.0,15076397056,36022644736,689946624,27217145856,9967955968,22454333440,28.3,1240088576,1269694464,50221076480,12346028032,16269296186,16269296186,0,0,0,0,2166718,2166718,366199730,12200506,0,0,0,0,260640,74836,709035675,15467806383,0,0,0,0,922247,1233138,573564486,6704126702,0,0,0,0,634032,834752
2024-11-19T21:44:33.805612,1732052673805,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,9.1,15076581376,36024979456,689946624,27218501632,9968930816,22455668736,28.3,1240088576,1269719040,50221076480,12343697408,16270811982,16270811982,0,0,0,0,2166849,2166849,366199790,12200568,0,0,0,0,260641,74837,709037605,15469320381,0,0,0,0,922279,1233218,573566864,6705640700,0,0,0,0,634064,834832
2024-11-19T21:44:33.905695,1732052673905,10.0,40.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,10.0,100.0,0.0,15082057728,36024844288,689946624,27219812352,9967431680,22456991744,28.3,1240088576,1269776384,50221076480,12343885824,16271536418,16271536418,0,0,0,0,2166903,2166903,366199790,12200568,0,0,0,0,260641,74837,709038570,15470043988,0,0,0,0,922295,1233250,573568053,6706364307,0,0,0,0,634080,834864
2024-11-19T21:44:34.005729,1732052674005,10.0,10.0,30.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,88.9,0.0,11.1,100.0,10.0,15076564992,36032024576,689946624,27195715584,9972883456,22458671104,28.3,1214234624,1269825536,50221076480,12362530816,16273051254,16273051254,0,0,0,0,2167021,2167021,366199790,12200568,0,0,0,0,260641,74837,709040448,15471557438,0,0,0,0,922326,1233326,573570365,6707877757,0,0,0,0,634111,834940
2024-11-19T21:44:34.105645,1732052674105,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,90.9,0.0,15076687872,36031893504,689946624,27197104128,9971871744,22459531264,28.3,1214758912,1269846016,50221076480,12362153984,16273776986,16273776986,0,0,0,0,2167101,2167101,366199790,12200568,0,0,0,0,260641,74837,709041465,15472280989,0,0,0,0,922343,1233358,573571620,6708601308,0,0,0,0,634128,834972
2024-11-19T21:44:34.205640,1732052674205,25.0,0.0,22.2,9.1,0.0,9.1,10.0,0.0,0.0,0.0,10.0,10.0,9.1,10.0,100.0,0.0,15076904960,36025659392,689946624,27198910464,9963864064,22461259776,28.3,1214758912,1269907456,50221076480,12368355328,16275291547,16275291547,0,0,0,0,2167215,2167215,366201204,12200886,0,0,0,0,260644,74840,709043447,15473793910,0,0,0,0,922376,1233427,573574064,6710114229,0,0,0,0,634161,835041
2024-11-19T21:44:34.305640,1732052674305,0.0,0.0,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,18.2,100.0,16.7,15076904960,36027244544,689954816,27200647168,9963683840,22462980096,28.3,1214758912,1269952512,50221076480,12366790656,16276805986,16276805986,0,0,0,0,2167324,2167324,366201204,12200886,0,0,0,0,260644,74840,709045481,15475306507,0,0,0,0,922410,1233489,573576574,6711626826,0,0,0,0,634195,835103
2024-11-19T21:44:34.405689,1732052674405,10.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,100.0,0.0,15076904960,36028149760,689979392,27201515520,9963769856,22463778816,28.3,1214758912,1269972992,50221076480,12365811712,16277530279,16277530279,0,0,0,0,2167376,2167376,366201204,12200886,0,0,0,0,260644,74840,709046498,15476029943,0,0,0,0,922427,1233519,573577829,6712350262,0,0,0,0,634212,835133
2024-11-19T21:44:34.505634,1732052674505,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,15076376576,36030107648,689979392,27203346432,9963872256,22465572864,28.3,1214758912,1270034432,50221076480,12363878400,16279044648,16279044648,0,0,0,0,2167484,2167484,366201204,12200886,0,0,0,0,260644,74840,709048532,15477542720,0,0,0,0,922461,1233584,573580339,6713863039,0,0,0,0,634246,835198
2024-11-19T21:44:34.605696,1732052674605,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,15076376576,36031541248,689979392,27205144576,9963540480,22467293184,28.3,1214758912,1270095872,50221076480,12362412032,16280558756,16280558756,0,0,0,0,2167592,2167592,366201204,12200886,0,0,0,0,260644,74840,709050462,15479055038,0,0,0,0,922493,1233646,573582717,6715375357,0,0,0,0,634278,835260
2024-11-19T21:44:34.705768,1732052674705,30.0,0.0,30.0,0.0,25.0,0.0,30.0,11.1,18.2,27.3,9.1,20.0,18.2,20.0,80.0,18.2,15077396480,36013703168,689979392,27222732800,9944821760,22468153344,28.3,1231552512,1270116352,50221076480,12363542528,16281283576,16281283576,0,0,0,0,2167653,2167653,366201204,12200886,0,0,0,0,260644,74840,709051427,15479779127,0,0,0,0,922509,1233685,573583906,6716099446,0,0,0,0,634294,835299
2024-11-19T21:44:34.805630,1732052674805,40.0,60.0,100.0,50.0,44.4,0.0,10.0,45.5,80.0,11.1,33.3,11.1,10.0,20.0,22.2,55.6,15081070592,36002349056,689979392,27223769088,9932492800,22469103616,28.3,1231634432,1270566912,50221076480,12374835200,16282549934,16282549934,0,0,0,0,2167816,2167816,366201204,12200886,0,0,0,0,260644,74840,709053236,15481028959,0,0,0,0,922541,1233750,573586163,6717349278,0,0,0,0,634326,835364
2024-11-19T21:44:34.905702,1732052674905,10.0,100.0,90.9,40.0,33.3,60.0,40.0,33.3,0.0,18.2,20.0,18.2,20.0,20.0,10.0,10.0,15088103424,35987496960,689979392,27225042944,9916399616,22470324224,28.3,1231634432,1271570432,50221076480,12389654528,16283556804,16283556804,0,0,0,0,2167946,2167946,366201204,12200886,0,0,0,0,260644,74840,709054698,15482016551,0,0,0,0,922564,1233800,573587947,6718336870,0,0,0,0,634349,835414
2024-11-19T21:44:35.005653,1732052675005,55.6,44.4,100.0,10.0,100.0,36.4,10.0,20.0,40.0,0.0,20.0,11.1,77.8,0.0,11.1,20.0,15098310656,36004356096,689979392,27226800128,9931821056,22471708672,28.3,1231978496,1271115776,50221076480,12372475904,16284364580,16284364580,0,0,0,0,2168045,2168045,366201204,12200886,0,0,0,0,260644,74840,709055715,15482806240,0,0,0,0,922581,1233841,573589202,6719126559,0,0,0,0,634366,835455
2024-11-19T21:44:35.105670,1732052675105,27.3,18.2,100.0,50.0,70.0,40.0,20.0,30.0,77.8,30.0,40.0,70.0,70.0,22.2,36.4,54.5,15098978304,36002877440,689979392,27227885568,9929428992,22472568832,28.3,1232162816,1271169024,50221076480,12373782528,16285549224,16285549224,0,0,0,0,2168133,2168133,366201204,12200886,0,0,0,0,260644,74840,709057044,15483989937,0,0,0,0,922604,1233898,573590853,6720310256,0,0,0,0,634389,835512
2024-11-19T21:44:35.205642,1732052675205,0.0,0.0,90.0,10.0,10.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,9.1,0.0,0.0,15097040896,36001189888,689979392,27229609984,9925976064,22474293248,28.3,1232162816,1271209984,50221076480,12375511040,16286603519,16286603519,0,0,0,0,2168213,2168213,366201204,12200886,0,0,0,0,260644,74840,709059142,15485043140,0,0,0,0,922639,1233948,573593441,6721363459,0,0,0,0,634424,835562
2024-11-19T21:44:35.305662,1732052675305,10.0,9.1,50.0,20.0,40.0,18.2,0.0,0.0,81.8,9.1,20.0,0.0,20.0,10.0,0.0,10.0,15097176064,36003454976,689979392,27230543872,9927417856,22475091968,28.3,1232228352,1271234560,50221076480,12373135360,16287328096,16287328096,0,0,0,0,2168270,2168270,366201204,12200886,0,0,0,0,260644,74840,709060107,15485766996,0,0,0,0,922655,1233984,573594630,6722087315,0,0,0,0,634440,835598
2024-11-19T21:44:35.405652,1732052675405,0.0,0.0,10.0,10.0,100.0,0.0,10.0,0.0,0.0,20.0,22.2,9.1,10.0,0.0,0.0,10.0,15097286656,35999694848,689979392,27232346112,9921826816,22476877824,28.3,1232228352,1271296000,50221076480,12376924160,16288842455,16288842455,0,0,0,0,2168378,2168378,366201204,12200886,0,0,0,0,260644,74840,709062141,15487279631,0,0,0,0,922689,1234047,573597140,6723599950,0,0,0,0,634474,835661
2024-11-19T21:44:35.505645,1732052675505,0.0,0.0,10.0,11.1,54.5,18.2,9.1,20.0,11.1,33.3,10.0,11.1,0.0,0.0,10.0,0.0,14570749952,36548009984,689979392,27233218560,10469335040,22477668352,27.2,1232228352,1271320576,50221076480,11828543488,16289639103,16289639103,0,0,0,0,2168562,2168562,366201204,12200886,0,0,0,0,260644,74840,709066211,15488073629,0,0,0,0,922748,1234167,573602036,6724393948,0,0,0,0,634533,835781
2024-11-19T21:44:35.605689,1732052675605,40.0,0.0,20.0,33.3,10.0,50.0,10.0,20.0,30.0,72.7,22.2,0.0,11.1,27.3,20.0,20.0,14054031360,37067919360,689979392,27233308672,10989072384,22477819904,26.2,1232236544,1270571008,50221076480,11308716032,16289639103,16289639103,0,0,0,0,2168562,2168562,366201204,12200886,0,0,0,0,260644,74840,709066211,15488073629,0,0,0,0,922748,1234167,573602036,6724393948,0,0,0,0,634533,835781
2024-11-19T21:44:35.705748,1732052675705,11.1,30.0,10.0,11.1,10.0,20.0,27.3,20.0,10.0,100.0,20.0,20.0,27.3,20.0,54.5,11.1,14054060032,37069275136,689979392,27233259520,10990477312,22477819904,26.2,1232236544,1270517760,50221076480,11307360256,16289639103,16289639103,0,0,0,0,2168562,2168562,366201204,12200886,0,0,0,0,260644,74840,709066211,15488073629,0,0,0,0,922748,1234167,573602036,6724393948,0,0,0,0,634533,835781
2024-11-19T21:44:35.805630,1732052675805,9.1,0.0,60.0,10.0,20.0,10.0,0.0,0.0,10.0,44.4,9.1,0.0,10.0,0.0,0.0,9.1,14054170624,37069127680,689979392,27233259520,10990329856,22477819904,26.2,1232236544,1270517760,50221076480,11307507712,16289639103,16289639103,0,0,0,0,2168562,2168562,366201204,12200886,0,0,0,0,260644,74840,709066211,15488073629,0,0,0,0,922748,1234167,573602036,6724393948,0,0,0,0,634533,835781
2024-11-19T21:44:35.905703,1732052675905,0.0,30.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,14054158336,37069152256,689979392,27233267712,10990346240,22477828096,26.2,1232236544,1270517760,50221076480,11307483136,16289639103,16289639103,0,0,0,0,2168562,2168562,366201204,12200886,0,0,0,0,260644,74840,709066211,15488073629,0,0,0,0,922748,1234167,573602036,6724393948,0,0,0,0,634533,835781
