TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:52:06.072064,1732222326072,0.0,9.1,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30832308224,781590528,27573157888,5342445568,21455507456,38.6,2252718080,1278636032,50221084672,16523890688,6486262720,6486262720,0,0,0,0,3648233,3648233,424909024,128670280,0,0,0,0,617382,491280,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.171956,1732222326171,10.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30832242688,781590528,27573157888,5342380032,21455507456,38.6,2252718080,1278636032,50221084672,16523956224,6486262720,6486262720,0,0,0,0,3648233,3648233,424909024,128670529,0,0,0,0,617382,491282,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.271992,1732222326271,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30832529408,781590528,27573157888,5342666752,21455507456,38.6,2252718080,1278636032,50221084672,16523669504,6486262720,6486262720,0,0,0,0,3648233,3648233,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.372048,1732222326372,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30832566272,781590528,27573157888,5342703616,21455507456,38.6,2252718080,1278636032,50221084672,16523632640,6486262720,6486262720,0,0,0,0,3648233,3648233,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.472056,1732222326472,0.0,0.0,0.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30831849472,781590528,27573157888,5341986816,21455507456,38.6,2252718080,1278636032,50221084672,16524349440,6486262720,6486262720,0,0,0,0,3648233,3648233,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.571979,1732222326571,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30832263168,781590528,27573157888,5342400512,21455507456,38.6,2252718080,1278636032,50221084672,16523935744,6486262720,6486262720,0,0,0,0,3648233,3648233,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.672037,1732222326672,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694694400,30831693824,781590528,27572752384,5341831168,21455507456,38.6,2252308480,1278636032,50221084672,16524910592,6486262720,6486262720,0,0,0,0,3648233,3648233,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.771988,1732222326771,10.0,0.0,0.0,0.0,9.1,27.3,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19694694400,30832218112,781590528,27572752384,5342355456,21455507456,38.6,2252308480,1278636032,50221084672,16524386304,6486262720,6486262720,0,0,0,0,3648233,3648233,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.872024,1732222326872,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19694694400,30831480832,781594624,27572748288,5341618176,21455507456,38.6,2252308480,1278636032,50221084672,16525123584,6486262720,6486262720,0,0,0,0,3648233,3648233,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:06.971997,1732222326971,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,19694678016,30831529984,781594624,27572748288,5341667328,21455507456,38.6,2252308480,1278636032,50221084672,16525074432,6486263200,6486263200,0,0,0,0,3648241,3648241,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.072036,1732222327072,9.1,0.0,0.0,0.0,9.1,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19694678016,30831566848,781594624,27572748288,5341704192,21455507456,38.6,2252308480,1278636032,50221084672,16525037568,6486263200,6486263200,0,0,0,0,3648241,3648241,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.171997,1732222327171,0.0,0.0,0.0,0.0,0.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694678016,30831616000,781594624,27572752384,5341753344,21455507456,38.6,2252308480,1278636032,50221084672,16524984320,6486263200,6486263200,0,0,0,0,3648241,3648241,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.272007,1732222327272,9.1,0.0,0.0,0.0,0.0,30.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694678016,30831407104,781594624,27572817920,5341544448,21455507456,38.6,2252374016,1278636032,50221084672,16525127680,6486263200,6486263200,0,0,0,0,3648241,3648241,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.371997,1732222327371,0.0,0.0,9.1,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694678016,30831403008,781594624,27572817920,5341540352,21455507456,38.6,2252374016,1278636032,50221084672,16525131776,6486263200,6486263200,0,0,0,0,3648241,3648241,424909156,128670615,0,0,0,0,617384,491283,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.471883,1732222327471,0.0,0.0,66.7,0.0,10.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694678016,30831169536,781594624,27572817920,5341306880,21455507456,38.6,2252374016,1279897600,50221084672,16525365248,6486263200,6486263200,0,0,0,0,3648241,3648241,424909156,128670787,0,0,0,0,617384,491285,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.572054,1732222327572,0.0,0.0,18.2,0.0,9.1,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19694678016,30828290048,781594624,27574915072,5338427392,21455507456,38.6,2254471168,1278709760,50221084672,16526147584,6486263200,6486263200,0,0,0,0,3648241,3648241,424909156,128670787,0,0,0,0,617384,491285,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.671950,1732222327671,10.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694678016,30829154304,781594624,27574910976,5339287552,21455507456,38.6,2254458880,1278713856,50221084672,16525291520,6486263200,6486263200,0,0,0,0,3648241,3648241,424909288,128670787,0,0,0,0,617386,491285,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.771971,1732222327771,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19694678016,30829862912,781594624,27574910976,5339996160,21455507456,38.6,2254458880,1278713856,50221084672,16524582912,6486264330,6486264330,0,0,0,0,3648254,3648254,424909288,128670787,0,0,0,0,617386,491285,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.872048,1732222327872,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694665728,30829404160,781594624,27574910976,5339537408,21455507456,38.6,2254458880,1278713856,50221084672,16525041664,6486264330,6486264330,0,0,0,0,3648254,3648254,424909288,128670787,0,0,0,0,617386,491285,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:07.972050,1732222327972,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,19694727168,30829494272,781594624,27574910976,5339627520,21455507456,38.6,2254458880,1278713856,50221084672,16524951552,6486264810,6486264810,0,0,0,0,3648262,3648262,424909288,128670787,0,0,0,0,617386,491285,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.072004,1732222328072,0.0,0.0,0.0,0.0,0.0,27.3,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,19694850048,30829047808,781594624,27574910976,5339181056,21455507456,38.6,2254458880,1278713856,50221084672,16525398016,6486264810,6486264810,0,0,0,0,3648262,3648262,424909288,128670993,0,0,0,0,617386,491286,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.172008,1732222328172,0.0,0.0,9.1,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19694850048,30828851200,781594624,27574915072,5338984448,21455507456,38.6,2254458880,1278713856,50221084672,16525590528,6486264810,6486264810,0,0,0,0,3648262,3648262,424909288,128670993,0,0,0,0,617386,491286,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.272008,1732222328272,9.1,0.0,10.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694850048,30828888064,781594624,27574915072,5339017216,21455511552,38.6,2254458880,1278713856,50221084672,16525557760,6486264810,6486264810,0,0,0,0,3648262,3648262,424909841,128671244,0,0,0,0,617390,491288,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.372054,1732222328372,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694850048,30828171264,781594624,27574915072,5338300416,21455511552,38.6,2254458880,1278713856,50221084672,16526274560,6486264810,6486264810,0,0,0,0,3648262,3648262,424909841,128671244,0,0,0,0,617390,491288,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.472006,1732222328472,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,19696091136,30826647552,781594624,27574915072,5336776704,21455511552,38.6,2254458880,1278681088,50221084672,16527798272,6486264810,6486264810,0,0,0,0,3648262,3648262,424909841,128671244,0,0,0,0,617390,491288,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.571986,1732222328571,0.0,0.0,10.0,9.1,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696091136,30825926656,781594624,27574915072,5336055808,21455511552,38.6,2254458880,1278681088,50221084672,16528519168,6486264810,6486264810,0,0,0,0,3648262,3648262,424909927,128671244,0,0,0,0,617391,491288,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.671958,1732222328671,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696414720,30825185280,781594624,27574849536,5335306240,21455519744,38.6,2254393344,1278681088,50221084672,16529334272,6486264810,6486264810,0,0,0,0,3648262,3648262,424909927,128671244,0,0,0,0,617391,491288,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.772082,1732222328772,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19696414720,30824980480,781594624,27574849536,5335101440,21455519744,38.6,2254393344,1278681088,50221084672,16529539072,6486264810,6486264810,0,0,0,0,3648262,3648262,424909927,128671244,0,0,0,0,617391,491288,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.872035,1732222328872,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,19696414720,30825988096,781594624,27574849536,5336109056,21455519744,38.6,2254393344,1278681088,50221084672,16528531456,6486264810,6486264810,0,0,0,0,3648262,3648262,424909927,128671244,0,0,0,0,617391,491288,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:08.972032,1732222328972,10.0,10.0,0.0,20.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19696414720,30825533440,781594624,27574849536,5335654400,21455519744,38.6,2254393344,1278681088,50221084672,16528986112,6486265290,6486265290,0,0,0,0,3648270,3648270,424909927,128671244,0,0,0,0,617391,491288,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.072051,1732222329072,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696414720,30825590784,781594624,27574849536,5335711744,21455519744,38.6,2254393344,1278676992,50221084672,16528928768,6486265290,6486265290,0,0,0,0,3648270,3648270,424909927,128671338,0,0,0,0,617391,491289,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.172082,1732222329172,9.1,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19696414720,30825390080,781594624,27574849536,5335511040,21455519744,38.6,2254393344,1278676992,50221084672,16529129472,6486265290,6486265290,0,0,0,0,3648270,3648270,424909927,128671338,0,0,0,0,617391,491289,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.271898,1732222329271,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19696373760,30825472000,781594624,27574849536,5335592960,21455519744,38.6,2254393344,1278676992,50221084672,16529047552,6486265290,6486265290,0,0,0,0,3648270,3648270,424909927,128671613,0,0,0,0,617391,491291,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.371954,1732222329371,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,19696373760,30825521152,781594624,27574849536,5335642112,21455519744,38.6,2254393344,1278676992,50221084672,16528998400,6486265290,6486265290,0,0,0,0,3648270,3648270,424910099,128671613,0,0,0,0,617393,491291,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.471971,1732222329471,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,19696386048,30825684992,781594624,27574849536,5335805952,21455519744,38.6,2254393344,1278676992,50221084672,16528834560,6486265290,6486265290,0,0,0,0,3648270,3648270,424910099,128671613,0,0,0,0,617393,491291,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.571944,1732222329571,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19696386048,30824972288,781594624,27574849536,5335093248,21455519744,38.6,2254393344,1278676992,50221084672,16529547264,6486265290,6486265290,0,0,0,0,3648270,3648270,424910099,128671707,0,0,0,0,617393,491292,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.671969,1732222329671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,19696148480,30825254912,781594624,27574853632,5335371776,21455523840,38.6,2254393344,1278742528,50221084672,16529264640,6486265290,6486265290,0,0,0,0,3648270,3648270,424910099,128671707,0,0,0,0,617393,491292,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.771934,1732222329771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19696148480,30825279488,781594624,27574853632,5335396352,21455523840,38.6,2254393344,1278742528,50221084672,16529240064,6486265290,6486265290,0,0,0,0,3648270,3648270,424910185,128671813,0,0,0,0,617394,491293,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.871954,1732222329871,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,19696209920,30825328640,781594624,27574853632,5335445504,21455523840,38.6,2254393344,1278742528,50221084672,16529190912,6486265290,6486265290,0,0,0,0,3648270,3648270,424910185,128671813,0,0,0,0,617394,491293,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:09.971899,1732222329971,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19696209920,30825361408,781594624,27574853632,5335478272,21455523840,38.6,2254393344,1278742528,50221084672,16529158144,6486265770,6486265770,0,0,0,0,3648278,3648278,424910185,128671813,0,0,0,0,617394,491293,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.071949,1732222330071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19696209920,30825418752,781594624,27574853632,5335535616,21455523840,38.6,2254393344,1278742528,50221084672,16529100800,6486265770,6486265770,0,0,0,0,3648278,3648278,424910185,128671813,0,0,0,0,617394,491293,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.171955,1732222330171,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,18.2,19696214016,30825357312,781594624,27574853632,5335474176,21455523840,38.6,2254393344,1278742528,50221084672,16529162240,6486265770,6486265770,0,0,0,0,3648278,3648278,424910251,128671899,0,0,0,0,617395,491294,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.271953,1732222330271,0.0,9.1,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696214016,30825443328,781594624,27574857728,5335560192,21455523840,38.6,2254393344,1278742528,50221084672,16529072128,6486265770,6486265770,0,0,0,0,3648278,3648278,424910251,128671899,0,0,0,0,617395,491294,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.371967,1732222330371,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696214016,30825390080,781594624,27574857728,5335506944,21455523840,38.6,2254393344,1278742528,50221084672,16529125376,6486265770,6486265770,0,0,0,0,3648278,3648278,424910251,128671899,0,0,0,0,617395,491294,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.471954,1732222330471,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696214016,30825562112,781594624,27574857728,5335674880,21455527936,38.6,2254393344,1278742528,50221084672,16528957440,6486265770,6486265770,0,0,0,0,3648278,3648278,424910251,128671899,0,0,0,0,617395,491294,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.571956,1732222330571,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696214016,30825246720,781594624,27574857728,5335359488,21455527936,38.6,2254393344,1278742528,50221084672,16529272832,6486265770,6486265770,0,0,0,0,3648278,3648278,424910251,128671985,0,0,0,0,617395,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.671953,1732222330671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19696234496,30824865792,781594624,27574857728,5334978560,21455527936,38.6,2254393344,1278742528,50221084672,16529653760,6486265770,6486265770,0,0,0,0,3648278,3648278,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.771961,1732222330771,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696226304,30824849408,781594624,27574857728,5334962176,21455527936,38.6,2254393344,1278742528,50221084672,16529670144,6486265770,6486265770,0,0,0,0,3648278,3648278,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.871949,1732222330871,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696226304,30824955904,781594624,27574857728,5335068672,21455527936,38.6,2254393344,1278742528,50221084672,16529563648,6486265770,6486265770,0,0,0,0,3648278,3648278,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:10.971941,1732222330971,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696287744,30824722432,781594624,27574857728,5334835200,21455527936,38.6,2254393344,1278742528,50221084672,16529797120,6486266250,6486266250,0,0,0,0,3648286,3648286,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:11.071967,1732222331071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696287744,30824931328,781594624,27574857728,5335044096,21455527936,38.6,2254393344,1278742528,50221084672,16529588224,6486266250,6486266250,0,0,0,0,3648286,3648286,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:11.171956,1732222331171,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696287744,30825009152,781594624,27574857728,5335121920,21455527936,38.6,2254393344,1278742528,50221084672,16529510400,6486266250,6486266250,0,0,0,0,3648286,3648286,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:11.271976,1732222331271,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19696287744,30824808448,781594624,27574857728,5334921216,21455527936,38.6,2254393344,1278742528,50221084672,16529711104,6486266250,6486266250,0,0,0,0,3648286,3648286,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:11.371948,1732222331371,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19696287744,30825005056,781594624,27574857728,5335117824,21455527936,38.6,2254393344,1278742528,50221084672,16529514496,6486266250,6486266250,0,0,0,0,3648286,3648286,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:11.471935,1732222331471,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696287744,30825336832,781594624,27574857728,5335449600,21455527936,38.6,2254393344,1278742528,50221084672,16529182720,6486266250,6486266250,0,0,0,0,3648286,3648286,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
2024-11-21T20:52:11.571947,1732222331571,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696287744,30825140224,781594624,27574857728,5335252992,21455527936,38.6,2254393344,1278742528,50221084672,16529379328,6486266250,6486266250,0,0,0,0,3648286,3648286,424910317,128671985,0,0,0,0,617396,491295,559458600,5223800785,0,0,0,0,581565,749671,567496230,5223733412,0,0,0,0,581458,749513
