TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:08:25.492171,1732223305492,0.0,9.1,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20831444992,30058070016,651354112,31413587968,448380928,25641607168,40.1,1788477440,1418452992,50221084672,17707761664,13111841294,13111841294,0,0,0,0,4464998,4464998,437110498,129928997,0,0,0,0,629647,496846,840430939,11531853930,0,0,0,0,879291,1173264,852636733,11531786664,0,0,0,0,879184,1173107
2024-11-21T21:08:25.592163,1732223305592,0.0,0.0,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831444992,30060523520,651354112,31415275520,449089536,25643352064,40.1,1788477440,1418452992,50221084672,17705365504,13113086771,13113086771,0,0,0,0,4465023,4465023,437110498,129928997,0,0,0,0,629647,496846,840432927,11533075672,0,0,0,0,879329,1173303,852639253,11533008406,0,0,0,0,879222,1173146
2024-11-21T21:08:25.692160,1732223305692,0.0,0.0,18.2,0.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20831236096,30060609536,651354112,31417606144,446963712,25645461504,40.1,1788608512,1418440704,50221084672,17705160704,13113086771,13113086771,0,0,0,0,4465023,4465023,437110498,129928997,0,0,0,0,629647,496846,840434655,11534206830,0,0,0,0,879362,1173338,852641443,11534139564,0,0,0,0,879255,1173181
2024-11-21T21:08:25.792181,1732223305792,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20831236096,30058881024,651354112,31419731968,443109376,25647534080,40.1,1788608512,1418526720,50221084672,17706889216,13114856644,13114856644,0,0,0,0,4465058,4465058,437110498,129928997,0,0,0,0,629647,496846,840436683,11535408058,0,0,0,0,879401,1173376,852644017,11535340792,0,0,0,0,879294,1173219
2024-11-21T21:08:25.892132,1732223305892,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20831236096,30057955328,651354112,31421964288,439951360,25649709056,40.1,1788608512,1418616832,50221084672,17707814912,13116233295,13116233295,0,0,0,0,4465087,4465087,437110498,129928997,0,0,0,0,629647,496846,840438555,11536605058,0,0,0,0,879437,1173412,852646393,11536537792,0,0,0,0,879330,1173255
2024-11-21T21:08:25.992150,1732223305992,0.0,0.0,10.0,0.0,54.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831236096,30058192896,651354112,31423680512,438472704,25651359744,40.1,1788608512,1418682368,50221084672,17707577344,13117478772,13117478772,0,0,0,0,4465112,4465112,437110498,129928997,0,0,0,0,629647,496846,840440011,11537497914,0,0,0,0,879465,1173440,852648241,11537430648,0,0,0,0,879358,1173283
2024-11-21T21:08:26.092160,1732223306092,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,20831236096,30056714240,651354112,31425605632,435068928,25653235712,40.2,1788608512,1418764288,50221084672,17709056000,13117478772,13117478772,0,0,0,0,4465112,4465112,437110498,129928997,0,0,0,0,629647,496846,840441571,11538516086,0,0,0,0,879495,1173470,852650221,11538448820,0,0,0,0,879388,1173313
2024-11-21T21:08:26.192162,1732223306192,9.1,0.0,10.0,0.0,77.8,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20831236096,30055849984,651354112,31427362816,432447488,25654947840,40.2,1788608512,1418809344,50221084672,17709920256,13119248645,13119248645,0,0,0,0,4465147,4465147,437110498,129928997,0,0,0,0,629647,496846,840443299,11539588100,0,0,0,0,879528,1173505,852652411,11539520834,0,0,0,0,879421,1173348
2024-11-21T21:08:26.292161,1732223306292,0.0,0.0,11.1,0.0,70.0,9.1,9.1,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,20831481856,30055940096,651354112,31429529600,430370816,25657061376,40.2,1788608512,1418862592,50221084672,17709830144,13120494602,13120494602,0,0,0,0,4465180,4465180,437110498,129932596,0,0,0,0,629647,496849,840444819,11540542190,0,0,0,0,879557,1173534,852654337,11540474924,0,0,0,0,879450,1173377
2024-11-21T21:08:26.392167,1732223306392,0.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831494144,30055284736,651354112,31431286784,427958272,25658757120,40.2,1788608512,1418924032,50221084672,17710485504,13120494602,13120494602,0,0,0,0,4465180,4465180,437110498,129932596,0,0,0,0,629647,496849,840446275,11541442726,0,0,0,0,879585,1173562,852656185,11541375460,0,0,0,0,879478,1173405
2024-11-21T21:08:26.492143,1732223306492,9.1,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831518720,30056902656,651354112,31433469952,427393024,25660887040,40.2,1788608512,1419239424,50221084672,17708867584,13121936684,13121936684,0,0,0,0,4465208,4465208,437110498,129932596,0,0,0,0,629647,496849,840448147,11542631534,0,0,0,0,879621,1173598,852658561,11542564268,0,0,0,0,879514,1173441
2024-11-21T21:08:26.592183,1732223306592,9.1,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831518720,30058291200,651354112,31435468800,426782720,25662836736,40.1,1788608512,1419026432,50221084672,17707479040,13123182161,13123182161,0,0,0,0,4465233,4465233,437110498,129932596,0,0,0,0,629647,496849,840450031,11543788280,0,0,0,0,879657,1173635,852660949,11543721014,0,0,0,0,879550,1173478
2024-11-21T21:08:26.692215,1732223306692,0.0,0.0,10.0,9.1,80.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20831641600,30059769856,651354112,31437537280,426192896,25664851968,40.1,1788608512,1419079680,50221084672,17706000384,13123983971,13123983971,0,0,0,0,4465251,4465251,437111540,129933165,0,0,0,0,629654,496854,840451695,11544859448,0,0,0,0,879689,1173667,852663061,11544792182,0,0,0,0,879582,1173510
2024-11-21T21:08:26.792236,1732223306792,9.1,9.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831703040,30060392448,651354112,31439855616,424910848,25666695168,40.1,1788608512,1419141120,50221084672,17704964096,13123984023,13123984023,0,0,0,0,4465252,4465252,437111540,129933165,0,0,0,0,629654,496854,840453591,11545994812,0,0,0,0,879725,1173705,852665461,11545927546,0,0,0,0,879618,1173548
2024-11-21T21:08:26.892227,1732223306892,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831703040,30061064192,651354112,31441887232,423137280,25669079040,40.1,1788608512,1419202560,50221084672,17704706048,13123984023,13123984023,0,0,0,0,4465252,4465252,437111626,129933165,0,0,0,0,629655,496854,840455487,11547208208,0,0,0,0,879761,1173743,852667861,11547140942,0,0,0,0,879654,1173586
2024-11-21T21:08:26.992208,1732223306992,9.1,0.0,0.0,10.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20831703040,30062178304,651354112,31443619840,422518784,25670766592,40.1,1788608512,1419247616,50221084672,17703591936,13123984075,13123984075,0,0,0,0,4465253,4465253,437111626,129933165,0,0,0,0,629655,496854,840457151,11548213456,0,0,0,0,879793,1173775,852669973,11548146190,0,0,0,0,879686,1173618
2024-11-21T21:08:27.092177,1732223307092,0.0,0.0,10.0,10.0,55.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831703040,30062075904,651354112,31445409792,420626432,25672511488,40.1,1788608512,1419292672,50221084672,17703694336,13123984075,13123984075,0,0,0,0,4465253,4465253,437111626,129933165,0,0,0,0,629655,496854,840458607,11549173640,0,0,0,0,879821,1173803,852671821,11549106374,0,0,0,0,879714,1173646
2024-11-21T21:08:27.192232,1732223307192,0.0,0.0,0.0,10.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831703040,30063697920,651354112,31447465984,420192256,25674502144,40.1,1788608512,1419358208,50221084672,17702072320,13123984075,13123984075,0,0,0,0,4465253,4465253,437111626,129933165,0,0,0,0,629655,496854,840460271,11550191944,0,0,0,0,879853,1173835,852673933,11550124678,0,0,0,0,879746,1173678
2024-11-21T21:08:27.292225,1732223307292,9.1,0.0,0.0,63.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20831678464,30066241536,651354112,31449051136,421150720,25676079104,40.1,1788608512,1419366400,50221084672,17699528704,13123984607,13123984607,0,0,0,0,4465262,4465262,437111626,129933165,0,0,0,0,629655,496854,840462039,11551321612,0,0,0,0,879887,1173869,852676177,11551254346,0,0,0,0,879780,1173712
2024-11-21T21:08:27.392227,1732223307392,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831678464,30066536448,651354112,31451119616,419377152,25678147584,40.1,1788608512,1419366400,50221084672,17699233792,13123984607,13123984607,0,0,0,0,4465262,4465262,437111626,129933165,0,0,0,0,629655,496854,840463755,11552396240,0,0,0,0,879920,1173903,852678355,11552328974,0,0,0,0,879813,1173746
2024-11-21T21:08:27.492198,1732223307492,0.0,0.0,9.1,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831678464,30066556928,651354112,31453188096,417329152,25680216064,40.1,1788608512,1419362304,50221084672,17699213312,13123984607,13123984607,0,0,0,0,4465262,4465262,437111626,129933271,0,0,0,0,629655,496855,840465587,11553542454,0,0,0,0,879955,1173938,852680677,11553475188,0,0,0,0,879848,1173781
2024-11-21T21:08:27.592165,1732223307592,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20831678464,30066331648,651354112,31455256576,415035392,25682284544,40.1,1788608512,1419362304,50221084672,17699438592,13123984607,13123984607,0,0,0,0,4465262,4465262,437111626,129933271,0,0,0,0,629655,496855,840466523,11553992294,0,0,0,0,879973,1173953,852681865,11553925028,0,0,0,0,879866,1173796
2024-11-21T21:08:27.692146,1732223307692,9.1,0.0,10.0,36.4,20.0,10.0,0.0,0.0,18.2,45.5,10.0,0.0,9.1,0.0,10.0,10.0,20249190400,30507024384,651354112,31456305152,854679552,25683103744,39.3,1788608512,1419493376,50221084672,17258745856,13123992897,13123992897,0,0,0,0,4465370,4465370,437111712,129933271,0,0,0,0,629656,496855,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:27.792236,1732223307792,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17709633536,33046941696,651354112,31456309248,3394592768,25683107840,34.2,1788608512,1419460608,50221084672,14718828544,13123992897,13123992897,0,0,0,0,4465370,4465370,437111712,129933271,0,0,0,0,629656,496855,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:27.892260,1732223307892,0.0,0.0,0.0,10.0,0.0,0.0,30.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17457385472,33300512768,651354112,31456268288,3648626688,25682644992,33.7,1788608512,1419460608,50221084672,14464835584,13123992897,13123992897,0,0,0,0,4465370,4465370,437111712,129933271,0,0,0,0,629656,496855,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:27.992187,1732223307992,9.1,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17458212864,33298284544,651354112,31456268288,3646398464,25682644992,33.7,1788608512,1419460608,50221084672,14467063808,13123992897,13123992897,0,0,0,0,4465370,4465370,437111712,129933271,0,0,0,0,629656,496855,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.092173,1732223308092,9.1,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457799168,33301151744,651354112,31456268288,3649265664,25683058688,33.7,1788608512,1419460608,50221084672,14464196608,13123992897,13123992897,0,0,0,0,4465370,4465370,437111712,129933271,0,0,0,0,629656,496855,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.192285,1732223308192,0.0,0.0,0.0,20.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17457799168,33300897792,651354112,31456268288,3649011712,25683058688,33.7,1788608512,1419460608,50221084672,14464450560,13123992897,13123992897,0,0,0,0,4465370,4465370,437111712,129933271,0,0,0,0,629656,496855,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.292202,1732223308292,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,10.0,17458229248,33299406848,651354112,31456268288,3647520768,25683058688,33.7,1788608512,1419460608,50221084672,14465941504,13123993377,13123993377,0,0,0,0,4465378,4465378,437111712,129933622,0,0,0,0,629656,496857,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.392285,1732223308392,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17458229248,33299329024,651354112,31456268288,3647442944,25683058688,33.7,1788608512,1419460608,50221084672,14466019328,13123993377,13123993377,0,0,0,0,4465378,4465378,437111923,129933728,0,0,0,0,629658,496858,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.492231,1732223308492,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,17458229248,33298952192,651354112,31456268288,3647066112,25683058688,33.7,1788608512,1419427840,50221084672,14466396160,13123993377,13123993377,0,0,0,0,4465378,4465378,437112491,129933979,0,0,0,0,629662,496860,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.592227,1732223308592,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,17458229248,33299419136,651354112,31456268288,3647533056,25683058688,33.7,1788608512,1419427840,50221084672,14465929216,13123993377,13123993377,0,0,0,0,4465378,4465378,437112491,129933979,0,0,0,0,629662,496860,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.692250,1732223308692,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,17458511872,33316454400,651354112,31456268288,3664179200,25682972672,33.7,1788608512,1419280384,50221084672,14449283072,13123993377,13123993377,0,0,0,0,4465378,4465378,437112577,129933979,0,0,0,0,629663,496860,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.792203,1732223308792,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17458515968,33316364288,651354112,31456268288,3664089088,25682972672,33.7,1788608512,1419280384,50221084672,14449373184,13123993377,13123993377,0,0,0,0,4465378,4465378,437112695,129934149,0,0,0,0,629664,496861,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.892403,1732223308892,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,17458515968,33319424000,651354112,31456268288,3667148800,25682972672,33.7,1788608512,1419264000,50221084672,14446313472,13123994613,13123994613,0,0,0,0,4465393,4465393,437112695,129934149,0,0,0,0,629664,496861,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:28.992363,1732223308992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,9.1,0.0,0.0,17458515968,33319342080,651354112,31456268288,3667066880,25682972672,33.7,1788608512,1419231232,50221084672,14446395392,13123994717,13123994717,0,0,0,0,4465395,4465395,437112695,129934149,0,0,0,0,629664,496861,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.092215,1732223309092,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,22.2,27.3,0.0,0.0,0.0,10.0,17459662848,33325662208,651354112,31456292864,3673387008,25682972672,33.6,1788608512,1419231232,50221084672,14440050688,13123994717,13123994717,0,0,0,0,4465395,4465395,437113108,129934953,0,0,0,0,629667,496866,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.192294,1732223309192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,17459662848,33324933120,651354112,31456292864,3672657920,25682972672,33.6,1788608512,1419296768,50221084672,14440779776,13123994717,13123994717,0,0,0,0,4465395,4465395,437113280,129934953,0,0,0,0,629669,496866,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.292344,1732223309292,0.0,10.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,17459662848,33324949504,651354112,31456292864,3672674304,25682972672,33.6,1788608512,1419296768,50221084672,14440763392,13123995197,13123995197,0,0,0,0,4465403,4465403,437113280,129934953,0,0,0,0,629669,496866,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.392239,1732223309392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,17459662848,33324953600,651354112,31456292864,3672678400,25682972672,33.6,1788608512,1419296768,50221084672,14440759296,13123995197,13123995197,0,0,0,0,4465403,4465403,437113280,129934953,0,0,0,0,629669,496866,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.492287,1732223309492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,17459724288,33324994560,651354112,31456292864,3672719360,25682972672,33.6,1788608512,1419296768,50221084672,14440718336,13123995197,13123995197,0,0,0,0,4465403,4465403,437113677,129936367,0,0,0,0,629672,496872,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.592256,1732223309592,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,33.3,10.0,10.0,0.0,0.0,17459724288,33324503040,651354112,31456292864,3672227840,25682972672,33.6,1788608512,1419264000,50221084672,14441209856,13123995197,13123995197,0,0,0,0,4465403,4465403,437113849,129936367,0,0,0,0,629674,496872,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.692330,1732223309692,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,17459408896,33324441600,651354112,31456231424,3672166400,25682972672,33.6,1788542976,1419264000,50221084672,14441332736,13123995197,13123995197,0,0,0,0,4465403,4465403,437113849,129936367,0,0,0,0,629674,496872,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.792396,1732223309792,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,17459408896,33333788672,651354112,31456231424,3681513472,25682972672,33.6,1788542976,1419231232,50221084672,14431985664,13123995197,13123995197,0,0,0,0,4465403,4465403,437113849,129936367,0,0,0,0,629674,496872,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.892181,1732223309892,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17459408896,33334009856,651354112,31456235520,3681734656,25682972672,33.6,1788542976,1419231232,50221084672,14431760384,13123995197,13123995197,0,0,0,0,4465403,4465403,437114137,129936473,0,0,0,0,629676,496873,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:29.992323,1732223309992,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17458610176,33333506048,651354112,31456235520,3681230848,25682972672,33.6,1788542976,1419264000,50221084672,14432264192,13123995197,13123995197,0,0,0,0,4465403,4465403,437114137,129936473,0,0,0,0,629676,496873,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:30.092308,1732223310092,0.0,0.0,9.1,0.0,0.0,20.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17458638848,33333374976,651354112,31456235520,3681099776,25682972672,33.6,1788542976,1419264000,50221084672,14432395264,13123995197,13123995197,0,0,0,0,4465403,4465403,437114137,129936473,0,0,0,0,629676,496873,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:30.192400,1732223310192,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17458638848,33333547008,651354112,31456235520,3681271808,25682972672,33.6,1788542976,1419264000,50221084672,14432223232,13123995197,13123995197,0,0,0,0,4465403,4465403,437114137,129936473,0,0,0,0,629676,496873,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:30.292226,1732223310292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,17458638848,33333334016,651362304,31456227328,3681058816,25682972672,33.6,1788542976,1419264000,50221084672,14432436224,13123995677,13123995677,0,0,0,0,4465411,4465411,437114137,129936716,0,0,0,0,629676,496875,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:30.392317,1732223310392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,17458638848,33333190656,651362304,31456227328,3680915456,25682972672,33.6,1788542976,1419264000,50221084672,14432579584,13123995677,13123995677,0,0,0,0,4465411,4465411,437114137,129936716,0,0,0,0,629676,496875,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:30.492281,1732223310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,17458434048,33334902784,651362304,31456239616,3682607104,25682989056,33.6,1788542976,1419268096,50221084672,14430875648,13123995677,13123995677,0,0,0,0,4465411,4465411,437114137,129936716,0,0,0,0,629676,496875,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:30.592274,1732223310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,17458434048,33335427072,651362304,31456239616,3683131392,25682989056,33.6,1788542976,1419268096,50221084672,14430351360,13123995677,13123995677,0,0,0,0,4465411,4465411,437114340,129936810,0,0,0,0,629678,496876,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:30.692362,1732223310692,0.0,9.1,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,27.3,10.0,17458434048,33335300096,651362304,31456239616,3683004416,25682989056,33.6,1788542976,1419268096,50221084672,14430478336,13123995677,13123995677,0,0,0,0,4465411,4465411,437114340,129936810,0,0,0,0,629678,496876,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
2024-11-21T21:08:30.792413,1732223310792,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,17458434048,33344028672,651362304,31456239616,3691732992,25682989056,33.6,1788542976,1419202560,50221084672,14421749760,13123995677,13123995677,0,0,0,0,4465411,4465411,437114340,129936810,0,0,0,0,629678,496876,840468843,11553999430,0,0,0,0,880008,1174028,852684675,11553932164,0,0,0,0,879901,1173871
