TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:33:14.106612,1732055594106,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14519877632,36968366080,349638656,34861187072,3589197824,29614788608,26.4,1219448832,1606770688,50221076480,11421052928,50573073476,50573073476,0,0,0,0,7270392,7270392,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.206654,1732055594206,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,14520000512,36967890944,349638656,34861187072,3588722688,29614788608,26.4,1219448832,1606770688,50221076480,11421528064,50573073476,50573073476,0,0,0,0,7270392,7270392,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.306600,1732055594306,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,14521475072,36965105664,349638656,34861187072,3585937408,29614788608,26.4,1219448832,1606770688,50221076480,11424313344,50573073476,50573073476,0,0,0,0,7270392,7270392,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.406681,1732055594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14520983552,36965380096,349638656,34861187072,3586211840,29614788608,26.4,1219448832,1606770688,50221076480,11424038912,50573073476,50573073476,0,0,0,0,7270392,7270392,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.506592,1732055594506,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14520983552,36964454400,349638656,34861191168,3585286144,29614788608,26.4,1219448832,1606770688,50221076480,11424960512,50573073476,50573073476,0,0,0,0,7270392,7270392,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.606645,1732055594606,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,10.0,14521573376,36964274176,349638656,34861191168,3585101824,29614792704,26.4,1219448832,1606770688,50221076480,11425144832,50573073476,50573073476,0,0,0,0,7270392,7270392,366497297,12634404,0,0,0,0,262454,78369,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.706571,1732055594706,20.0,18.2,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,14522789888,36964323328,349638656,34861191168,3585150976,29614792704,26.4,1219448832,1606770688,50221076480,11425095680,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.806663,1732055594806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,18.2,14522789888,36964564992,349638656,34861191168,3585392640,29614792704,26.4,1219448832,1606770688,50221076480,11424854016,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:14.906617,1732055594906,0.0,0.0,9.1,0.0,0.0,18.2,9.1,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,14522789888,36966223872,349638656,34861191168,3587051520,29614792704,26.4,1219448832,1606770688,50221076480,11423195136,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.006655,1732055595006,11.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,14524862464,36972945408,349638656,34850574336,3593773056,29614792704,26.4,1208832000,1606770688,50221076480,11427090432,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.106670,1732055595106,0.0,10.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14524862464,36972867584,349638656,34850574336,3593695232,29614792704,26.4,1208832000,1606770688,50221076480,11427168256,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.206680,1732055595206,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14525370368,36971921408,349638656,34850574336,3592749056,29614792704,26.4,1208832000,1606770688,50221076480,11428114432,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.306663,1732055595306,9.1,0.0,10.0,22.2,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14524776448,36971241472,349638656,34850574336,3592069120,29614792704,26.4,1208832000,1606770688,50221076480,11428794368,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.406696,1732055595406,0.0,10.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524960768,36970795008,349638656,34850574336,3591622656,29614792704,26.4,1208832000,1606770688,50221076480,11429240832,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.506657,1732055595506,10.0,0.0,0.0,20.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,14525145088,36971130880,349638656,34850574336,3591958528,29614792704,26.4,1208832000,1606770688,50221076480,11428904960,50573073476,50573073476,0,0,0,0,7270392,7270392,366497383,12635113,0,0,0,0,262455,78371,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.606646,1732055595606,10.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,14520287232,36970827776,349638656,34850574336,3591655424,29614792704,26.4,1208832000,1606737920,50221076480,11429208064,50573073684,50573073684,0,0,0,0,7270396,7270396,366500038,12635667,0,0,0,0,262460,78376,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.706691,1732055595706,0.0,10.0,0.0,20.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520287232,36970885120,349638656,34850574336,3591712768,29614792704,26.4,1208832000,1606737920,50221076480,11429150720,50573073684,50573073684,0,0,0,0,7270396,7270396,366500038,12635667,0,0,0,0,262460,78376,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.806598,1732055595806,22.2,10.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,14524542976,36966187008,349638656,34850754560,3586891776,29614915584,26.4,1208832000,1606737920,50221076480,11433791488,50573073684,50573073684,0,0,0,0,7270396,7270396,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:15.906522,1732055595906,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,14525108224,36966121472,349638656,34850754560,3586826240,29614915584,26.4,1208832000,1606737920,50221076480,11433857024,50573073684,50573073684,0,0,0,0,7270396,7270396,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.006591,1732055596006,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14518194176,36936744960,349638656,34850758656,3557437440,29614927872,26.5,1208832000,1606737920,50221076480,11463241728,50573073684,50573073684,0,0,0,0,7270396,7270396,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.106670,1732055596106,10.0,18.2,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,14518185984,36936683520,349638656,34850758656,3557376000,29614927872,26.5,1208832000,1606737920,50221076480,11463303168,50573073684,50573073684,0,0,0,0,7270396,7270396,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.206600,1732055596206,10.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,14519984128,36936355840,349638656,34850758656,3557048320,29614927872,26.5,1208832000,1606737920,50221076480,11463630848,50573073684,50573073684,0,0,0,0,7270396,7270396,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.306623,1732055596306,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519984128,36936253440,349638656,34850758656,3556945920,29614927872,26.5,1208832000,1606737920,50221076480,11463733248,50573073684,50573073684,0,0,0,0,7270396,7270396,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.406628,1732055596406,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14520107008,36936982528,349638656,34850758656,3557675008,29614927872,26.5,1208832000,1606737920,50221076480,11463004160,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.506637,1732055596506,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14520164352,36937355264,349638656,34850762752,3558043648,29614931968,26.5,1208832000,1606737920,50221076480,11462631424,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.606670,1732055596606,18.2,0.0,9.1,11.1,0.0,9.1,16.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14520692736,36936347648,349638656,34850762752,3557036032,29614931968,26.5,1208832000,1606737920,50221076480,11463639040,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.706590,1732055596706,0.0,9.1,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14520692736,36935778304,349638656,34850762752,3556466688,29614931968,26.5,1208832000,1606737920,50221076480,11464208384,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.806572,1732055596806,0.0,0.0,0.0,20.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,14520872960,36935458816,349638656,34850762752,3556147200,29614931968,26.5,1208832000,1606737920,50221076480,11464527872,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:16.906494,1732055596906,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14521364480,36935811072,349638656,34850762752,3556499456,29614931968,26.5,1208832000,1606737920,50221076480,11464175616,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.006677,1732055597006,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521692160,36935630848,349638656,34848731136,3556319232,29614931968,26.5,1206784000,1606737920,50221076480,11466387456,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.106600,1732055597106,0.0,10.0,0.0,9.1,9.1,20.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,14521724928,36940861440,349638656,34848731136,3561549824,29614931968,26.4,1206784000,1606737920,50221076480,11461156864,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.206604,1732055597206,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521724928,36940812288,349638656,34848731136,3561500672,29614931968,26.4,1206784000,1606737920,50221076480,11461206016,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635765,0,0,0,0,262461,78377,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.306657,1732055597306,0.0,10.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,14521724928,36940083200,349638656,34848731136,3560771584,29614931968,26.4,1206784000,1606737920,50221076480,11461935104,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635859,0,0,0,0,262461,78378,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.406686,1732055597406,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521724928,36940103680,349638656,34848731136,3560792064,29614931968,26.4,1206784000,1606737920,50221076480,11461914624,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635859,0,0,0,0,262461,78378,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.506653,1732055597506,0.0,0.0,0.0,22.2,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14521724928,36940169216,349638656,34848731136,3560857600,29614931968,26.4,1206784000,1606737920,50221076480,11461849088,50573075868,50573075868,0,0,0,0,7270415,7270415,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.606657,1732055597606,0.0,10.0,0.0,10.0,9.1,0.0,10.0,18.2,0.0,9.1,0.0,10.0,0.0,9.1,10.0,0.0,14521724928,36944154624,349638656,34848731136,3564843008,29614931968,26.4,1206784000,1606737920,50221076480,11457863680,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.706646,1732055597706,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14521786368,36944445440,349638656,34848731136,3565133824,29614931968,26.4,1206784000,1606737920,50221076480,11457572864,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.806638,1732055597806,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,11.1,14521786368,36944551936,349638656,34848731136,3565240320,29614931968,26.4,1206784000,1606737920,50221076480,11457466368,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:17.906584,1732055597906,9.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,9.1,12.5,9.1,27.3,0.0,0.0,14521847808,36944355328,349638656,34848731136,3565043712,29614931968,26.4,1206784000,1606737920,50221076480,11457662976,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.006645,1732055598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,10.0,14522040320,36944273408,349638656,34848677888,3564900352,29614993408,26.4,1206726656,1606721536,50221076480,11457859584,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.106715,1732055598106,0.0,10.0,0.0,0.0,9.1,9.1,10.0,9.1,0.0,0.0,0.0,20.0,0.0,9.1,0.0,9.1,14522163200,36944605184,349646848,34848677888,3565207552,29615017984,26.4,1206726656,1606721536,50221076480,11457544192,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.206661,1732055598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,14523588608,36941803520,349646848,34848677888,3562405888,29615017984,26.4,1206726656,1606721536,50221076480,11460345856,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.306646,1732055598306,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14523588608,36941856768,349646848,34848677888,3562459136,29615017984,26.4,1206726656,1606721536,50221076480,11460292608,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.406660,1732055598406,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14521106432,36944400384,349646848,34848681984,3565002752,29615017984,26.4,1206726656,1606721536,50221076480,11457744896,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.506544,1732055598506,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,14521106432,36944461824,349646848,34848681984,3565064192,29615017984,26.4,1206726656,1606721536,50221076480,11457683456,50573075972,50573075972,0,0,0,0,7270417,7270417,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.606659,1732055598606,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,14521348096,36943859712,349646848,34848681984,3564462080,29615017984,26.4,1206726656,1606721536,50221076480,11458285568,50573076180,50573076180,0,0,0,0,7270421,7270421,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.706656,1732055598706,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,18.2,10.0,14521348096,36943958016,349646848,34848681984,3564560384,29615017984,26.4,1206726656,1606721536,50221076480,11458187264,50573076180,50573076180,0,0,0,0,7270421,7270421,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.806675,1732055598806,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14521348096,36944416768,349646848,34848681984,3565019136,29615017984,26.4,1206726656,1606721536,50221076480,11457728512,50573076180,50573076180,0,0,0,0,7270421,7270421,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:18.906604,1732055598906,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,22.2,0.0,0.0,14521470976,36946522112,349646848,34848681984,3567124480,29615017984,26.4,1206726656,1606721536,50221076480,11455623168,50573076180,50573076180,0,0,0,0,7270421,7270421,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:19.006608,1732055599006,9.1,0.0,0.0,0.0,0.0,0.0,10.0,9.1,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14521397248,36949643264,349646848,34850779136,3570245632,29615017984,26.4,1208823808,1606721536,50221076480,11450404864,50573076180,50573076180,0,0,0,0,7270421,7270421,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:19.106648,1732055599106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14521397248,36949827584,349646848,34850779136,3570429952,29615017984,26.4,1208823808,1606721536,50221076480,11450220544,50573076388,50573076388,0,0,0,0,7270425,7270425,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:19.206600,1732055599206,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14521397248,36949270528,349646848,34850779136,3569872896,29615017984,26.4,1208823808,1606721536,50221076480,11450777600,50573076388,50573076388,0,0,0,0,7270425,7270425,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:19.306622,1732055599306,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,20.0,0.0,14521401344,36952170496,349646848,34850779136,3572772864,29615017984,26.4,1208823808,1606721536,50221076480,11447877632,50573076388,50573076388,0,0,0,0,7270425,7270425,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
2024-11-19T22:33:19.406699,1732055599406,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14521401344,36951347200,349646848,34850783232,3571949568,29615017984,26.4,1208823808,1606721536,50221076480,11448696832,50573076388,50573076388,0,0,0,0,7270425,7270425,366500124,12635953,0,0,0,0,262461,78379,2930905431,47508685288,0,0,0,0,2985936,4264675,2824325888,38745005802,0,0,0,0,2697721,3866291
