TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:44:36.326075,1732225476326,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,18327818240,33527152640,448970752,24891891712,10602405888,18955436032,33.2,1803939840,1330589696,50221084672,14277816320,35026751297,35026751297,0,0,0,0,7511270,7511270,439211088,132506028,0,0,0,0,638382,505652,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.426056,1732225476426,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18327818240,33527250944,448970752,24891891712,10602504192,18955436032,33.2,1803939840,1330589696,50221084672,14277718016,35026751297,35026751297,0,0,0,0,7511270,7511270,439211088,132506028,0,0,0,0,638382,505652,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.526048,1732225476526,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18327818240,33527369728,448970752,24891891712,10602622976,18955436032,33.2,1803939840,1330589696,50221084672,14277599232,35026751297,35026751297,0,0,0,0,7511270,7511270,439211088,132506028,0,0,0,0,638382,505652,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.625995,1732225476625,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18327818240,33527308288,448970752,24891891712,10602561536,18955436032,33.2,1803939840,1330589696,50221084672,14277660672,35026751297,35026751297,0,0,0,0,7511270,7511270,439211088,132506028,0,0,0,0,638382,505652,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.726046,1732225476726,30.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18328236032,33526796288,448970752,24891936768,10602004480,18955464704,33.2,1803939840,1330606080,50221084672,14278172672,35026751297,35026751297,0,0,0,0,7511270,7511270,439211918,132506938,0,0,0,0,638387,505658,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.826090,1732225476826,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,18328236032,33526722560,448970752,24891936768,10601930752,18955464704,33.2,1803939840,1330606080,50221084672,14278246400,35026751297,35026751297,0,0,0,0,7511270,7511270,439212168,132507150,0,0,0,0,638390,505660,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:36.926106,1732225476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,18328236032,33527447552,448970752,24891936768,10602655744,18955464704,33.2,1803939840,1330606080,50221084672,14277521408,35026751297,35026751297,0,0,0,0,7511270,7511270,439212168,132507150,0,0,0,0,638390,505660,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.026075,1732225477026,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,18328236032,33527132160,448970752,24891936768,10602340352,18955464704,33.2,1803939840,1330606080,50221084672,14277836800,35026751777,35026751777,0,0,0,0,7511278,7511278,439212168,132507150,0,0,0,0,638390,505660,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.126133,1732225477126,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,18328236032,33526566912,448970752,24891936768,10601775104,18955464704,33.2,1803939840,1330606080,50221084672,14278402048,35026751777,35026751777,0,0,0,0,7511278,7511278,439212566,132508238,0,0,0,0,638393,505665,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.226103,1732225477226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18328236032,33527181312,448970752,24891936768,10602389504,18955464704,33.2,1803939840,1330606080,50221084672,14277787648,35026751777,35026751777,0,0,0,0,7511278,7511278,439212738,132508238,0,0,0,0,638395,505665,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.326054,1732225477326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,18328236032,33533071360,448970752,24891936768,10608279552,18955464704,33.2,1803939840,1330618368,50221084672,14271897600,35026751777,35026751777,0,0,0,0,7511278,7511278,439212738,132508238,0,0,0,0,638395,505665,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.425998,1732225477425,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,18328236032,33533423616,448970752,24891936768,10608631808,18955464704,33.2,1803939840,1330618368,50221084672,14271545344,35026751777,35026751777,0,0,0,0,7511278,7511278,439212738,132508238,0,0,0,0,638395,505665,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.525999,1732225477525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.4,18328358912,33533825024,448970752,24891940864,10609033216,18955464704,33.2,1803939840,1330618368,50221084672,14271139840,35026751777,35026751777,0,0,0,0,7511278,7511278,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.626103,1732225477626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,30.0,18328764416,33533509632,448970752,24891940864,10608717824,18955464704,33.2,1803939840,1330618368,50221084672,14271455232,35026751777,35026751777,0,0,0,0,7511278,7511278,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.726066,1732225477726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,18328764416,33533313024,448970752,24891940864,10608521216,18955464704,33.2,1803939840,1330618368,50221084672,14271651840,35026751777,35026751777,0,0,0,0,7511278,7511278,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.826026,1732225477826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,30.0,18328764416,33533845504,448970752,24891940864,10609053696,18955464704,33.2,1803939840,1330618368,50221084672,14271119360,35026751777,35026751777,0,0,0,0,7511278,7511278,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:37.926061,1732225477926,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,30.0,18328764416,33533902848,448970752,24891940864,10609111040,18955464704,33.2,1803939840,1330618368,50221084672,14271062016,35026751777,35026751777,0,0,0,0,7511278,7511278,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.026029,1732225478026,0.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,18328776704,33533706240,448970752,24891940864,10608914432,18955464704,33.2,1803939840,1330618368,50221084672,14271258624,35026753389,35026753389,0,0,0,0,7511299,7511299,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.125998,1732225478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18328776704,33533763584,448970752,24891940864,10608971776,18955464704,33.2,1803939840,1330618368,50221084672,14271201280,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.226021,1732225478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,30.0,18328776704,33534296064,448970752,24891940864,10609504256,18955464704,33.2,1803939840,1330618368,50221084672,14270668800,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.326081,1732225478326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,18328776704,33533845504,448970752,24891940864,10609053696,18955464704,33.2,1803939840,1330626560,50221084672,14271119360,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.426007,1732225478426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18328776704,33533919232,448970752,24891940864,10609127424,18955464704,33.2,1803939840,1330659328,50221084672,14271045632,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.526058,1732225478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,22.2,18328776704,33533571072,448970752,24891940864,10608779264,18955464704,33.2,1803939840,1330659328,50221084672,14271393792,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.626062,1732225478626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18328793088,33533407232,448970752,24891944960,10608615424,18955464704,33.2,1803939840,1330659328,50221084672,14271553536,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.726063,1732225478726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,18328793088,33533448192,448974848,24891940864,10608656384,18955464704,33.2,1803939840,1330659328,50221084672,14271512576,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508344,0,0,0,0,638397,505666,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.826024,1732225478826,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,20.0,18328793088,33532694528,448978944,24891936768,10607902720,18955464704,33.2,1803939840,1331421184,50221084672,14272266240,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:38.926007,1732225478926,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,22.2,18328793088,33533374464,448978944,24891936768,10608582656,18955464704,33.2,1803939840,1330634752,50221084672,14271586304,35026753493,35026753493,0,0,0,0,7511301,7511301,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.026051,1732225479026,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,18328805376,33533173760,448978944,24891936768,10608381952,18955464704,33.2,1803939840,1330634752,50221084672,14271787008,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.126075,1732225479126,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18328805376,33533399040,448978944,24891936768,10608607232,18955464704,33.2,1803939840,1330634752,50221084672,14271561728,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.226029,1732225479226,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18328805376,33533169664,448978944,24891936768,10608377856,18955464704,33.2,1803939840,1330634752,50221084672,14271791104,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.326042,1732225479326,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18328805376,33529151488,448978944,24894033920,10604359680,18955464704,33.2,1806036992,1330642944,50221084672,14273712128,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.426044,1732225479426,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,18328805376,33531445248,448978944,24894033920,10606653440,18955464704,33.2,1806036992,1330610176,50221084672,14271418368,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.526084,1732225479526,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18328780800,33529835520,448978944,24894038016,10605043712,18955464704,33.2,1806036992,1330610176,50221084672,14273024000,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.626112,1732225479626,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18328780800,33529606144,448978944,24894038016,10604814336,18955464704,33.2,1806036992,1330610176,50221084672,14273253376,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.726053,1732225479726,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,36.4,18328780800,33529614336,448978944,24894050304,10604810240,18955472896,33.2,1806036992,1330614272,50221084672,14273245184,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.826159,1732225479826,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,18328780800,33528639488,448978944,24894050304,10603835392,18955472896,33.2,1806036992,1330614272,50221084672,14274220032,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:39.926103,1732225479926,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,9.1,9.1,0.0,0.0,10.0,18328465408,33529122816,448978944,24894050304,10604318720,18955472896,33.2,1806036992,1330614272,50221084672,14273736704,35026753973,35026753973,0,0,0,0,7511309,7511309,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.026075,1732225480026,20.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,0.0,0.0,18328047616,33529286656,448978944,24894050304,10604482560,18955472896,33.2,1806036992,1330614272,50221084672,14273572864,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.126157,1732225480126,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18327035904,33529106432,448978944,24894050304,10604302336,18955472896,33.2,1806036992,1330647040,50221084672,14273753088,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.226045,1732225480226,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327035904,33529131008,448978944,24894050304,10604326912,18955472896,33.2,1806036992,1330647040,50221084672,14273728512,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.326020,1732225480326,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,18327040000,33529425920,448978944,24894050304,10604621824,18955472896,33.2,1806036992,1330593792,50221084672,14273433600,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.426112,1732225480426,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327040000,33529499648,448978944,24894050304,10604695552,18955472896,33.2,1806036992,1330569216,50221084672,14273359872,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.526165,1732225480526,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,18327040000,33529307136,448978944,24894050304,10604503040,18955472896,33.2,1806036992,1330601984,50221084672,14273552384,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.626127,1732225480626,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327007232,33529626624,448978944,24894054400,10604822528,18955472896,33.2,1806036992,1330601984,50221084672,14273228800,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.726184,1732225480726,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,18327007232,33529982976,448978944,24894054400,10605178880,18955472896,33.2,1806036992,1330601984,50221084672,14272872448,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.826168,1732225480826,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327007232,33529499648,448978944,24894054400,10604695552,18955472896,33.2,1806036992,1330601984,50221084672,14273355776,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:40.926151,1732225480926,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327007232,33529442304,448978944,24894054400,10604638208,18955472896,33.2,1806036992,1330601984,50221084672,14273413120,35026754453,35026754453,0,0,0,0,7511317,7511317,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:41.026214,1732225481026,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,10.0,0.0,18327031808,33529798656,448978944,24894054400,10604994560,18955472896,33.2,1806036992,1330601984,50221084672,14273056768,35026754933,35026754933,0,0,0,0,7511325,7511325,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:41.126203,1732225481126,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327031808,33529716736,448978944,24894054400,10604912640,18955472896,33.2,1806036992,1330601984,50221084672,14273138688,35026754933,35026754933,0,0,0,0,7511325,7511325,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:41.226003,1732225481226,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18327154688,33529659392,448978944,24894054400,10604855296,18955472896,33.2,1806036992,1330601984,50221084672,14273196032,35026754933,35026754933,0,0,0,0,7511325,7511325,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:41.326183,1732225481326,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,18327154688,33529589760,448978944,24894054400,10604785664,18955472896,33.2,1806036992,1330601984,50221084672,14273265664,35026754933,35026754933,0,0,0,0,7511325,7511325,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:41.426097,1732225481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,18327154688,33529528320,448978944,24894054400,10604724224,18955472896,33.2,1806036992,1330601984,50221084672,14273327104,35026754933,35026754933,0,0,0,0,7511325,7511325,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:41.526167,1732225481526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18327154688,33531371520,448978944,24894058496,10606567424,18955472896,33.2,1806036992,1330601984,50221084672,14271479808,35026754933,35026754933,0,0,0,0,7511325,7511325,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
2024-11-21T21:44:41.626088,1732225481626,9.1,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18327293952,33531699200,448978944,24894058496,10606895104,18955472896,33.2,1806036992,1330634752,50221084672,14271152128,35026754933,35026754933,0,0,0,0,7511325,7511325,439213026,132508532,0,0,0,0,638397,505668,2228194950,32018635486,0,0,0,0,2181526,2985146,2258632034,32018568467,0,0,0,0,2181419,2984992
