TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:42:49.411354,1732052569411,9.1,0.0,0.0,50.0,9.1,10.0,0.0,0.0,18.2,10.0,10.0,0.0,10.0,0.0,60.0,9.1,15126593536,35999043584,689188864,26750136320,10379784192,22031093760,28.3,1207611392,1255600128,50221076480,12401967104,15392795649,15392795649,0,0,0,0,2081158,2081158,366129902,12155979,0,0,0,0,260476,74620,707086140,14593641613,0,0,0,0,896873,1190764,571259715,5829961737,0,0,0,0,608658,792376
2024-11-19T21:42:49.511356,1732052569511,10.0,9.1,10.0,36.4,10.0,18.2,9.1,9.1,0.0,0.0,40.0,0.0,0.0,9.1,66.7,0.0,15126175744,35996524544,689188864,26752307200,10375172096,22033129472,28.3,1207611392,1255673856,50221076480,12404408320,15393554117,15393554117,0,0,0,0,2081307,2081307,366129902,12155979,0,0,0,0,260476,74620,707090674,14594393349,0,0,0,0,896915,1190815,571264837,5830713473,0,0,0,0,608700,792427
2024-11-19T21:42:49.611335,1732052569611,10.0,0.0,0.0,44.4,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,63.6,0.0,15126175744,35993694208,689188864,26753961984,10370715648,22034702336,28.3,1207611392,1255727104,50221076480,12407209984,15394311027,15394311027,0,0,0,0,2081474,2081474,366129968,12156339,0,0,0,0,260477,74624,707092910,14595144809,0,0,0,0,896958,1190864,571267675,5831464933,0,0,0,0,608743,792476
2024-11-19T21:42:49.711364,1732052569711,0.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,30.0,9.1,10.0,11.1,18.2,0.0,66.7,0.0,15126204416,35991838720,689188864,26755518464,10367229952,22036287488,28.3,1207611392,1255772160,50221076480,12409139200,15395070093,15395070093,0,0,0,0,2081624,2081624,366130034,12156339,0,0,0,0,260478,74624,707097288,14595788814,0,0,0,0,896997,1190912,571272599,5832108938,0,0,0,0,608782,792524
2024-11-19T21:42:49.811341,1732052569811,9.1,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.4,0.0,10.0,80.0,0.0,15126315008,35992453120,689188864,26757558272,10365759488,22038306816,28.3,1207611392,1255837696,50221076480,12408569856,15395829079,15395829079,0,0,0,0,2081774,2081774,366130034,12156339,0,0,0,0,260478,74624,707101614,14596393758,0,0,0,0,897035,1190959,571277457,5832713882,0,0,0,0,608820,792571
2024-11-19T21:42:49.911337,1732052569911,10.0,0.0,0.0,40.0,30.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,15126331392,35990888448,689188864,26759577600,10362228736,22040219648,28.3,1207611392,1255890944,50221076480,12410081280,15396588418,15396588418,0,0,0,0,2081924,2081924,366130034,12156339,0,0,0,0,260478,74624,707105940,14597041203,0,0,0,0,897073,1191003,571282315,5833361327,0,0,0,0,608858,792615
2024-11-19T21:42:50.011339,1732052570011,9.1,9.1,0.0,10.0,10.0,9.1,10.0,0.0,10.0,9.1,9.1,30.0,10.0,0.0,70.0,0.0,15126470656,35992387584,689188864,26762194944,10361171968,22042689536,28.3,1207611392,1255976960,50221076480,12408520704,15397327908,15397327908,0,0,0,0,2082069,2082069,366130034,12156339,0,0,0,0,260478,74624,707110214,14597656511,0,0,0,0,897110,1191050,571287107,5833976635,0,0,0,0,608895,792662
2024-11-19T21:42:50.111383,1732052570111,9.1,18.2,10.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,10.0,33.3,20.0,0.0,63.6,9.1,15126548480,35992137728,689188864,26764410880,10358644736,22044897280,28.3,1207611392,1256062976,50221076480,12408832000,15397351668,15397351668,0,0,0,0,2082096,2082096,366130034,12156339,0,0,0,0,260478,74624,707114592,14598155744,0,0,0,0,897149,1191082,571292031,5834475868,0,0,0,0,608934,792694
2024-11-19T21:42:50.211430,1732052570211,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,9.1,50.0,30.0,0.0,62.5,0.0,15126560768,35994345472,689188864,26766745600,10358489088,22047195136,28.3,1207611392,1256144896,50221076480,12406652928,15398110221,15398110221,0,0,0,0,2082246,2082246,366130034,12156339,0,0,0,0,260478,74624,707119074,14598907513,0,0,0,0,897190,1191133,571297087,5835227637,0,0,0,0,608975,792745
2024-11-19T21:42:50.311407,1732052570311,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,45.5,0.0,10.0,54.5,10.0,15126560768,35992256512,689188864,26769080320,10354126848,22049406976,28.3,1207611392,1256206336,50221076480,12408680448,15398868746,15398868746,0,0,0,0,2082395,2082395,366130034,12156339,0,0,0,0,260478,74624,707123712,14599659174,0,0,0,0,897234,1191182,571302341,5835979298,0,0,0,0,609019,792794
2024-11-19T21:42:50.411356,1732052570411,0.0,0.0,10.0,9.1,40.0,9.1,18.2,10.0,10.0,9.1,0.0,37.5,20.0,0.0,60.0,0.0,15126929408,35988459520,689188864,26771410944,10347970560,22051708928,28.3,1207611392,1256263680,50221076480,12412506112,15399627667,15399627667,0,0,0,0,2082545,2082545,366130034,12156339,0,0,0,0,260478,74624,707128350,14600411509,0,0,0,0,897278,1191236,571307595,5836731633,0,0,0,0,609063,792848
2024-11-19T21:42:50.511340,1732052570511,0.0,9.1,9.1,50.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,63.6,0.0,15127199744,35988680704,689188864,26773725184,10345803776,22054027264,28.3,1207611392,1256349696,50221076480,12412358656,15400386334,15400386334,0,0,0,0,2082694,2082694,366130034,12156339,0,0,0,0,260478,74624,707132936,14601163510,0,0,0,0,897321,1191288,571312783,5837483634,0,0,0,0,609106,792900
2024-11-19T21:42:50.611356,1732052570611,18.2,0.0,10.0,33.3,40.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,10.0,16.7,50.0,0.0,15126798336,35987181568,689188864,26775883776,10342227968,22056071168,28.3,1207611392,1256382464,50221076480,12413775872,15401144283,15401144283,0,0,0,0,2082844,2082844,366130034,12156339,0,0,0,0,260478,74624,707137418,14601914675,0,0,0,0,897362,1191339,571317839,5838234799,0,0,0,0,609147,792951
2024-11-19T21:42:50.711343,1732052570711,10.0,0.0,0.0,50.0,0.0,0.0,60.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,15126110208,35991072768,689188864,26778116096,10343858176,22058278912,28.3,1207611392,1256468480,50221076480,12409913344,15401903406,15401903406,0,0,0,0,2082994,2082994,366130034,12156339,0,0,0,0,260478,74624,707142108,14602667146,0,0,0,0,897407,1191392,571323159,5838987270,0,0,0,0,609192,793004
2024-11-19T21:42:50.811367,1732052570811,0.0,10.0,9.1,40.0,45.5,18.2,70.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15126265856,35991912448,689188864,26779975680,10343059456,22059851776,28.3,1207611392,1256566784,50221076480,12408852480,15402658215,15402658215,0,0,0,0,2083133,2083133,366130034,12156339,0,0,0,0,260478,74624,707143928,14603417631,0,0,0,0,897442,1191436,571325469,5839737755,0,0,0,0,609227,793048
2024-11-19T21:42:50.911359,1732052570911,0.0,10.0,0.0,10.0,0.0,0.0,72.7,10.0,0.0,10.0,10.0,36.4,9.1,0.0,9.1,0.0,15126323200,35993800704,689188864,26781458432,10343288832,22061465600,28.3,1207611392,1256611840,50221076480,12407140352,15403416977,15403416977,0,0,0,0,2083282,2083282,366130034,12156339,0,0,0,0,260478,74624,707148098,14604061699,0,0,0,0,897477,1191479,571330129,5840381823,0,0,0,0,609262,793091
2024-11-19T21:42:51.011358,1732052571011,25.0,18.2,0.0,20.0,40.0,0.0,66.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.7,15126372352,35994517504,689188864,26783473664,10341957632,22063464448,28.3,1207611392,1256660992,50221076480,12406456320,15404176603,15404176603,0,0,0,0,2083432,2083432,366130034,12156339,0,0,0,0,260478,74624,707152320,14604602140,0,0,0,0,897513,1191525,571334855,5840922264,0,0,0,0,609298,793137
2024-11-19T21:42:51.111361,1732052571111,9.1,0.0,18.2,27.3,0.0,0.0,70.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,15126683648,35992285184,689188864,26785234944,10338033664,22065090560,28.3,1207611392,1256726528,50221076480,12408619008,15404936709,15404936709,0,0,0,0,2083582,2083582,366130034,12156339,0,0,0,0,260478,74624,707156750,14605264259,0,0,0,0,897553,1191574,571339845,5841584383,0,0,0,0,609338,793186
2024-11-19T21:42:51.211366,1732052571211,0.0,0.0,0.0,0.0,20.0,9.1,70.0,0.0,10.0,0.0,0.0,40.0,10.0,9.1,20.0,10.0,15126716416,35994714112,689188864,26787074048,10338545664,22066962432,28.3,1207611392,1256771584,50221076480,12406267904,15405064484,15405064484,0,0,0,0,2083615,2083615,366130034,12156339,0,0,0,0,260478,74624,707160660,14605784481,0,0,0,0,897583,1191609,571344175,5842104605,0,0,0,0,609368,793221
2024-11-19T21:42:51.311354,1732052571311,10.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,15126716416,35993202688,689188864,26788790272,10335408128,22068555776,28.3,1207611392,1256804352,50221076480,12407689216,15405699774,15405699774,0,0,0,0,2083743,2083743,366130034,12156339,0,0,0,0,260478,74624,707165246,14606429580,0,0,0,0,897626,1191646,571349363,5842749704,0,0,0,0,609411,793258
2024-11-19T21:42:51.411353,1732052571411,10.0,10.0,10.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,10.0,50.0,0.0,0.0,60.0,0.0,15126708224,35992571904,689188864,26791522304,10331840512,22071431168,28.3,1207611392,1256882176,50221076480,12408524800,15406458598,15406458598,0,0,0,0,2083893,2083893,366130034,12156339,0,0,0,0,260478,74624,707169832,14607181686,0,0,0,0,897669,1191698,571354551,5843501810,0,0,0,0,609454,793310
2024-11-19T21:42:51.511361,1732052571511,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,33.3,0.0,0.0,66.7,10.0,15126794240,35994382336,689188864,26794000384,10331283456,22073761792,28.3,1207611392,1256919040,50221076480,12406603776,15407217986,15407217986,0,0,0,0,2084042,2084042,366130034,12156339,0,0,0,0,260478,74624,707174470,14607934408,0,0,0,0,897713,1191750,571359805,5844254532,0,0,0,0,609498,793362
2024-11-19T21:42:51.611353,1732052571611,20.0,0.0,18.2,18.2,9.1,10.0,0.0,0.0,9.1,18.2,10.0,50.0,9.1,18.2,60.0,0.0,15126802432,35991715840,689188864,26796118016,10326515712,22075826176,28.3,1207611392,1256955904,50221076480,12409253888,15407976354,15407976354,0,0,0,0,2084192,2084192,366130034,12156339,0,0,0,0,260478,74624,707179056,14608686058,0,0,0,0,897756,1191802,571364993,5845006182,0,0,0,0,609541,793414
2024-11-19T21:42:51.711367,1732052571711,10.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,30.0,0.0,20.0,45.5,0.0,0.0,63.6,0.0,15126458368,35998121984,689188864,26797907968,10331201536,22077493248,28.3,1207611392,1257025536,50221076480,12402778112,15408735559,15408735559,0,0,0,0,2084348,2084348,366130034,12156339,0,0,0,0,260478,74624,707183746,14609438365,0,0,0,0,897801,1191856,571370313,5845758489,0,0,0,0,609586,793468
2024-11-19T21:42:51.811355,1732052571811,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,15126458368,35996028928,689188864,26800205824,10326802432,22079758336,28.3,1207611392,1257082880,50221076480,12404879360,15409494774,15409494774,0,0,0,0,2084498,2084498,366130034,12156339,0,0,0,0,260478,74624,707188696,14610191126,0,0,0,0,897851,1191912,571375963,5846511250,0,0,0,0,609636,793524
2024-11-19T21:42:51.911345,1732052571911,10.0,0.0,9.1,55.6,9.1,0.0,0.0,10.0,9.1,10.0,9.1,50.0,10.0,10.0,63.6,9.1,15126585344,35992403968,689188864,26801725440,10321596416,22081294336,28.3,1207611392,1257144320,50221076480,12408565760,15410250520,15410250520,0,0,0,0,2084637,2084637,366130034,12156339,0,0,0,0,260478,74624,707190516,14610942416,0,0,0,0,897886,1191954,571378273,5847262540,0,0,0,0,609671,793566
2024-11-19T21:42:52.011353,1732052572011,10.0,11.1,0.0,30.0,0.0,10.0,45.5,0.0,0.0,9.1,10.0,10.0,9.1,0.0,22.2,0.0,15126265856,35994271744,689188864,26805104640,10320187392,22084419584,28.3,1207611392,1257312256,50221076480,12406595584,15411010900,15411010900,0,0,0,0,2084827,2084827,366130034,12156339,0,0,0,0,260478,74624,707194738,14611589147,0,0,0,0,897922,1192000,571382999,5847909271,0,0,0,0,609707,793612
2024-11-19T21:42:52.111377,1732052572111,9.1,16.7,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,40.0,33.3,0.0,0.0,72.7,0.0,15126294528,35992084480,689188864,26806779904,10316267520,22086111232,28.3,1207611392,1257353216,50221076480,12408840192,15411774258,15411774258,0,0,0,0,2085035,2085035,366130034,12156339,0,0,0,0,260478,74624,707198752,14612146508,0,0,0,0,897954,1192044,571387461,5848466632,0,0,0,0,609739,793656
2024-11-19T21:42:52.211357,1732052572211,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.4,10.0,9.1,70.0,9.1,15126470656,35990724608,689188864,26808901632,10312732672,22088228864,28.3,1207611392,1257426944,50221076480,12410253312,15412534659,15412534659,0,0,0,0,2085213,2085213,366130034,12156425,0,0,0,0,260478,74625,707203026,14612771446,0,0,0,0,897991,1192089,571392253,5849091570,0,0,0,0,609776,793701
2024-11-19T21:42:52.311344,1732052572311,11.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,70.0,10.0,15126564864,35989114880,689188864,26810937344,10309091328,22090215424,28.3,1207611392,1257472000,50221076480,12411858944,15413067525,15413067525,0,0,0,0,2085321,2085321,366130034,12156425,0,0,0,0,260478,74625,707207040,14613364467,0,0,0,0,898023,1192131,571396781,5849733297,0,0,0,0,609809,793744
2024-11-19T21:42:52.411430,1732052572411,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,33.3,0.0,0.0,60.0,0.0,15126589440,35991277568,689188864,26813059072,10309152768,22092242944,28.3,1207611392,1257553920,50221076480,12409675776,15413297336,15413297336,0,0,0,0,2085375,2085375,366130034,12156425,0,0,0,0,260478,74625,707211366,14613951836,0,0,0,0,898061,1192165,571401573,5850271960,0,0,0,0,609846,793777
2024-11-19T21:42:52.511439,1732052572511,0.0,0.0,0.0,36.4,9.1,9.1,10.0,10.0,9.1,0.0,10.0,0.0,0.0,0.0,55.6,10.0,15126630400,35991343104,689188864,26815344640,10307022848,22094352384,28.3,1207611392,1257639936,50221076480,12409520128,15414056278,15414056278,0,0,0,0,2085524,2085524,366130034,12156425,0,0,0,0,260478,74625,707215952,14614704178,0,0,0,0,898104,1192218,571406761,5851024302,0,0,0,0,609889,793830
2024-11-19T21:42:52.611376,1732052572611,18.2,0.0,9.1,40.0,0.0,0.0,10.0,0.0,0.0,10.0,40.0,25.0,9.1,50.0,30.0,9.1,15126224896,35989831680,689188864,26817683456,10302910464,22096891904,28.3,1207611392,1257717760,50221076480,12411293696,15414814405,15414814405,0,0,0,0,2085673,2085673,366130034,12156425,0,0,0,0,260478,74625,707220538,14615455573,0,0,0,0,898147,1192269,571411949,5851775697,0,0,0,0,609932,793881
2024-11-19T21:42:52.711373,1732052572711,0.0,9.1,10.0,40.0,10.0,0.0,9.1,9.1,18.2,9.1,0.0,33.3,0.0,36.4,10.0,0.0,15126257664,35993382912,689188864,26820067328,10304196608,22099091456,28.3,1207652352,1258733568,50221076480,12407623680,15415573548,15415573548,0,0,0,0,2085826,2085826,366130034,12156425,0,0,0,0,260478,74625,707225072,14616207644,0,0,0,0,898189,1192318,571417071,5852527768,0,0,0,0,609974,793930
2024-11-19T21:42:52.811357,1732052572811,10.0,0.0,10.0,10.0,16.7,0.0,0.0,0.0,11.1,0.0,40.0,44.4,0.0,10.0,60.0,10.0,15126069248,35992272896,689188864,26822316032,10300985344,22101164032,28.3,1207652352,1257934848,50221076480,12408586240,15416332240,15416332240,0,0,0,0,2085976,2085976,366130034,12156425,0,0,0,0,260478,74625,707229502,14616959552,0,0,0,0,898229,1192369,571422061,5853279676,0,0,0,0,610014,793981
2024-11-19T21:42:52.911362,1732052572911,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,40.0,10.0,9.1,70.0,9.1,15126077440,35990470656,689188864,26824040448,10297524224,22102757376,28.3,1207717888,1258000384,50221076480,12410322944,15417086197,15417086197,0,0,0,0,2086115,2086115,366130034,12156425,0,0,0,0,260478,74625,707231426,14617709383,0,0,0,0,898266,1192416,571424503,5854029507,0,0,0,0,610051,794028
2024-11-19T21:42:53.011362,1732052573011,10.0,9.1,0.0,10.0,0.0,10.0,60.0,10.0,9.1,10.0,44.4,30.0,0.0,0.0,18.2,0.0,15126093824,35989684224,689188864,26826330112,10294521856,22104920064,28.3,1207717888,1258053632,50221076480,12411035648,15417845490,15417845490,0,0,0,0,2086265,2086265,366130034,12156425,0,0,0,0,260478,74625,707235648,14618418827,0,0,0,0,898302,1192463,571429229,5854738951,0,0,0,0,610087,794075
2024-11-19T21:42:53.111371,1732052573111,0.0,0.0,9.1,0.0,0.0,10.0,70.0,0.0,0.0,10.0,9.1,36.4,0.0,0.0,0.0,0.0,15126114304,35991986176,689197056,26828210176,10294923264,22106771456,28.3,1207717888,1258119168,50221076480,12408745984,15418603707,15418603707,0,0,0,0,2086415,2086415,366130034,12156425,0,0,0,0,260478,74625,707240078,14619052910,0,0,0,0,898342,1192513,571434219,5855373034,0,0,0,0,610127,794125
2024-11-19T21:42:53.211340,1732052573211,9.1,0.0,22.2,10.0,0.0,10.0,63.6,9.1,0.0,0.0,10.0,40.0,16.7,9.1,9.1,0.0,15127093248,35990220800,689197056,26829914112,10291429376,22108434432,28.3,1207717888,1258184704,50221076480,12410535936,15419362574,15419362574,0,0,0,0,2086564,2086564,366130034,12156511,0,0,0,0,260478,74626,707244352,14619614708,0,0,0,0,898379,1192557,571439011,5855934832,0,0,0,0,610164,794169
2024-11-19T21:42:53.311364,1732052573311,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,9.1,33.3,0.0,66.7,0.0,0.0,15126642688,35992137728,689197056,26831822848,10291318784,22110412800,28.3,1207717888,1258233856,50221076480,12408737792,15420121129,15420121129,0,0,0,0,2086713,2086713,366130034,12156511,0,0,0,0,260478,74626,707248574,14620223857,0,0,0,0,898415,1192600,571443737,5856543981,0,0,0,0,610200,794212
2024-11-19T21:42:53.411373,1732052573411,0.0,0.0,20.0,25.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,63.6,0.0,0.0,15126159360,35992137728,689197056,26834165760,10288906240,22112772096,28.3,1207717888,1258287104,50221076480,12408807424,15420125079,15420125079,0,0,0,0,2086726,2086726,366130034,12156511,0,0,0,0,260478,74626,707252432,14620718603,0,0,0,0,898444,1192626,571448001,5857038727,0,0,0,0,610229,794238
2024-11-19T21:42:53.511371,1732052573511,10.0,0.0,27.3,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,40.0,10.0,60.0,10.0,10.0,15126159360,35994341376,689197056,26836529152,10288902144,22114938880,28.3,1207717888,1258328064,50221076480,12406448128,15420886413,15420886413,0,0,0,0,2086915,2086915,366130034,12156511,0,0,0,0,260478,74626,707256966,14621470993,0,0,0,0,898486,1192675,571453123,5857791117,0,0,0,0,610271,794287
2024-11-19T21:42:53.611365,1732052573611,16.7,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,50.0,9.1,60.0,0.0,9.1,15127719936,35991203840,689197056,26838949888,10283307008,22117322752,28.3,1207717888,1258401792,50221076480,12409622528,15421647246,15421647246,0,0,0,0,2087103,2087103,366130034,12156511,0,0,0,0,260478,74626,707261448,14622223000,0,0,0,0,898527,1192725,571458179,5858543124,0,0,0,0,610312,794337
2024-11-19T21:42:53.711361,1732052573711,0.0,10.0,40.0,9.1,18.2,18.2,10.0,18.2,10.0,0.0,10.0,50.0,10.0,60.0,9.1,10.0,15127744512,35987091456,689197056,26841149440,10277036032,22119424000,28.3,1207750656,1258475520,50221076480,12413693952,15422408439,15422408439,0,0,0,0,2087296,2087296,366130034,12156511,0,0,0,0,260478,74626,707265930,14622975041,0,0,0,0,898568,1192774,571463235,5859295165,0,0,0,0,610353,794386
2024-11-19T21:42:53.811350,1732052573811,0.0,9.1,10.0,11.1,0.0,10.0,11.1,0.0,9.1,9.1,0.0,36.4,0.0,44.4,10.0,0.0,15127867392,35989331968,689197056,26843394048,10277027840,22121615360,28.3,1207750656,1258549248,50221076480,12411457536,15423169514,15423169514,0,0,0,0,2087487,2087487,366130034,12156511,0,0,0,0,260478,74626,707270412,14623727200,0,0,0,0,898609,1192825,571468291,5860047324,0,0,0,0,610394,794437
2024-11-19T21:42:53.911357,1732052573911,0.0,0.0,40.0,30.0,0.0,18.2,60.0,0.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,15127904256,35989757952,689197056,26845446144,10275356672,22123659264,28.3,1207750656,1258602496,50221076480,12411076608,15423928367,15423928367,0,0,0,0,2087637,2087637,366130034,12156511,0,0,0,0,260478,74626,707274894,14624479401,0,0,0,0,898650,1192878,571473347,5860799525,0,0,0,0,610435,794490
2024-11-19T21:42:54.011346,1732052574011,0.0,0.0,9.1,18.2,0.0,0.0,60.0,0.0,0.0,10.0,10.0,44.4,0.0,0.0,9.1,0.0,15127584768,35987734528,689197056,26847891456,10270609408,22126317568,28.3,1207635968,1258668032,50221076480,12413378560,15424686889,15424686889,0,0,0,0,2087782,2087782,366130034,12156511,0,0,0,0,260478,74626,707279301,14625231422,0,0,0,0,898690,1192929,571478314,5861551546,0,0,0,0,610475,794541
2024-11-19T21:42:54.111349,1732052574111,10.0,9.1,40.0,0.0,10.0,10.0,10.0,9.1,0.0,0.0,0.0,40.0,10.0,9.1,66.7,10.0,15127281664,35984678912,689197056,26849382400,10266238976,22127591424,28.3,1207635968,1258708992,50221076480,12416258048,15425441616,15425441616,0,0,0,0,2087922,2087922,366130034,12156511,0,0,0,0,260478,74626,707281196,14625981816,0,0,0,0,898726,1192974,571480713,5862301940,0,0,0,0,610511,794586
2024-11-19T21:42:54.211344,1732052574211,9.1,10.0,0.0,0.0,0.0,10.0,0.0,33.3,9.1,9.1,0.0,0.0,10.0,66.7,9.1,0.0,15127334912,35986939904,689197056,26851876864,10266370048,22129664000,28.3,1207635968,1258766336,50221076480,12413632512,15426201205,15426201205,0,0,0,0,2088096,2088096,366130034,12156597,0,0,0,0,260478,74627,707285522,14626675751,0,0,0,0,898764,1193024,571485571,5862995875,0,0,0,0,610549,794636
2024-11-19T21:42:54.311356,1732052574311,9.1,9.1,0.0,40.0,10.0,0.0,0.0,36.4,0.0,10.0,9.1,10.0,0.0,70.0,0.0,0.0,15127117824,35986395136,689197056,26853916672,10263445504,22131994624,28.3,1207635968,1258811392,50221076480,12414517248,15426960261,15426960261,0,0,0,0,2088246,2088246,366130034,12156597,0,0,0,0,260478,74627,707289848,14627286355,0,0,0,0,898802,1193070,571490429,5863606479,0,0,0,0,610587,794682
2024-11-19T21:42:54.411334,1732052574411,0.0,0.0,10.0,0.0,10.0,10.0,10.0,40.0,0.0,0.0,0.0,10.0,9.1,10.0,66.7,0.0,15127134208,35983884288,689197056,26855682048,10259124224,22133739520,28.3,1207635968,1258876928,50221076480,12417073152,15427718828,15427718828,0,0,0,0,2088394,2088394,366130034,12156597,0,0,0,0,260478,74627,707293862,14627893513,0,0,0,0,898834,1193109,571494891,5864213637,0,0,0,0,610619,794721
2024-11-19T21:42:54.511338,1732052574511,9.1,0.0,0.0,20.0,9.1,10.0,0.0,33.3,18.2,10.0,9.1,0.0,0.0,0.0,63.6,0.0,15127134208,35992735744,689197056,26857480192,10266226688,22135451648,28.3,1207635968,1258913792,50221076480,12408172544,15428477611,15428477611,0,0,0,0,2088539,2088539,366130034,12156597,0,0,0,0,260478,74627,707298448,14628516486,0,0,0,0,898877,1193158,571500079,5864836610,0,0,0,0,610662,794770
2024-11-19T21:42:54.611416,1732052574611,0.0,0.0,0.0,20.0,0.0,0.0,25.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,10.0,15127175168,35992969216,689197056,26859945984,10264006656,22137819136,28.3,1207635968,1259016192,50221076480,12407926784,15428481508,15428481508,0,0,0,0,2088551,2088551,366130034,12156597,0,0,0,0,260478,74627,707302462,14628991308,0,0,0,0,898909,1193187,571504541,5865311432,0,0,0,0,610694,794799
2024-11-19T21:42:54.711376,1732052574711,0.0,9.1,0.0,10.0,9.1,10.0,0.0,45.5,0.0,0.0,0.0,9.1,0.0,0.0,60.0,0.0,15127707648,35990994944,689197056,26862002176,10259771392,22140026880,28.3,1207635968,1259069440,50221076480,12410105856,15429241301,15429241301,0,0,0,0,2088701,2088701,366130034,12156597,0,0,0,0,260478,74627,707307360,14629744581,0,0,0,0,898958,1193242,571510125,5866064705,0,0,0,0,610743,794854
