TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:42:24.869017,1732225344869,10.0,0.0,100.0,0.0,0.0,66.7,11.1,44.4,9.1,8.3,0.0,20.0,0.0,10.0,10.0,50.0,28020269056,23768936448,443195392,24806277120,923463680,18895478784,52.7,1791619072,1328144384,50221084672,24048148480,33453663561,33453663561,0,0,0,0,7456371,7456371,439083955,132340546,0,0,0,0,637822,505118,2225574431,30461497306,0,0,0,0,2137002,2936216,2255388179,30461430217,0,0,0,0,2136895,2936061
2024-11-21T21:42:24.969047,1732225344969,0.0,27.3,90.0,9.1,9.1,77.8,10.0,0.0,11.1,0.0,9.1,0.0,18.2,30.0,30.0,100.0,28020269056,23764590592,443195392,24814120960,911351808,18903134208,52.7,1791619072,1328254976,50221084672,24052416512,33460615749,33460615749,0,0,0,0,7457874,7457874,439083955,132340546,0,0,0,0,637822,505118,2225595147,30463732275,0,0,0,0,2137125,2936341,2255410617,30463665186,0,0,0,0,2137018,2936186
2024-11-21T21:42:25.068995,1732225345068,0.0,20.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,100.0,28019544064,23768735744,443195392,24822030336,907501568,18911014912,52.7,1791619072,1328369664,50221084672,24048357376,33460615749,33460615749,0,0,0,0,7457874,7457874,439083955,132340546,0,0,0,0,637822,505118,2225601491,30465862639,0,0,0,0,2137247,2936435,2255418669,30465795550,0,0,0,0,2137140,2936280
2024-11-21T21:42:25.168992,1732225345168,18.2,20.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,90.0,28019544064,23764598784,443195392,24832643072,892801024,18921476096,52.7,1791619072,1328472064,50221084672,24052445184,33460615749,33460615749,0,0,0,0,7457874,7457874,439083955,132340546,0,0,0,0,637822,505118,2225607991,30468099079,0,0,0,0,2137372,2936531,2255426919,30468031990,0,0,0,0,2137265,2936376
2024-11-21T21:42:25.268981,1732225345268,0.0,33.3,100.0,10.0,9.1,0.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,90.0,18.2,100.0,28019544064,23763177472,443195392,24841768960,882253824,18930470912,52.7,1791619072,1328603136,50221084672,24053866496,33468076603,33468076603,0,0,0,0,7459522,7459522,439083955,132340546,0,0,0,0,637822,505118,2225636117,30470318914,0,0,0,0,2137499,2936669,2255456823,30470251825,0,0,0,0,2137392,2936514
2024-11-21T21:42:25.368954,1732225345368,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,27.3,0.0,40.0,11.1,44.4,28019593216,23764365312,443260928,24847515648,877559808,18935721984,52.7,1791619072,1329201152,50221084672,24052748288,33468077083,33468077083,0,0,0,0,7459530,7459530,439083955,132340546,0,0,0,0,637822,505118,2225638937,30471311848,0,0,0,0,2137553,2936712,2255460399,30471244759,0,0,0,0,2137446,2936557
2024-11-21T21:42:25.468893,1732225345468,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,40.0,9.1,0.0,10.0,50.0,28019593216,23763603456,443260928,24849846272,874520576,18937933824,52.7,1791619072,1329266688,50221084672,24053456896,33468077083,33468077083,0,0,0,0,7459530,7459530,439083955,132340546,0,0,0,0,637822,505118,2225641157,30472006860,0,0,0,0,2137595,2936746,2255463207,30471939771,0,0,0,0,2137488,2936591
2024-11-21T21:42:25.568967,1732225345568,0.0,10.0,40.0,10.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,40.0,0.0,0.0,0.0,40.0,28019548160,23762354176,443260928,24853086208,869982208,18941145088,52.7,1791619072,1329344512,50221084672,24054755328,33468077083,33468077083,0,0,0,0,7459530,7459530,439083955,132340546,0,0,0,0,637822,505118,2225643597,30472827290,0,0,0,0,2137641,2936785,2255466291,30472760201,0,0,0,0,2137534,2936630
2024-11-21T21:42:25.668974,1732225345668,0.0,0.0,44.4,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,11.1,10.0,20.0,9.1,30.0,28023767040,23758163968,443260928,24856498176,862380032,18944446464,52.7,1791619072,1329455104,50221084672,24058945536,33468077083,33468077083,0,0,0,0,7459530,7459530,439083997,132340608,0,0,0,0,637823,505119,2225646053,30473605108,0,0,0,0,2137688,2936822,2255469405,30473538019,0,0,0,0,2137581,2936667
2024-11-21T21:42:25.768949,1732225345768,54.5,0.0,63.6,10.0,9.1,9.1,20.0,0.0,16.7,0.0,0.0,0.0,11.1,27.3,0.0,60.0,28023758848,23755776000,443260928,24860508160,855998464,18948366336,52.7,1791619072,1329528832,50221084672,24061317120,33468077707,33468077707,0,0,0,0,7459542,7459542,439083997,132340608,0,0,0,0,637823,505119,2225649809,30474905434,0,0,0,0,2137760,2936881,2255474169,30474838345,0,0,0,0,2137653,2936726
2024-11-21T21:42:25.868971,1732225345868,55.6,0.0,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,60.0,28023758848,23761870848,443260928,24864821248,857792512,18952560640,52.7,1791619072,1329569792,50221084672,24055209984,33468077707,33468077707,0,0,0,0,7459542,7459542,439083997,132340608,0,0,0,0,637823,505119,2225653173,30475986078,0,0,0,0,2137824,2936933,2255478429,30475918989,0,0,0,0,2137717,2936778
2024-11-21T21:42:25.968965,1732225345968,54.5,22.2,63.6,0.0,0.0,10.0,20.0,0.0,20.0,0.0,0.0,10.0,20.0,0.0,0.0,70.0,28023771136,23761530880,443260928,24870060032,852672512,18957242368,52.7,1791619072,1329676288,50221084672,24055091200,33473054246,33473054246,0,0,0,0,7460710,7460710,439083997,132340608,0,0,0,0,637823,505119,2225671381,30477288694,0,0,0,0,2137898,2937020,2255497673,30477221605,0,0,0,0,2137791,2936865
2024-11-21T21:42:26.068962,1732225346068,80.0,0.0,77.8,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,20.0,70.0,28023771136,23757996032,443260928,24875274240,843464704,18962866176,52.7,1791619072,1329725440,50221084672,24059084800,33475534420,33475534420,0,0,0,0,7461161,7461161,439083997,132340608,0,0,0,0,637823,505119,2225683635,30479039574,0,0,0,0,2137995,2937115,2255511285,30478972485,0,0,0,0,2137888,2936960
2024-11-21T21:42:26.168962,1732225346168,10.0,0.0,77.8,0.0,10.0,0.0,20.0,0.0,66.7,10.0,0.0,10.0,18.2,10.0,0.0,88.9,28024205312,23758254080,443260928,24882655232,836354048,18970034176,52.7,1791619072,1329926144,50221084672,24058814464,33475534420,33475534420,0,0,0,0,7461161,7461161,439083997,132340608,0,0,0,0,637823,505119,2225689199,30480965482,0,0,0,0,2138102,2937197,2255518347,30480898393,0,0,0,0,2137995,2937042
2024-11-21T21:42:26.268965,1732225346268,30.0,50.0,18.2,0.0,0.0,0.0,0.0,0.0,80.0,9.1,10.0,0.0,0.0,10.0,10.0,80.0,28024205312,23764385792,443260928,24889671680,835448832,18976972800,52.7,1791619072,1330024448,50221084672,24052703232,33475534420,33475534420,0,0,0,0,7461161,7461161,439083997,132340608,0,0,0,0,637823,505119,2225694735,30482806746,0,0,0,0,2138208,2937281,2255525367,30482739657,0,0,0,0,2138101,2937126
2024-11-21T21:42:26.368969,1732225346368,80.0,11.1,20.0,10.0,10.0,0.0,10.0,0.0,80.0,25.0,0.0,10.0,0.0,9.1,18.2,90.0,28024180736,23768662016,443265024,24895959040,833433600,18983129088,52.7,1791619072,1330126848,50221084672,24048427008,33481225674,33481225674,0,0,0,0,7462448,7462448,439083997,132340608,0,0,0,0,637823,505119,2225721613,30484573169,0,0,0,0,2138311,2937403,2255553687,30484506080,0,0,0,0,2138204,2937248
2024-11-21T21:42:26.468973,1732225346468,90.0,10.0,20.0,18.2,0.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,90.0,28024180736,23772598272,443265024,24903884800,829538304,18990800896,52.7,1791619072,1330286592,50221084672,24044396544,33482993241,33482993241,0,0,0,0,7462791,7462791,439083997,132340608,0,0,0,0,637823,505119,2225727461,30486608015,0,0,0,0,2138423,2937494,2255561103,30486540926,0,0,0,0,2138316,2937339
2024-11-21T21:42:26.568966,1732225346568,90.0,9.1,0.0,27.3,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,28024180736,23771164672,443265024,24911740928,820162560,18998648832,52.7,1791619072,1330380800,50221084672,24045916160,33482993241,33482993241,0,0,0,0,7462791,7462791,439083997,132340608,0,0,0,0,637823,505119,2225733349,30488714099,0,0,0,0,2138536,2937584,2255568573,30488647010,0,0,0,0,2138429,2937429
2024-11-21T21:42:26.668974,1732225346668,72.7,0.0,9.1,0.0,0.0,72.7,0.0,0.0,10.0,10.0,0.0,18.2,0.0,10.0,9.1,80.0,28024225792,23772766208,443265024,24920444928,813088768,19006685184,52.7,1791619072,1331003392,50221084672,24044285952,33482993241,33482993241,0,0,0,0,7462791,7462791,439083997,132340608,0,0,0,0,637823,505119,2225738965,30490637711,0,0,0,0,2138644,2937670,2255575701,30490570622,0,0,0,0,2138537,2937515
2024-11-21T21:42:26.768980,1732225346768,0.0,20.0,0.0,0.0,0.0,55.6,63.6,0.0,88.9,9.1,0.0,10.0,9.1,9.1,33.3,88.9,28024246272,23769845760,443265024,24926998528,803729408,19012919296,52.7,1791619072,1331208192,50221084672,24047091712,33490449860,33490449860,0,0,0,0,7464409,7464409,439083997,132340608,0,0,0,0,637823,505119,2225766427,30492562334,0,0,0,0,2138758,2937802,2255604759,30492495245,0,0,0,0,2138651,2937647
2024-11-21T21:42:26.868958,1732225346868,0.0,0.0,9.1,9.1,10.0,9.1,100.0,0.0,90.0,0.0,10.0,20.0,0.0,20.0,0.0,90.9,28040937472,23779201024,443265024,24764841984,975179776,18837323776,52.7,1791619072,1327931392,50221084672,24037797888,33490449860,33490449860,0,0,0,0,7464409,7464409,439083997,132340608,0,0,0,0,637823,505119,2225772679,30494683688,0,0,0,0,2138878,2937899,2255612691,30494616599,0,0,0,0,2138771,2937744
2024-11-21T21:42:26.968959,1732225346968,0.0,0.0,10.0,0.0,9.1,0.0,77.8,0.0,80.0,0.0,0.0,11.1,9.1,0.0,0.0,80.0,28040937472,23779045376,443265024,24772128768,967323648,18845007872,52.7,1791619072,1327947776,50221084672,24038367232,33490449860,33490449860,0,0,0,0,7464409,7464409,439083997,132340608,0,0,0,0,637823,505119,2225778435,30496587012,0,0,0,0,2138988,2937985,2255619987,30496519923,0,0,0,0,2138881,2937830
2024-11-21T21:42:27.068959,1732225347068,0.0,9.1,0.0,0.0,0.0,0.0,90.9,0.0,90.0,0.0,0.0,20.0,0.0,0.0,18.2,88.9,28040937472,23777931264,443265024,24779272192,959492096,18851725312,52.7,1791619072,1327947776,50221084672,24039055360,33490449860,33490449860,0,0,0,0,7464409,7464409,439083997,132340608,0,0,0,0,637823,505119,2225784063,30498470000,0,0,0,0,2139096,2938068,2255627127,30498402911,0,0,0,0,2138989,2937913
2024-11-21T21:42:27.168975,1732225347168,33.3,22.2,0.0,0.0,0.0,20.0,88.9,16.7,66.7,0.0,0.0,20.0,9.1,0.0,20.0,90.0,28040941568,23774355456,443265024,24787484672,948125696,18859499520,52.7,1791619072,1327931392,50221084672,24042209280,33497909326,33497909326,0,0,0,0,7466032,7466032,439083997,132340608,0,0,0,0,637823,505119,2225811409,30500720436,0,0,0,0,2139208,2938202,2255656041,30500653347,0,0,0,0,2139101,2938047
2024-11-21T21:42:27.268964,1732225347268,63.6,20.0,0.0,0.0,0.0,10.0,72.7,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,72.7,28040941568,23772962816,443265024,24793808896,939978752,18866188288,52.7,1791619072,1328340992,50221084672,24044032000,33497909326,33497909326,0,0,0,0,7466032,7466032,439083997,132340608,0,0,0,0,637823,505119,2225816517,30502409426,0,0,0,0,2139306,2938277,2255662521,30502342337,0,0,0,0,2139199,2938122
2024-11-21T21:42:27.368969,1732225347368,60.0,18.2,9.1,10.0,10.0,0.0,44.4,0.0,9.1,0.0,9.1,10.0,0.0,0.0,0.0,50.0,28040949760,23771471872,443269120,24797839360,934494208,18870132736,52.7,1791619072,1328111616,50221084672,24045481984,33497909806,33497909806,0,0,0,0,7466040,7466040,439083997,132340608,0,0,0,0,637823,505119,2225819793,30503467024,0,0,0,0,2139369,2938324,2255666679,30503399935,0,0,0,0,2139262,2938169
2024-11-21T21:42:27.468961,1732225347468,70.0,10.0,10.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,11.1,20.0,9.1,0.0,0.0,11.1,28040945664,23768350720,443277312,24802902016,926302208,18875113472,52.7,1791619072,1328201728,50221084672,24048603136,33497909806,33497909806,0,0,0,0,7466040,7466040,439083997,132340608,0,0,0,0,637823,505119,2225824121,30505022804,0,0,0,0,2139452,2938394,2255672169,30504955715,0,0,0,0,2139345,2938239
2024-11-21T21:42:27.568957,1732225347568,60.0,44.4,9.1,10.0,10.0,11.1,90.9,77.8,0.0,0.0,0.0,10.0,0.0,18.2,22.2,20.0,28040900608,23767609344,443285504,24811069440,917295104,18883190784,52.7,1791619072,1328390144,50221084672,24049434624,33505366470,33505366470,0,0,0,0,7467666,7467666,439083997,132340608,0,0,0,0,637823,505119,2225851647,30506969591,0,0,0,0,2139567,2938517,2255701305,30506902502,0,0,0,0,2139460,2938362
2024-11-21T21:42:27.668989,1732225347668,90.0,0.0,10.0,20.0,10.0,50.0,40.0,40.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,50.0,28041035776,23768793088,443285504,24818794496,910745600,18890633216,52.7,1791619072,1328680960,50221084672,24048259072,33505366470,33505366470,0,0,0,0,7467666,7467666,439083997,132340608,0,0,0,0,637823,505119,2225857027,30508896431,0,0,0,0,2139670,2938601,2255708127,30508829342,0,0,0,0,2139563,2938446
2024-11-21T21:42:27.769005,1732225347769,80.0,0.0,0.0,20.0,0.0,80.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,88.9,28041035776,23764312064,443285504,24825229312,899874816,18896945152,52.7,1791619072,1328758784,50221084672,24052695040,33505366470,33505366470,0,0,0,0,7467666,7467666,439083997,132340608,0,0,0,0,637823,505119,2225863123,30510952957,0,0,0,0,2139787,2938692,2255715861,30510885868,0,0,0,0,2139680,2938537
2024-11-21T21:42:27.868969,1732225347868,55.6,0.0,9.1,20.0,0.0,45.5,0.0,70.0,40.0,10.0,10.0,0.0,0.0,40.0,9.1,18.2,28041035776,23767941120,443285504,24833679360,895090688,18905059328,52.7,1791619072,1329057792,50221084672,24049029120,33505366470,33505366470,0,0,0,0,7467666,7467666,439083997,132340608,0,0,0,0,637823,505119,2225868907,30512920601,0,0,0,0,2139898,2938778,2255723199,30512853512,0,0,0,0,2139791,2938623
2024-11-21T21:42:27.969020,1732225347969,80.0,0.0,27.3,0.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,28041035776,23773806592,443285504,24840388608,894230528,18911682560,52.7,1791619072,1329160192,50221084672,24043180032,33510786212,33510786212,0,0,0,0,7468821,7468821,439083997,132340608,0,0,0,0,637823,505119,2225897411,30514738277,0,0,0,0,2140004,2938901,2255753187,30514671188,0,0,0,0,2139897,2938746
2024-11-21T21:42:28.068965,1732225348068,0.0,0.0,20.0,0.0,0.0,77.8,0.0,90.0,0.0,10.0,0.0,0.0,0.0,27.3,10.0,9.1,28041052160,23772053504,443285504,24845922304,886992896,18917019648,52.7,1791619072,1329307648,50221084672,24044883968,33510788094,33510788094,0,0,0,0,7468834,7468834,439083997,132340608,0,0,0,0,637823,505119,2225902130,30516161952,0,0,0,0,2140091,2938969,2255759124,30516094863,0,0,0,0,2139984,2938814
2024-11-21T21:42:28.168972,1732225348168,10.0,0.0,11.1,0.0,0.0,100.0,9.1,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,28041052160,23771914240,443285504,24851374080,881356800,18922450944,52.7,1791619072,1329373184,50221084672,24045068288,33510788094,33510788094,0,0,0,0,7468834,7468834,439083997,132340608,0,0,0,0,637823,505119,2225906158,30517623672,0,0,0,0,2140168,2939033,2255764230,30517556583,0,0,0,0,2140061,2938878
2024-11-21T21:42:28.268965,1732225348268,10.0,0.0,20.0,0.0,10.0,90.9,0.0,100.0,11.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,28041052160,23769784320,443285504,24857653248,873054208,18928533504,52.7,1791619072,1329463296,50221084672,24047091712,33515455895,33515455895,0,0,0,0,7469804,7469804,439083997,132340608,0,0,0,0,637823,505119,2225925186,30519094104,0,0,0,0,2140258,2939128,2255784518,30519027015,0,0,0,0,2140151,2938973
2024-11-21T21:42:28.368992,1732225348368,0.0,9.1,11.1,9.1,8.3,90.0,0.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28041076736,23765266432,443285504,24862801920,863367168,18933633024,52.7,1791619072,1329532928,50221084672,24051630080,33515756634,33515756634,0,0,0,0,7469884,7469884,439083997,132340608,0,0,0,0,637823,505119,2225928670,30520492614,0,0,0,0,2140325,2939183,2255788940,30520425525,0,0,0,0,2140218,2939028
2024-11-21T21:42:28.469011,1732225348469,9.1,10.0,10.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,10.0,18.2,9.1,28041076736,23771508736,443285504,24868667392,863686656,18939260928,52.7,1791619072,1329827840,50221084672,24045445120,33515756634,33515756634,0,0,0,0,7469884,7469884,439083997,132340608,0,0,0,0,637823,505119,2225933038,30521999562,0,0,0,0,2140409,2939249,2255794484,30521932473,0,0,0,0,2140302,2939094
2024-11-21T21:42:28.569002,1732225348569,0.0,18.2,0.0,18.2,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,28041076736,23773962240,443285504,24874020864,860684288,18944577536,52.7,1791619072,1329967104,50221084672,24043094016,33515756634,33515756634,0,0,0,0,7469884,7469884,439083997,132340608,0,0,0,0,637823,505119,2225937158,30523448292,0,0,0,0,2140488,2939314,2255799710,30523381203,0,0,0,0,2140381,2939159
2024-11-21T21:42:28.668954,1732225348668,10.0,10.0,10.0,40.0,10.0,80.0,9.1,30.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,44.4,28042752000,23773880320,443285504,24878972928,855715840,18949115904,52.7,1791619072,1330315264,50221084672,24043110400,33516659541,33516659541,0,0,0,0,7470128,7470128,439083997,132340847,0,0,0,0,637823,505120,2225958659,30524378109,0,0,0,0,2140559,2939396,2255822205,30524311020,0,0,0,0,2140452,2939241
2024-11-21T21:42:28.769023,1732225348769,11.1,0.0,10.0,30.0,11.1,0.0,10.0,0.0,60.0,10.0,50.0,10.0,10.0,9.1,22.2,10.0,26986033152,24856281088,443285504,24879349760,1937510400,18949713920,50.5,1791619072,1330192384,50221084672,22960939008,33516673415,33516673415,0,0,0,0,7470331,7470331,439084394,132341019,0,0,0,0,637825,505122,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:28.869058,1732225348869,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,24481120256,27356147712,443285504,24879349760,4437344256,18949746688,45.5,1791619072,1330192384,50221084672,20461105152,33516673415,33516673415,0,0,0,0,7470331,7470331,439084394,132341019,0,0,0,0,637825,505122,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:28.968986,1732225348968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,22305873920,29533376512,443285504,24879349760,6614159360,18949746688,41.2,1791619072,1330192384,50221084672,18284290048,33516673415,33516673415,0,0,0,0,7470331,7470331,439084460,132341019,0,0,0,0,637826,505122,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.069073,1732225349069,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,19455508480,32376328192,443285504,24879349760,9456283648,18949332992,35.5,1791619072,1330192384,50221084672,15442165760,33516673415,33516673415,0,0,0,0,7470331,7470331,439084460,132341019,0,0,0,0,637826,505122,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.168971,1732225349168,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,50.0,18.2,0.0,0.0,70.0,0.0,20.0,18.2,18324815872,33531777024,443285504,24879304704,10612985856,18949705728,33.2,1791619072,1330192384,50221084672,14285508608,33516673415,33516673415,0,0,0,0,7470331,7470331,439084460,132341019,0,0,0,0,637826,505122,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.269133,1732225349269,0.0,16.7,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,22.2,0.0,18324971520,33532145664,443285504,24879341568,10613317632,18949709824,33.2,1791619072,1330225152,50221084672,14285139968,33516673415,33516673415,0,0,0,0,7470331,7470331,439084460,132341019,0,0,0,0,637826,505122,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.369089,1732225349369,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,18324971520,33531994112,443285504,24879341568,10613166080,18949709824,33.2,1791619072,1330225152,50221084672,14285291520,33516673895,33516673895,0,0,0,0,7470339,7470339,439084460,132341105,0,0,0,0,637826,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.469114,1732225349469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18324971520,33532063744,443285504,24879341568,10613235712,18949709824,33.2,1791619072,1330323456,50221084672,14285221888,33516673895,33516673895,0,0,0,0,7470339,7470339,439084460,132341105,0,0,0,0,637826,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.569025,1732225349569,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,18324971520,33531658240,443285504,24879341568,10612830208,18949709824,33.2,1791619072,1330323456,50221084672,14285627392,33516673895,33516673895,0,0,0,0,7470339,7470339,439084526,132341105,0,0,0,0,637827,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.669034,1732225349669,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18324738048,33533005824,443285504,24879341568,10614165504,18949722112,33.2,1791619072,1330257920,50221084672,14284292096,33516673895,33516673895,0,0,0,0,7470339,7470339,439084526,132341105,0,0,0,0,637827,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.769046,1732225349769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18324738048,33532473344,443285504,24879345664,10613633024,18949722112,33.2,1791619072,1330257920,50221084672,14284820480,33516673895,33516673895,0,0,0,0,7470339,7470339,439084526,132341105,0,0,0,0,637827,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.869022,1732225349869,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18324738048,33532428288,443285504,24879345664,10613587968,18949722112,33.2,1791619072,1330290688,50221084672,14284865536,33516673895,33516673895,0,0,0,0,7470339,7470339,439084526,132341105,0,0,0,0,637827,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:29.969026,1732225349969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18324738048,33532559360,443285504,24879345664,10613719040,18949722112,33.2,1791619072,1330290688,50221084672,14284734464,33516673895,33516673895,0,0,0,0,7470339,7470339,439084526,132341105,0,0,0,0,637827,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:30.069031,1732225350069,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18325950464,33530265600,443285504,24879345664,10611425280,18949722112,33.2,1791619072,1330290688,50221084672,14287028224,33516673895,33516673895,0,0,0,0,7470339,7470339,439084526,132341105,0,0,0,0,637827,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
2024-11-21T21:42:30.169111,1732225350169,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,18325950464,33530167296,443285504,24879345664,10611326976,18949722112,33.2,1791619072,1330290688,50221084672,14287126528,33516673895,33516673895,0,0,0,0,7470339,7470339,439084526,132341105,0,0,0,0,637827,505123,2225962293,30524389960,0,0,0,0,2140617,2939535,2255826651,30524322871,0,0,0,0,2140510,2939380
