TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:37:24.065020,1732225044065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18245591040,33527107584,431771648,29451292672,6049345536,23500337152,33.2,1793126400,1428942848,50221084672,14288674816,29901843909,29901843909,0,0,0,0,6971323,6971323,438841128,131996106,0,0,0,0,636669,503960,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.165021,1732225044165,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,18245591040,33526722560,431771648,29451292672,6048960512,23500337152,33.2,1793126400,1428942848,50221084672,14289059840,29901843909,29901843909,0,0,0,0,6971323,6971323,438841128,131996192,0,0,0,0,636669,503961,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.265003,1732225044265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18245591040,33526554624,431771648,29451292672,6048792576,23500337152,33.2,1793126400,1428942848,50221084672,14289227776,29901843909,29901843909,0,0,0,0,6971323,6971323,438841128,131996192,0,0,0,0,636669,503961,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.365009,1732225044365,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,18245591040,33527070720,431771648,29451292672,6049308672,23500337152,33.2,1793126400,1428942848,50221084672,14288711680,29901843909,29901843909,0,0,0,0,6971323,6971323,438841194,131996192,0,0,0,0,636670,503961,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.465011,1732225044465,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,18245591040,33526800384,431771648,29451292672,6049038336,23500337152,33.2,1793126400,1428942848,50221084672,14288982016,29901843909,29901843909,0,0,0,0,6971323,6971323,438841194,131996192,0,0,0,0,636670,503961,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.565009,1732225044565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18245591040,33526759424,431771648,29451292672,6048997376,23500337152,33.2,1793126400,1428942848,50221084672,14289022976,29901843909,29901843909,0,0,0,0,6971323,6971323,438841194,131996192,0,0,0,0,636670,503961,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.664951,1732225044664,0.0,0.0,9.1,0.0,10.0,10.0,9.1,0.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,18252435456,33515278336,431771648,29451292672,6037508096,23500345344,33.3,1793126400,1428975616,50221084672,14300512256,29901844013,29901844013,0,0,0,0,6971325,6971325,438841194,131996192,0,0,0,0,636670,503961,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.764954,1732225044764,0.0,20.0,10.0,30.0,50.0,0.0,0.0,0.0,10.0,0.0,11.1,10.0,45.5,10.0,0.0,10.0,18271735808,33454608384,431783936,29451329536,5976801280,23500365824,33.4,1793126400,1428992000,50221084672,14361169920,29901844493,29901844493,0,0,0,0,6971333,6971333,438841194,131996192,0,0,0,0,636670,503961,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.865009,1732225044865,9.1,10.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,18311938048,33421520896,431783936,29458776064,5943713792,23500365824,33.5,1800572928,1428992000,50221084672,14386810880,29901844493,29901844493,0,0,0,0,6971333,6971333,438841194,131996192,0,0,0,0,636670,503961,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:24.964972,1732225044964,18.2,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,20.0,90.9,20.0,0.0,0.0,18317197312,33414901760,431783936,29451329536,5937094656,23500365824,33.5,1793126400,1428992000,50221084672,14400876544,29901844869,29901844869,0,0,0,0,6971337,6971337,438842757,132001268,0,0,0,0,636675,503971,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.064957,1732225045064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,100.0,33.3,0.0,10.0,18336980992,33402662912,431783936,29451231232,5924855808,23500365824,33.5,1793024000,1428992000,50221084672,14413213696,29901844869,29901844869,0,0,0,0,6971337,6971337,438848559,132004329,0,0,0,0,636683,503976,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.164969,1732225045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.0,20.0,9.1,10.0,18352545792,33382313984,431783936,29451231232,5904506880,23500365824,33.5,1793024000,1429434368,50221084672,14433562624,29901844869,29901844869,0,0,0,0,6971337,6971337,438851571,132008098,0,0,0,0,636694,503986,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.265034,1732225045265,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,100.0,10.0,0.0,0.0,18358697984,33376464896,431783936,29451231232,5898657792,23500365824,33.5,1793024000,1429057536,50221084672,14439411712,29901844869,29901844869,0,0,0,0,6971337,6971337,438851657,132008098,0,0,0,0,636695,503986,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.365038,1732225045365,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,11.1,100.0,0.0,0.0,0.0,18381623296,33356115968,431783936,29451231232,5878308864,23500365824,33.6,1793024000,1429057536,50221084672,14459760640,29901844869,29901844869,0,0,0,0,6971337,6971337,438851657,132008098,0,0,0,0,636695,503986,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.465024,1732225045465,9.1,9.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,27.3,0.0,0.0,10.0,18394697728,33343074304,431783936,29451231232,5865267200,23500365824,33.6,1793024000,1429090304,50221084672,14472802304,29901844869,29901844869,0,0,0,0,6971337,6971337,438853712,132010098,0,0,0,0,636703,503998,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.565029,1732225045565,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,18412900352,33324609536,431783936,29451231232,5846802432,23500365824,33.6,1793024000,1429090304,50221084672,14491267072,29901844869,29901844869,0,0,0,0,6971337,6971337,438853884,132010098,0,0,0,0,636705,503998,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.664951,1732225045664,9.1,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,27.3,0.0,0.0,18439372800,33295691776,431783936,29451407360,5817794560,23500406784,33.7,1793126400,1429102592,50221084672,14520098816,29901844869,29901844869,0,0,0,0,6971337,6971337,438853884,132010098,0,0,0,0,636705,503998,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.765020,1732225045765,16.7,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.3,0.0,0.0,18447339520,33290289152,431783936,29451341824,5812391936,23500406784,33.7,1793060864,1429102592,50221084672,14525566976,29901845349,29901845349,0,0,0,0,6971345,6971345,438853884,132010098,0,0,0,0,636705,503998,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.865003,1732225045865,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,20.0,9.1,0.0,20.0,72.7,22.2,0.0,0.0,18452033536,33279934464,431783936,29451341824,5802037248,23500406784,33.7,1793060864,1429102592,50221084672,14535921664,29901845349,29901845349,0,0,0,0,6971345,6971345,438854281,132010975,0,0,0,0,636708,504001,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:25.964984,1732225045964,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,11.1,100.0,27.3,10.0,10.0,18451689472,33278496768,431783936,29451341824,5800599552,23500406784,33.7,1793060864,1429102592,50221084672,14537359360,29901846375,29901846375,0,0,0,0,6971356,6971356,438854453,132014155,0,0,0,0,636710,504004,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.064975,1732225046064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,11.1,70.0,0.0,0.0,0.0,18473701376,33254379520,431783936,29451362304,5776482304,23500406784,33.8,1793060864,1429102592,50221084672,14561456128,29901846995,29901846995,0,0,0,0,6971364,6971364,438855590,132014888,0,0,0,0,636719,504009,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.164944,1732225046164,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,18459865088,33252077568,431783936,29451362304,5774163968,23500423168,33.8,1793060864,1429102592,50221084672,14563774464,29901846995,29901846995,0,0,0,0,6971364,6971364,438855590,132014888,0,0,0,0,636719,504009,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.265019,1732225046265,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18459893760,33252061184,431783936,29451362304,5774147584,23500423168,33.8,1793060864,1429102592,50221084672,14563790848,29901847151,29901847151,0,0,0,0,6971366,6971366,438857327,132015657,0,0,0,0,636723,504016,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.365014,1732225046365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18459918336,33252442112,431783936,29451362304,5774528512,23500423168,33.8,1793060864,1429102592,50221084672,14563409920,29901847151,29901847151,0,0,0,0,6971366,6971366,438857499,132015657,0,0,0,0,636725,504016,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.465018,1732225046465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,18459918336,33251926016,431783936,29451362304,5774012416,23500423168,33.8,1793060864,1429102592,50221084672,14563926016,29901847151,29901847151,0,0,0,0,6971366,6971366,438857499,132015657,0,0,0,0,636725,504016,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.565019,1732225046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,18459918336,33251639296,431783936,29451362304,5773725696,23500423168,33.8,1793060864,1429102592,50221084672,14564212736,29901847151,29901847151,0,0,0,0,6971366,6971366,438857499,132015657,0,0,0,0,636725,504016,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.665012,1732225046665,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18459770880,33251893248,431783936,29451362304,5773979648,23500423168,33.8,1793060864,1429102592,50221084672,14563958784,29901847151,29901847151,0,0,0,0,6971366,6971366,438857499,132015657,0,0,0,0,636725,504016,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.765007,1732225046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18459803648,33252016128,431783936,29451362304,5774102528,23500423168,33.8,1793060864,1429102592,50221084672,14563835904,29901847631,29901847631,0,0,0,0,6971374,6971374,438857499,132015657,0,0,0,0,636725,504016,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.865027,1732225046865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18459803648,33251909632,431783936,29451362304,5773996032,23500423168,33.8,1793060864,1429102592,50221084672,14563942400,29901847631,29901847631,0,0,0,0,6971374,6971374,438857499,132015657,0,0,0,0,636725,504016,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:26.965023,1732225046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,18459807744,33252032512,431783936,29451366400,5774118912,23500423168,33.8,1793060864,1429102592,50221084672,14563815424,29901847631,29901847631,0,0,0,0,6971374,6971374,438857499,132015657,0,0,0,0,636725,504016,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.065003,1732225047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18459807744,33251655680,431783936,29451366400,5773742080,23500423168,33.8,1793060864,1429102592,50221084672,14564192256,29901847631,29901847631,0,0,0,0,6971374,6971374,438857499,132015751,0,0,0,0,636725,504017,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.165045,1732225047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18460057600,33251926016,431783936,29451366400,5774012416,23500423168,33.8,1793060864,1429102592,50221084672,14563921920,29901847631,29901847631,0,0,0,0,6971374,6971374,438857499,132019118,0,0,0,0,636725,504019,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.265146,1732225047265,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18460057600,33251225600,431783936,29451366400,5773312000,23500423168,33.8,1793060864,1429102592,50221084672,14564622336,29901847631,29901847631,0,0,0,0,6971374,6971374,438857499,132019118,0,0,0,0,636725,504019,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.365053,1732225047365,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18460057600,33262931968,431783936,29451366400,5785018368,23500423168,33.8,1793060864,1429102592,50221084672,14552915968,29901847631,29901847631,0,0,0,0,6971374,6971374,438857585,132019443,0,0,0,0,636726,504021,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.465129,1732225047465,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,10.0,0.0,16.7,0.0,0.0,9.1,0.0,0.0,18460041216,33263022080,431783936,29451366400,5785108480,23500423168,33.8,1793060864,1429102592,50221084672,14552825856,29901847631,29901847631,0,0,0,0,6971374,6971374,438857683,132020927,0,0,0,0,636727,504022,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.565134,1732225047565,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18460041216,33263120384,431783936,29451366400,5785206784,23500423168,33.8,1793060864,1429069824,50221084672,14552727552,29901847631,29901847631,0,0,0,0,6971374,6971374,438857683,132020927,0,0,0,0,636727,504022,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.665125,1732225047665,0.0,9.1,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18460143616,33264754688,431783936,29451366400,5786841088,23500423168,33.8,1793060864,1429069824,50221084672,14551093248,29901847631,29901847631,0,0,0,0,6971374,6971374,438857683,132020927,0,0,0,0,636727,504022,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.765033,1732225047765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,9.1,0.0,18460143616,33265549312,431783936,29451366400,5787635712,23500423168,33.8,1793060864,1429069824,50221084672,14550298624,29901848111,29901848111,0,0,0,0,6971382,6971382,438857683,132020927,0,0,0,0,636727,504022,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.865138,1732225047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18460143616,33265950720,431783936,29451366400,5788037120,23500423168,33.8,1793060864,1429069824,50221084672,14549897216,29901848111,29901848111,0,0,0,0,6971382,6971382,438857855,132021158,0,0,0,0,636729,504023,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:27.965130,1732225047965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18460143616,33265659904,431783936,29451370496,5787746304,23500423168,33.8,1793060864,1429069824,50221084672,14550183936,29901848111,29901848111,0,0,0,0,6971382,6971382,438857855,132021158,0,0,0,0,636729,504023,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.065117,1732225048065,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18460151808,33265864704,431804416,29451333632,5787975680,23500398592,33.8,1793060864,1429069824,50221084672,14549970944,29901848111,29901848111,0,0,0,0,6971382,6971382,438857855,132021158,0,0,0,0,636729,504023,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.165135,1732225048165,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18460151808,33265950720,431804416,29451333632,5788061696,23500398592,33.8,1793060864,1429069824,50221084672,14549884928,29901848111,29901848111,0,0,0,0,6971382,6971382,438857941,132021252,0,0,0,0,636730,504024,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.265127,1732225048265,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,18460213248,33266008064,431804416,29451333632,5788119040,23500398592,33.8,1793060864,1429069824,50221084672,14549827584,29901848111,29901848111,0,0,0,0,6971382,6971382,438858653,132021503,0,0,0,0,636734,504026,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.365130,1732225048365,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18460213248,33265881088,431804416,29451333632,5787992064,23500398592,33.8,1793060864,1429069824,50221084672,14549954560,29901848111,29901848111,0,0,0,0,6971382,6971382,438858739,132021597,0,0,0,0,636735,504027,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.465124,1732225048465,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18460213248,33265770496,431804416,29451333632,5787881472,23500398592,33.8,1793060864,1429069824,50221084672,14550065152,29901848111,29901848111,0,0,0,0,6971382,6971382,438858739,132021597,0,0,0,0,636735,504027,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.565133,1732225048565,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18460213248,33265889280,431804416,29451333632,5788000256,23500398592,33.8,1793060864,1429069824,50221084672,14549946368,29901848111,29901848111,0,0,0,0,6971382,6971382,438858739,132021597,0,0,0,0,636735,504027,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.665068,1732225048665,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18460217344,33267601408,431804416,29451333632,5789712384,23500398592,33.8,1793060864,1429037056,50221084672,14548234240,29901848111,29901848111,0,0,0,0,6971382,6971382,438858739,132021597,0,0,0,0,636735,504027,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.764979,1732225048764,0.0,0.0,22.2,0.0,0.0,9.1,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,18459164672,33266434048,431804416,29451333632,5788545024,23500398592,33.8,1793060864,1429037056,50221084672,14549401600,29901848591,29901848591,0,0,0,0,6971390,6971390,438858739,132021597,0,0,0,0,636735,504027,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.865164,1732225048865,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18459164672,33266479104,431804416,29451333632,5788590080,23500398592,33.8,1793060864,1429037056,50221084672,14549356544,29901848591,29901848591,0,0,0,0,6971390,6971390,438858739,132021597,0,0,0,0,636735,504027,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:28.965117,1732225048965,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18459164672,33266565120,431804416,29451337728,5788676096,23500398592,33.8,1793060864,1429037056,50221084672,14549266432,29901848591,29901848591,0,0,0,0,6971390,6971390,438858739,132021597,0,0,0,0,636735,504027,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:29.065115,1732225049065,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,18459164672,33266421760,431804416,29451337728,5788532736,23500398592,33.8,1793060864,1429037056,50221084672,14549409792,29901848591,29901848591,0,0,0,0,6971390,6971390,438858739,132021597,0,0,0,0,636735,504027,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:29.165114,1732225049165,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,18459176960,33266831360,431808512,29451337728,5788938240,23500402688,33.8,1793060864,1429106688,50221084672,14549000192,29901848591,29901848591,0,0,0,0,6971390,6971390,438858739,132021691,0,0,0,0,636735,504028,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:29.265066,1732225049265,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18459176960,33266941952,431808512,29451337728,5789048832,23500402688,33.8,1793060864,1429106688,50221084672,14548889600,29901848591,29901848591,0,0,0,0,6971390,6971390,438858739,132021691,0,0,0,0,636735,504028,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:29.365104,1732225049365,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,18459176960,33266524160,431808512,29451337728,5788631040,23500402688,33.8,1793060864,1429106688,50221084672,14549307392,29901848591,29901848591,0,0,0,0,6971390,6971390,438858739,132021691,0,0,0,0,636735,504028,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
