TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:06:58.381534,1732223218381,0.0,9.1,20.0,0.0,0.0,9.1,0.0,100.0,100.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,19264983040,31605084160,669319168,32568369152,773251072,26687901696,37.1,1793679360,1449152512,50221084672,16210145280,12305023752,12305023752,0,0,0,0,4430423,4430423,437055460,129844124,0,0,0,0,629393,496559,839088438,10736816841,0,0,0,0,854667,1146924,850949496,10736749468,0,0,0,0,854560,1146766
2024-11-21T21:06:58.481529,1732223218481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,19284516864,31582445568,669319168,32570306560,748675072,26689781760,37.1,1793679360,1449218048,50221084672,16232783872,12313358052,12313358052,0,0,0,0,4430713,4430713,437055460,129844124,0,0,0,0,629393,496559,839090206,10737926797,0,0,0,0,854701,1146958,850951740,10737859424,0,0,0,0,854594,1146800
2024-11-21T21:06:58.581521,1732223218581,0.0,9.1,0.0,10.0,0.0,0.0,0.0,100.0,90.9,90.0,9.1,11.1,9.1,0.0,10.0,0.0,19296985088,31575560192,669319168,32572088320,740007936,26691518464,37.1,1793679360,1449279488,50221084672,16239669248,12313884376,12313884376,0,0,0,0,4430735,4430735,437055460,129844124,0,0,0,0,629393,496559,839092419,10739103357,0,0,0,0,854741,1147000,850954513,10739035984,0,0,0,0,854634,1146842
2024-11-21T21:06:58.681567,1732223218681,0.0,0.0,36.4,0.0,0.0,55.6,0.0,90.0,100.0,55.6,11.1,18.2,0.0,0.0,0.0,0.0,19309961216,31559208960,669327360,32573476864,722165760,26692956160,37.2,1793576960,1451102208,50221084672,16256114688,12313884376,12313884376,0,0,0,0,4430735,4430735,437055460,129844124,0,0,0,0,629393,496559,839093355,10739691809,0,0,0,0,854759,1147018,850955701,10739624436,0,0,0,0,854652,1146860
2024-11-21T21:06:58.781536,1732223218781,0.0,0.0,20.0,0.0,11.1,22.2,0.0,100.0,100.0,36.4,0.0,18.2,0.0,0.0,0.0,10.0,19326070784,31562960896,669343744,32574226432,725168128,26693685248,37.2,1793576960,1450303488,50221084672,16252346368,12313884428,12313884428,0,0,0,0,4430736,4430736,437055460,129844124,0,0,0,0,629393,496559,839094083,10740148029,0,0,0,0,854773,1147032,850956625,10740080656,0,0,0,0,854666,1146874
2024-11-21T21:06:58.881539,1732223218881,0.0,0.0,27.3,0.0,11.1,10.0,0.0,80.0,100.0,66.7,9.1,11.1,0.0,0.0,0.0,9.1,19333214208,31557234688,669503488,32575602688,717910016,26695184384,37.2,1793576960,1449484288,50221084672,16258068480,12313886144,12313886144,0,0,0,0,4430759,4430759,437055460,129844124,0,0,0,0,629393,496559,839095227,10740863081,0,0,0,0,854795,1147054,850958077,10740795708,0,0,0,0,854688,1146896
2024-11-21T21:06:58.981530,1732223218981,0.0,9.1,11.1,0.0,0.0,0.0,0.0,100.0,100.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,19330949120,31552917504,669745152,32577421312,711565312,26697162752,37.2,1793576960,1449517056,50221084672,16262352896,12313886144,12313886144,0,0,0,0,4430759,4430759,437055460,129844124,0,0,0,0,629393,496559,839096891,10741907753,0,0,0,0,854827,1147086,850960189,10741840380,0,0,0,0,854720,1146928
2024-11-21T21:06:59.081539,1732223219081,18.2,10.0,20.0,9.1,18.2,20.0,10.0,100.0,100.0,88.9,18.2,20.0,10.0,18.2,16.7,11.1,19341279232,31539761152,669839360,32579514368,696184832,26699341824,37.2,1793576960,1449578496,50221084672,16275546112,12319856548,12319856548,0,0,0,0,4430927,4430927,437055460,129844124,0,0,0,0,629393,496559,839098792,10742888395,0,0,0,0,854861,1147121,850962566,10742821022,0,0,0,0,854754,1146963
2024-11-21T21:06:59.181545,1732223219181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,20.0,9.1,0.0,0.0,0.0,19346964480,31532032000,669839360,32581386240,686583808,26701139968,37.2,1793576960,1449652224,50221084672,16283275264,12320053321,12320053321,0,0,0,0,4430933,4430933,437055460,129844124,0,0,0,0,629393,496559,839100560,10743998417,0,0,0,0,854895,1147156,850964810,10743931044,0,0,0,0,854788,1146998
2024-11-21T21:06:59.281525,1732223219281,9.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,9.1,0.0,10.0,10.0,0.0,19357589504,31521116160,669839360,32584687616,673341440,26703409152,37.2,1794560000,1449725952,50221084672,16293216256,12321431166,12321431166,0,0,0,0,4430962,4430962,437055460,129844124,0,0,0,0,629393,496559,839102432,10745173657,0,0,0,0,854931,1147192,850967186,10745106284,0,0,0,0,854824,1147034
2024-11-21T21:06:59.381524,1732223219381,0.0,0.0,9.1,10.0,0.0,0.0,9.1,100.0,100.0,90.0,0.0,11.1,0.0,9.1,10.0,0.0,19383955456,31494320128,669839360,32586604544,644628480,26705276928,37.3,1794560000,1449775104,50221084672,16320012288,12321431566,12321431566,0,0,0,0,4430968,4430968,437055575,129844353,0,0,0,0,629394,496561,839104096,10746218329,0,0,0,0,854963,1147224,850969298,10746150956,0,0,0,0,854856,1147066
2024-11-21T21:06:59.481520,1732223219481,0.0,10.0,0.0,10.0,0.0,0.0,0.0,44.4,100.0,90.9,10.0,10.0,9.1,0.0,0.0,10.0,19370455040,31496224768,669839360,32588804096,644333568,26707406848,37.3,1794560000,1449861120,50221084672,16318107648,12321431618,12321431618,0,0,0,0,4430969,4430969,437055575,129844353,0,0,0,0,629394,496561,839105940,10747394649,0,0,0,0,854998,1147262,850971632,10747327276,0,0,0,0,854891,1147104
2024-11-21T21:06:59.581524,1732223219581,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,77.8,0.0,0.0,0.0,0.0,9.1,0.0,19370455040,31512555520,669839360,32591007744,658460672,26709553152,37.3,1794560000,1449918464,50221084672,16301776896,12321431670,12321431670,0,0,0,0,4430970,4430970,437055575,129844353,0,0,0,0,629394,496561,839107760,10748501917,0,0,0,0,855033,1147296,850973942,10748434544,0,0,0,0,854926,1147138
2024-11-21T21:06:59.681520,1732223219681,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19370455040,31505674240,669839360,32593289216,649302016,26711785472,37.3,1794560000,1449996288,50221084672,16308654080,12325825203,12325825203,0,0,0,0,4431081,4431081,437055575,129844447,0,0,0,0,629394,496562,839109736,10749742313,0,0,0,0,855071,1147334,850976450,10749674940,0,0,0,0,854964,1147176
2024-11-21T21:06:59.781532,1732223219781,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19370512384,31506100224,669839360,32595353600,647667712,26713780224,37.3,1794560000,1450078208,50221084672,16308224000,12327006774,12327006774,0,0,0,0,4431116,4431116,437055575,129844447,0,0,0,0,629394,496562,839111845,10750853589,0,0,0,0,855109,1147374,850979091,10750786216,0,0,0,0,855002,1147216
2024-11-21T21:06:59.881489,1732223219881,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,80.0,0.0,11.1,9.1,0.0,0.0,0.0,19371339776,31504408576,669839360,32597000192,644329472,26715369472,37.3,1794560000,1450135552,50221084672,16309915648,12328252731,12328252731,0,0,0,0,4431149,4431149,437055575,129844447,0,0,0,0,629394,496562,839113509,10751898261,0,0,0,0,855141,1147406,850981203,10751830888,0,0,0,0,855034,1147248
2024-11-21T21:06:59.981490,1732223219981,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,90.0,11.1,9.1,0.0,10.0,0.0,9.1,19371696128,31506169856,669839360,32599150592,643936256,26717470720,37.3,1794560000,1450205184,50221084672,16308158464,12328910356,12328910356,0,0,0,0,4431165,4431165,437055575,129844447,0,0,0,0,629394,496562,839115277,10753008217,0,0,0,0,855175,1147440,850983447,10752940844,0,0,0,0,855068,1147282
2024-11-21T21:07:00.081492,1732223220081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,19371696128,31508226048,669839360,32601300992,643842048,26719567872,37.3,1794560000,1450258432,50221084672,16306102272,12328910408,12328910408,0,0,0,0,4431166,4431166,437055575,129844447,0,0,0,0,629394,496562,839117149,10754184353,0,0,0,0,855211,1147476,850985823,10754116980,0,0,0,0,855104,1147318
2024-11-21T21:07:00.181490,1732223220181,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,19371696128,31508447232,669839360,32603504640,641859584,26721697792,37.3,1794560000,1450348544,50221084672,16305881088,12328910408,12328910408,0,0,0,0,4431166,4431166,437055575,129844447,0,0,0,0,629394,496562,839119021,10755355625,0,0,0,0,855247,1147512,850988199,10755288252,0,0,0,0,855140,1147354
2024-11-21T21:07:00.281424,1732223220281,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19371696128,31503917056,669839360,32605622272,635207680,26723766272,37.3,1794560000,1450401792,50221084672,16310415360,12332517430,12332517430,0,0,0,0,4431263,4431263,437055575,129844447,0,0,0,0,629394,496562,839120893,10756530865,0,0,0,0,855283,1147548,850990575,10756463492,0,0,0,0,855176,1147390
2024-11-21T21:07:00.381479,1732223220381,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,88.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19371720704,31502540800,669839360,32607735808,631705600,26725838848,37.3,1794560000,1450483712,50221084672,16311803904,12334354507,12334354507,0,0,0,0,4431311,4431311,437055575,129844541,0,0,0,0,629394,496563,839123286,10757839145,0,0,0,0,855326,1147596,850993570,10757771772,0,0,0,0,855219,1147438
2024-11-21T21:07:00.481548,1732223220481,0.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,90.9,88.9,0.0,0.0,0.0,0.0,9.1,10.0,19371720704,31526154240,669839360,32610037760,653017088,26728083456,37.2,1794560000,1450557440,50221084672,16288190464,12335993310,12335993310,0,0,0,0,4431344,4431344,437055575,129844541,0,0,0,0,629394,496563,839125210,10759014513,0,0,0,0,855363,1147632,850996012,10758947140,0,0,0,0,855256,1147474
2024-11-21T21:07:00.581559,1732223220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,90.0,0.0,0.0,15.4,0.0,0.0,0.0,19371720704,31526817792,669839360,32612405248,651313152,26730377216,37.2,1794560000,1450631168,50221084672,16287526912,12336454735,12336454735,0,0,0,0,4431357,4431357,437055575,129844541,0,0,0,0,629394,496563,839126978,10760124469,0,0,0,0,855397,1147666,850998256,10760057096,0,0,0,0,855290,1147508
2024-11-21T21:07:00.681552,1732223220681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372113920,31528517632,669839360,32614592512,650821632,26732515328,37.2,1794560000,1450635264,50221084672,16285831168,12336454787,12336454787,0,0,0,0,4431358,4431358,437055575,129844635,0,0,0,0,629394,496564,839128850,10761299709,0,0,0,0,855433,1147702,851000632,10761232336,0,0,0,0,855326,1147544
2024-11-21T21:07:00.781564,1732223220781,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,100.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,19372113920,31528050688,669839360,32616636416,648310784,26734505984,37.2,1794560000,1450655744,50221084672,16286298112,12336454787,12336454787,0,0,0,0,4431358,4431358,437055575,129844635,0,0,0,0,629394,496564,839130826,10762540233,0,0,0,0,855471,1147740,851003140,10762472860,0,0,0,0,855364,1147582
2024-11-21T21:07:00.881493,1732223220881,10.0,10.0,10.0,0.0,11.1,10.0,18.2,10.0,90.0,90.0,10.0,10.0,11.1,10.0,10.0,10.0,19372113920,31523917824,669839360,32619020288,641794048,26736816128,37.2,1794560000,1450729472,50221084672,16290430976,12339996628,12339996628,0,0,0,0,4431462,4431462,437055575,129844635,0,0,0,0,629394,496564,839132594,10763647501,0,0,0,0,855505,1147774,851005384,10763580128,0,0,0,0,855398,1147616
2024-11-21T21:07:00.981557,1732223220981,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,77.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372093440,31523352576,669839360,32621187072,639062016,26738929664,37.2,1794560000,1450831872,50221084672,16290996224,12341243786,12341243786,0,0,0,0,4431499,4431499,437055575,129844635,0,0,0,0,629394,496564,839134911,10764889473,0,0,0,0,855547,1147818,851008289,10764822100,0,0,0,0,855440,1147660
2024-11-21T21:07:01.081490,1732223221081,0.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,100.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,19372093440,31523594240,669900800,32622866432,637566976,26740621312,37.2,1794560000,1450876928,50221084672,16290750464,12343210304,12343210304,0,0,0,0,4431538,4431538,437055641,129844721,0,0,0,0,629395,496565,839136159,10765672881,0,0,0,0,855571,1147842,851009873,10765605508,0,0,0,0,855464,1147684
2024-11-21T21:07:01.181494,1732223221181,27.3,9.1,0.0,9.1,10.0,0.0,0.0,10.0,72.7,81.8,0.0,0.0,0.0,0.0,0.0,0.0,19372093440,31524458496,669900800,32624377856,636973056,26742042624,37.2,1794560000,1450946560,50221084672,16289832960,12343210368,12343210368,0,0,0,0,4431539,4431539,437055641,129844721,0,0,0,0,629395,496565,839137303,10766391005,0,0,0,0,855593,1147864,851011325,10766323632,0,0,0,0,855486,1147706
2024-11-21T21:07:01.281553,1732223221281,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,77.8,0.0,0.0,0.0,0.0,9.1,0.0,19372093440,31525695488,669900800,32625844224,636694528,26743504896,37.2,1794560000,1450967040,50221084672,16288645120,12343933995,12343933995,0,0,0,0,4431556,4431556,437055641,129844721,0,0,0,0,629395,496565,839138655,10767239825,0,0,0,0,855619,1147890,851013041,10767172452,0,0,0,0,855512,1147732
2024-11-21T21:07:01.381495,1732223221381,100.0,9.1,9.1,9.1,0.0,10.0,0.0,11.1,0.0,80.0,10.0,0.0,0.0,9.1,0.0,10.0,19372097536,31525412864,669917184,32627322880,634916864,26744958976,37.2,1794560000,1451040768,50221084672,16288927744,12343933995,12343933995,0,0,0,0,4431556,4431556,437055641,129844721,0,0,0,0,629395,496565,839139903,10768023361,0,0,0,0,855643,1147914,851014625,10767955988,0,0,0,0,855536,1147756
2024-11-21T21:07:01.481430,1732223221481,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,19372097536,31520022528,669917184,32628752384,628097024,26746363904,37.2,1794560000,1451098112,50221084672,16294318080,12346099878,12346099878,0,0,0,0,4431641,4431641,437055641,129844901,0,0,0,0,629395,496567,839141359,10768937465,0,0,0,0,855671,1147942,851016473,10768870092,0,0,0,0,855564,1147784
2024-11-21T21:07:01.581425,1732223221581,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,19372081152,31521349632,669917184,32630820864,627355648,26748432384,37.2,1794560000,1451098112,50221084672,16292990976,12347476489,12347476489,0,0,0,0,4431669,4431669,437055707,129844901,0,0,0,0,629396,496567,839143123,10770051217,0,0,0,0,855704,1147980,851018699,10769983844,0,0,0,0,855597,1147822
2024-11-21T21:07:01.681444,1732223221681,9.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,19372081152,31521005568,669917184,32633311232,624455680,26750894080,37.2,1794494464,1451208704,50221084672,16293400576,12347476489,12347476489,0,0,0,0,4431669,4431669,437055707,129844995,0,0,0,0,629396,496568,839144839,10771093073,0,0,0,0,855737,1148012,851020877,10771025700,0,0,0,0,855630,1147854
2024-11-21T21:07:01.781494,1732223221781,10.0,0.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,19372081152,31518957568,669917184,32635129856,620597248,26752610304,37.2,1794494464,1451319296,50221084672,16295440384,12348658008,12348658008,0,0,0,0,4431703,4431703,437055707,129844995,0,0,0,0,629396,496568,839146948,10772204349,0,0,0,0,855775,1148052,851023518,10772136976,0,0,0,0,855668,1147894
2024-11-21T21:07:01.881530,1732223221881,9.1,0.0,10.0,100.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,19372081152,31519416320,669917184,32637190144,619401216,26754224128,37.2,1794494464,1451360256,50221084672,16294576128,12350100090,12350100090,0,0,0,0,4431731,4431731,437055707,129844995,0,0,0,0,629396,496568,839148612,10773249149,0,0,0,0,855807,1148084,851025630,10773181776,0,0,0,0,855700,1147926
2024-11-21T21:07:01.981486,1732223221981,10.0,0.0,20.0,100.0,9.1,16.7,9.1,0.0,16.7,80.0,0.0,0.0,10.0,0.0,0.0,18.2,19372158976,31519952896,669917184,32638959616,617754624,26756354048,37.2,1794494464,1451413504,50221084672,16294453248,12351479227,12351479227,0,0,0,0,4431769,4431769,437055707,129844995,0,0,0,0,629396,496568,839150172,10774228409,0,0,0,0,855837,1148114,851027610,10774161036,0,0,0,0,855730,1147956
2024-11-21T21:07:02.081504,1732223222081,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372163072,31520038912,669917184,32640909312,615890944,26758238208,37.2,1794494464,1451495424,50221084672,16294367232,12351479227,12351479227,0,0,0,0,4431769,4431769,437055707,129844995,0,0,0,0,629396,496568,839151836,10775273209,0,0,0,0,855869,1148146,851029722,10775205836,0,0,0,0,855762,1147988
2024-11-21T21:07:02.181502,1732223222181,9.1,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,9.1,0.0,19372163072,31519657984,669917184,32643178496,613240832,26760462336,37.2,1794494464,1451540480,50221084672,16294748160,12351479331,12351479331,0,0,0,0,4431771,4431771,437055707,129844995,0,0,0,0,629396,496568,839153708,10776448321,0,0,0,0,855905,1148182,851032098,10776380948,0,0,0,0,855798,1148024
2024-11-21T21:07:02.281491,1732223222281,9.1,0.0,11.1,90.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372163072,31515242496,669917184,32645033984,606969856,26762260480,37.2,1794494464,1451597824,50221084672,16299163648,12352267497,12352267497,0,0,0,0,4431811,4431811,437055707,129844995,0,0,0,0,629396,496568,839155476,10777559173,0,0,0,0,855939,1148216,851034342,10777491800,0,0,0,0,855832,1148058
2024-11-21T21:07:02.381482,1732223222381,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372163072,31513706496,669917184,32647438336,603029504,26764615680,37.3,1794494464,1451679744,50221084672,16300699648,12356265508,12356265508,0,0,0,0,4431879,4431879,437055707,129844995,0,0,0,0,629396,496568,839157348,10778730061,0,0,0,0,855975,1148252,851036718,10778662688,0,0,0,0,855868,1148094
2024-11-21T21:07:02.481458,1732223222481,0.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,19372163072,31514308608,669917184,32649777152,601296896,26766864384,37.2,1794494464,1451765760,50221084672,16300093440,12356332684,12356332684,0,0,0,0,4431891,4431891,437055707,129845089,0,0,0,0,629396,496569,839159457,10779841465,0,0,0,0,856013,1148292,851039359,10779774092,0,0,0,0,855906,1148134
2024-11-21T21:07:02.581492,1732223222581,0.0,0.0,11.1,100.0,0.0,10.0,0.0,0.0,0.0,90.0,9.1,9.1,0.0,10.0,9.1,0.0,19372163072,31515975680,669917184,32651870208,600870912,26768904192,37.2,1794494464,1451835392,50221084672,16298426368,12357578161,12357578161,0,0,0,0,4431916,4431916,437055707,129845089,0,0,0,0,629396,496569,839161393,10781082457,0,0,0,0,856050,1148331,851041813,10781015084,0,0,0,0,855943,1148173
2024-11-21T21:07:02.681527,1732223222681,0.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372433408,31515951104,669917184,32653991936,598654976,26771042304,37.2,1794428928,1451888640,50221084672,16298520576,12358889173,12358889173,0,0,0,0,4431942,4431942,437055707,129845183,0,0,0,0,629396,496570,839163161,10782192413,0,0,0,0,856084,1148365,851044057,10782125040,0,0,0,0,855977,1148207
2024-11-21T21:07:02.781531,1732223222781,9.1,0.0,0.0,100.0,9.1,0.0,0.0,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372376064,31518244864,669917184,32655933440,599007232,26772918272,37.2,1794428928,1451970560,50221084672,16296226816,12359088406,12359088406,0,0,0,0,4431950,4431950,437055707,129845183,0,0,0,0,629396,496570,839164981,10783303137,0,0,0,0,856119,1148399,851046367,10783235764,0,0,0,0,856012,1148241
2024-11-21T21:07:02.881514,1732223222881,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372376064,31518818304,669917184,32657874944,597639168,26774822912,37.2,1794428928,1452007424,50221084672,16295653376,12359088458,12359088458,0,0,0,0,4431951,4431951,437055707,129845183,0,0,0,0,629396,496570,839166645,10784347041,0,0,0,0,856151,1148431,851048479,10784279668,0,0,0,0,856044,1148273
2024-11-21T21:07:02.981467,1732223222981,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19372466176,31519723520,669917184,32660361216,596049920,26777243648,37.2,1794428928,1452081152,50221084672,16294756352,12359679970,12359679970,0,0,0,0,4431989,4431989,437055707,129845183,0,0,0,0,629396,496570,839168725,10785652977,0,0,0,0,856191,1148471,851051119,10785585604,0,0,0,0,856084,1148313
2024-11-21T21:07:03.081494,1732223223081,10.0,20.0,11.1,90.9,11.1,10.0,10.0,10.0,11.1,90.9,10.0,0.0,18.2,11.1,10.0,18.2,19372486656,31517798400,669917184,32662323200,592154624,26779185152,37.2,1794428928,1452142592,50221084672,16296689664,12363155318,12363155318,0,0,0,0,4432060,4432060,437055707,129845183,0,0,0,0,629396,496570,839170730,10786698841,0,0,0,0,856227,1148509,851053628,10786631468,0,0,0,0,856120,1148351
2024-11-21T21:07:03.181511,1732223223181,0.0,0.0,0.0,100.0,0.0,9.1,0.0,9.1,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19372486656,31520411648,669917184,32664588288,592502784,26781368320,37.2,1794428928,1452224512,50221084672,16294076416,12364794109,12364794109,0,0,0,0,4432093,4432093,437055707,129845183,0,0,0,0,629396,496570,839172602,10787874081,0,0,0,0,856263,1148545,851056004,10787806708,0,0,0,0,856156,1148387
2024-11-21T21:07:03.281559,1732223223281,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,77.8,0.0,0.0,0.0,0.0,0.0,0.0,19372486656,31522107392,669917184,32666456064,592334848,26783174656,37.2,1794428928,1452298240,50221084672,16292376576,12366170656,12366170656,0,0,0,0,4432120,4432120,437055707,129845183,0,0,0,0,629396,496570,839174162,10788853469,0,0,0,0,856293,1148575,851057984,10788786096,0,0,0,0,856186,1148417
2024-11-21T21:07:03.381493,1732223223381,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,11.1,90.9,0.0,0.0,0.0,0.0,0.0,0.0,19370831872,31521841152,669917184,32668229632,590295040,26784903168,37.2,1794428928,1452343296,50221084672,16292642816,12366170656,12366170656,0,0,0,0,4432120,4432120,437055707,129845183,0,0,0,0,629396,496570,839175930,10789963425,0,0,0,0,856327,1148609,851060228,10789896052,0,0,0,0,856220,1148451
2024-11-21T21:07:03.481538,1732223223481,10.0,0.0,30.0,100.0,50.0,10.0,10.0,45.5,20.0,88.9,60.0,10.0,10.0,16.7,9.1,0.0,19353763840,31517908992,669917184,32669999104,584589312,26786635776,37.2,1794428928,1452367872,50221084672,16296579072,12366567716,12366567716,0,0,0,0,4432159,4432159,437055707,129845277,0,0,0,0,629396,496571,839177386,10790877529,0,0,0,0,856355,1148637,851062076,10790810156,0,0,0,0,856248,1148479
2024-11-21T21:07:03.581551,1732223223581,9.1,9.1,55.6,100.0,0.0,0.0,0.0,0.0,10.0,20.0,72.7,0.0,0.0,0.0,0.0,0.0,19241963520,31628615680,669917184,32671719424,693624832,26788265984,37.0,1794428928,1452392448,50221084672,16185823232,12367683591,12367683591,0,0,0,0,4432204,4432204,437055707,129845277,0,0,0,0,629396,496571,839178946,10791857685,0,0,0,0,856385,1148667,851064056,10791790312,0,0,0,0,856278,1148509
2024-11-21T21:07:03.681485,1732223223681,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,19241967616,31624327168,669917184,32673792000,687218688,26790313984,37.0,1794428928,1452511232,50221084672,16190156800,12370502024,12370502024,0,0,0,0,4432255,4432255,437055707,129845277,0,0,0,0,629396,496571,839180906,10793098013,0,0,0,0,856422,1148708,851066534,10793030640,0,0,0,0,856315,1148550
