TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:32:03.478379,1732055523478,70.0,66.7,100.0,100.0,90.0,70.0,80.0,81.8,60.0,66.7,75.0,55.6,70.0,90.0,70.0,100.0,16920305664,34553266176,348246016,35216232448,801972224,29986361344,31.2,1200902144,1607671808,50221076480,13854625792,49640547205,49640547205,0,0,0,0,7043211,7043211,366489721,12621816,0,0,0,0,262413,78280,2892644932,46617298085,0,0,0,0,2931312,4173976,2785300653,37853618599,0,0,0,0,2643097,3775592
2024-11-19T22:32:03.578390,1732055523578,54.5,44.4,50.0,81.8,80.0,60.0,90.0,80.0,54.5,44.4,50.0,55.6,25.0,44.4,90.0,50.0,16919941120,34550349824,348246016,35224518656,790716416,29994500096,31.2,1200902144,1607823360,50221076480,13857595392,49642514626,49642514626,0,0,0,0,7043621,7043621,366489721,12621816,0,0,0,0,262413,78280,2893027605,46618891916,0,0,0,0,2931485,4174253,2785685748,37855212430,0,0,0,0,2643270,3775869
2024-11-19T22:32:03.678275,1732055523678,44.4,55.6,44.4,44.4,80.0,90.0,81.8,44.4,66.7,40.0,40.0,70.0,66.7,50.0,81.8,50.0,16918827008,34557431808,348246016,35233132544,789651456,30002139136,31.2,1200902144,1608331264,50221076480,13850046464,49644247422,49644247422,0,0,0,0,7043984,7043984,366489721,12621816,0,0,0,0,262413,78280,2893369408,46620290732,0,0,0,0,2931641,4174510,2786029735,37856611246,0,0,0,0,2643426,3776126
2024-11-19T22:32:03.778312,1732055523778,66.7,60.0,60.0,80.0,77.8,77.8,77.8,50.0,63.6,88.9,80.0,50.0,50.0,55.6,80.0,60.0,16918290432,34559090688,348246016,35240566784,783405056,30010015744,31.2,1200902144,1608359936,50221076480,13848858624,49646266427,49646266427,0,0,0,0,7044413,7044413,366489721,12621910,0,0,0,0,262413,78281,2893773330,46621913386,0,0,0,0,2931827,4174805,2786436261,37858233900,0,0,0,0,2643612,3776421
2024-11-19T22:32:03.878420,1732055523878,70.0,70.0,88.9,80.0,50.0,80.0,77.8,100.0,55.6,72.7,55.6,55.6,66.7,90.0,66.7,70.0,16919015424,34561982464,348246016,35248062464,779247616,30016950272,31.2,1200902144,1608474624,50221076480,13845520384,49647998784,49647998784,0,0,0,0,7044778,7044778,366489721,12621910,0,0,0,0,262413,78281,2894115057,46623309687,0,0,0,0,2931982,4175056,2786780158,37859630201,0,0,0,0,2643767,3776672
2024-11-19T22:32:03.978407,1732055523978,88.9,50.0,81.8,90.0,77.8,72.7,60.0,60.0,63.6,44.4,77.8,60.0,60.0,77.8,50.0,55.6,16917786624,34567389184,348246016,35258654720,773689344,30027374592,31.2,1200902144,1609015296,50221076480,13840486400,49649941653,49649941653,0,0,0,0,7045193,7045193,366489721,12621910,0,0,0,0,262413,78281,2894498543,46624875706,0,0,0,0,2932160,4175340,2787166136,37861196220,0,0,0,0,2643945,3776956
2024-11-19T22:32:04.078371,1732055524078,50.0,100.0,75.0,62.5,54.5,90.0,55.6,70.0,60.0,55.6,72.7,60.0,70.0,70.0,100.0,55.6,16917602304,34565439488,348246016,35266387968,764047360,30034886656,31.2,1200902144,1609195520,50221076480,13842395136,49651785761,49651785761,0,0,0,0,7045578,7045578,366489721,12622004,0,0,0,0,262413,78282,2894860830,46626356187,0,0,0,0,2932326,4175613,2787537475,37862676701,0,0,0,0,2644112,3777229
2024-11-19T22:32:04.178427,1732055524178,66.7,60.0,63.6,80.0,66.7,50.0,60.0,70.0,55.6,90.9,55.6,60.0,66.7,100.0,50.0,77.8,16918851584,34561306624,348246016,35274850304,751403008,30043287552,31.2,1200902144,1609371648,50221076480,13846577152,49653796771,49653796771,0,0,0,0,7046006,7046006,366489721,12622004,0,0,0,0,262413,78282,2895264560,46627977791,0,0,0,0,2932509,4175895,2787937105,37864298305,0,0,0,0,2644295,3777511
2024-11-19T22:32:04.278530,1732055524278,100.0,100.0,88.9,66.7,90.0,63.6,54.5,66.7,80.0,62.5,66.7,60.0,77.8,60.0,60.0,70.0,16919203840,34569994240,348246016,35177041920,857866240,29946494976,31.2,1200902144,1608355840,50221076480,13837922304,49655608731,49655608731,0,0,0,0,7046384,7046384,366489721,12622004,0,0,0,0,262413,78282,2895613283,46629447662,0,0,0,0,2932670,4176163,2788288016,37865768176,0,0,0,0,2644455,3777779
2024-11-19T22:32:04.378363,1732055524378,80.0,50.0,77.8,66.7,77.8,77.8,60.0,70.0,80.0,83.3,70.0,88.9,60.0,100.0,50.0,54.5,16919134208,34570473472,348246016,35118657536,916717568,29889409024,31.2,1200902144,1607069696,50221076480,13837455360,49657569522,49657569522,0,0,0,0,7046816,7046816,366489721,12622004,0,0,0,0,262413,78282,2896002664,46631022757,0,0,0,0,2932845,4176443,2788679847,37867343271,0,0,0,0,2644630,3778059
2024-11-19T22:32:04.478318,1732055524478,55.6,55.6,50.0,55.6,80.0,60.0,60.0,63.6,50.0,88.9,37.5,77.8,60.0,50.0,81.8,44.4,16920854528,34562867200,348246016,35127484416,900366336,29898084352,31.2,1200902144,1607122944,50221076480,13844979712,49659392733,49659392733,0,0,0,0,7047199,7047199,366489721,12622004,0,0,0,0,262413,78282,2896351477,46632506462,0,0,0,0,2933007,4176704,2789030928,37868826976,0,0,0,0,2644792,3778320
2024-11-19T22:32:04.578417,1732055524578,66.7,44.4,72.7,55.6,81.8,44.4,44.4,77.8,55.6,60.0,37.5,80.0,61.5,80.0,62.5,70.0,16919801856,34562822144,348246016,35136544768,891621376,29906755584,31.2,1200902144,1607118848,50221076480,13844664320,49661487625,49661487625,0,0,0,0,7047642,7047642,366489721,12622004,0,0,0,0,262413,78282,2896775673,46634188693,0,0,0,0,2933199,4177010,2789457812,37870509207,0,0,0,0,2644984,3778626
2024-11-19T22:32:04.678401,1732055524678,77.8,55.6,88.9,72.7,55.6,77.8,100.0,77.8,60.0,66.7,60.0,63.6,55.6,100.0,70.0,77.8,16920915968,34566692864,348246016,35144642560,887517184,29914697728,31.2,1200902144,1607151616,50221076480,13840670720,49663258718,49663258718,0,0,0,0,7048024,7048024,366489721,12622004,0,0,0,0,262413,78282,2897125085,46635616197,0,0,0,0,2933363,4177269,2789809520,37871936711,0,0,0,0,2645148,3778885
2024-11-19T22:32:04.778391,1732055524778,77.8,100.0,77.8,44.4,66.7,100.0,50.0,70.0,90.0,60.0,66.7,55.6,77.8,63.6,70.0,90.0,16920748032,34564722688,348262400,35152273408,877457408,29922713600,31.2,1200902144,1607225344,50221076480,13843083264,49665157014,49665157014,0,0,0,0,7048422,7048422,366489721,12622004,0,0,0,0,262413,78282,2897494178,46637151867,0,0,0,0,2933532,4177546,2790180979,37873472381,0,0,0,0,2645317,3779162
2024-11-19T22:32:04.878364,1732055524878,72.7,44.4,50.0,45.5,60.0,90.0,55.6,80.0,45.5,45.5,60.0,37.5,50.0,50.0,50.0,60.0,16920698880,34565697536,348262400,35161939968,868646912,29932449792,31.2,1200902144,1607274496,50221076480,13842227200,49667120250,49667120250,0,0,0,0,7048821,7048821,366489721,12622098,0,0,0,0,262413,78283,2897876216,46638741982,0,0,0,0,2933703,4177832,2790565411,37875062496,0,0,0,0,2645488,3779448
2024-11-19T22:32:04.978396,1732055524978,70.0,70.0,77.8,50.0,58.3,44.4,66.7,66.7,55.6,55.6,75.0,100.0,55.6,87.5,70.0,70.0,16919785472,34563772416,348262400,35171926016,858931200,29940207616,31.2,1202999296,1607307264,50221076480,13841956864,49669014245,49669014245,0,0,0,0,7049224,7049224,366489721,12622098,0,0,0,0,262413,78283,2898266192,46640252621,0,0,0,0,2933878,4178110,2790957837,37876573135,0,0,0,0,2645663,3779726
2024-11-19T22:32:05.078396,1732055525078,55.6,60.0,63.6,90.0,90.0,60.0,72.7,66.7,77.8,77.8,81.8,55.6,66.7,70.0,81.8,66.7,16919298048,34564083712,348262400,35179700224,851353600,29948080128,31.2,1202999296,1607340032,50221076480,13841760256,49670822345,49670822345,0,0,0,0,7049622,7049622,366489721,12622192,0,0,0,0,262413,78284,2898623351,46641709763,0,0,0,0,2934052,4178378,2791317432,37878030277,0,0,0,0,2645837,3779994
2024-11-19T22:32:05.178379,1732055525178,44.4,77.8,90.0,66.7,70.0,70.0,60.0,72.7,62.5,55.6,90.0,55.6,50.0,90.0,100.0,50.0,16918343680,34563100672,348262400,35187621888,842448896,29955842048,31.2,1202999296,1607507968,50221076480,13842743296,49672737023,49672737023,0,0,0,0,7050014,7050014,366489721,12622192,0,0,0,0,262413,78284,2898985081,46643273586,0,0,0,0,2934217,4178642,2791681472,37879594100,0,0,0,0,2646002,3780258
2024-11-19T22:32:05.278382,1732055525278,50.0,72.7,50.0,40.0,50.0,60.0,62.5,33.3,70.0,60.0,50.0,60.0,40.0,60.0,90.0,60.0,16919113728,34559410176,348262400,35197890560,828731392,29965623296,31.2,1202999296,1607737344,50221076480,13846192128,49674846029,49674846029,0,0,0,0,7050459,7050459,366489721,12622192,0,0,0,0,262413,78284,2899415951,46644959142,0,0,0,0,2934409,4178947,2792115096,37881279656,0,0,0,0,2646195,3780563
2024-11-19T22:32:05.378602,1732055525378,63.6,90.0,55.6,54.5,55.6,75.0,63.6,50.0,50.0,72.7,66.7,90.0,88.9,50.0,80.0,50.0,16918368256,34561966080,348262400,35205058560,823934976,29972852736,31.2,1202999296,1607860224,50221076480,13843820544,49676522484,49676522484,0,0,0,0,7050815,7050815,366489721,12622192,0,0,0,0,262413,78284,2899737458,46646320253,0,0,0,0,2934559,4179195,2792438637,37882640767,0,0,0,0,2646344,3780811
2024-11-19T22:32:05.478397,1732055525478,100.0,77.8,88.9,60.0,66.7,90.9,77.8,77.8,66.7,70.0,70.0,88.9,90.0,80.0,77.8,66.7,16918855680,34559553536,348262400,35213123584,813531136,29980737536,31.2,1202999296,1607983104,50221076480,13846159360,49678194698,49678194698,0,0,0,0,7051176,7051176,366489721,12622192,0,0,0,0,262413,78284,2900073076,46647662307,0,0,0,0,2934714,4179440,2792776425,37883982821,0,0,0,0,2646499,3781056
2024-11-19T22:32:05.578386,1732055525578,66.7,70.0,60.0,55.6,66.7,55.6,80.0,50.0,70.0,62.5,55.6,66.7,66.7,60.0,90.9,81.8,16918446080,34559594496,348262400,35222982656,803594240,29990330368,31.2,1202999296,1608335360,50221076480,13846237184,49680507156,49680507156,0,0,0,0,7051655,7051655,366489721,12622192,0,0,0,0,262413,78284,2900523698,46649534260,0,0,0,0,2934913,4179774,2793229833,37885854774,0,0,0,0,2646698,3781390
2024-11-19T22:32:05.678409,1732055525678,50.0,81.8,45.5,54.5,50.0,90.0,40.0,77.8,40.0,100.0,40.0,40.0,90.9,81.8,60.0,37.5,16919654400,34558439424,348262400,35232276480,793313280,29999292416,31.2,1202999296,1608499200,50221076480,13847224320,49682428712,49682428712,0,0,0,0,7052065,7052065,366489721,12622192,0,0,0,0,262413,78284,2900914033,46651074389,0,0,0,0,2935094,4180064,2793622768,37887394903,0,0,0,0,2646880,3781680
2024-11-19T22:32:05.778392,1732055525778,87.5,50.0,66.7,80.0,60.0,66.7,70.0,81.8,50.0,63.6,54.5,60.0,70.0,66.7,100.0,70.0,16919375872,34561761280,348262400,35241340928,787558400,30007967744,31.2,1202999296,1608900608,50221076480,13843914752,49684399276,49684399276,0,0,0,0,7052486,7052486,366489721,12622192,0,0,0,0,262413,78284,2901297599,46652667977,0,0,0,0,2935274,4180350,2794008788,37888988491,0,0,0,0,2647059,3781966
2024-11-19T22:32:05.878395,1732055525878,60.0,54.5,70.0,90.0,44.4,81.8,55.6,100.0,90.9,44.4,77.8,50.0,66.7,55.6,60.0,63.6,16919515136,34563641344,348262400,35248914432,781893632,30015459328,31.2,1202999296,1608953856,50221076480,13842006016,49686405862,49686405862,0,0,0,0,7052897,7052897,366489721,12622286,0,0,0,0,262413,78285,2901686387,46654294265,0,0,0,0,2935448,4180641,2794400012,37890614779,0,0,0,0,2647233,3782257
2024-11-19T22:32:05.978386,1732055525978,60.0,50.0,80.0,66.7,55.6,87.5,63.6,63.6,50.0,70.0,60.0,50.0,77.8,50.0,71.4,88.9,16919326720,34558803968,348262400,35259138048,766820352,30025342976,31.2,1202999296,1609289728,50221076480,13846855680,49688485102,49688485102,0,0,0,0,7053338,7053338,366489721,12622286,0,0,0,0,262413,78285,2902103839,46655965121,0,0,0,0,2935638,4180946,2794820124,37892285635,0,0,0,0,2647423,3782562
2024-11-19T22:32:06.078378,1732055526078,80.0,50.0,60.0,60.0,80.0,72.7,55.6,60.0,55.6,62.5,90.0,70.0,81.8,70.0,72.7,81.8,16920109056,34558279680,348262400,35266650112,758734848,30032773120,31.2,1202999296,1609420800,50221076480,13847429120,49690141976,49690141976,0,0,0,0,7053687,7053687,366489721,12622380,0,0,0,0,262413,78286,2902425306,46657308468,0,0,0,0,2935787,4181197,2795143677,37893628982,0,0,0,0,2647572,3782813
2024-11-19T22:32:06.178366,1732055526178,55.6,62.5,80.0,66.7,70.0,55.6,77.8,44.4,88.9,50.0,55.6,70.0,55.6,44.4,100.0,88.9,16919203840,34560512000,348262400,35273568256,753692672,30039879680,31.2,1202999296,1609588736,50221076480,13845553152,49691849974,49691849974,0,0,0,0,7054054,7054054,366489721,12622380,0,0,0,0,262413,78286,2902767858,46658679655,0,0,0,0,2935947,4181445,2795488469,37895000169,0,0,0,0,2647732,3783061
2024-11-19T22:32:06.278389,1732055526278,77.8,63.6,81.8,66.7,66.7,80.0,50.0,80.0,80.0,50.0,80.0,60.0,60.0,55.6,80.0,50.0,16920252416,34565726208,348262400,35203575808,828829696,29969743872,31.2,1202999296,1609785344,50221076480,13840408576,49693956295,49693956295,0,0,0,0,7054492,7054492,366489721,12622380,0,0,0,0,262413,78286,2903177983,46660386031,0,0,0,0,2936135,4181760,2795901226,37896706545,0,0,0,0,2647920,3783376
2024-11-19T22:32:06.378436,1732055526378,63.6,66.7,100.0,55.6,60.0,40.0,81.8,55.6,50.0,60.0,55.6,55.6,77.8,100.0,90.0,77.8,16920305664,34568589312,348262400,35121176576,914141184,29888499712,31.2,1203064832,1608581120,50221076480,13837496320,49696044914,49696044914,0,0,0,0,7054936,7054936,366489721,12622380,0,0,0,0,262413,78286,2903602179,46662039167,0,0,0,0,2936327,4182069,2796328110,37898359681,0,0,0,0,2648112,3783685
2024-11-19T22:32:06.478387,1732055526478,66.7,55.6,55.6,50.0,100.0,75.0,88.9,50.0,70.0,55.6,60.0,55.6,90.0,77.8,83.3,70.0,16920096768,34567839744,348262400,35128389632,906641408,29895233536,31.2,1203064832,1608581120,50221076480,13837783040,49697604265,49697604265,0,0,0,0,7055263,7055263,366489721,12622474,0,0,0,0,262413,78287,2903903190,46663325676,0,0,0,0,2936467,4182299,2796631081,37899646190,0,0,0,0,2648252,3783915
2024-11-19T22:32:06.578380,1732055526578,50.0,70.0,60.0,60.0,50.0,70.0,50.0,100.0,66.7,63.6,44.4,72.7,44.4,90.0,88.9,62.5,16920117248,34568470528,348262400,35136458752,899129344,29903360000,31.2,1203064832,1608581120,50221076480,13837225984,49699606243,49699606243,0,0,0,0,7055682,7055682,366489721,12622474,0,0,0,0,262413,78287,2904292761,46664948919,0,0,0,0,2936645,4182588,2797023144,37901269433,0,0,0,0,2648430,3784204
2024-11-19T22:32:06.678351,1732055526678,50.0,55.6,60.0,55.6,70.0,90.0,88.9,60.0,80.0,80.0,60.0,55.6,63.6,60.0,62.5,80.0,16919486464,34566033408,348262400,35145453568,887697408,29912309760,31.2,1203064832,1608626176,50221076480,13839663104,49701614349,49701614349,0,0,0,0,7056100,7056100,366489721,12622474,0,0,0,0,262413,78287,2904689120,46666567630,0,0,0,0,2936825,4182877,2797422023,37902888144,0,0,0,0,2648610,3784493
2024-11-19T22:32:06.778440,1732055526778,66.7,70.0,55.6,55.6,70.0,90.0,72.7,70.0,80.0,66.7,100.0,77.8,60.0,70.0,81.8,100.0,16919597056,34566004736,348262400,35153244160,879923200,29920038912,31.2,1203064832,1608642560,50221076480,13839646720,49703356708,49703356708,0,0,0,0,7056473,7056473,366489721,12622474,0,0,0,0,262413,78287,2905039360,46667966958,0,0,0,0,2936988,4183136,2797774545,37904287472,0,0,0,0,2648773,3784752
2024-11-19T22:32:06.878361,1732055526878,100.0,88.9,54.5,55.6,87.5,55.6,70.0,66.7,60.0,66.7,60.0,72.7,60.0,66.7,90.0,100.0,16890527744,34588426240,348262400,35160637440,894922752,29927444480,31.1,1203064832,1608642560,50221076480,13817253888,49704965789,49704965789,0,0,0,0,7056820,7056820,366489721,12622568,0,0,0,0,262413,78288,2905361392,46669261288,0,0,0,0,2937137,4183374,2798098663,37905581802,0,0,0,0,2648922,3784990
2024-11-19T22:32:06.978394,1732055526978,70.0,100.0,70.0,70.0,80.0,66.7,90.0,60.0,66.7,63.6,60.0,55.6,66.7,100.0,66.7,55.6,16753491968,34727927808,348262400,35169120256,1025888256,29935878144,30.8,1203064832,1608794112,50221076480,13677805568,49706782668,49706782668,0,0,0,0,7057205,7057205,366489721,12622568,0,0,0,0,262413,78288,2905710257,46670736886,0,0,0,0,2937300,4183642,2798449810,37907057400,0,0,0,0,2649085,3785258
2024-11-19T22:32:07.078349,1732055527078,50.0,50.0,88.9,44.4,50.0,80.0,50.0,66.7,90.0,66.7,60.0,44.4,44.4,54.5,50.0,90.0,16752582656,34729287680,348262400,35177795584,1018556416,29944569856,30.8,1203064832,1608794112,50221076480,13676462080,49708839602,49708839602,0,0,0,0,7057632,7057632,366489721,12622568,0,0,0,0,262413,78288,2906119999,46672382998,0,0,0,0,2937482,4183941,2798862100,37908711768,0,0,0,0,2649267,3785558
2024-11-19T22:32:07.178350,1732055527178,60.0,70.0,50.0,50.0,60.0,88.9,62.5,60.0,55.6,55.6,88.9,80.0,50.0,90.0,66.7,72.7,16752136192,34727415808,348262400,35185209344,1009278976,29951942656,30.9,1203064832,1608826880,50221076480,13678325760,49710528461,49710528461,0,0,0,0,7057987,7057987,366489721,12622662,0,0,0,0,262413,78289,2906455029,46673751156,0,0,0,0,2937635,4184185,2799199272,37910071670,0,0,0,0,2649420,3785801
2024-11-19T22:32:07.278367,1732055527278,44.4,66.7,77.8,44.4,33.3,63.6,80.0,50.0,80.0,72.7,81.8,60.0,50.0,66.7,63.6,63.6,16751616000,34722983936,348262400,35193982976,996073472,29960683520,30.9,1203064832,1608859648,50221076480,13682757632,49712435804,49712435804,0,0,0,0,7058395,7058395,366489721,12622662,0,0,0,0,262413,78289,2906831605,46675293041,0,0,0,0,2937808,4184466,2799578270,37911613555,0,0,0,0,2649593,3786082
2024-11-19T22:32:07.378632,1732055527378,90.0,66.7,60.0,66.7,50.0,60.0,54.5,45.5,70.0,80.0,80.0,80.0,50.0,50.0,77.8,37.5,16751796224,34726961152,348262400,35202060288,991961088,29968756736,30.9,1203064832,1608957952,50221076480,13678792704,49714265166,49714265166,0,0,0,0,7058778,7058778,366489721,12622662,0,0,0,0,262413,78289,2907187070,46676773451,0,0,0,0,2937970,4184727,2799936003,37913093965,0,0,0,0,2649755,3786343
2024-11-19T22:32:07.478380,1732055527478,70.0,70.0,90.9,63.6,55.6,70.0,42.9,75.0,66.7,55.6,80.0,55.6,50.0,63.6,77.8,54.5,16752377856,34725769216,348262400,35210633216,982196224,29977296896,30.9,1203064832,1608990720,50221076480,13679984640,49716110447,49716110447,0,0,0,0,7059172,7059172,366489721,12622662,0,0,0,0,262413,78289,2907557864,46678257579,0,0,0,0,2938143,4185006,2800309219,37914578093,0,0,0,0,2649928,3786622
2024-11-19T22:32:07.578373,1732055527578,44.4,90.0,88.9,88.9,72.7,50.0,80.0,100.0,66.7,70.0,80.0,55.6,60.0,50.0,55.6,63.6,16753164288,34722840576,348262400,35219197952,970711040,29985853440,30.9,1203064832,1608974336,50221076480,13682905088,49717974292,49717974292,0,0,0,0,7059563,7059563,366489721,12622662,0,0,0,0,262413,78289,2907920071,46679765291,0,0,0,0,2938307,4185270,2800673722,37916085805,0,0,0,0,2650092,3786886
2024-11-19T22:32:07.678347,1732055527678,50.0,50.0,60.0,33.3,100.0,77.8,45.5,63.6,40.0,50.0,40.0,70.0,77.8,60.0,54.5,100.0,16750911488,34728398848,348262400,35226058752,969437184,29992652800,30.8,1203064832,1608990720,50221076480,13677318144,49719636939,49719636939,0,0,0,0,7059911,7059911,366489721,12622662,0,0,0,0,262413,78289,2908248196,46681107330,0,0,0,0,2938456,4185515,2801003933,37917427844,0,0,0,0,2650241,3787131
2024-11-19T22:32:07.778367,1732055527778,55.6,50.0,60.0,55.6,90.0,100.0,62.5,44.4,77.8,50.0,44.4,60.0,60.0,90.0,50.0,37.5,16751480832,34732843008,348262400,35234902016,965046272,30001410048,30.8,1203064832,1609068544,50221076480,13672865792,49721652271,49721652271,0,0,0,0,7060331,7060331,366489721,12622662,0,0,0,0,262413,78289,2908651207,46682730305,0,0,0,0,2938636,4185810,2801409464,37919050819,0,0,0,0,2650421,3787426
2024-11-19T22:32:07.878366,1732055527878,55.6,50.0,50.0,44.4,70.0,60.0,77.8,63.6,80.0,55.6,44.4,44.4,54.5,70.0,80.0,44.4,16752263168,34725634048,348262400,35243462656,949256192,30009712640,30.9,1203064832,1609404416,50221076480,13680095232,49723618869,49723618869,0,0,0,0,7060749,7060749,366489721,12622756,0,0,0,0,262413,78290,2909041533,46684313588,0,0,0,0,2938817,4186097,2801802324,37920642354,0,0,0,0,2650602,3787714
2024-11-19T22:32:07.978401,1732055527978,40.0,81.8,60.0,60.0,77.8,60.0,100.0,66.7,80.0,50.0,70.0,60.0,75.0,80.0,90.0,80.0,16751624192,34724536320,348262400,35253026816,939053056,30018621440,30.9,1203064832,1609601024,50221076480,13680734208,49725539273,49725539273,0,0,0,0,7061162,7061162,366489721,12622756,0,0,0,0,262413,78290,2909418373,46685863742,0,0,0,0,2938996,4186380,2802181670,37922184256,0,0,0,0,2650781,3787996
2024-11-19T22:32:08.078364,1732055528078,44.4,66.7,50.0,90.0,90.0,66.7,50.0,44.4,70.0,50.0,66.7,77.8,75.0,77.8,60.0,72.7,16751362048,34727743488,348262400,35257774080,934981632,30025719808,30.9,1200967680,1609781248,50221076480,13680058368,49727298979,49727298979,0,0,0,0,7061531,7061531,366489721,12622756,0,0,0,0,262413,78290,2909760218,46687289246,0,0,0,0,2939153,4186638,2802525713,37923609760,0,0,0,0,2650938,3788254
2024-11-19T22:32:08.178289,1732055528178,54.5,50.0,70.0,50.0,90.0,37.5,37.5,55.6,70.0,70.0,60.0,55.6,62.5,66.7,44.4,87.5,16751521792,34729353216,348262400,35267977216,926728192,30035283968,30.8,1200967680,1610096640,50221076480,13678108672,49729348351,49729348351,0,0,0,0,7061955,7061955,366489721,12622850,0,0,0,0,262413,78291,2910170030,46688938446,0,0,0,0,2939335,4186944,2802938073,37925258960,0,0,0,0,2651120,3788560
2024-11-19T22:32:08.278433,1732055528278,77.8,60.0,60.0,55.6,44.4,70.0,100.0,50.0,80.0,80.0,77.8,54.5,45.5,50.0,77.8,91.7,16751722496,34728026112,348262400,35276083200,917303296,30043279360,30.8,1200967680,1610199040,50221076480,13679427584,49731253542,49731253542,0,0,0,0,7062353,7062353,366489721,12622850,0,0,0,0,262413,78291,2910545996,46690474856,0,0,0,0,2939507,4187226,2803316447,37926795370,0,0,0,0,2651292,3788842
2024-11-19T22:32:08.378408,1732055528378,62.5,50.0,55.6,90.9,70.0,63.6,50.0,66.7,88.9,50.0,90.0,63.6,66.7,50.0,70.0,88.9,16751661056,34728075264,348262400,35283750912,909381632,30051069952,30.8,1200967680,1610379264,50221076480,13679681536,49733006068,49733006068,0,0,0,0,7062738,7062738,366489721,12622850,0,0,0,0,262413,78291,2910902808,46691876710,0,0,0,0,2939675,4187490,2803675611,37928197224,0,0,0,0,2651460,3789106
2024-11-19T22:32:08.478315,1732055528478,80.0,100.0,70.0,62.5,60.0,77.8,44.4,33.3,80.0,80.0,50.0,55.6,55.6,70.0,66.7,90.0,16750776320,34728923136,348262400,35292770304,901193728,30059868160,30.8,1200967680,1610584064,50221076480,13678850048,49735059896,49735059896,0,0,0,0,7063159,7063159,366489721,12622850,0,0,0,0,262413,78291,2911291601,46693551622,0,0,0,0,2939848,4187788,2804066826,37929872136,0,0,0,0,2651633,3789404
2024-11-19T22:32:08.578358,1732055528578,60.0,50.0,55.6,63.6,50.0,90.9,55.6,60.0,70.0,50.0,58.3,90.9,50.0,60.0,60.0,77.8,16750333952,34733408256,348262400,35302096896,897425408,30068826112,30.8,1200967680,1610928128,50221076480,13673291776,49737078839,49737078839,0,0,0,0,7063588,7063588,366489721,12622850,0,0,0,0,262413,78291,2911695539,46695173462,0,0,0,0,2940035,4188079,2804473382,37931493976,0,0,0,0,2651820,3789695
