TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:35:02.201620,1732052102201,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,40.0,33.3,18.2,14824742912,36289593344,684711936,20422422528,17004576768,15908290560,27.7,1209544704,1064128512,50221076480,12109365248,11858437180,11858437180,0,0,0,0,1508459,1508459,366063724,12071928,0,0,0,0,260125,73972,430606351,11337004572,0,0,0,0,654623,842153,291388426,2573324626,0,0,0,0,366408,443764
2024-11-19T21:35:02.301629,1732052102301,9.1,0.0,11.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,63.6,0.0,14824759296,36289810432,684711936,20423589888,17003622400,15909433344,27.7,1209544704,1064157184,50221076480,12109152256,11859375019,11859375019,0,0,0,0,1508612,1508612,366063724,12071928,0,0,0,0,260125,73972,430611454,11337938578,0,0,0,0,654690,842240,291394467,2574258632,0,0,0,0,366475,443851
2024-11-19T21:35:02.401617,1732052102401,0.0,0.0,20.0,20.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,14824759296,36290908160,684711936,20424642560,17003597824,15910531072,27.7,1209544704,1064181760,50221076480,12108124160,11860379724,11860379724,0,0,0,0,1508773,1508773,366063724,12071928,0,0,0,0,260125,73972,430616904,11338939343,0,0,0,0,654762,842333,291400925,2575259397,0,0,0,0,366547,443944
2024-11-19T21:35:02.501631,1732052102501,0.0,9.1,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,80.0,0.0,14824759296,36292329472,684711936,20425842688,17003859968,15911661568,27.7,1209544704,1064210432,50221076480,12106661888,11861251485,11861251485,0,0,0,0,1508918,1508918,366063724,12071928,0,0,0,0,260125,73972,430621903,11339807225,0,0,0,0,654827,842413,291406834,2576127279,0,0,0,0,366612,444024
2024-11-19T21:35:02.601631,1732052102601,0.0,0.0,11.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,14824759296,36292468736,684711936,20426985472,17002864640,15912767488,27.7,1209544704,1064239104,50221076480,12106514432,11862256062,11862256062,0,0,0,0,1509077,1509077,366063724,12071928,0,0,0,0,260125,73972,430627168,11340807349,0,0,0,0,654895,842497,291413051,2577127403,0,0,0,0,366680,444108
2024-11-19T21:35:02.701657,1732052102701,10.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,90.0,10.0,14824775680,36294529024,684711936,20428132352,17003753472,15913893888,27.7,1209544704,1064292352,50221076480,12104478720,11863260588,11863260588,0,0,0,0,1509246,1509246,366063724,12071928,0,0,0,0,260125,73972,430632092,11341806903,0,0,0,0,654959,842579,291418871,2578126957,0,0,0,0,366744,444190
2024-11-19T21:35:02.801709,1732052102801,0.0,0.0,27.3,10.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,10.0,9.1,0.0,88.9,9.1,14824775680,36295061504,684711936,20429266944,17003151360,15915003904,27.7,1209544704,1064316928,50221076480,12103946240,11864132837,11864132837,0,0,0,0,1509394,1509394,366063724,12071928,0,0,0,0,260125,73972,430637357,11342675337,0,0,0,0,655027,842664,291425088,2578995391,0,0,0,0,366812,444275
2024-11-19T21:35:02.901638,1732052102901,0.0,0.0,11.1,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,11.1,0.0,90.0,10.0,14824775680,36294807552,684711936,20430385152,17001762816,15916109824,27.7,1209544704,1064345600,50221076480,12104216576,11865070348,11865070348,0,0,0,0,1509543,1509543,366063724,12071928,0,0,0,0,260125,73972,430642385,11343609378,0,0,0,0,655093,842753,291431040,2579929432,0,0,0,0,366878,444364
2024-11-19T21:35:03.001626,1732052103001,0.0,9.1,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,81.8,0.0,14824919040,36294275072,684711936,20431712256,16999796736,15917510656,27.7,1209544704,1064378368,50221076480,12104855552,11866074915,11866074915,0,0,0,0,1509702,1509702,366063724,12071928,0,0,0,0,260125,73972,430647679,11344610373,0,0,0,0,655162,842850,291437300,2580930427,0,0,0,0,366947,444461
2024-11-19T21:35:03.101647,1732052103101,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,88.9,10.0,14824984576,36294078464,684711936,20432769024,16998563840,15918522368,27.7,1209544704,1064402944,50221076480,12105031680,11867012552,11867012552,0,0,0,0,1509852,1509852,366063724,12071928,0,0,0,0,260125,73972,430652730,11345544465,0,0,0,0,655228,842939,291443275,2581864519,0,0,0,0,367013,444550
2024-11-19T21:35:03.201676,1732052103201,0.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,81.8,10.0,14825054208,36294078464,684711936,20433825792,16997474304,15919583232,27.7,1209544704,1064448000,50221076480,12105064448,11867952443,11867952443,0,0,0,0,1510025,1510025,366063724,12071928,0,0,0,0,260125,73972,430657868,11346479858,0,0,0,0,655294,843033,291449337,2582799912,0,0,0,0,367079,444644
2024-11-19T21:35:03.301634,1732052103301,0.0,0.0,11.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,90.0,18.2,14825037824,36291846144,684711936,20434952192,16994168832,15920627712,27.7,1209544704,1064476672,50221076480,12107243520,11868890033,11868890033,0,0,0,0,1510175,1510175,366063724,12071928,0,0,0,0,260125,73972,430662815,11347413837,0,0,0,0,655358,843121,291455180,2583733891,0,0,0,0,367143,444732
2024-11-19T21:35:03.401631,1732052103401,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,88.9,10.0,14825144320,36292927488,684711936,20436119552,16994140160,15921688576,27.7,1209544704,1064525824,50221076480,12106104832,11869827600,11869827600,0,0,0,0,1510325,1510325,366063724,12071928,0,0,0,0,260125,73972,430667739,11348347948,0,0,0,0,655422,843211,291461000,2584668002,0,0,0,0,367207,444822
2024-11-19T21:35:03.501637,1732052103501,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,90.0,10.0,14825123840,36293074944,684711936,20437258240,16993153024,15922794496,27.7,1209544704,1064554496,50221076480,12105953280,11870765961,11870765961,0,0,0,0,1510476,1510476,366063724,12071928,0,0,0,0,260125,73972,430672559,11349282210,0,0,0,0,655484,843301,291466688,2585602921,0,0,0,0,367269,444913
2024-11-19T21:35:03.601655,1732052103601,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,10.0,9.1,88.9,10.0,14825123840,36291350528,684711936,20438388736,16990355456,15923838976,27.7,1209544704,1064583168,50221076480,12107620352,11871704331,11871704331,0,0,0,0,1510633,1510633,366063724,12071928,0,0,0,0,260125,73972,430677772,11350217416,0,0,0,0,655551,843394,291472839,2586537470,0,0,0,0,367336,445005
2024-11-19T21:35:03.701645,1732052103701,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,90.0,0.0,14825123840,36289957888,684711936,20439531520,16987828224,15924944896,27.7,1209544704,1064611840,50221076480,12109004800,11872707954,11872707954,0,0,0,0,1510791,1510791,366063724,12071928,0,0,0,0,260125,73972,430682644,11351217365,0,0,0,0,655614,843487,291478593,2587537419,0,0,0,0,367399,445098
2024-11-19T21:35:03.801677,1732052103801,0.0,0.0,0.0,10.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,9.1,9.1,10.0,45.5,18.2,14825123840,36290052096,684711936,20440371200,16987131904,15925727232,27.7,1209544704,1064620032,50221076480,12108861440,11873646648,11873646648,0,0,0,0,1510945,1510945,366063724,12071928,0,0,0,0,260125,73972,430687730,11352151889,0,0,0,0,655679,843571,291484589,2588471943,0,0,0,0,367464,445182
2024-11-19T21:35:03.901626,1732052103901,9.1,0.0,0.0,0.0,18.2,0.0,54.5,0.0,0.0,9.1,18.2,0.0,10.0,20.0,11.1,11.1,14825123840,36291518464,684711936,20441640960,16987324416,15927001088,27.7,1209544704,1064620032,50221076480,12107399168,11874518388,11874518388,0,0,0,0,1511090,1511090,366063724,12071928,0,0,0,0,260125,73972,430692625,11353019420,0,0,0,0,655742,843646,291490366,2589339474,0,0,0,0,367527,445257
2024-11-19T21:35:04.001634,1732052104001,50.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,22.2,20.0,9.1,14825164800,36290949120,684711936,20443033600,16985391104,15928291328,27.7,1209544704,1064693760,50221076480,12107939840,11875455792,11875455792,0,0,0,0,1511238,1511238,366063724,12071928,0,0,0,0,260125,73972,430697445,11353952548,0,0,0,0,655804,843722,291496054,2590272602,0,0,0,0,367589,445333
2024-11-19T21:35:04.101724,1732052104101,20.0,16.7,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,10.0,10.0,14825164800,36286861312,684711936,20444151808,16980172800,15929397248,27.7,1209544704,1064734720,50221076480,12112039936,11876461751,11876461751,0,0,0,0,1511414,1511414,366063724,12071928,0,0,0,0,260125,73972,430702762,11354952978,0,0,0,0,655873,843810,291502337,2591273032,0,0,0,0,367658,445421
2024-11-19T21:35:04.201634,1732052104201,30.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,40.0,10.0,0.0,14825164800,36288163840,684711936,20445204480,16980402176,15930441728,27.7,1209544704,1064763392,50221076480,12110757888,11877333806,11877333806,0,0,0,0,1511562,1511562,366063724,12071928,0,0,0,0,260125,73972,430707582,11355821285,0,0,0,0,655935,843894,291508025,2592141339,0,0,0,0,367720,445505
2024-11-19T21:35:04.301633,1732052104301,10.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.0,0.0,14825164800,36290297856,684711936,20446306304,16981405696,15931547648,27.7,1209544704,1064787968,50221076480,12108652544,11878271259,11878271259,0,0,0,0,1511711,1511711,366063724,12071928,0,0,0,0,260125,73972,430712506,11356754542,0,0,0,0,655999,843972,291513845,2593074596,0,0,0,0,367784,445583
2024-11-19T21:35:04.401636,1732052104401,0.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,27.3,20.0,50.0,14825164800,36290482176,684711936,20447428608,16980512768,15932592128,27.7,1209544704,1064820736,50221076480,12108423168,11879274926,11879274926,0,0,0,0,1511863,1511863,366063724,12071928,0,0,0,0,260125,73972,430717430,11357754385,0,0,0,0,656063,844058,291519665,2594074439,0,0,0,0,367848,445669
2024-11-19T21:35:04.501630,1732052104501,0.0,0.0,9.1,10.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14825164800,36290981888,684711936,20448604160,16979824640,15933747200,27.7,1209544704,1064853504,50221076480,12107935744,11880147641,11880147641,0,0,0,0,1512015,1512015,366063724,12071928,0,0,0,0,260125,73972,430722643,11358622681,0,0,0,0,656130,844137,291525816,2594942735,0,0,0,0,367915,445748
2024-11-19T21:35:04.601709,1732052104601,16.7,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,40.0,14825164800,36289269760,684711936,20449632256,16977104896,15934730240,27.7,1209544704,1064894464,50221076480,12109627392,11881085283,11881085283,0,0,0,0,1512165,1512165,366063724,12071928,0,0,0,0,260125,73972,430727567,11359556075,0,0,0,0,656194,844215,291531636,2595876129,0,0,0,0,367979,445826
2024-11-19T21:35:04.701634,1732052104701,0.0,0.0,0.0,10.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,55.6,14825164800,36285210624,684711936,20450791424,16971919360,15935807488,27.7,1209544704,1064943616,50221076480,12113653760,11882022708,11882022708,0,0,0,0,1512313,1512313,366063724,12071928,0,0,0,0,260125,73972,430732543,11360489752,0,0,0,0,656259,844299,291537522,2596809806,0,0,0,0,368044,445910
2024-11-19T21:35:04.801640,1732052104801,0.0,0.0,10.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,72.7,14825164800,36278722560,684711936,20451831808,16964235264,15936974848,27.8,1209544704,1064972288,50221076480,12120297472,11882960202,11882960202,0,0,0,0,1512461,1512461,366063724,12071928,0,0,0,0,260125,73972,430737519,11361423498,0,0,0,0,656324,844383,291543408,2597743552,0,0,0,0,368109,445994
2024-11-19T21:35:04.901705,1732052104901,9.1,0.0,9.1,10.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,90.0,14825148416,36279603200,684711936,20453036032,16963952640,15938109440,27.8,1209544704,1065000960,50221076480,12119375872,11883898926,11883898926,0,0,0,0,1512615,1512615,366063724,12071928,0,0,0,0,260125,73972,430742784,11362358029,0,0,0,0,656392,844467,291549625,2598678083,0,0,0,0,368177,446078
2024-11-19T21:35:05.001629,1732052105001,0.0,9.1,10.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,90.0,14825164800,36281495552,684711936,20453400576,16964415488,15939497984,27.8,1208496128,1065041920,50221076480,12118548480,11884903831,11884903831,0,0,0,0,1512777,1512777,366063724,12071928,0,0,0,0,260125,73972,430748182,11363358876,0,0,0,0,656463,844559,291556017,2599678930,0,0,0,0,368248,446170
2024-11-19T21:35:05.101633,1732052105101,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,72.7,14825168896,36285079552,684711936,20454453248,16966934528,15940538368,27.7,1208496128,1065082880,50221076480,12114976768,11885841250,11885841250,0,0,0,0,1512925,1512925,366063724,12071928,0,0,0,0,260125,73972,430753181,11364292326,0,0,0,0,656528,844640,291561926,2600612380,0,0,0,0,368313,446251
2024-11-19T21:35:05.201629,1732052105201,18.2,0.0,10.0,10.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,88.9,14825172992,36285902848,684711936,20455587840,16966565888,15941701632,27.7,1208496128,1065111552,50221076480,12114210816,11886780275,11886780275,0,0,0,0,1513081,1513081,366063724,12071928,0,0,0,0,260125,73972,430758342,11365226922,0,0,0,0,656594,844722,291568011,2601546976,0,0,0,0,368379,446333
2024-11-19T21:35:05.301633,1732052105301,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,9.1,0.0,0.0,27.3,70.0,14825172992,36284764160,684720128,20456771584,16964317184,15942778880,27.7,1208496128,1065160704,50221076480,12115267584,11887717738,11887717738,0,0,0,0,1513230,1513230,366063962,12072226,0,0,0,0,260128,73975,430763243,11366160542,0,0,0,0,656658,844805,291573808,2602480596,0,0,0,0,368443,446416
2024-11-19T21:35:05.401653,1732052105401,9.1,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,27.3,0.0,11.1,70.0,14825172992,36283985920,684720128,20457906176,16962371584,15943913472,27.8,1208496128,1065193472,50221076480,12116078592,11888655103,11888655103,0,0,0,0,1513377,1513377,366063962,12072226,0,0,0,0,260128,73975,430768242,11367093990,0,0,0,0,656723,844886,291579717,2603414044,0,0,0,0,368508,446497
2024-11-19T21:35:05.501711,1732052105501,20.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,14825172992,36284710912,684720128,20458987520,16962048000,15944937472,27.8,1208496128,1065218048,50221076480,12115320832,11889526658,11889526658,0,0,0,0,1513519,1513519,366063962,12072226,0,0,0,0,260128,73975,430773114,11367961647,0,0,0,0,656786,844963,291585471,2604281701,0,0,0,0,368571,446574
2024-11-19T21:35:05.601709,1732052105601,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,11.1,0.0,0.0,80.0,14825172992,36281475072,684720128,20460048384,16957800448,15945920512,27.8,1208496128,1065246720,50221076480,12118507520,11890464036,11890464036,0,0,0,0,1513666,1513666,366063962,12072226,0,0,0,0,260128,73975,430778038,11368894999,0,0,0,0,656850,845042,291591291,2605215053,0,0,0,0,368635,446653
2024-11-19T21:35:05.701714,1732052105701,9.1,0.0,0.0,0.0,18.2,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,14825156608,36282691584,684720128,20461268992,16957714432,15947194368,27.8,1208496128,1065275392,50221076480,12117372928,11891468148,11891468148,0,0,0,0,1513821,1513821,366063962,12072226,0,0,0,0,260128,73975,430783055,11369894892,0,0,0,0,656915,845125,291597218,2606214946,0,0,0,0,368700,446736
2024-11-19T21:35:05.801694,1732052105801,20.0,0.0,9.1,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,14824878080,36291538944,684720128,20462329856,16965480448,15948247040,27.7,1208496128,1065299968,50221076480,12108546048,11892340710,11892340710,0,0,0,0,1513974,1513974,366063962,12072226,0,0,0,0,260128,73975,430788227,11370763090,0,0,0,0,656982,845205,291603328,2607083144,0,0,0,0,368767,446816
2024-11-19T21:35:05.901642,1732052105901,20.0,0.0,0.0,11.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,14824878080,36293214208,684720128,20463398912,16966131712,15949230080,27.7,1208496128,1065357312,50221076480,12106825728,11893278426,11893278426,0,0,0,0,1514125,1514125,366063962,12072226,0,0,0,0,260128,73975,430793151,11371696638,0,0,0,0,657046,845285,291609148,2608016692,0,0,0,0,368831,446896
2024-11-19T21:35:06.001645,1732052106001,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,14824910848,36294373376,684720128,20464521216,16966025216,15950467072,27.7,1208430592,1065385984,50221076480,12105809920,11894281490,11894281490,0,0,0,0,1514275,1514275,366063962,12072226,0,0,0,0,260128,73975,430798023,11372629914,0,0,0,0,657109,845363,291614968,2609015194,0,0,0,0,368895,446975
2024-11-19T21:35:06.101646,1732052106101,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14824910848,36294717440,684720128,20465733632,16965136384,15951671296,27.7,1208430592,1065414656,50221076480,12105486336,11895220491,11895220491,0,0,0,0,1514432,1514432,366063962,12072226,0,0,0,0,260128,73975,430803340,11373630370,0,0,0,0,657178,845451,291621185,2609950424,0,0,0,0,368963,447062
2024-11-19T21:35:06.201643,1732052106201,11.1,9.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,9.1,90.9,14824910848,36294107136,684720128,20466790400,16963518464,15952654336,27.7,1208430592,1065439232,50221076480,12106047488,11896158385,11896158385,0,0,0,0,1514579,1514579,366063962,12072226,0,0,0,0,260128,73975,430808160,11374564238,0,0,0,0,657240,845530,291626873,2610884292,0,0,0,0,369025,447141
2024-11-19T21:35:06.301620,1732052106301,20.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,88.9,14824910848,36292722688,684720128,20468002816,16960724992,15954034688,27.7,1208430592,1065467904,50221076480,12107628544,11897096617,11897096617,0,0,0,0,1514734,1514734,366063962,12072226,0,0,0,0,260128,73975,430813246,11375498116,0,0,0,0,657305,845612,291632869,2611818170,0,0,0,0,369090,447223
2024-11-19T21:35:06.401619,1732052106401,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,14824910848,36293894144,684720128,20469043200,16960888832,15955017728,27.7,1208430592,1065508864,50221076480,12106424320,11898033975,11898033975,0,0,0,0,1514882,1514882,366063962,12072226,0,0,0,0,260128,73975,430818118,11376431330,0,0,0,0,657368,845690,291638623,2612751384,0,0,0,0,369153,447301
2024-11-19T21:35:06.501646,1732052106501,20.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,90.0,14824910848,36294053888,684720128,20470226944,16960028672,15956004864,27.7,1208561664,1065541632,50221076480,12106100736,11898905767,11898905767,0,0,0,0,1515027,1515027,366063962,12072226,0,0,0,0,260128,73975,430823065,11377299177,0,0,0,0,657432,845769,291644466,2613619231,0,0,0,0,369217,447380
2024-11-19T21:35:06.601644,1732052106601,18.2,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,90.0,14824910848,36294680576,684720128,20471377920,16959569920,15957049344,27.7,1208561664,1065582592,50221076480,12105408512,11899843224,11899843224,0,0,0,0,1515174,1515174,366063962,12072226,0,0,0,0,260128,73975,430827885,11378232608,0,0,0,0,657494,845848,291650154,2614552662,0,0,0,0,369279,447459
2024-11-19T21:35:06.701639,1732052106701,20.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,14824910848,36293959680,684720128,20472590336,16957652992,15958216704,27.7,1208561664,1065611264,50221076480,12106113024,11900847879,11900847879,0,0,0,0,1515335,1515335,366063962,12072226,0,0,0,0,260128,73975,430833202,11379233036,0,0,0,0,657563,845937,291656437,2615553090,0,0,0,0,369348,447548
2024-11-19T21:35:06.801666,1732052106801,11.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,88.9,14824910848,36293111808,684720128,20473638912,16955756544,15959232512,27.7,1208561664,1065656320,50221076480,12106960896,11901719877,11901719877,0,0,0,0,1515482,1515482,366063962,12072226,0,0,0,0,260128,73975,430838022,11380101140,0,0,0,0,657625,846018,291662125,2616421194,0,0,0,0,369410,447629
2024-11-19T21:35:06.901619,1732052106901,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,14824972288,36293963776,684720128,20474855424,16955383808,15960428544,27.7,1208561664,1065684992,50221076480,12106117120,11902723736,11902723736,0,0,0,0,1515634,1515634,366063962,12072226,0,0,0,0,260128,73975,430843039,11381100804,0,0,0,0,657690,846099,291668052,2617420858,0,0,0,0,369475,447710
2024-11-19T21:35:07.001662,1732052107001,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,18.2,0.0,0.0,90.0,14824955904,36293070848,684720128,20476043264,16953356288,15961534464,27.7,1208561664,1065713664,50221076480,12106956800,11903661671,11903661671,0,0,0,0,1515789,1515789,366063962,12072226,0,0,0,0,260128,73975,430848107,11382034271,0,0,0,0,657755,846179,291674030,2618354325,0,0,0,0,369540,447790
2024-11-19T21:35:07.101643,1732052107101,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,88.9,14822875136,36292509696,684720128,20477079552,16951693312,15962611712,27.7,1208561664,1065738240,50221076480,12107583488,11904599161,11904599161,0,0,0,0,1515938,1515938,366063962,12072226,0,0,0,0,260128,73975,430852979,11382967631,0,0,0,0,657818,846258,291679784,2619287685,0,0,0,0,369603,447869
2024-11-19T21:35:07.201638,1732052107201,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,10.0,0.0,90.0,14822875136,36294701056,684720128,20478283776,16952680448,15963779072,27.7,1208561664,1065775104,50221076480,12105392128,11905537994,11905537994,0,0,0,0,1516093,1516093,366063962,12072226,0,0,0,0,260128,73975,430858244,11383902285,0,0,0,0,657886,846343,291686001,2620222339,0,0,0,0,369671,447954
2024-11-19T21:35:07.301630,1732052107301,18.2,0.0,0.0,9.1,9.1,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,14822875136,36294754304,684720128,20479438848,16951582720,15964884992,27.7,1208561664,1065836544,50221076480,12105334784,11906475343,11906475343,0,0,0,0,1516241,1516241,366063962,12072226,0,0,0,0,260128,73975,430863064,11384835490,0,0,0,0,657948,846421,291691689,2621155544,0,0,0,0,369733,448032
2024-11-19T21:35:07.401658,1732052107401,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,88.9,14822875136,36294070272,684720128,20480565248,16949764096,15965990912,27.7,1208561664,1065865216,50221076480,12106027008,11907479669,11907479669,0,0,0,0,1516398,1516398,366063962,12072226,0,0,0,0,260128,73975,430868029,11385835361,0,0,0,0,658012,846502,291697641,2622155415,0,0,0,0,369798,448113
2024-11-19T21:35:07.501641,1732052107501,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.0,14822875136,36292812800,684720128,20481605632,16947499008,15966973952,27.7,1208561664,1065889792,50221076480,12107251712,11908351681,11908351681,0,0,0,0,1516545,1516545,366063962,12072226,0,0,0,0,260128,73975,430873149,11386703321,0,0,0,0,658078,846582,291703594,2623023375,0,0,0,0,369863,448193
2024-11-19T21:35:07.601643,1732052107601,10.0,9.1,9.1,10.0,10.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,83.3,14822875136,36294098944,684720128,20482723840,16947712000,15968018432,27.7,1208561664,1065918464,50221076480,12105920512,11909289050,11909289050,0,0,0,0,1516693,1516693,366063962,12072226,0,0,0,0,260128,73975,430878073,11387636612,0,0,0,0,658142,846661,291709414,2623956666,0,0,0,0,369927,448272
