TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:52:00.868143,1732053120868,10.0,0.0,20.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16411557888,34707828736,693948416,33625513984,2211811328,28677509120,30.9,1210994688,1464614912,50221076480,13689802752,19821403188,19821403188,0,0,0,0,2660672,2660672,366232491,12256803,0,0,0,0,260903,75330,981833781,18741057519,0,0,0,0,1119486,1525646,849123938,9977377838,0,0,0,0,831271,1127260
2024-11-19T21:52:00.968122,1732053120968,0.0,10.0,100.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,11.1,10.0,10.0,10.0,9.1,18.2,16411734016,34710110208,693948416,33631436800,2208215040,28683182080,30.9,1210994688,1464868864,50221076480,13687476224,19821438090,19821438090,0,0,0,0,2660677,2660677,366232491,12256803,0,0,0,0,260903,75330,981838877,18742785869,0,0,0,0,1119584,1525725,849130406,9979106188,0,0,0,0,831369,1127339
2024-11-19T21:52:01.068111,1732053121068,10.0,0.0,80.0,20.0,27.3,10.0,10.0,10.0,33.3,0.0,63.6,0.0,0.0,0.0,10.0,0.0,16411734016,34715590656,693948416,33634734080,2210430976,28686385152,30.9,1210994688,1465749504,50221076480,13681963008,19823920937,19823920937,0,0,0,0,2661123,2661123,366232491,12256803,0,0,0,0,260903,75330,981850131,18744182585,0,0,0,0,1119663,1525798,849142766,9980502904,0,0,0,0,831448,1127412
2024-11-19T21:52:01.168111,1732053121168,10.0,10.0,0.0,100.0,10.0,18.2,18.2,9.1,22.2,10.0,30.0,11.1,10.0,18.2,10.0,11.1,16411734016,34719510528,693948416,33640202240,2208935936,28691750912,30.9,1210994688,1464807424,50221076480,13677989888,19825122983,19825122983,0,0,0,0,2661420,2661420,366232491,12256803,0,0,0,0,260903,75330,981862401,18745826837,0,0,0,0,1119761,1525889,849156408,9982147156,0,0,0,0,831546,1127503
2024-11-19T21:52:01.268184,1732053121268,10.0,18.2,10.0,72.7,20.0,0.0,33.3,0.0,10.0,18.2,11.1,50.0,10.0,11.1,20.0,0.0,16393240576,34724093952,693948416,33644920832,2208698368,28696502272,30.9,1210994688,1464877056,50221076480,13673508864,19826409739,19826409739,0,0,0,0,2661720,2661720,366232491,12256803,0,0,0,0,260903,75330,981867185,18747487463,0,0,0,0,1119853,1525962,849162480,9983807782,0,0,0,0,831638,1127576
2024-11-19T21:52:01.368119,1732053121368,20.0,10.0,0.0,40.0,22.2,10.0,20.0,9.1,0.0,0.0,16.7,100.0,30.0,10.0,20.0,9.1,16131411968,34997886976,693960704,33647570944,2479771648,28699185152,30.3,1210994688,1464930304,50221076480,13399773184,19826557120,19826557120,0,0,0,0,2661766,2661766,366232491,12256803,0,0,0,0,260903,75330,981877101,18748102347,0,0,0,0,1119895,1526009,849172984,9984422666,0,0,0,0,831680,1127623
2024-11-19T21:52:01.468146,1732053121468,100.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16122908672,35004571648,694235136,33647575040,2486206464,28699430912,30.3,1210994688,1464934400,50221076480,13393059840,19826557120,19826557120,0,0,0,0,2661766,2661766,366232491,12256803,0,0,0,0,260903,75330,981877101,18748102347,0,0,0,0,1119895,1526009,849172984,9984422666,0,0,0,0,831680,1127623
2024-11-19T21:52:01.568203,1732053121568,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,16122908672,35008983040,694259712,33647579136,2490552320,28699496448,30.3,1210994688,1464934400,50221076480,13388685312,19826557120,19826557120,0,0,0,0,2661766,2661766,366232491,12256803,0,0,0,0,260903,75330,981877101,18748102347,0,0,0,0,1119895,1526009,849172984,9984422666,0,0,0,0,831680,1127623
2024-11-19T21:52:01.668108,1732053121668,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16124149760,35007533056,694259712,33647579136,2489102336,28699496448,30.3,1210994688,1464934400,50221076480,13390135296,19826557120,19826557120,0,0,0,0,2661766,2661766,366232491,12256803,0,0,0,0,260903,75330,981877101,18748102347,0,0,0,0,1119895,1526009,849172984,9984422666,0,0,0,0,831680,1127623
2024-11-19T21:52:01.768116,1732053121768,100.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16124293120,35007602688,694259712,33647579136,2489151488,28699516928,30.3,1210994688,1464950784,50221076480,13390086144,19826557120,19826557120,0,0,0,0,2661766,2661766,366232491,12256803,0,0,0,0,260903,75330,981877101,18748102347,0,0,0,0,1119895,1526009,849172984,9984422666,0,0,0,0,831680,1127623
2024-11-19T21:52:01.868809,1732053121868,88.9,10.0,10.0,11.1,20.0,11.1,20.0,11.1,20.0,20.0,20.0,10.0,0.0,20.0,10.0,20.0,16124293120,35011604480,694259712,33647579136,2493153280,28699516928,30.3,1210994688,1464950784,50221076480,13386084352,19826557346,19826557346,0,0,0,0,2661769,2661769,366232491,12256803,0,0,0,0,260903,75330,981877179,18748102523,0,0,0,0,1119896,1526011,849173076,9984422842,0,0,0,0,831681,1127625
2024-11-19T21:52:01.968154,1732053121968,18.2,11.1,10.0,9.1,10.0,18.2,27.3,10.0,0.0,10.0,10.0,10.0,90.0,0.0,10.0,10.0,16124297216,35010547712,694259712,33648033792,2491555840,28700053504,30.3,1210900480,1464954880,50221076480,13387227136,19829003703,19829003703,0,0,0,0,2662208,2662208,366232491,12256803,0,0,0,0,260903,75330,981878219,18748577814,0,0,0,0,1119916,1526041,849174396,9984898133,0,0,0,0,831701,1127655
2024-11-19T21:52:02.068143,1732053122068,0.0,18.2,18.2,11.1,0.0,0.0,100.0,0.0,9.1,10.0,18.2,10.0,0.0,18.2,20.0,0.0,16124653568,35009318912,694259712,33654636544,2483879936,28706148352,30.3,1210900480,1465335808,50221076480,13388300288,19829020350,19829020350,0,0,0,0,2662210,2662210,366232491,12256803,0,0,0,0,260903,75330,981883055,18750305132,0,0,0,0,1120009,1526116,849180534,9986625451,0,0,0,0,831794,1127730
2024-11-19T21:52:02.168150,1732053122168,20.0,0.0,0.0,0.0,18.2,10.0,100.0,18.2,10.0,0.0,11.1,10.0,20.0,0.0,0.0,20.0,16124690432,35004751872,694259712,33659736064,2474295296,28711075840,30.3,1210900480,1465442304,50221076480,13392785408,19831504696,19831504696,0,0,0,0,2662660,2662660,366232491,12256803,0,0,0,0,260903,75330,981894985,18752070013,0,0,0,0,1120101,1526202,849193752,9988390332,0,0,0,0,831886,1127816
2024-11-19T21:52:02.268147,1732053122268,36.4,40.0,18.2,18.2,10.0,10.0,60.0,0.0,10.0,11.1,10.0,0.0,20.0,10.0,20.0,9.1,16124841984,35002073088,694259712,33665187840,2466119680,28716335104,30.3,1210900480,1465712640,50221076480,13395509248,19833994272,19833994272,0,0,0,0,2663235,2663235,366232491,12256803,0,0,0,0,260903,75330,981906995,18753804610,0,0,0,0,1120194,1526289,849207064,9990124929,0,0,0,0,831979,1127903
2024-11-19T21:52:02.368120,1732053122368,30.0,60.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,45.5,0.0,10.0,10.0,0.0,0.0,0.0,16124575744,34999537664,694259712,33670459392,2457841664,28721946624,30.3,1210900480,1465843712,50221076480,13398515712,19833994272,19833994272,0,0,0,0,2663235,2663235,366232491,12256803,0,0,0,0,260903,75330,981912195,18755467173,0,0,0,0,1120294,1526365,849213664,9991787492,0,0,0,0,832079,1127979
2024-11-19T21:52:02.468191,1732053122468,10.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,11.1,0.0,20.0,0.0,0.0,0.0,0.0,16124223488,35004608512,694259712,33671720960,2461872128,28722946048,30.3,1210900480,1465884672,50221076480,13393223680,19834141702,19834141702,0,0,0,0,2663282,2663282,366232491,12256803,0,0,0,0,260903,75330,981920551,18755606077,0,0,0,0,1120306,1526390,849222188,9991926396,0,0,0,0,832091,1128004
2024-11-19T21:52:02.568182,1732053122568,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,16124223488,35005083648,694259712,33671725056,2462347264,28722946048,30.3,1210900480,1465884672,50221076480,13392744448,19834141702,19834141702,0,0,0,0,2663282,2663282,366232557,12256975,0,0,0,0,260904,75332,981920551,18755606077,0,0,0,0,1120306,1526390,849222188,9991926396,0,0,0,0,832091,1128004
2024-11-19T21:52:02.668194,1732053122668,9.1,0.0,0.0,9.1,100.0,18.2,0.0,0.0,0.0,10.0,0.0,20.0,0.0,9.1,0.0,0.0,16124006400,35004579840,694259712,33671725056,2461843456,28722946048,30.3,1210900480,1465884672,50221076480,13393248256,19834141702,19834141702,0,0,0,0,2663282,2663282,366232623,12256975,0,0,0,0,260905,75332,981920551,18755606077,0,0,0,0,1120306,1526390,849222188,9991926396,0,0,0,0,832091,1128004
2024-11-19T21:52:02.768175,1732053122768,9.1,0.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16123269120,35004895232,694259712,33671933952,2461908992,28723179520,30.3,1210900480,1465901056,50221076480,13392973824,19834141702,19834141702,0,0,0,0,2663282,2663282,366232623,12256975,0,0,0,0,260905,75332,981920551,18755606077,0,0,0,0,1120306,1526390,849222188,9991926396,0,0,0,0,832091,1128004
2024-11-19T21:52:02.868120,1732053122868,0.0,10.0,10.0,10.0,100.0,10.0,10.0,11.1,10.0,10.0,10.0,10.0,9.1,0.0,10.0,10.0,16123269120,35005976576,694259712,33671933952,2462990336,28723179520,30.3,1210900480,1465901056,50221076480,13391892480,19834141702,19834141702,0,0,0,0,2663282,2663282,366232623,12256975,0,0,0,0,260905,75332,981920551,18755606077,0,0,0,0,1120306,1526390,849222188,9991926396,0,0,0,0,832091,1128004
2024-11-19T21:52:02.968117,1732053122968,0.0,9.1,0.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,16123269120,35006267392,694259712,33671933952,2463281152,28723179520,30.3,1210900480,1465901056,50221076480,13391601664,19834141928,19834141928,0,0,0,0,2663285,2663285,366232623,12256975,0,0,0,0,260905,75332,981920629,18755606253,0,0,0,0,1120307,1526392,849222280,9991926572,0,0,0,0,832092,1128006
2024-11-19T21:52:03.068045,1732053123068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,18.2,10.0,50.0,10.0,18.2,0.0,16123326464,35000152064,694259712,33674784768,2454491136,28725821440,30.3,1210900480,1465933824,50221076480,13397540864,19836607520,19836607520,0,0,0,0,2663724,2663724,366232623,12256975,0,0,0,0,260905,75332,981924321,18756971200,0,0,0,0,1120378,1526460,849226966,9993291519,0,0,0,0,832163,1128074
2024-11-19T21:52:03.168230,1732053123168,10.0,33.3,10.0,10.0,11.1,10.0,10.0,10.0,10.0,63.6,0.0,0.0,20.0,0.0,10.0,10.0,16123551744,34993332224,694259712,33679728640,2442694656,28730654720,30.3,1210900480,1466093568,50221076480,13404393472,19839090766,19839090766,0,0,0,0,2664171,2664171,366232623,12256975,0,0,0,0,260905,75332,981936667,18758699401,0,0,0,0,1120478,1526552,849240712,9995019720,0,0,0,0,832263,1128166
2024-11-19T21:52:03.268105,1732053123268,18.2,36.4,10.0,11.1,10.0,0.0,10.0,10.0,0.0,70.0,10.0,70.0,0.0,18.2,20.0,0.0,16123662336,34990116864,694259712,33685037056,2433798144,28736225280,30.3,1210900480,1466220544,50221076480,13407981568,19839090766,19839090766,0,0,0,0,2664171,2664171,366232623,12256975,0,0,0,0,260905,75332,981942075,18760488745,0,0,0,0,1120582,1526632,849247576,9996809064,0,0,0,0,832367,1128246
2024-11-19T21:52:03.368125,1732053123368,0.0,33.3,10.0,18.2,20.0,20.0,0.0,10.0,0.0,77.8,0.0,20.0,0.0,0.0,0.0,9.1,16123973632,34988851200,694259712,33691045888,2427346944,28741271552,30.3,1210900480,1466359808,50221076480,13408423936,19841581951,19841581951,0,0,0,0,2664729,2664729,366232623,12256975,0,0,0,0,260905,75332,981954241,18762206091,0,0,0,0,1120678,1526721,849261086,9998526410,0,0,0,0,832463,1128335
2024-11-19T21:52:03.468174,1732053123468,10.0,45.5,10.0,0.0,40.0,18.2,9.1,0.0,10.0,22.2,0.0,30.0,9.1,9.1,0.0,0.0,16123506688,34988716032,694259712,33694244864,2423914496,28744474624,30.3,1210900480,1466454016,50221076480,13408657408,19841729652,19841729652,0,0,0,0,2664774,2664774,366232623,12256975,0,0,0,0,260905,75332,981964989,18763114071,0,0,0,0,1120736,1526779,849272646,9999434390,0,0,0,0,832521,1128393
2024-11-19T21:52:03.568144,1732053123568,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,9.1,9.1,20.0,0.0,0.0,0.0,0.0,16123506688,34988482560,694259712,33694248960,2423681024,28744474624,30.3,1210900480,1466454016,50221076480,13408886784,19841729756,19841729756,0,0,0,0,2664776,2664776,366232623,12256975,0,0,0,0,260905,75332,981964989,18763114203,0,0,0,0,1120736,1526781,849272646,9999434522,0,0,0,0,832521,1128395
2024-11-19T21:52:03.668159,1732053123668,9.1,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,16124645376,34987012096,694259712,33694248960,2422149120,28744536064,30.3,1210900480,1466454016,50221076480,13410418688,19841729756,19841729756,0,0,0,0,2664776,2664776,366232623,12256975,0,0,0,0,260905,75332,981964989,18763114203,0,0,0,0,1120736,1526781,849272646,9999434522,0,0,0,0,832521,1128395
2024-11-19T21:52:03.768144,1732053123768,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,16124645376,34986811392,694259712,33694248960,2421948416,28744536064,30.3,1210900480,1466454016,50221076480,13410619392,19841729756,19841729756,0,0,0,0,2664776,2664776,366232623,12256975,0,0,0,0,260905,75332,981964989,18763114203,0,0,0,0,1120736,1526781,849272646,9999434522,0,0,0,0,832521,1128395
2024-11-19T21:52:03.868151,1732053123868,9.1,10.0,9.1,0.0,100.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,16124555264,34986942464,694259712,33694339072,2421972992,28744638464,30.3,1210900480,1466458112,50221076480,13410504704,19841729756,19841729756,0,0,0,0,2664776,2664776,366232623,12256975,0,0,0,0,260905,75332,981964989,18763114203,0,0,0,0,1120736,1526781,849272646,9999434522,0,0,0,0,832521,1128395
2024-11-19T21:52:03.968146,1732053123968,0.0,9.1,0.0,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16124567552,34991767552,694259712,33695240192,2425507840,28745822208,30.3,1210900480,1466564608,50221076480,13406068736,19841729982,19841729982,0,0,0,0,2664779,2664779,366232623,12256975,0,0,0,0,260905,75332,981965067,18763114379,0,0,0,0,1120737,1526783,849272738,9999434698,0,0,0,0,832522,1128397
2024-11-19T21:52:04.068139,1732053124068,9.1,11.1,0.0,10.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,16124600320,34988183552,694259712,33695739904,2421760000,28745973760,30.3,1210900480,1466576896,50221076480,13409316864,19844151376,19844151376,0,0,0,0,2665213,2665213,366232623,12256975,0,0,0,0,260905,75332,981965899,18763485173,0,0,0,0,1120753,1526806,849273794,9999805492,0,0,0,0,832538,1128420
2024-11-19T21:52:04.168105,1732053124168,10.0,63.6,0.0,10.0,10.0,10.0,10.0,10.0,10.0,40.0,10.0,10.0,10.0,0.0,10.0,18.2,16124456960,34984820736,694259712,33700716544,2413334528,28750925824,30.3,1210900480,1466703872,50221076480,13412765696,19844194074,19844194074,0,0,0,0,2665221,2665221,366232623,12256975,0,0,0,0,260905,75332,981970891,18765279129,0,0,0,0,1120849,1526888,849280130,10001599448,0,0,0,0,832634,1128502
2024-11-19T21:52:04.268122,1732053124268,10.0,0.0,10.0,9.1,20.0,10.0,0.0,10.0,10.0,100.0,0.0,30.0,0.0,18.2,18.2,10.0,16124555264,34982973440,694259712,33705836544,2406436864,28755898368,30.3,1210900480,1466814464,50221076480,13414543360,19846680103,19846680103,0,0,0,0,2665667,2665667,366232623,12256975,0,0,0,0,260905,75332,981982509,18766972498,0,0,0,0,1120935,1526972,849292952,10003292817,0,0,0,0,832720,1128586
2024-11-19T21:52:04.368130,1732053124368,0.0,63.6,18.2,11.1,22.2,0.0,10.0,20.0,10.0,50.0,10.0,27.3,10.0,0.0,10.0,9.1,16124588032,34980810752,694259712,33711099904,2398969856,28761034752,30.3,1210900480,1467015168,50221076480,13416747008,19849172126,19849172126,0,0,0,0,2666249,2666249,366232623,12256975,0,0,0,0,260905,75332,981994519,18768665116,0,0,0,0,1121028,1527061,849306264,10004985435,0,0,0,0,832813,1128675
2024-11-19T21:52:04.468113,1732053124468,10.0,100.0,10.0,27.3,0.0,10.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,10.0,11.1,0.0,16124600320,34976706560,694259712,33716838400,2389032960,28766785536,30.4,1210900480,1467097088,50221076480,13420945408,19849172126,19849172126,0,0,0,0,2666249,2666249,366232623,12256975,0,0,0,0,260905,75332,981999875,18770480126,0,0,0,0,1121131,1527142,849313062,10006800445,0,0,0,0,832916,1128756
2024-11-19T21:52:04.568167,1732053124568,0.0,25.0,0.0,22.2,81.8,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,16124596224,34976395264,694259712,33718169600,2387259392,28768108544,30.4,1210900480,1467252736,50221076480,13421387776,19849319585,19849319585,0,0,0,0,2666296,2666296,366232623,12256975,0,0,0,0,260905,75332,982008439,18770620909,0,0,0,0,1121147,1527168,849321850,10006941228,0,0,0,0,832932,1128782
2024-11-19T21:52:04.668147,1732053124668,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16124596224,34976202752,694259712,33718169600,2387042304,28768133120,30.4,1210900480,1467252736,50221076480,13421604864,19849319585,19849319585,0,0,0,0,2666296,2666296,366232623,12256975,0,0,0,0,260905,75332,982008439,18770620909,0,0,0,0,1121147,1527168,849321850,10006941228,0,0,0,0,832932,1128782
2024-11-19T21:52:04.768144,1732053124768,9.1,0.0,10.0,30.0,100.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,9.1,10.0,16124596224,34976583680,694259712,33718280192,2387296256,28768256000,30.4,1210900480,1467256832,50221076480,13421240320,19849319585,19849319585,0,0,0,0,2666296,2666296,366232623,12256975,0,0,0,0,260905,75332,982008439,18770620909,0,0,0,0,1121147,1527168,849321850,10006941228,0,0,0,0,832932,1128782
2024-11-19T21:52:04.868140,1732053124868,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16124579840,34976108544,694259712,33718280192,2386821120,28768256000,30.4,1210900480,1467256832,50221076480,13421715456,19849319585,19849319585,0,0,0,0,2666296,2666296,366232623,12256975,0,0,0,0,260905,75332,982008439,18770620909,0,0,0,0,1121147,1527168,849321850,10006941228,0,0,0,0,832932,1128782
2024-11-19T21:52:04.968139,1732053124968,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,16124571648,34976878592,694259712,33718448128,2387406848,28768423936,30.4,1210834944,1467273216,50221076480,13420961792,19849319585,19849319585,0,0,0,0,2666296,2666296,366232623,12256975,0,0,0,0,260905,75332,982008439,18770620909,0,0,0,0,1121147,1527168,849321850,10006941228,0,0,0,0,832932,1128782
2024-11-19T21:52:05.068156,1732053125068,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16124571648,34976378880,694259712,33718448128,2386907136,28768423936,30.4,1210834944,1467273216,50221076480,13421461504,19849319811,19849319811,0,0,0,0,2666299,2666299,366232623,12256975,0,0,0,0,260905,75332,982008517,18770621085,0,0,0,0,1121148,1527170,849321942,10006941404,0,0,0,0,832933,1128784
2024-11-19T21:52:05.168126,1732053125168,10.0,55.6,18.2,10.0,66.7,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,10.0,9.1,16124575744,34975780864,694259712,33720856576,2384027648,28770660352,30.4,1210834944,1467318272,50221076480,13421932544,19851784590,19851784590,0,0,0,0,2666740,2666740,366232623,12256975,0,0,0,0,260905,75332,982011377,18771707184,0,0,0,0,1121203,1527225,849325572,10008027503,0,0,0,0,832988,1128839
2024-11-19T21:52:05.268162,1732053125268,0.0,80.0,0.0,0.0,20.0,9.1,10.0,0.0,9.1,27.3,10.0,10.0,10.0,10.0,11.1,10.0,16124461056,34979823616,694259712,33726644224,2382368768,28776210432,30.3,1210834944,1467502592,50221076480,13417803776,19853957431,19853957431,0,0,0,0,2667133,2667133,366232623,12256975,0,0,0,0,260905,75332,982023775,18773442811,0,0,0,0,1121304,1527316,849339384,10009763130,0,0,0,0,833089,1128930
2024-11-19T21:52:05.368103,1732053125368,10.0,60.0,10.0,50.0,0.0,10.0,18.2,10.0,0.0,33.3,0.0,11.1,10.0,18.2,10.0,10.0,16124542976,34979008512,694259712,33732263936,2376380416,28781191168,30.3,1210834944,1467695104,50221076480,13418172416,19854269532,19854269532,0,0,0,0,2667189,2667189,366232623,12256975,0,0,0,0,260905,75332,982029183,18775271769,0,0,0,0,1121408,1527395,849346248,10011592088,0,0,0,0,833193,1129009
2024-11-19T21:52:05.468146,1732053125468,0.0,100.0,0.0,10.0,36.4,10.0,0.0,10.0,10.0,18.2,16.7,0.0,0.0,0.0,11.1,10.0,16124657664,34973466624,694259712,33736769536,2365878272,28786073600,30.4,1210834944,1467805696,50221076480,13424168960,19856757486,19856757486,0,0,0,0,2667766,2667766,366232623,12256975,0,0,0,0,260905,75332,982040985,18776938966,0,0,0,0,1121497,1527485,849359296,10013259285,0,0,0,0,833282,1129099
2024-11-19T21:52:05.568156,1732053125568,9.1,70.0,10.0,40.0,30.0,0.0,10.0,10.0,0.0,10.0,0.0,27.3,10.0,10.0,9.1,0.0,16124878848,34983321600,694259712,33741524992,2370793472,28790829056,30.3,1210834944,1468039168,50221076480,13414498304,19856904797,19856904797,0,0,0,0,2667811,2667811,366232623,12256975,0,0,0,0,260905,75332,982052305,18778127733,0,0,0,0,1121566,1527556,849371582,10014448052,0,0,0,0,833351,1129170
2024-11-19T21:52:05.668143,1732053125668,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16124878848,34989629440,694259712,33741524992,2377039872,28790890496,30.3,1210834944,1468039168,50221076480,13408251904,19856904901,19856904901,0,0,0,0,2667813,2667813,366232623,12256975,0,0,0,0,260905,75332,982052305,18778127865,0,0,0,0,1121566,1527558,849371582,10014448184,0,0,0,0,833351,1129172
2024-11-19T21:52:05.768154,1732053125768,0.0,0.0,10.0,30.0,100.0,0.0,0.0,10.0,16.7,0.0,9.1,0.0,11.1,0.0,0.0,10.0,16124878848,34989797376,694259712,33741524992,2377207808,28790890496,30.3,1210834944,1468039168,50221076480,13408083968,19856904901,19856904901,0,0,0,0,2667813,2667813,366232623,12256975,0,0,0,0,260905,75332,982052305,18778127865,0,0,0,0,1121566,1527558,849371582,10014448184,0,0,0,0,833351,1129172
2024-11-19T21:52:05.868140,1732053125868,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16124878848,34990440448,694259712,33741524992,2377850880,28790890496,30.3,1210834944,1468039168,50221076480,13407440896,19856904901,19856904901,0,0,0,0,2667813,2667813,366232623,12256975,0,0,0,0,260905,75332,982052305,18778127865,0,0,0,0,1121566,1527558,849371582,10014448184,0,0,0,0,833351,1129172
2024-11-19T21:52:05.968198,1732053125968,9.1,0.0,0.0,10.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16124878848,34997149696,694259712,33741787136,2384261120,28791177216,30.3,1210834944,1468051456,50221076480,13400768512,19856904901,19856904901,0,0,0,0,2667813,2667813,366232623,12256975,0,0,0,0,260905,75332,982052305,18778127865,0,0,0,0,1121566,1527558,849371582,10014448184,0,0,0,0,833351,1129172
2024-11-19T21:52:06.068102,1732053126068,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16124878848,34997424128,694259712,33741787136,2384535552,28791177216,30.3,1210834944,1468051456,50221076480,13400494080,19856904901,19856904901,0,0,0,0,2667813,2667813,366232623,12256975,0,0,0,0,260905,75332,982052305,18778127865,0,0,0,0,1121566,1527558,849371582,10014448184,0,0,0,0,833351,1129172
2024-11-19T21:52:06.168199,1732053126168,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16124878848,34997448704,694259712,33741787136,2384560128,28791177216,30.3,1210834944,1468051456,50221076480,13400469504,19856905127,19856905127,0,0,0,0,2667816,2667816,366232623,12256975,0,0,0,0,260905,75332,982052383,18778128041,0,0,0,0,1121567,1527560,849371674,10014448360,0,0,0,0,833352,1129174
2024-11-19T21:52:06.268110,1732053126268,10.0,10.0,72.7,10.0,11.1,0.0,18.2,9.1,0.0,10.0,20.0,10.0,20.0,10.0,10.0,0.0,16124825600,34990653440,694259712,33745764352,2373853184,28794998784,30.3,1210834944,1468141568,50221076480,13407199232,19859369102,19859369102,0,0,0,0,2668251,2668251,366232623,12256975,0,0,0,0,260905,75332,982057375,18779986952,0,0,0,0,1121663,1527649,849378010,10016307271,0,0,0,0,833448,1129263
