TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:53:26.307999,1732053206307,9.1,9.1,10.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16054669312,34985713664,694902784,33788026880,2328363008,28834250752,30.3,1213325312,1469440000,50221076480,13409783808,20568193364,20568193364,0,0,0,0,2720530,2720530,366244802,12274028,0,0,0,0,260963,75452,982965034,19488268026,0,0,0,0,1135491,1555074,850479261,10724588345,0,0,0,0,847276,1156688
2024-11-19T21:53:26.407988,1732053206407,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,16054669312,34985938944,694902784,33788026880,2328588288,28834250752,30.3,1213325312,1469440000,50221076480,13409558528,20568193364,20568193364,0,0,0,0,2720530,2720530,366244802,12274028,0,0,0,0,260963,75452,982965034,19488268026,0,0,0,0,1135491,1555074,850479261,10724588345,0,0,0,0,847276,1156688
2024-11-19T21:53:26.507975,1732053206507,16.7,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,16054669312,34985734144,694902784,33788026880,2328383488,28834250752,30.3,1213325312,1469440000,50221076480,13409763328,20568193364,20568193364,0,0,0,0,2720530,2720530,366244802,12274028,0,0,0,0,260963,75452,982965034,19488268026,0,0,0,0,1135491,1555074,850479261,10724588345,0,0,0,0,847276,1156688
2024-11-19T21:53:26.607979,1732053206607,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16054669312,34985521152,694902784,33788026880,2328170496,28834250752,30.3,1213325312,1469440000,50221076480,13409976320,20568193364,20568193364,0,0,0,0,2720530,2720530,366244802,12274028,0,0,0,0,260963,75452,982965034,19488268026,0,0,0,0,1135491,1555074,850479261,10724588345,0,0,0,0,847276,1156688
2024-11-19T21:53:26.707842,1732053206707,0.0,0.0,0.0,0.0,90.9,0.0,10.0,0.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16054669312,34991427584,694902784,33793818624,2327871488,28840456192,30.3,1213325312,1469456384,50221076480,13404483584,20575686457,20575686457,0,0,0,0,2720995,2720995,366244802,12274028,0,0,0,0,260963,75452,982971615,19495754164,0,0,0,0,1135615,1555337,850487578,10732074483,0,0,0,0,847400,1156951
2024-11-19T21:53:26.807928,1732053206807,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,16054673408,34992082944,694902784,33796841472,2325893120,28842856448,30.3,1213325312,1469722624,50221076480,13403439104,20575686509,20575686509,0,0,0,0,2720996,2720996,366244802,12274028,0,0,0,0,260963,75452,982971667,19495754230,0,0,0,0,1135616,1555338,850487644,10732074549,0,0,0,0,847401,1156952
2024-11-19T21:53:26.907852,1732053206907,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,16054673408,34992099328,694902784,33796841472,2325909504,28842856448,30.3,1213325312,1469722624,50221076480,13403422720,20575686509,20575686509,0,0,0,0,2720996,2720996,366244802,12274028,0,0,0,0,260963,75452,982971667,19495754230,0,0,0,0,1135616,1555338,850487644,10732074549,0,0,0,0,847401,1156952
2024-11-19T21:53:27.007902,1732053207007,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,16054673408,34992566272,694902784,33796841472,2326376448,28842856448,30.3,1213325312,1469739008,50221076480,13402955776,20575686509,20575686509,0,0,0,0,2720996,2720996,366244802,12274028,0,0,0,0,260963,75452,982971667,19495754230,0,0,0,0,1135616,1555338,850487644,10732074549,0,0,0,0,847401,1156952
2024-11-19T21:53:27.107973,1732053207107,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16054673408,34994745344,694902784,33796841472,2328555520,28842856448,30.3,1213325312,1469739008,50221076480,13400776704,20575686509,20575686509,0,0,0,0,2720996,2720996,366244802,12274028,0,0,0,0,260963,75452,982971667,19495754230,0,0,0,0,1135616,1555338,850487644,10732074549,0,0,0,0,847401,1156952
2024-11-19T21:53:27.207865,1732053207207,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,16054673408,34994823168,694902784,33797255168,2328219648,28843270144,30.3,1213325312,1469739008,50221076480,13400698880,20577198373,20577198373,0,0,0,0,2721095,2721095,366244802,12274028,0,0,0,0,260963,75452,982973175,19497264180,0,0,0,0,1135645,1555387,850489558,10733584499,0,0,0,0,847430,1157001
2024-11-19T21:53:27.307828,1732053207307,11.1,11.1,10.0,27.3,100.0,0.0,11.1,20.0,20.0,100.0,11.1,10.0,11.1,20.0,20.0,20.0,16054673408,34988163072,694902784,33804701696,2314113024,28850716672,30.3,1213325312,1469788160,50221076480,13407358976,20583114056,20583114056,0,0,0,0,2721462,2721462,366244802,12274028,0,0,0,0,260963,75452,982978144,19503174572,0,0,0,0,1135738,1555598,850495829,10739494891,0,0,0,0,847523,1157212
2024-11-19T21:53:27.407852,1732053207407,0.0,0.0,0.0,0.0,100.0,10.0,16.7,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16054673408,34988953600,694902784,33805570048,2314035200,28851335168,30.3,1213325312,1470070784,50221076480,13406568448,20583114108,20583114108,0,0,0,0,2721463,2721463,366244802,12274028,0,0,0,0,260963,75452,982978144,19503174638,0,0,0,0,1135738,1555599,850495829,10739494957,0,0,0,0,847523,1157213
2024-11-19T21:53:27.507994,1732053207507,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054673408,34989789184,694902784,33805570048,2314870784,28851335168,30.3,1213325312,1470070784,50221076480,13405732864,20583114108,20583114108,0,0,0,0,2721463,2721463,366244802,12274028,0,0,0,0,260963,75452,982978144,19503174638,0,0,0,0,1135738,1555599,850495829,10739494957,0,0,0,0,847523,1157213
2024-11-19T21:53:27.607974,1732053207607,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16054673408,35003117568,694902784,33805570048,2328199168,28851335168,30.3,1213325312,1470070784,50221076480,13392404480,20583114108,20583114108,0,0,0,0,2721463,2721463,366244802,12274028,0,0,0,0,260963,75452,982978144,19503174638,0,0,0,0,1135738,1555599,850495829,10739494957,0,0,0,0,847523,1157213
2024-11-19T21:53:27.707840,1732053207707,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16054542336,35003203584,694902784,33805570048,2328281088,28851339264,30.3,1213325312,1470070784,50221076480,13392322560,20583114108,20583114108,0,0,0,0,2721463,2721463,366244802,12274028,0,0,0,0,260963,75452,982978144,19503174638,0,0,0,0,1135738,1555599,850495829,10739494957,0,0,0,0,847523,1157213
2024-11-19T21:53:27.807856,1732053207807,10.0,18.2,11.1,10.0,100.0,10.0,11.1,10.0,10.0,22.2,11.1,10.0,18.2,10.0,10.0,10.0,16054542336,35000229888,694902784,33806397440,2324480000,28852166656,30.3,1213325312,1470070784,50221076480,13395296256,20585545596,20585545596,0,0,0,0,2721613,2721613,366244802,12274028,0,0,0,0,260963,75452,982980276,19505603672,0,0,0,0,1135779,1555680,850498535,10741923991,0,0,0,0,847564,1157294
2024-11-19T21:53:27.907862,1732053207907,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,16054710272,35000467456,694902784,33814454272,2316689408,28859953152,30.3,1213325312,1470296064,50221076480,13395030016,20590606645,20590606645,0,0,0,0,2721922,2721922,366244802,12274028,0,0,0,0,260963,75452,982984205,19510660532,0,0,0,0,1135852,1555862,850503486,10746980851,0,0,0,0,847637,1157476
2024-11-19T21:53:28.007959,1732053208007,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,16054714368,35003396096,694902784,33814462464,2319609856,28859961344,30.3,1213325312,1470296064,50221076480,13392101376,20590606645,20590606645,0,0,0,0,2721922,2721922,366244802,12274028,0,0,0,0,260963,75452,982984205,19510660532,0,0,0,0,1135852,1555862,850503486,10746980851,0,0,0,0,847637,1157476
2024-11-19T21:53:28.107992,1732053208107,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054714368,35003318272,694902784,33814462464,2319532032,28859961344,30.3,1213325312,1470296064,50221076480,13392179200,20590606645,20590606645,0,0,0,0,2721922,2721922,366244802,12274028,0,0,0,0,260963,75452,982984205,19510660532,0,0,0,0,1135852,1555862,850503486,10746980851,0,0,0,0,847637,1157476
2024-11-19T21:53:28.207830,1732053208207,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16054714368,35003400192,694902784,33814466560,2319613952,28859961344,30.3,1213325312,1470296064,50221076480,13392093184,20590606645,20590606645,0,0,0,0,2721922,2721922,366244802,12274028,0,0,0,0,260963,75452,982984205,19510660532,0,0,0,0,1135852,1555862,850503486,10746980851,0,0,0,0,847637,1157476
2024-11-19T21:53:28.308006,1732053208308,10.0,0.0,18.2,10.0,100.0,10.0,0.0,0.0,10.0,0.0,20.0,10.0,0.0,10.0,10.0,10.0,16054714368,35005337600,694902784,33814466560,2321551360,28859961344,30.3,1213325312,1470296064,50221076480,13390155776,20590606645,20590606645,0,0,0,0,2721922,2721922,366244802,12274028,0,0,0,0,260963,75452,982984205,19510660532,0,0,0,0,1135852,1555862,850503486,10746980851,0,0,0,0,847637,1157476
2024-11-19T21:53:28.407882,1732053208407,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,16054714368,34997309440,694902784,33817776128,2310213632,28863270912,30.3,1213325312,1470296064,50221076480,13398183936,20597242572,20597242572,0,0,0,0,2722312,2722312,366244802,12274028,0,0,0,0,260963,75452,982989405,19517290831,0,0,0,0,1135952,1556084,850510086,10753611150,0,0,0,0,847737,1157698
2024-11-19T21:53:28.507919,1732053208507,9.1,0.0,0.0,0.0,90.9,0.0,0.0,9.1,0.0,66.7,10.0,0.0,0.0,0.0,0.0,0.0,16054738944,34997538816,694902784,33823256576,2304974848,28868505600,30.3,1213325312,1470562304,50221076480,13397942272,20598098465,20598098465,0,0,0,0,2722373,2722373,366244802,12274028,0,0,0,0,260963,75452,982990422,19518145663,0,0,0,0,1135969,1556118,850511341,10754465982,0,0,0,0,847754,1157732
2024-11-19T21:53:28.607898,1732053208607,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054738944,34997280768,694902784,33823256576,2304716800,28868505600,30.3,1213325312,1470562304,50221076480,13398200320,20598098465,20598098465,0,0,0,0,2722373,2722373,366244802,12274028,0,0,0,0,260963,75452,982990422,19518145663,0,0,0,0,1135969,1556118,850511341,10754465982,0,0,0,0,847754,1157732
2024-11-19T21:53:28.707964,1732053208707,16.7,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16054800384,34997624832,694902784,33823256576,2305060864,28868505600,30.3,1213325312,1470562304,50221076480,13397856256,20598098465,20598098465,0,0,0,0,2722373,2722373,366244802,12274028,0,0,0,0,260963,75452,982990422,19518145663,0,0,0,0,1135969,1556118,850511341,10754465982,0,0,0,0,847754,1157732
2024-11-19T21:53:28.807922,1732053208807,0.0,9.1,9.1,9.1,100.0,10.0,0.0,9.1,10.0,0.0,10.0,9.1,10.0,9.1,10.0,10.0,16054800384,34997538816,694902784,33823256576,2304974848,28868505600,30.3,1213325312,1470562304,50221076480,13397942272,20598098465,20598098465,0,0,0,0,2722373,2722373,366244802,12274028,0,0,0,0,260963,75452,982990422,19518145663,0,0,0,0,1135969,1556118,850511341,10754465982,0,0,0,0,847754,1157732
2024-11-19T21:53:28.907976,1732053208907,9.1,0.0,0.0,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054800384,34997932032,694902784,33823256576,2305368064,28868505600,30.3,1213325312,1470562304,50221076480,13397549056,20598098465,20598098465,0,0,0,0,2722373,2722373,366244802,12274028,0,0,0,0,260963,75452,982990422,19518145663,0,0,0,0,1135969,1556118,850511341,10754465982,0,0,0,0,847754,1157732
2024-11-19T21:53:29.007899,1732053209007,9.1,0.0,0.0,10.0,100.0,0.0,0.0,0.0,10.0,81.8,10.0,0.0,0.0,10.0,0.0,0.0,16054779904,35007119360,694902784,33828945920,2308866048,28874035200,30.3,1213325312,1470771200,50221076480,13388361728,20605590295,20605590295,0,0,0,0,2722823,2722823,366244844,12274090,0,0,0,0,260964,75453,982996639,19525630988,0,0,0,0,1136086,1556376,850519196,10761951307,0,0,0,0,847871,1157990
2024-11-19T21:53:29.107913,1732053209107,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,16054779904,35003375616,694902784,33832062976,2301972480,28877107200,30.3,1213325312,1470849024,50221076480,13392138240,20605590347,20605590347,0,0,0,0,2722824,2722824,366244844,12274090,0,0,0,0,260964,75453,982996691,19525631054,0,0,0,0,1136087,1556377,850519262,10761951373,0,0,0,0,847872,1157991
2024-11-19T21:53:29.207936,1732053209207,23.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16054779904,35003736064,694902784,33832067072,2302332928,28877107200,30.3,1213325312,1470849024,50221076480,13391773696,20605590347,20605590347,0,0,0,0,2722824,2722824,366244844,12274090,0,0,0,0,260964,75453,982996691,19525631054,0,0,0,0,1136087,1556377,850519262,10761951373,0,0,0,0,847872,1157991
2024-11-19T21:53:29.307858,1732053209307,18.2,0.0,0.0,0.0,100.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16054779904,35003539456,694902784,33832067072,2302136320,28877107200,30.3,1213325312,1470849024,50221076480,13391970304,20605590347,20605590347,0,0,0,0,2722824,2722824,366244844,12274090,0,0,0,0,260964,75453,982996691,19525631054,0,0,0,0,1136087,1556377,850519262,10761951373,0,0,0,0,847872,1157991
2024-11-19T21:53:29.407853,1732053209407,16.7,0.0,0.0,0.0,100.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16054779904,35003867136,694902784,33832067072,2302464000,28877107200,30.3,1213325312,1470849024,50221076480,13391642624,20605590347,20605590347,0,0,0,0,2722824,2722824,366244844,12274090,0,0,0,0,260964,75453,982996691,19525631054,0,0,0,0,1136087,1556377,850519262,10761951373,0,0,0,0,847872,1157991
2024-11-19T21:53:29.507888,1732053209507,9.1,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,16054779904,35004444672,694902784,33832484864,2302627840,28877520896,30.3,1213325312,1470849024,50221076480,13391060992,20606905045,20606905045,0,0,0,0,2722910,2722910,366244844,12274090,0,0,0,0,260964,75453,982998147,19526944250,0,0,0,0,1136115,1556422,850521110,10763264569,0,0,0,0,847900,1158036
2024-11-19T21:53:29.607906,1732053209607,16.7,0.0,0.0,0.0,0.0,50.0,0.0,10.0,0.0,100.0,0.0,0.0,50.0,10.0,0.0,0.0,16054796288,35002998784,694902784,33839931392,2293735424,28884967424,30.3,1213325312,1470799872,50221076480,13392506880,20613083635,20613083635,0,0,0,0,2723293,2723293,366244844,12274090,0,0,0,0,260964,75453,983003272,19533117113,0,0,0,0,1136211,1556639,850527579,10769437432,0,0,0,0,847996,1158253
2024-11-19T21:53:29.707859,1732053209707,18.2,9.1,9.1,0.0,9.1,100.0,0.0,10.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,16054800384,35003564032,694902784,33840951296,2293256192,28885774336,30.3,1213325312,1471070208,50221076480,13391966208,20613083635,20613083635,0,0,0,0,2723293,2723293,366244844,12274090,0,0,0,0,260964,75453,983003272,19533117113,0,0,0,0,1136211,1556639,850527579,10769437432,0,0,0,0,847996,1158253
2024-11-19T21:53:29.807907,1732053209807,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16054800384,35003584512,694902784,33840951296,2293276672,28885774336,30.3,1213325312,1471070208,50221076480,13391945728,20613083635,20613083635,0,0,0,0,2723293,2723293,366244844,12274090,0,0,0,0,260964,75453,983003272,19533117113,0,0,0,0,1136211,1556639,850527579,10769437432,0,0,0,0,847996,1158253
2024-11-19T21:53:29.907955,1732053209907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054800384,34994843648,694902784,33840951296,2284535808,28885774336,30.3,1213325312,1471070208,50221076480,13400686592,20613083635,20613083635,0,0,0,0,2723293,2723293,366244844,12274090,0,0,0,0,260964,75453,983003272,19533117113,0,0,0,0,1136211,1556639,850527579,10769437432,0,0,0,0,847996,1158253
2024-11-19T21:53:30.007913,1732053210007,9.1,0.0,0.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16054800384,34999672832,694906880,33840951296,2289364992,28885774336,30.3,1213325312,1471070208,50221076480,13395853312,20613083635,20613083635,0,0,0,0,2723293,2723293,366244844,12274090,0,0,0,0,260964,75453,983003272,19533117113,0,0,0,0,1136211,1556639,850527579,10769437432,0,0,0,0,847996,1158253
2024-11-19T21:53:30.107947,1732053210107,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,50.0,10.0,0.0,0.0,0.0,0.0,0.0,16054800384,35003998208,694910976,33845084160,2289553408,28889911296,30.3,1213325312,1471070208,50221076480,13391527936,20620510527,20620510527,0,0,0,0,2723766,2723766,366244844,12274090,0,0,0,0,260964,75453,983009252,19540537889,0,0,0,0,1136326,1556919,850535169,10776858208,0,0,0,0,848111,1158533
2024-11-19T21:53:30.207855,1732053210207,9.1,55.6,0.0,0.0,0.0,33.3,0.0,63.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054804480,35011862528,694910976,33849679872,2292887552,28894191616,30.3,1213325312,1471303680,50221076480,13383598080,20620512104,20620512104,0,0,0,0,2723776,2723776,366244844,12274090,0,0,0,0,260964,75453,983009697,19540539209,0,0,0,0,1136332,1556925,850535698,10776859528,0,0,0,0,848117,1158539
2024-11-19T21:53:30.307918,1732053210307,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16054804480,35011895296,694910976,33849679872,2292920320,28894191616,30.3,1213325312,1471303680,50221076480,13383565312,20620512104,20620512104,0,0,0,0,2723776,2723776,366244844,12274090,0,0,0,0,260964,75453,983009697,19540539209,0,0,0,0,1136332,1556925,850535698,10776859528,0,0,0,0,848117,1158539
2024-11-19T21:53:30.407916,1732053210407,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16054804480,35011928064,694910976,33849679872,2292953088,28894191616,30.3,1213325312,1471303680,50221076480,13383532544,20620512104,20620512104,0,0,0,0,2723776,2723776,366244844,12274090,0,0,0,0,260964,75453,983009697,19540539209,0,0,0,0,1136332,1556925,850535698,10776859528,0,0,0,0,848117,1158539
2024-11-19T21:53:30.507838,1732053210507,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054804480,35011694592,694910976,33849679872,2292719616,28894191616,30.3,1213325312,1471303680,50221076480,13383766016,20620512104,20620512104,0,0,0,0,2723776,2723776,366244844,12274090,0,0,0,0,260964,75453,983009697,19540539209,0,0,0,0,1136332,1556925,850535698,10776859528,0,0,0,0,848117,1158539
2024-11-19T21:53:30.607962,1732053210607,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054804480,35012976640,694910976,33849679872,2293587968,28894605312,30.3,1213325312,1471303680,50221076480,13382897664,20621366739,20621366739,0,0,0,0,2723835,2723835,366244844,12274090,0,0,0,0,260964,75453,983010841,19541392690,0,0,0,0,1136354,1556954,850537150,10777713009,0,0,0,0,848139,1158568
2024-11-19T21:53:30.707957,1732053210707,18.2,100.0,10.0,0.0,20.0,90.0,0.0,11.1,18.2,20.0,20.0,18.2,18.2,11.1,18.2,11.1,16054931456,35018543104,694910976,33857130496,2292121600,28901638144,30.3,1213325312,1471295488,50221076480,13376913408,20628004933,20628004933,0,0,0,0,2724242,2724242,366244844,12274090,0,0,0,0,260964,75453,983016226,19548026219,0,0,0,0,1136455,1557206,850543949,10784346538,0,0,0,0,848240,1158820
2024-11-19T21:53:30.807965,1732053210807,0.0,11.1,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054931456,35020324864,694910976,33858564096,2292449280,28902854656,30.3,1213325312,1471549440,50221076480,13375152128,20628004985,20628004985,0,0,0,0,2724243,2724243,366244844,12274090,0,0,0,0,260964,75453,983016278,19548026285,0,0,0,0,1136456,1557207,850544015,10784346604,0,0,0,0,848241,1158821
2024-11-19T21:53:30.907990,1732053210907,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,16054931456,35020120064,694910976,33858564096,2292244480,28902854656,30.3,1213325312,1471549440,50221076480,13375356928,20628004985,20628004985,0,0,0,0,2724243,2724243,366244844,12274090,0,0,0,0,260964,75453,983016278,19548026285,0,0,0,0,1136456,1557207,850544015,10784346604,0,0,0,0,848241,1158821
2024-11-19T21:53:31.007985,1732053211007,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16054939648,35024654336,694910976,33858572288,2296770560,28902862848,30.3,1213325312,1471533056,50221076480,13370822656,20628004985,20628004985,0,0,0,0,2724243,2724243,366244844,12274090,0,0,0,0,260964,75453,983016278,19548026285,0,0,0,0,1136456,1557207,850544015,10784346604,0,0,0,0,848241,1158821
2024-11-19T21:53:31.108001,1732053211108,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16054939648,35024932864,694910976,33858572288,2297049088,28902862848,30.3,1213325312,1471533056,50221076480,13370544128,20628004985,20628004985,0,0,0,0,2724243,2724243,366244844,12274090,0,0,0,0,260964,75453,983016278,19548026285,0,0,0,0,1136456,1557207,850544015,10784346604,0,0,0,0,848241,1158821
2024-11-19T21:53:31.207846,1732053211207,10.0,36.4,10.0,0.0,11.1,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,100.0,10.0,10.0,16054939648,35022131200,694910976,33860227072,2292592640,28904517632,30.3,1213325312,1471533056,50221076480,13373345792,20631621599,20631621599,0,0,0,0,2724497,2724497,366244844,12274090,0,0,0,0,260964,75453,983019294,19551638475,0,0,0,0,1136514,1557347,850547843,10787958794,0,0,0,0,848299,1158961
2024-11-19T21:53:31.307929,1732053211307,16.7,90.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16054939648,35019218944,694910976,33867378688,2282561536,28911403008,30.3,1213325312,1471832064,50221076480,13376225280,20635500010,20635500010,0,0,0,0,2724739,2724739,366244844,12274090,0,0,0,0,260964,75453,983022443,19555513739,0,0,0,0,1136572,1557492,850551804,10791834058,0,0,0,0,848357,1159106
2024-11-19T21:53:31.407911,1732053211407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,16054939648,35019300864,694910976,33867378688,2282643456,28911403008,30.3,1213325312,1471832064,50221076480,13376143360,20635500010,20635500010,0,0,0,0,2724739,2724739,366244844,12274090,0,0,0,0,260964,75453,983022443,19555513739,0,0,0,0,1136572,1557492,850551804,10791834058,0,0,0,0,848357,1159106
2024-11-19T21:53:31.507914,1732053211507,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,16054939648,35019325440,694910976,33867378688,2282668032,28911403008,30.3,1213325312,1471832064,50221076480,13376118784,20635500010,20635500010,0,0,0,0,2724739,2724739,366244844,12274090,0,0,0,0,260964,75453,983022443,19555513739,0,0,0,0,1136572,1557492,850551804,10791834058,0,0,0,0,848357,1159106
2024-11-19T21:53:31.607913,1732053211607,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16054939648,35019345920,694910976,33867378688,2282688512,28911403008,30.3,1213325312,1471832064,50221076480,13376098304,20635500010,20635500010,0,0,0,0,2724739,2724739,366244844,12274090,0,0,0,0,260964,75453,983022443,19555513739,0,0,0,0,1136572,1557492,850551804,10791834058,0,0,0,0,848357,1159106
2024-11-19T21:53:31.707848,1732053211707,18.2,10.0,10.0,18.2,18.2,10.0,10.0,9.1,10.0,0.0,9.1,10.0,0.0,100.0,9.1,10.0,16185192448,34885955584,694910976,33867378688,2149298176,28911403008,30.5,1213325312,1471832064,50221076480,13509488640,20635500010,20635500010,0,0,0,0,2724739,2724739,366244844,12274090,0,0,0,0,260964,75453,983022443,19555513739,0,0,0,0,1136572,1557492,850551804,10791834058,0,0,0,0,848357,1159106
