TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:03:55.201336,1732053835201,63.6,60.0,60.0,54.5,27.3,100.0,100.0,58.3,70.0,60.0,60.0,55.6,20.0,50.0,60.0,60.0,18521763840,32975208448,451645440,31391932416,2942210048,26202357760,34.3,1198362624,1424908288,50221076480,15435288576,25723089951,25723089951,0,0,0,0,3279923,3279923,366301704,12368989,0,0,0,0,261346,76224,1256877232,24344846085,0,0,0,0,1350380,1875082,1127399905,15581166529,0,0,0,0,1062165,1476697
2024-11-19T22:03:55.301326,1732053835301,0.0,0.0,0.0,0.0,0.0,72.7,88.9,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,17445453824,34057486336,451645440,31398105088,4018298880,26208530432,32.2,1198362624,1424908288,50221076480,14353027072,25732335516,25732335516,0,0,0,0,3280134,3280134,366301704,12368989,0,0,0,0,261346,76224,1256878792,24350716567,0,0,0,0,1350410,1875187,1127401885,15587037011,0,0,0,0,1062195,1476802
2024-11-19T22:03:55.401323,1732053835401,9.1,0.0,0.0,0.0,0.0,40.0,100.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16814678016,34697228288,451645440,31405965312,4650180608,26216390656,30.9,1198362624,1424924672,50221076480,13713285120,25738431791,25738431791,0,0,0,0,3280256,3280256,366301704,12368989,0,0,0,0,261346,76224,1256880560,24357372357,0,0,0,0,1350444,1875306,1127404129,15593692801,0,0,0,0,1062229,1476921
2024-11-19T22:03:55.501384,1732053835501,0.0,0.0,0.0,0.0,0.0,40.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16814678016,34699083776,451645440,31412609024,4645421056,26222972928,30.9,1198362624,1424957440,50221076480,13711400960,25744528002,25744528002,0,0,0,0,3280377,3280377,366301704,12368989,0,0,0,0,261346,76224,1256882120,24363242839,0,0,0,0,1350474,1875411,1127406109,15599563283,0,0,0,0,1062259,1477026
2024-11-19T22:03:55.601340,1732053835601,0.0,0.0,0.0,0.0,18.2,40.0,91.7,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,16814678016,34698989568,451645440,31425609728,4632297472,26235985920,30.9,1198362624,1424973824,50221076480,13711523840,25751017527,25751017527,0,0,0,0,3280506,3280506,366301704,12368989,0,0,0,0,261346,76224,1256883680,24369114985,0,0,0,0,1350504,1875516,1127408089,15605435429,0,0,0,0,1062289,1477131
2024-11-19T22:03:55.701367,1732053835701,0.0,9.1,0.0,0.0,10.0,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16814678016,34696032256,451645440,31435657216,4619296768,26246029312,30.9,1198362624,1424973824,50221076480,13714477056,25757113738,25757113738,0,0,0,0,3280627,3280627,366301704,12368989,0,0,0,0,261346,76224,1256885448,24375768343,0,0,0,0,1350538,1875635,1127410333,15612088787,0,0,0,0,1062323,1477250
2024-11-19T22:03:55.801319,1732053835801,0.0,0.0,0.0,0.0,10.0,40.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16814678016,34697666560,451645440,31448895488,4607692800,26259267584,30.9,1198362624,1424957440,50221076480,13712842752,25763734293,25763734293,0,0,0,0,3280757,3280757,366301704,12368989,0,0,0,0,261346,76224,1256887216,24382422469,0,0,0,0,1350572,1875754,1127412577,15618742913,0,0,0,0,1062357,1477369
2024-11-19T22:03:55.901332,1732053835901,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16814678016,34701975552,451645440,31458213888,4602683392,26268536832,30.9,1198362624,1424973824,50221076480,13708533760,25768986785,25768986785,0,0,0,0,3280864,3280864,366301704,12368989,0,0,0,0,261346,76224,1256888776,24388294743,0,0,0,0,1350602,1875859,1127414557,15624615187,0,0,0,0,1062387,1477474
2024-11-19T22:03:56.001319,1732053836001,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16814678016,34718871552,451645440,31466156032,4611678208,26276274176,30.9,1198362624,1425121280,50221076480,13691596800,25768986941,25768986941,0,0,0,0,3280867,3280867,366301704,12368989,0,0,0,0,261346,76224,1256890544,24394947973,0,0,0,0,1350636,1875978,1127416801,15631268417,0,0,0,0,1062421,1477593
2024-11-19T22:03:56.101314,1732053836101,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16814678016,34726166528,451645440,31473340416,4611723264,26283315200,30.9,1198297088,1425281024,50221076480,13684367360,25768986941,25768986941,0,0,0,0,3280867,3280867,366301704,12368989,0,0,0,0,261346,76224,1256891272,24396809147,0,0,0,0,1350650,1876011,1127417725,15633129591,0,0,0,0,1062435,1477626
2024-11-19T22:03:56.201315,1732053836201,0.0,10.0,50.0,0.0,10.0,0.0,36.4,18.2,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,16132108288,35349606400,451645440,31475752960,5232295936,26285641728,29.6,1198297088,1425408000,50221076480,13061382144,25768995808,25768995808,0,0,0,0,3280985,3280985,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:56.301361,1732053836301,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659321856,36824961024,451645440,31475712000,6708109312,26285596672,26.7,1198297088,1425391616,50221076480,11585609728,25768995808,25768995808,0,0,0,0,3280985,3280985,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:56.401401,1732053836401,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659260416,36825387008,451645440,31475712000,6708531200,26285600768,26.7,1198297088,1425391616,50221076480,11585187840,25768995808,25768995808,0,0,0,0,3280985,3280985,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:56.501413,1732053836501,0.0,0.0,0.0,18.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659260416,36825423872,451645440,31475712000,6708568064,26285600768,26.7,1198297088,1425391616,50221076480,11585150976,25768995808,25768995808,0,0,0,0,3280985,3280985,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:56.601424,1732053836601,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659436544,36825206784,451645440,31475712000,6708346880,26285604864,26.7,1198297088,1425391616,50221076480,11585372160,25768995808,25768995808,0,0,0,0,3280985,3280985,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:56.701376,1732053836701,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14659436544,36825235456,451645440,31475716096,6708375552,26285604864,26.7,1198297088,1425391616,50221076480,11585339392,25768995808,25768995808,0,0,0,0,3280985,3280985,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:56.801404,1732053836801,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14659477504,36825530368,451645440,31475716096,6708670464,26285604864,26.7,1198297088,1425391616,50221076480,11585044480,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:56.901408,1732053836901,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659477504,36825292800,451645440,31475716096,6708428800,26285608960,26.7,1198297088,1425391616,50221076480,11585286144,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.001411,1732053837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,14659440640,36842672128,451645440,31475716096,6725808128,26285608960,26.6,1198297088,1425391616,50221076480,11567906816,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.101364,1732053837101,20.0,0.0,0.0,10.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,10.0,14658142208,36847706112,451645440,31475716096,6730842112,26285608960,26.6,1198297088,1425391616,50221076480,11562872832,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.201424,1732053837201,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14657024000,36847476736,451645440,31475716096,6730612736,26285608960,26.6,1198297088,1425391616,50221076480,11563102208,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.301389,1732053837301,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,14657024000,36848435200,451645440,31475716096,6731571200,26285608960,26.6,1198297088,1425391616,50221076480,11562143744,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.401367,1732053837401,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14657024000,36847935488,451645440,31475716096,6731071488,26285608960,26.6,1198297088,1425391616,50221076480,11562643456,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.501392,1732053837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14657024000,36848275456,451645440,31475716096,6731411456,26285608960,26.6,1198297088,1425403904,50221076480,11562303488,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.601383,1732053837601,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14657024000,36848189440,451645440,31475716096,6731325440,26285608960,26.6,1198297088,1425403904,50221076480,11562389504,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.701344,1732053837701,10.0,0.0,27.3,0.0,18.2,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20.0,0.0,14657036288,36843642880,451657728,31475847168,6726651904,26285711360,26.6,1198301184,1425403904,50221076480,11566919680,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.801380,1732053837801,0.0,10.0,63.6,18.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14670716928,36841771008,451665920,31476027392,6724612096,26285879296,26.6,1198305280,1425403904,50221076480,11568771072,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:57.901325,1732053837901,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14670970880,36841832448,451665920,31476023296,6724673536,26285879296,26.6,1198301184,1425403904,50221076480,11568713728,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.001325,1732053838001,0.0,0.0,44.4,0.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14659747840,36847710208,451682304,31476064256,6730493952,26285899776,26.6,1198301184,1425403904,50221076480,11562835968,25768995912,25768995912,0,0,0,0,3280987,3280987,366301704,12368989,0,0,0,0,261346,76224,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.101349,1732053838101,16.7,0.0,0.0,0.0,0.0,22.2,0.0,9.1,18.2,0.0,18.2,0.0,9.1,0.0,9.1,9.1,14672273408,36851740672,451682304,31476064256,6734495744,26285928448,26.6,1198301184,1425403904,50221076480,11558834176,25768999024,25768999024,0,0,0,0,3281022,3281022,366311937,12372719,0,0,0,0,261372,76254,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.201300,1732053838201,0.0,18.2,10.0,0.0,0.0,10.0,10.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14680678400,36844470272,451682304,31476092928,6727204864,26285948928,26.6,1198301184,1425403904,50221076480,11566096384,25769002262,25769002262,0,0,0,0,3281045,3281045,366318650,12377322,0,0,0,0,261406,76279,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.301307,1732053838301,0.0,0.0,0.0,0.0,9.1,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,14686494720,36832129024,451690496,31476137984,6714802176,26286010368,26.7,1198301184,1425403904,50221076480,11578445824,25769002446,25769002446,0,0,0,0,3281047,3281047,366339275,12382109,0,0,0,0,261439,76305,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.401352,1732053838401,10.0,10.0,20.0,0.0,0.0,20.0,0.0,11.1,0.0,0.0,10.0,18.2,0.0,10.0,0.0,9.1,14690828288,36823924736,451694592,31476174848,6706577408,26286030848,26.7,1198301184,1425403904,50221076480,11586629632,25769002550,25769002550,0,0,0,0,3281049,3281049,366355848,12384934,0,0,0,0,261464,76320,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.501341,1732053838501,0.0,20.0,0.0,11.1,11.1,18.2,18.2,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14691610624,36819546112,451706880,31476236288,6702129152,26286100480,26.7,1198301184,1425403904,50221076480,11591004160,25769002550,25769002550,0,0,0,0,3281049,3281049,366361164,12386168,0,0,0,0,261473,76327,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.601328,1732053838601,10.0,0.0,0.0,18.2,16.7,10.0,20.0,20.0,10.0,10.0,20.0,0.0,11.1,0.0,0.0,0.0,14691889152,36815757312,451715072,31475892224,6698676224,26285764608,26.7,1198301184,1425403904,50221076480,11594792960,25769002550,25769002550,0,0,0,0,3281049,3281049,366362652,12387034,0,0,0,0,261477,76330,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.701308,1732053838701,18.2,0.0,0.0,11.1,0.0,20.0,0.0,18.2,10.0,20.0,10.0,0.0,9.1,0.0,0.0,0.0,14693421056,36810706944,451854336,31475875840,6693482496,26285907968,26.7,1198301184,1425403904,50221076480,11599863808,25769002550,25769002550,0,0,0,0,3281049,3281049,366365788,12387730,0,0,0,0,261484,76334,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.801336,1732053838801,0.0,0.0,0.0,10.0,9.1,0.0,20.0,11.1,9.1,10.0,20.0,0.0,10.0,10.0,0.0,0.0,14694285312,36807106560,451862528,31475830784,6689902592,26285903872,26.7,1198301184,1425485824,50221076480,11603480576,25769002550,25769002550,0,0,0,0,3281049,3281049,366367138,12388104,0,0,0,0,261487,76335,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:58.901315,1732053838901,0.0,20.0,10.0,10.0,10.0,10.0,27.3,10.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,9.1,14695223296,36803678208,451870720,31475888128,6686408704,26285969408,26.7,1198301184,1425485824,50221076480,11606908928,25769002758,25769002758,0,0,0,0,3281053,3281053,366367556,12388316,0,0,0,0,261489,76337,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.001320,1732053839001,10.0,10.0,9.1,10.0,10.0,9.1,0.0,11.1,20.0,10.0,10.0,0.0,22.2,0.0,0.0,0.0,14666072064,36867710976,451887104,31476244480,6750081024,26286317568,26.6,1198301184,1425534976,50221076480,11542863872,25769002758,25769002758,0,0,0,0,3281053,3281053,366367642,12389450,0,0,0,0,261490,76348,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.101326,1732053839101,9.1,9.1,0.0,9.1,0.0,55.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,14674128896,36854247424,451907584,31476973568,6735876096,26287091712,26.6,1198301184,1425477632,50221076480,11556319232,25769002758,25769002758,0,0,0,0,3281053,3281053,366368420,12389630,0,0,0,0,261499,76350,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.201320,1732053839201,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14685192192,36836884480,451907584,31476973568,6718513152,26287091712,26.7,1198301184,1425477632,50221076480,11573682176,25769002758,25769002758,0,0,0,0,3281053,3281053,366368690,12389842,0,0,0,0,261502,76352,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.301327,1732053839301,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14699257856,36820123648,451907584,31476973568,6701752320,26287091712,26.7,1198301184,1425477632,50221076480,11590443008,25769002758,25769002758,0,0,0,0,3281053,3281053,366369524,12390890,0,0,0,0,261511,76362,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.401306,1732053839401,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712496128,36812210176,451907584,31477137408,6693838848,26287091712,26.7,1198465024,1425477632,50221076480,11598192640,25769002758,25769002758,0,0,0,0,3281053,3281053,366369676,12391274,0,0,0,0,261513,76366,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.501403,1732053839501,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,14719528960,36803993600,451907584,31477137408,6685622272,26287091712,26.7,1198465024,1425477632,50221076480,11606409216,25769002758,25769002758,0,0,0,0,3281053,3281053,366369926,12391486,0,0,0,0,261516,76368,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.601342,1732053839601,0.0,9.1,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14731112448,36796026880,451907584,31477141504,6677655552,26287091712,26.7,1198465024,1425485824,50221076480,11614371840,25769002758,25769002758,0,0,0,0,3281053,3281053,366369926,12391486,0,0,0,0,261516,76368,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.701365,1732053839701,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14735249408,36788039680,451907584,31477141504,6669668352,26287091712,26.7,1198465024,1425485824,50221076480,11622359040,25769002758,25769002758,0,0,0,0,3281053,3281053,366369926,12391486,0,0,0,0,261516,76368,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.801324,1732053839801,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,14733537280,36776587264,451911680,31541338112,6594015232,26349559808,26.8,1198465024,1427480576,50221076480,11633811456,25769002758,25769002758,0,0,0,0,3281053,3281053,366370110,12391592,0,0,0,0,261518,76369,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:03:59.901337,1732053839901,30.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,14745411584,36704059392,451911680,31477137408,6585688064,26286989312,26.9,1198465024,1425342464,50221076480,11706339328,25769002758,25769002758,0,0,0,0,3281053,3281053,366370110,12391592,0,0,0,0,261518,76369,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:04:00.001328,1732053840001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14745513984,36715020288,451911680,31477137408,6596644864,26286993408,26.9,1198465024,1425342464,50221076480,11695382528,25769002758,25769002758,0,0,0,0,3281053,3281053,366370110,12391592,0,0,0,0,261518,76369,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:04:00.101340,1732053840101,100.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14745821184,36714680320,451911680,31477137408,6596304896,26286993408,26.9,1198465024,1425342464,50221076480,11695722496,25769002758,25769002758,0,0,0,0,3281053,3281053,366370110,12391592,0,0,0,0,261518,76369,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:04:00.201340,1732053840201,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747062272,36714852352,451911680,31477137408,6596476928,26286993408,26.9,1198465024,1425342464,50221076480,11695550464,25769002758,25769002758,0,0,0,0,3281053,3281053,366370110,12391592,0,0,0,0,261518,76369,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:04:00.301342,1732053840301,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14759260160,36698513408,451911680,31477137408,6580137984,26286993408,26.9,1198465024,1425342464,50221076480,11711889408,25769002758,25769002758,0,0,0,0,3281053,3281053,366370110,12391592,0,0,0,0,261518,76369,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:04:00.401335,1732053840401,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14759260160,36704813056,451911680,31477137408,6586429440,26287001600,26.9,1198465024,1425342464,50221076480,11705597952,25769002758,25769002758,0,0,0,0,3281053,3281053,366370110,12391592,0,0,0,0,261518,76369,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
2024-11-19T22:04:00.501319,1732053840501,30.0,33.3,11.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,14770405376,36705439744,451928064,31477153792,6587023360,26287034368,26.9,1198465024,1425342464,50221076480,11704971264,25769002758,25769002758,0,0,0,0,3281053,3281053,366370110,12391592,0,0,0,0,261518,76369,1256893528,24396816214,0,0,0,0,1350684,1876085,1127420457,15633136658,0,0,0,0,1062469,1477700
