TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:55:00.265417,1732056900265,44.4,60.0,60.0,63.6,55.6,90.9,55.6,60.0,100.0,100.0,80.0,55.6,45.5,70.0,50.0,50.0,22806757376,28668837888,375988224,27806998528,2303483904,22701658112,42.9,1205407744,1502732288,50221076480,19734605824,71488150074,71488150074,0,0,0,0,10345119,10345119,366809902,12867205,0,0,0,0,263468,80112,4304956626,67059230352,0,0,0,0,4195218,6089669,4215307031,58295551061,0,0,0,0,3907003,5691287
2024-11-19T22:55:00.364033,1732056900364,55.6,90.0,37.5,40.0,55.6,55.6,44.4,37.5,100.0,66.7,44.4,44.4,55.6,44.4,77.8,50.0,22785753088,28663988224,375988224,27818139648,2289610752,22710665216,42.9,1207504896,1502748672,50221076480,19737337856,71490053276,71490053276,0,0,0,0,10345523,10345523,366809902,12867205,0,0,0,0,263468,80112,4305332506,67060765579,0,0,0,0,4195386,6089915,4215685263,58297086288,0,0,0,0,3907171,5691533
2024-11-19T22:55:00.464051,1732056900464,33.3,90.0,44.4,40.0,55.6,50.0,60.0,50.0,90.0,70.0,54.5,60.0,37.5,44.4,55.6,44.4,22786580480,28674195456,375988224,27826524160,2291437568,22719029248,42.9,1207504896,1502797824,50221076480,19727126528,71491920587,71491920587,0,0,0,0,10345920,10345920,366809902,12867205,0,0,0,0,263468,80112,4305701292,67062271149,0,0,0,0,4195545,6090157,4216056275,58298591858,0,0,0,0,3907330,5691775
2024-11-19T22:55:00.563923,1732056900563,45.5,37.5,50.0,55.6,50.0,44.4,77.8,44.4,70.0,90.9,62.5,44.4,50.0,80.0,40.0,50.0,22787895296,28673515520,375988224,27838619648,2278920192,22730850304,42.9,1207504896,1502814208,50221076480,19727548416,71494270471,71494270471,0,0,0,0,10346394,10346394,366809902,12867205,0,0,0,0,263468,80112,4306164392,67064163931,0,0,0,0,4195738,6090448,4216522077,58300484640,0,0,0,0,3907523,5692066
2024-11-19T22:55:00.664080,1732056900664,50.0,83.3,55.6,55.6,70.0,44.4,40.0,44.4,63.6,44.4,70.0,66.7,44.4,50.0,80.0,55.6,22788096000,28670124032,375988224,27851051008,2263015424,22743314432,42.9,1207504896,1502879744,50221076480,19731021824,71496585211,71496585211,0,0,0,0,10346862,10346862,366809902,12867205,0,0,0,0,263468,80112,4306621070,67066029632,0,0,0,0,4195934,6090764,4216981499,58302350341,0,0,0,0,3907719,5692382
2024-11-19T22:55:00.764039,1732056900764,63.6,54.5,44.4,70.0,50.0,66.7,60.0,40.0,40.0,50.0,44.4,90.9,40.0,66.7,55.6,45.5,22787399680,28668481536,375988224,27859558400,2252640256,22752047104,42.9,1207504896,1502928896,50221076480,19732889600,71498120099,71498120099,0,0,0,0,10347188,10347188,366809902,12867299,0,0,0,0,263468,80113,4306934779,67067256772,0,0,0,0,4196075,6090976,4217297182,58303577481,0,0,0,0,3907860,5692594
2024-11-19T22:55:00.864015,1732056900864,100.0,50.0,77.8,72.7,54.5,60.0,50.0,55.6,80.0,50.0,80.0,63.6,72.7,55.6,80.0,55.6,22787641344,28671819776,375988224,27867668480,2247929856,22760062976,42.9,1207504896,1502928896,50221076480,19729489920,71500264733,71500264733,0,0,0,0,10347634,10347634,366809902,12867299,0,0,0,0,263468,80113,4307358034,67068990515,0,0,0,0,4196266,6091282,4217723111,58305311224,0,0,0,0,3908051,5692900
2024-11-19T22:55:00.964063,1732056900964,100.0,44.4,50.0,44.4,55.6,63.6,44.4,80.0,63.6,40.0,70.0,33.3,55.6,72.7,90.0,45.5,22788251648,28674428928,375988224,27876372480,2241839104,22768746496,42.9,1207504896,1502945280,50221076480,19726876672,71502152185,71502152185,0,0,0,0,10348034,10348034,366809902,12867299,0,0,0,0,263468,80113,4307735889,67070510198,0,0,0,0,4196439,6091567,4218103388,58306830907,0,0,0,0,3908224,5693185
2024-11-19T22:55:01.064067,1732056901064,100.0,60.0,60.0,50.0,44.4,66.7,70.0,55.6,55.6,55.6,55.6,55.6,72.7,60.0,100.0,55.6,22787473408,28675690496,375988224,27883585536,2235842560,22776004608,42.9,1207504896,1502945280,50221076480,19725660160,71503897796,71503897796,0,0,0,0,10348405,10348405,366809902,12867393,0,0,0,0,263468,80114,4308086432,67071914577,0,0,0,0,4196599,6091824,4218456171,58308238322,0,0,0,0,3908384,5693443
2024-11-19T22:55:01.164054,1732056901164,100.0,45.5,77.8,44.4,50.0,77.8,66.7,54.5,55.6,100.0,100.0,55.6,44.4,66.7,60.0,60.0,22788263936,28679426048,375988224,27892781056,2230861824,22784700416,42.9,1207504896,1502965760,50221076480,19721445376,71505649156,71505649156,0,0,0,0,10348783,10348783,366809902,12867393,0,0,0,0,263468,80114,4308437019,67073321608,0,0,0,0,4196761,6092089,4218809026,58309642317,0,0,0,0,3908546,5693707
2024-11-19T22:55:01.264055,1732056901264,90.0,33.3,80.0,70.0,55.6,81.8,50.0,44.4,37.5,50.0,100.0,72.7,40.0,60.0,55.6,55.6,22789738496,28674224128,375988224,27901624320,2216976384,22793220096,42.9,1207504896,1503129600,50221076480,19726487552,71507508120,71507508120,0,0,0,0,10349161,10349161,366809902,12867393,0,0,0,0,263468,80114,4308798519,67074825528,0,0,0,0,4196923,6092357,4219172794,58311146237,0,0,0,0,3908708,5693975
2024-11-19T22:55:01.364035,1732056901364,66.7,66.7,50.0,40.0,54.5,66.7,45.5,63.6,40.0,60.0,80.0,63.6,25.0,60.0,50.0,90.0,22789820416,28680683520,375988224,27911122944,2213904384,22802522112,42.9,1207504896,1503358976,50221076480,19720060928,71509505809,71509505809,0,0,0,0,10349585,10349585,366809902,12867393,0,0,0,0,263468,80114,4309203598,67076425444,0,0,0,0,4197108,6092656,4219580463,58312746153,0,0,0,0,3908893,5694274
2024-11-19T22:55:01.464045,1732056901464,50.0,45.5,40.0,25.0,60.0,50.0,12.5,77.8,33.3,50.0,60.0,25.0,50.0,33.3,33.3,90.0,22789066752,28683988992,375988224,27917901824,2209939456,22809509888,42.9,1207504896,1503641600,50221076480,19717246976,71511156994,71511156994,0,0,0,0,10349920,10349920,366809902,12867393,0,0,0,0,263468,80114,4309524096,67077761869,0,0,0,0,4197250,6092895,4219902949,58314082578,0,0,0,0,3909035,5694513
2024-11-19T22:55:01.564028,1732056901564,66.7,50.0,72.7,40.0,44.4,50.0,72.7,44.4,81.8,62.5,60.0,55.6,63.6,80.0,36.4,44.4,22787944448,28684152832,375988224,27925168128,2202796032,22816673792,42.9,1207504896,1503801344,50221076480,19717124096,71512896743,71512896743,0,0,0,0,10350297,10350297,366809902,12867393,0,0,0,0,263468,80114,4309876308,67079153534,0,0,0,0,4197407,6093149,4220257359,58315474243,0,0,0,0,3909192,5694767
2024-11-19T22:55:01.663977,1732056901663,63.6,60.0,50.0,50.0,37.5,55.6,22.2,36.4,33.3,36.4,30.0,36.4,90.0,77.8,50.0,70.0,22786764800,28687695872,375988224,27930521600,2201161728,22821638144,42.9,1207504896,1503997952,50221076480,19713404928,71513849569,71513849569,0,0,0,0,10350493,10350493,366809968,12867565,0,0,0,0,263469,80116,4310060469,67079925313,0,0,0,0,4197489,6093286,4220442668,58316246022,0,0,0,0,3909274,5694904
2024-11-19T22:55:01.764186,1732056901764,55.6,33.3,80.0,33.3,30.0,100.0,55.6,55.6,40.0,44.4,40.0,66.7,100.0,40.0,30.0,33.3,22785867776,28690857984,376008704,27934887936,2199916544,22825955328,42.9,1207504896,1504120832,50221076480,19710263296,71514817552,71514817552,0,0,0,0,10350689,10350689,366810034,12867659,0,0,0,0,263470,80117,4310251321,67080705544,0,0,0,0,4197572,6093422,4220634682,58317026253,0,0,0,0,3909357,5695040
2024-11-19T22:55:01.863998,1732056901863,22.2,27.3,50.0,40.0,33.3,100.0,66.7,44.4,44.4,33.3,40.0,90.0,50.0,33.3,36.4,90.0,22784540672,28697280512,376008704,27941769216,2199408640,22832680960,42.9,1207504896,1504309248,50221076480,19703889920,71515750256,71515750256,0,0,0,0,10350878,10350878,366810034,12867659,0,0,0,0,263470,80117,4310435459,67081457456,0,0,0,0,4197654,6093557,4220819968,58317778165,0,0,0,0,3909439,5695175
2024-11-19T22:55:01.964016,1732056901964,27.3,33.3,77.8,88.9,40.0,100.0,54.5,40.0,66.7,55.6,30.0,90.0,25.0,40.0,40.0,40.0,22783549440,28698386432,376008704,27942985728,2197307392,22835793920,42.9,1205407744,1504387072,50221076480,19704774656,71516545049,71516545049,0,0,0,0,10351039,10351039,366810034,12867659,0,0,0,0,263470,80117,4310592273,67082098241,0,0,0,0,4197723,6093672,4220977748,58318418950,0,0,0,0,3909508,5695290
2024-11-19T22:55:02.064011,1732056902064,55.6,55.6,70.0,80.0,77.8,70.0,55.6,50.0,70.0,55.6,66.7,77.8,70.0,70.0,77.8,66.7,22782885888,28701171712,376008704,27946647552,2196353024,22839476224,42.9,1205407744,1504444416,50221076480,19702067200,71517181242,71517181242,0,0,0,0,10351188,10351188,366810034,12867753,0,0,0,0,263470,80118,4310718012,67082611111,0,0,0,0,4197789,6093774,4221104411,58318931820,0,0,0,0,3909574,5695392
2024-11-19T22:55:02.164054,1732056902164,44.4,25.0,33.3,40.0,90.9,60.0,33.3,22.2,20.0,63.6,22.2,50.0,30.0,22.2,50.0,10.0,22781640704,28702253056,376008704,27951853568,2192277504,22844493824,42.8,1205407744,1504649216,50221076480,19700936704,71518218116,71518218116,0,0,0,0,10351399,10351399,366810034,12867753,0,0,0,0,263470,80118,4310922604,67083447053,0,0,0,0,4197880,6093924,4221310277,58319767762,0,0,0,0,3909665,5695542
2024-11-19T22:55:02.264025,1732056902264,63.6,40.0,55.6,55.6,66.7,81.8,22.2,50.0,40.0,55.6,33.3,40.0,30.0,40.0,40.0,66.7,22780452864,28700913664,376008704,27958673408,2186326016,22848925696,42.9,1207504896,1504796672,50221076480,19700068352,71519157778,71519157778,0,0,0,0,10351589,10351589,366810034,12867753,0,0,0,0,263470,80118,4311113404,67084199143,0,0,0,0,4197962,6094058,4221502225,58320519852,0,0,0,0,3909747,5695676
2024-11-19T22:55:02.364081,1732056902364,30.0,70.0,90.0,30.0,88.9,55.6,54.5,30.0,33.3,40.0,33.3,72.7,44.4,37.5,37.5,40.0,22779568128,28701949952,376008704,27963056128,2183004160,22853181440,42.8,1207504896,1504882688,50221076480,19699007488,71520118085,71520118085,0,0,0,0,10351784,10351784,366810034,12867753,0,0,0,0,263470,80118,4311297594,67084978610,0,0,0,0,4198045,6094197,4221687577,58321299319,0,0,0,0,3909830,5695815
2024-11-19T22:55:02.463909,1732056902463,37.5,66.7,100.0,40.0,58.3,80.0,45.5,30.0,30.0,40.0,36.4,44.4,40.0,45.5,30.0,77.8,22778265600,28702060544,376008704,27970105344,2175832064,22860271616,42.8,1207504896,1505058816,50221076480,19699130368,71521016883,71521016883,0,0,0,0,10351966,10351966,366810034,12867753,0,0,0,0,263470,80118,4311474862,67085703180,0,0,0,0,4198123,6094325,4221865937,58322023889,0,0,0,0,3909908,5695943
2024-11-19T22:55:02.564035,1732056902564,40.0,70.0,70.0,33.3,22.2,70.0,44.4,30.0,33.3,60.0,40.0,60.0,60.0,44.4,33.3,36.4,22777331712,28702806016,376008704,27974090752,2172813312,22863941632,42.8,1207504896,1505153024,50221076480,19698163712,71522088344,71522088344,0,0,0,0,10352183,10352183,366810034,12867753,0,0,0,0,263470,80118,4311686220,67086567065,0,0,0,0,4198216,6094480,4222078597,58322887774,0,0,0,0,3910001,5696098
2024-11-19T22:55:02.663957,1732056902663,45.5,22.2,50.0,90.0,45.5,70.0,20.0,45.5,27.3,11.1,22.2,54.5,33.3,50.0,27.3,25.0,22776934400,28703166464,376008704,27979882496,2167345152,22869622784,42.8,1207504896,1505284096,50221076480,19697840128,71523020902,71523020902,0,0,0,0,10352372,10352372,366810034,12867753,0,0,0,0,263470,80118,4311870254,67087318831,0,0,0,0,4198296,6094615,4222263751,58323639540,0,0,0,0,3910081,5696233
2024-11-19T22:55:02.764065,1732056902764,66.7,63.6,27.3,40.0,12.5,87.5,70.0,33.3,33.3,70.0,22.2,11.1,22.2,30.0,30.0,60.0,22777249792,28703191040,376008704,27984949248,2161979392,22874865664,42.8,1207504896,1505431552,50221076480,19698139136,71523667905,71523667905,0,0,0,0,10352546,10352546,366810034,12867753,0,0,0,0,263470,80118,4312003804,67087835000,0,0,0,0,4198375,6094731,4222398407,58324155709,0,0,0,0,3910160,5696349
2024-11-19T22:55:02.864089,1732056902864,20.0,44.4,40.0,27.3,50.0,41.7,60.0,36.4,20.0,27.3,40.0,20.0,90.0,33.3,12.5,44.4,21567094784,29831995392,376008704,27984961536,3290734592,22874935296,40.6,1207504896,1505411072,50221076480,18569371648,71523672977,71523672977,0,0,0,0,10352640,10352640,366810034,12867847,0,0,0,0,263470,80119,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:02.963988,1732056902963,30.0,20.0,50.0,30.0,10.0,87.5,44.4,22.2,10.0,12.5,11.1,10.0,90.0,30.0,30.0,20.0,19365384192,32046211072,376008704,27984965632,5504532480,22874939392,36.2,1207504896,1505394688,50221076480,16355569664,71523672977,71523672977,0,0,0,0,10352640,10352640,366810034,12867847,0,0,0,0,263470,80119,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.063972,1732056903063,20.0,60.0,30.0,0.0,100.0,50.0,45.5,30.0,18.2,60.0,10.0,22.2,18.2,10.0,54.5,20.0,16986218496,34426896384,376008704,27984965632,7885213696,22874943488,31.4,1207504896,1505378304,50221076480,13974888448,71523672977,71523672977,0,0,0,0,10352640,10352640,366810034,12867941,0,0,0,0,263470,80120,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.164056,1732056903164,20.0,36.4,20.0,22.2,100.0,10.0,22.2,10.0,12.5,33.3,0.0,50.0,40.0,70.0,77.8,22.2,15397396480,36012990464,376008704,27984965632,9471721472,22874943488,28.3,1207504896,1505378304,50221076480,12388380672,71523672977,71523672977,0,0,0,0,10352640,10352640,366810034,12867941,0,0,0,0,263470,80120,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.263914,1732056903263,36.4,10.0,37.5,20.0,70.0,0.0,40.0,11.1,30.0,27.3,18.2,11.1,50.0,90.0,44.4,40.0,14662316032,36764372992,376008704,27984920576,10223149056,22874898432,26.8,1207504896,1505394688,50221076480,11636998144,71523673081,71523673081,0,0,0,0,10352642,10352642,366810034,12868035,0,0,0,0,263470,80121,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.363904,1732056903363,20.0,11.1,70.0,11.1,20.0,30.0,11.1,27.3,11.1,55.6,27.3,20.0,10.0,60.0,11.1,77.8,14662090752,36762488832,376008704,27984920576,10221264896,22874898432,26.8,1207504896,1505411072,50221076480,11638882304,71523673081,71523673081,0,0,0,0,10352642,10352642,366810034,12868035,0,0,0,0,263470,80121,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.464042,1732056903464,44.4,80.0,30.0,25.0,10.0,10.0,72.7,11.1,30.0,30.0,0.0,18.2,33.3,40.0,10.0,50.0,14663778304,36758949888,376008704,27984920576,10217725952,22874898432,26.8,1207504896,1505411072,50221076480,11642421248,71523673081,71523673081,0,0,0,0,10352642,10352642,366810034,12868035,0,0,0,0,263470,80121,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.563998,1732056903563,27.3,70.0,20.0,22.2,30.0,50.0,44.4,30.0,18.2,80.0,22.2,40.0,30.0,40.0,20.0,12.5,14663901184,36758904832,376008704,27984920576,10217680896,22874898432,26.8,1207504896,1505411072,50221076480,11642466304,71523673790,71523673790,0,0,0,0,10352648,10352648,366810034,12868035,0,0,0,0,263470,80121,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.664004,1732056903664,27.3,100.0,20.0,20.0,0.0,45.5,33.3,30.0,11.1,55.6,36.4,20.0,10.0,33.3,33.3,20.0,14663856128,36759187456,376008704,27985055744,10217828352,22875029504,26.8,1207504896,1505447936,50221076480,11642183680,71523673790,71523673790,0,0,0,0,10352648,10352648,366810034,12868035,0,0,0,0,263470,80121,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.763899,1732056903763,22.2,30.0,30.0,40.0,18.2,0.0,22.2,50.0,10.0,60.0,62.5,30.0,11.1,11.1,30.0,20.0,14664032256,36762640384,376008704,27985055744,10221281280,22875029504,26.8,1207504896,1505447936,50221076480,11638730752,71523673894,71523673894,0,0,0,0,10352650,10352650,366810034,12868035,0,0,0,0,263470,80121,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.864017,1732056903864,20.0,11.1,50.0,60.0,0.0,20.0,45.5,44.4,10.0,20.0,50.0,22.2,20.0,33.3,11.1,70.0,14663970816,36763836416,376008704,27985055744,10222477312,22875029504,26.8,1207504896,1505447936,50221076480,11637534720,71523673894,71523673894,0,0,0,0,10352650,10352650,366810034,12868129,0,0,0,0,263470,80122,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:03.963916,1732056903963,20.0,20.0,55.6,77.8,54.5,22.2,10.0,33.3,30.0,10.0,10.0,18.2,66.7,30.0,27.3,30.0,14664065024,36770033664,376008704,27985108992,10228625408,22875078656,26.8,1207504896,1505431552,50221076480,11631333376,71523673894,71523673894,0,0,0,0,10352650,10352650,366810034,12868129,0,0,0,0,263470,80122,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.064052,1732056904064,27.3,70.0,20.0,27.3,11.1,0.0,10.0,22.2,11.1,55.6,50.0,0.0,18.2,63.6,11.1,20.0,14664237056,36769927168,376008704,27985108992,10228514816,22875082752,26.8,1207504896,1505431552,50221076480,11631443968,71523673894,71523673894,0,0,0,0,10352650,10352650,366810034,12868223,0,0,0,0,263470,80123,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.164015,1732056904164,44.4,88.9,20.0,10.0,27.3,20.0,20.0,11.1,30.0,36.4,10.0,45.5,22.2,22.2,10.0,9.1,14664081408,36770418688,376008704,27985158144,10228957184,22875131904,26.8,1207504896,1505431552,50221076480,11630952448,71523673894,71523673894,0,0,0,0,10352650,10352650,366810034,12868223,0,0,0,0,263470,80123,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.264007,1732056904264,45.5,66.7,40.0,22.2,60.0,60.0,11.1,11.1,10.0,50.0,30.0,11.1,10.0,70.0,45.5,22.2,14653505536,36780511232,376008704,27985158144,10239049728,22875131904,26.8,1207504896,1505435648,50221076480,11620859904,71523674206,71523674206,0,0,0,0,10352656,10352656,366810034,12868223,0,0,0,0,263470,80123,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.363924,1732056904363,30.0,45.5,22.2,11.1,66.7,22.2,30.0,18.2,50.0,40.0,11.1,88.9,36.4,90.0,33.3,33.3,14493986816,36933144576,376008704,27985215488,10391625728,22875189248,26.5,1207504896,1505435648,50221076480,11468226560,71523674206,71523674206,0,0,0,0,10352656,10352656,366810034,12868223,0,0,0,0,263470,80123,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.464008,1732056904464,20.0,20.0,11.1,41.7,18.2,36.4,50.0,50.0,22.2,11.1,10.0,18.2,10.0,100.0,60.0,66.7,14493806592,36940779520,376008704,27985215488,10399260672,22875189248,26.4,1207504896,1505435648,50221076480,11460591616,71523674206,71523674206,0,0,0,0,10352656,10352656,366810034,12868223,0,0,0,0,263470,80123,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.563997,1732056904563,20.0,22.2,54.5,0.0,18.2,30.0,45.5,30.0,10.0,27.3,45.5,44.4,11.1,36.4,10.0,20.0,14493872128,36950114304,376008704,27985264640,10408546304,22875238400,26.4,1207504896,1505435648,50221076480,11451256832,71523674206,71523674206,0,0,0,0,10352656,10352656,366810034,12868223,0,0,0,0,263470,80123,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.664022,1732056904664,30.0,22.2,33.3,36.4,0.0,33.3,0.0,63.6,88.9,22.2,0.0,30.0,18.2,55.6,12.5,33.3,14493855744,36949864448,376008704,27985264640,10408296448,22875238400,26.4,1207504896,1505501184,50221076480,11451506688,71523674206,71523674206,0,0,0,0,10352656,10352656,366810034,12868223,0,0,0,0,263470,80123,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.764016,1732056904764,33.3,11.1,20.0,10.0,33.3,30.0,45.5,55.6,90.0,10.0,10.0,11.1,22.2,20.0,60.0,60.0,14493884416,36949532672,376008704,27985326080,10407903232,22875295744,26.4,1207504896,1505505280,50221076480,11451838464,71523674414,71523674414,0,0,0,0,10352660,10352660,366810076,12868285,0,0,0,0,263471,80124,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.863999,1732056904863,50.0,36.4,18.2,22.2,9.1,10.0,25.0,50.0,70.0,44.4,11.1,40.0,14.3,44.4,66.7,36.4,14493982720,36948553728,376008704,27985330176,10406920192,22875299840,26.4,1207504896,1505521664,50221076480,11452817408,71523674414,71523674414,0,0,0,0,10352660,10352660,366810076,12868379,0,0,0,0,263471,80125,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:04.964036,1732056904964,22.2,40.0,25.0,22.2,30.0,66.7,50.0,22.2,20.0,10.0,27.3,20.0,25.0,27.3,0.0,22.2,14494543872,36949147648,376008704,27985379328,10407464960,22875348992,26.4,1207504896,1505488896,50221076480,11452223488,71523674414,71523674414,0,0,0,0,10352660,10352660,366810076,12868379,0,0,0,0,263471,80125,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:05.064057,1732056905064,27.3,33.3,20.0,90.9,25.0,20.0,27.3,45.5,77.8,20.0,20.0,20.0,0.0,50.0,0.0,40.0,14493962240,36948475904,376008704,27985379328,10406793216,22875348992,26.4,1207504896,1505538048,50221076480,11452895232,71523674414,71523674414,0,0,0,0,10352660,10352660,366810076,12868379,0,0,0,0,263471,80125,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:05.164041,1732056905164,10.0,36.4,40.0,80.0,60.0,20.0,30.0,11.1,50.0,72.7,10.0,10.0,10.0,30.0,18.2,44.4,14493794304,36948385792,376008704,27985440768,10406641664,22875406336,26.4,1207504896,1505476608,50221076480,11452985344,71523674414,71523674414,0,0,0,0,10352660,10352660,366810076,12868473,0,0,0,0,263471,80126,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:05.264028,1732056905264,22.2,20.0,50.0,22.2,11.1,30.0,30.0,18.2,20.0,22.2,20.0,18.2,18.2,55.6,22.2,70.0,14493786112,36949225472,376008704,27985440768,10407481344,22875406336,26.4,1207504896,1505460224,50221076480,11452145664,71523674622,71523674622,0,0,0,0,10352664,10352664,366810076,12868473,0,0,0,0,263471,80126,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
2024-11-19T22:55:05.363974,1732056905363,20.0,22.2,27.3,30.0,27.3,70.0,11.1,20.0,10.0,30.0,33.3,0.0,22.2,90.9,11.1,30.0,14493970432,36949262336,376008704,27985489920,10407469056,22875455488,26.4,1207504896,1505476608,50221076480,11452108800,71523674622,71523674622,0,0,0,0,10352664,10352664,366810076,12868473,0,0,0,0,263471,80126,4312005216,67087839324,0,0,0,0,4198401,6094795,4222400183,58324160033,0,0,0,0,3910186,5696413
