TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:34.974874,1732054174974,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14838247424,36835098624,442580992,36457402368,1745895424,31116128256,26.7,1198579712,1573146624,50221076480,11575197696,30189312851,30189312851,0,0,0,0,4171583,4171583,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.074893,1732054175074,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,100.0,0.0,14848245760,36830216192,442580992,36457402368,1741012992,31116128256,26.7,1198579712,1573146624,50221076480,11580080128,30189312851,30189312851,0,0,0,0,4171583,4171583,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.174861,1732054175174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,9.1,14832746496,36844883968,442580992,36457402368,1755680768,31116128256,26.6,1198579712,1573146624,50221076480,11565412352,30189312851,30189312851,0,0,0,0,4171583,4171583,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.274860,1732054175274,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,14821056512,36856090624,442580992,36457406464,1766887424,31116128256,26.6,1198579712,1573146624,50221076480,11554201600,30189312851,30189312851,0,0,0,0,4171583,4171583,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.374869,1732054175374,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,14826778624,36827492352,442580992,36457422848,1738276864,31116140544,26.7,1198579712,1573146624,50221076480,11582795776,30189313367,30189313367,0,0,0,0,4171589,4171589,366386327,12427993,0,0,0,0,261671,76720,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.474808,1732054175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,14826569728,36827840512,442580992,36457422848,1738625024,31116140544,26.7,1198579712,1573146624,50221076480,11582447616,30189313367,30189313367,0,0,0,0,4171589,4171589,366386327,12427993,0,0,0,0,261671,76720,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.574819,1732054175574,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14826569728,36827627520,442580992,36457422848,1738412032,31116140544,26.7,1198579712,1573146624,50221076480,11582660608,30189313367,30189313367,0,0,0,0,4171589,4171589,366386327,12428087,0,0,0,0,261671,76721,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.674834,1732054175674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,14826569728,36827226112,442580992,36457422848,1738010624,31116140544,26.7,1198579712,1573146624,50221076480,11583062016,30189313367,30189313367,0,0,0,0,4171589,4171589,366386387,12428087,0,0,0,0,261672,76721,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.774805,1732054175774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14826569728,36827787264,442580992,36457422848,1738571776,31116140544,26.7,1198579712,1573146624,50221076480,11582500864,30189313367,30189313367,0,0,0,0,4171589,4171589,366386387,12428087,0,0,0,0,261672,76721,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.874840,1732054175874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,14826569728,36827602944,442580992,36457488384,1738387456,31116140544,26.7,1198645248,1573146624,50221076480,11582619648,30189313367,30189313367,0,0,0,0,4171589,4171589,366386447,12428149,0,0,0,0,261673,76722,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:35.974819,1732054175974,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,14826569728,36828020736,442580992,36457488384,1738805248,31116140544,26.7,1198645248,1573146624,50221076480,11582201856,30189313367,30189313367,0,0,0,0,4171589,4171589,366386447,12428149,0,0,0,0,261673,76722,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.074827,1732054176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14826569728,36828061696,442580992,36457488384,1738846208,31116140544,26.7,1198645248,1573146624,50221076480,11582160896,30189313367,30189313367,0,0,0,0,4171589,4171589,366386447,12428149,0,0,0,0,261673,76722,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.174824,1732054176174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826569728,36828135424,442580992,36457488384,1738919936,31116140544,26.7,1198645248,1573146624,50221076480,11582087168,30189313367,30189313367,0,0,0,0,4171589,4171589,366386447,12428149,0,0,0,0,261673,76722,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.274824,1732054176274,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,14826598400,36827410432,442580992,36457492480,1738186752,31116148736,26.7,1198645248,1573146624,50221076480,11582816256,30189313471,30189313471,0,0,0,0,4171591,4171591,366386447,12428149,0,0,0,0,261673,76722,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.374796,1732054176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,14826598400,36827197440,442580992,36457492480,1737973760,31116148736,26.7,1198645248,1573146624,50221076480,11583029248,30189313471,30189313471,0,0,0,0,4171591,4171591,366386447,12428243,0,0,0,0,261673,76723,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.474822,1732054176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14826598400,36833562624,442580992,36457492480,1744338944,31116148736,26.7,1198645248,1573146624,50221076480,11576664064,30189313471,30189313471,0,0,0,0,4171591,4171591,366386447,12428243,0,0,0,0,261673,76723,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.574819,1732054176574,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826598400,36833402880,442580992,36457492480,1744179200,31116148736,26.7,1198645248,1573146624,50221076480,11576823808,30189313471,30189313471,0,0,0,0,4171591,4171591,366386447,12428337,0,0,0,0,261673,76724,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.674815,1732054176674,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826598400,36833673216,442580992,36457492480,1744449536,31116148736,26.7,1198645248,1573146624,50221076480,11576553472,30189313471,30189313471,0,0,0,0,4171591,4171591,366386447,12428337,0,0,0,0,261673,76724,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.774820,1732054176774,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826598400,36833456128,442580992,36457492480,1744232448,31116148736,26.7,1198645248,1573277696,50221076480,11576770560,30189313679,30189313679,0,0,0,0,4171595,4171595,366386447,12428337,0,0,0,0,261673,76724,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.874824,1732054176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14826598400,36832985088,442580992,36457492480,1743761408,31116148736,26.7,1198645248,1573179392,50221076480,11577241600,30189313679,30189313679,0,0,0,0,4171595,4171595,366386447,12428337,0,0,0,0,261673,76724,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:36.974807,1732054176974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14826598400,36833390592,442580992,36457492480,1744166912,31116148736,26.7,1198645248,1573179392,50221076480,11576836096,30189313679,30189313679,0,0,0,0,4171595,4171595,366386447,12428337,0,0,0,0,261673,76724,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.075043,1732054177075,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14826610688,36833382400,442580992,36457426944,1744158720,31116148736,26.7,1198579712,1573179392,50221076480,11576909824,30189313679,30189313679,0,0,0,0,4171595,4171595,366386447,12428337,0,0,0,0,261673,76724,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.175045,1732054177175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826610688,36833693696,442580992,36457426944,1744470016,31116148736,26.7,1198579712,1573183488,50221076480,11576598528,30189313679,30189313679,0,0,0,0,4171595,4171595,366386447,12428337,0,0,0,0,261673,76724,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.275043,1732054177275,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826610688,36833755136,442580992,36457431040,1744531456,31116148736,26.7,1198579712,1573183488,50221076480,11576532992,30189313679,30189313679,0,0,0,0,4171595,4171595,366386447,12428337,0,0,0,0,261673,76724,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.375043,1732054177375,20.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36833759232,442597376,36457394176,1744572416,31116111872,26.7,1198579712,1573183488,50221076480,11576512512,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428603,0,0,0,0,261675,76727,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.475034,1732054177475,20.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36833775616,442597376,36457394176,1744588800,31116111872,26.7,1198579712,1573183488,50221076480,11576496128,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428603,0,0,0,0,261675,76727,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.575024,1732054177575,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14826622976,36833816576,442597376,36457394176,1744629760,31116111872,26.7,1198579712,1573183488,50221076480,11576455168,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428603,0,0,0,0,261675,76727,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.674856,1732054177674,30.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36833832960,442597376,36457394176,1744646144,31116111872,26.7,1198579712,1573183488,50221076480,11576438784,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428697,0,0,0,0,261675,76728,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.774999,1732054177774,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36833873920,442597376,36457394176,1744687104,31116111872,26.7,1198579712,1573183488,50221076480,11576397824,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428697,0,0,0,0,261675,76728,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.874957,1732054177874,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36833632256,442597376,36457394176,1744441344,31116115968,26.7,1198579712,1573146624,50221076480,11576643584,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428697,0,0,0,0,261675,76728,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:37.974959,1732054177974,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14826622976,36836597760,442597376,36457394176,1747406848,31116115968,26.7,1198579712,1573146624,50221076480,11573678080,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428697,0,0,0,0,261675,76728,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.074947,1732054178074,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36836175872,442597376,36457394176,1746984960,31116115968,26.7,1198579712,1573146624,50221076480,11574099968,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428697,0,0,0,0,261675,76728,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.174979,1732054178174,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36836196352,442597376,36457394176,1747005440,31116115968,26.7,1198579712,1573146624,50221076480,11574079488,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428697,0,0,0,0,261675,76728,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.275093,1732054178275,0.0,20.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14826622976,36836491264,442597376,36457398272,1747300352,31116115968,26.7,1198579712,1573146624,50221076480,11573780480,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428697,0,0,0,0,261675,76728,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.375073,1732054178375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14826622976,36836425728,442597376,36457398272,1747234816,31116115968,26.7,1198579712,1573146624,50221076480,11573846016,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428791,0,0,0,0,261675,76729,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.475015,1732054178475,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36836720640,442597376,36457398272,1747529728,31116115968,26.7,1198579712,1573146624,50221076480,11573551104,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428791,0,0,0,0,261675,76729,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.575085,1732054178575,0.0,20.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826622976,36836786176,442597376,36457398272,1747595264,31116115968,26.7,1198579712,1573146624,50221076480,11573485568,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428791,0,0,0,0,261675,76729,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.675046,1732054178675,0.0,20.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14826622976,36837060608,442597376,36457398272,1747869696,31116115968,26.7,1198579712,1573146624,50221076480,11573211136,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428885,0,0,0,0,261675,76730,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.774924,1732054178774,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826684416,36836356096,442597376,36457398272,1747165184,31116115968,26.7,1198579712,1573146624,50221076480,11573915648,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428885,0,0,0,0,261675,76730,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.874943,1732054178874,45.5,10.0,0.0,9.1,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14826909696,36833853440,442597376,36457398272,1744637952,31116140544,26.7,1198579712,1573343232,50221076480,11576442880,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428885,0,0,0,0,261675,76730,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:38.974913,1732054178974,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,20.0,0.0,10.0,14826909696,36834349056,442597376,36457398272,1745133568,31116140544,26.7,1198579712,1573146624,50221076480,11575947264,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428885,0,0,0,0,261675,76730,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.074915,1732054179074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14826909696,36836405248,442597376,36457398272,1747189760,31116140544,26.7,1198579712,1573146624,50221076480,11573891072,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428885,0,0,0,0,261675,76730,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.174822,1732054179174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,14826909696,36836319232,442597376,36457398272,1747103744,31116140544,26.7,1198579712,1573146624,50221076480,11573977088,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428885,0,0,0,0,261675,76730,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.274904,1732054179274,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14826909696,36838068224,442597376,36457402368,1748852736,31116140544,26.6,1198579712,1573146624,50221076480,11572224000,30189313679,30189313679,0,0,0,0,4171595,4171595,366386579,12428885,0,0,0,0,261675,76730,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.374888,1732054179374,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,14802415616,36854681600,442597376,36457402368,1765466112,31116140544,26.6,1198579712,1573146624,50221076480,11555610624,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12428885,0,0,0,0,261675,76730,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.475021,1732054179475,10.0,9.1,9.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662832128,36982374400,442597376,36457402368,1893158912,31116140544,26.4,1198579712,1573146624,50221076480,11427917824,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12428979,0,0,0,0,261675,76731,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.575012,1732054179575,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14662832128,36982411264,442597376,36457402368,1893195776,31116140544,26.4,1198579712,1573146624,50221076480,11427880960,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12428979,0,0,0,0,261675,76731,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.674979,1732054179674,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662832128,36982702080,442597376,36457402368,1893486592,31116140544,26.4,1198579712,1573146624,50221076480,11427590144,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12429073,0,0,0,0,261675,76732,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.775009,1732054179775,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662832128,36982493184,442597376,36457402368,1893277696,31116140544,26.4,1198579712,1573146624,50221076480,11427799040,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12429073,0,0,0,0,261675,76732,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.875004,1732054179875,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662832128,36982562816,442597376,36457402368,1893347328,31116140544,26.4,1198579712,1573146624,50221076480,11427729408,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12429167,0,0,0,0,261675,76733,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:39.975008,1732054179975,20.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662832128,36984905728,442597376,36457402368,1895690240,31116140544,26.4,1198579712,1573146624,50221076480,11425386496,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12429167,0,0,0,0,261675,76733,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:40.074992,1732054180074,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662832128,36985192448,442597376,36457402368,1895976960,31116140544,26.4,1198579712,1573146624,50221076480,11425099776,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12429167,0,0,0,0,261675,76733,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:40.175064,1732054180175,20.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14662832128,36985233408,442597376,36457402368,1896017920,31116140544,26.4,1198579712,1573146624,50221076480,11425058816,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12429167,0,0,0,0,261675,76733,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:40.275015,1732054180275,18.2,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662832128,36985532416,442597376,36457406464,1896316928,31116140544,26.4,1198579712,1573146624,50221076480,11424755712,30189313783,30189313783,0,0,0,0,4171597,4171597,366386579,12429167,0,0,0,0,261675,76733,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
