TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:24:31.209028,1732227871209,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17011130368,34696818688,568647680,22141382656,14404272128,16438091776,30.9,1805303808,1335357440,50221084672,13106782208,69374991984,69374991984,0,0,0,0,12515423,12515423,441671221,135253248,0,0,0,0,647973,515226,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.309068,1732227871309,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17011130368,34696871936,568647680,22141382656,14404325376,16438091776,30.9,1805303808,1335357440,50221084672,13106728960,69374991984,69374991984,0,0,0,0,12515423,12515423,441671221,135253248,0,0,0,0,647973,515226,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.409045,1732227871409,0.0,9.1,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011146752,34697175040,568647680,22141386752,14404628480,16438091776,30.9,1805303808,1335357440,50221084672,13106421760,69374991984,69374991984,0,0,0,0,12515423,12515423,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.508930,1732227871508,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,10.0,17011576832,34695942144,568647680,22141386752,14403395584,16438091776,30.9,1805303808,1335357440,50221084672,13107654656,69374992464,69374992464,0,0,0,0,12515431,12515431,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.608913,1732227871608,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17011408896,34695213056,568647680,22141386752,14402662400,16438095872,30.9,1805303808,1335357440,50221084672,13108387840,69374992464,69374992464,0,0,0,0,12515431,12515431,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.708927,1732227871708,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012064256,34694905856,568647680,22141386752,14402355200,16438095872,30.9,1805303808,1335455744,50221084672,13108695040,69374992464,69374992464,0,0,0,0,12515431,12515431,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.808930,1732227871808,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012064256,34694995968,568647680,22141386752,14402445312,16438095872,30.9,1805303808,1335455744,50221084672,13108604928,69374992464,69374992464,0,0,0,0,12515431,12515431,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.909054,1732227871909,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17012211712,34695069696,568647680,22141386752,14402506752,16438108160,30.9,1805303808,1335390208,50221084672,13108543488,69374992464,69374992464,0,0,0,0,12515431,12515431,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.009044,1732227872009,9.1,0.0,0.0,16.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012211712,34695139328,568647680,22141386752,14402576384,16438108160,30.9,1805303808,1335390208,50221084672,13108473856,69374992464,69374992464,0,0,0,0,12515431,12515431,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.109036,1732227872109,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012211712,34695192576,568647680,22141386752,14402629632,16438108160,30.9,1805303808,1335390208,50221084672,13108420608,69374992464,69374992464,0,0,0,0,12515431,12515431,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.209023,1732227872209,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012211712,34694721536,568647680,22141386752,14402158592,16438108160,30.9,1805303808,1335390208,50221084672,13108891648,69374992464,69374992464,0,0,0,0,12515431,12515431,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.309026,1732227872309,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17012211712,34694529024,568647680,22141390848,14401966080,16438108160,30.9,1805303808,1335390208,50221084672,13109080064,69374993700,69374993700,0,0,0,0,12515446,12515446,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.409021,1732227872409,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17012211712,34694987776,568647680,22141390848,14402424832,16438108160,30.9,1805303808,1335386112,50221084672,13108621312,69374993700,69374993700,0,0,0,0,12515446,12515446,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.509020,1732227872509,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,18.2,0.0,9.1,0.0,10.0,0.0,10.0,0.0,17012219904,34693988352,568647680,22141390848,14401425408,16438108160,30.9,1805303808,1335386112,50221084672,13109620736,69374994180,69374994180,0,0,0,0,12515454,12515454,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.609008,1732227872609,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,17012924416,34693156864,568647680,22141390848,14400593920,16438108160,30.9,1805303808,1335386112,50221084672,13110452224,69374994180,69374994180,0,0,0,0,12515454,12515454,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.709047,1732227872709,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17013055488,34694209536,568647680,22141390848,14401646592,16438108160,30.9,1805303808,1335386112,50221084672,13109399552,69374994180,69374994180,0,0,0,0,12515454,12515454,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.809066,1732227872809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,17013055488,34695471104,568647680,22141407232,14402908160,16438108160,30.9,1805303808,1335386112,50221084672,13108121600,69374994180,69374994180,0,0,0,0,12515454,12515454,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:32.908878,1732227872908,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013108736,34639863808,568647680,22194790400,14347284480,16438124544,31.0,1858686976,1335386112,50221084672,13110362112,69374994180,69374994180,0,0,0,0,12515454,12515454,441671287,135253342,0,0,0,0,647974,515227,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.008941,1732227873008,11.1,11.1,0.0,0.0,20.0,9.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,17013309440,34619727872,568647680,22213484544,14327148544,16438124544,31.1,1877381120,1335386112,50221084672,13111803904,69374994180,69374994180,0,0,0,0,12515454,12515454,441671572,135253667,0,0,0,0,647976,515229,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.109024,1732227873109,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17013469184,34619629568,568647680,22213566464,14327050240,16438124544,31.1,1877463040,1335386112,50221084672,13111820288,69374994180,69374994180,0,0,0,0,12515454,12515454,441671727,135253753,0,0,0,0,647977,515230,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.209027,1732227873209,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013469184,34619985920,568647680,22213566464,14327406592,16438124544,31.1,1877463040,1335386112,50221084672,13111463936,69374994180,69374994180,0,0,0,0,12515454,12515454,441671727,135253847,0,0,0,0,647977,515231,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.309084,1732227873309,10.0,0.0,0.0,0.0,9.1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17013469184,34619928576,568647680,22213570560,14327349248,16438124544,31.1,1877463040,1335386112,50221084672,13111517184,69374994180,69374994180,0,0,0,0,12515454,12515454,441671727,135253847,0,0,0,0,647977,515231,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.408989,1732227873408,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013469184,34619367424,568655872,22213566464,14326788096,16438124544,31.1,1877463040,1335386112,50221084672,13112074240,69374994180,69374994180,0,0,0,0,12515454,12515454,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.509021,1732227873509,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,9.1,0.0,17013530624,34619310080,568655872,22213570560,14326726656,16438128640,31.1,1877463040,1335386112,50221084672,13112131584,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.609023,1732227873609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,17013563392,34620137472,568655872,22213570560,14327545856,16438136832,31.1,1877463040,1335386112,50221084672,13111312384,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.709054,1732227873709,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013592064,34620596224,568655872,22213541888,14327996416,16438145024,31.1,1877426176,1335386112,50221084672,13110890496,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.809049,1732227873809,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,17013592064,34621628416,568655872,22213541888,14329028608,16438145024,31.1,1877426176,1335386112,50221084672,13109858304,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:33.909036,1732227873909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,17013592064,34621566976,568655872,22213541888,14328967168,16438145024,31.1,1877426176,1335386112,50221084672,13109919744,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.009040,1732227874009,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,17013592064,34621505536,568655872,22213541888,14328905728,16438145024,31.1,1877426176,1335386112,50221084672,13109981184,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.109015,1732227874109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,17013592064,34621190144,568655872,22213541888,14328590336,16438145024,31.1,1877426176,1335386112,50221084672,13110296576,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.209055,1732227874209,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,0.0,8.3,17013592064,34621562880,568655872,22213541888,14328963072,16438145024,31.1,1877426176,1335386112,50221084672,13109923840,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.308978,1732227874308,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,17013592064,34621759488,568655872,22213545984,14329159680,16438145024,31.1,1877426176,1335353344,50221084672,13109723136,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.408956,1732227874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.0,0.0,0.0,17013592064,34621448192,568655872,22213545984,14328848384,16438145024,31.1,1877426176,1335353344,50221084672,13110034432,69374994660,69374994660,0,0,0,0,12515462,12515462,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.508929,1732227874508,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,17013592064,34621808640,568655872,22213545984,14329208832,16438145024,31.1,1877426176,1335353344,50221084672,13109673984,69374995140,69374995140,0,0,0,0,12515470,12515470,441671727,135253941,0,0,0,0,647977,515232,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.608997,1732227874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,9.1,0.0,17013604352,34621231104,568655872,22213545984,14328627200,16438149120,31.1,1877426176,1335353344,50221084672,13110255616,69374995140,69374995140,0,0,0,0,12515470,12515470,441672529,135257520,0,0,0,0,647981,515236,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.709069,1732227874709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,17013645312,34676555776,568655872,22153465856,14383935488,16438165504,31.0,1817329664,1335418880,50221084672,13115027456,69374995140,69374995140,0,0,0,0,12515470,12515470,441672873,135257520,0,0,0,0,647985,515236,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.809036,1732227874809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,17013669888,34676613120,568655872,22153465856,14383992832,16438165504,31.0,1817329664,1335353344,50221084672,13114970112,69374995140,69374995140,0,0,0,0,12515470,12515470,441672873,135257520,0,0,0,0,647985,515236,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:34.908950,1732227874908,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,17013669888,34676559872,568655872,22153465856,14383939584,16438165504,31.0,1817329664,1335353344,50221084672,13115023360,69374995140,69374995140,0,0,0,0,12515470,12515470,441672873,135257520,0,0,0,0,647985,515236,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.008938,1732227875008,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,17013682176,34678087680,568655872,22153465856,14385467392,16438165504,30.9,1817329664,1335353344,50221084672,13113495552,69374995140,69374995140,0,0,0,0,12515470,12515470,441673291,135257626,0,0,0,0,647987,515237,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.108937,1732227875108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,17013649408,34678558720,568655872,22153465856,14385938432,16438165504,30.9,1817329664,1335353344,50221084672,13113024512,69374995140,69374995140,0,0,0,0,12515470,12515470,441673291,135257626,0,0,0,0,647987,515237,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.208901,1732227875208,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,17013649408,34678435840,568655872,22153629696,14385815552,16438165504,30.9,1817493504,1335418880,50221084672,13112983552,69374995140,69374995140,0,0,0,0,12515470,12515470,441673291,135257626,0,0,0,0,647987,515237,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.308881,1732227875308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20.0,10.0,0.0,17013956608,34677805056,568655872,22153633792,14385184768,16438165504,30.9,1817493504,1335418880,50221084672,13113610240,69374995140,69374995140,0,0,0,0,12515470,12515470,441673291,135257626,0,0,0,0,647987,515237,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.408934,1732227875408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,17013989376,34677895168,568655872,22153633792,14385274880,16438165504,30.9,1817493504,1335451648,50221084672,13113520128,69374995140,69374995140,0,0,0,0,12515470,12515470,441673291,135257626,0,0,0,0,647987,515237,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.508991,1732227875508,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,17013989376,34677940224,568655872,22153633792,14385319936,16438165504,30.9,1817493504,1335451648,50221084672,13113475072,69374995620,69374995620,0,0,0,0,12515478,12515478,441673291,135257771,0,0,0,0,647987,515238,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.609024,1732227875609,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,17013989376,34675679232,568655872,22153633792,14383058944,16438165504,31.0,1817493504,1335386112,50221084672,13115736064,69374995620,69374995620,0,0,0,0,12515478,12515478,441673502,135258106,0,0,0,0,647989,515239,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.708993,1732227875708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,17013989376,34676981760,568655872,22153633792,14384361472,16438165504,31.0,1817493504,1335386112,50221084672,13114433536,69374995620,69374995620,0,0,0,0,12515478,12515478,441673723,135258298,0,0,0,0,647991,515241,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.809036,1732227875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,17013989376,34677338112,568655872,22153633792,14384717824,16438165504,31.0,1817493504,1335386112,50221084672,13114077184,69374995620,69374995620,0,0,0,0,12515478,12515478,441673765,135258360,0,0,0,0,647992,515242,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:35.908968,1732227875908,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,30.0,0.0,17013989376,34677272576,568655872,22153633792,14384652288,16438165504,31.0,1817493504,1335386112,50221084672,13114142720,69374995620,69374995620,0,0,0,0,12515478,12515478,441673765,135258360,0,0,0,0,647992,515242,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:36.009023,1732227876009,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.4,0.0,17013997568,34677452800,568655872,22153633792,14384832512,16438165504,31.0,1817493504,1335386112,50221084672,13113962496,69374995620,69374995620,0,0,0,0,12515478,12515478,441673765,135258360,0,0,0,0,647992,515242,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:36.108983,1732227876108,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,18.2,30.0,0.0,17013997568,34677370880,568655872,22153633792,14384750592,16438165504,31.0,1817493504,1335386112,50221084672,13114044416,69374995620,69374995620,0,0,0,0,12515478,12515478,441673765,135258360,0,0,0,0,647992,515242,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:36.208989,1732227876208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,17013997568,34680463360,568655872,22153699328,14387843072,16438165504,30.9,1817559040,1335386112,50221084672,13110886400,69374995620,69374995620,0,0,0,0,12515478,12515478,441673765,135258360,0,0,0,0,647992,515242,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:36.309008,1732227876309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013997568,34680266752,568655872,22153703424,14387646464,16438165504,30.9,1817559040,1335386112,50221084672,13111078912,69374995620,69374995620,0,0,0,0,12515478,12515478,441673765,135258360,0,0,0,0,647992,515242,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:36.409011,1732227876409,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013997568,34680332288,568655872,22153703424,14387712000,16438165504,30.9,1817559040,1335386112,50221084672,13111013376,69374995620,69374995620,0,0,0,0,12515478,12515478,441673765,135258360,0,0,0,0,647992,515242,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:36.508947,1732227876508,0.0,0.0,9.1,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013997568,34680426496,568680448,22153703424,14387802112,16438169600,30.9,1817559040,1335386112,50221084672,13110898688,69374996100,69374996100,0,0,0,0,12515486,12515486,441673765,135258360,0,0,0,0,647992,515242,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
