TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:13:35.267706,1732227215267,18.2,9.1,0.0,0.0,9.1,16.7,0.0,0.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,9.1,19164708864,32535248896,535924736,31976067072,2453184512,25979863040,35.2,1817755648,1598959616,50221084672,15255908352,59875958589,59875958589,0,0,0,0,11418689,11418689,440881934,134475835,0,0,0,0,645180,512464,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:35.367761,1732227215367,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16976568320,34731151360,535924736,31976071168,4649078784,25979871232,30.8,1817755648,1598959616,50221084672,13060009984,59875958589,59875958589,0,0,0,0,11418689,11418689,440881934,134475835,0,0,0,0,645180,512464,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:35.467856,1732227215467,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16976568320,34731372544,535924736,31976075264,4649299968,25979871232,30.8,1817755648,1598926848,50221084672,13059784704,59875958589,59875958589,0,0,0,0,11418689,11418689,440881934,134475835,0,0,0,0,645180,512464,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:35.567863,1732227215567,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,16978833408,34730676224,535924736,31976075264,4648603648,25979871232,30.8,1817755648,1598926848,50221084672,13060481024,59875958589,59875958589,0,0,0,0,11418689,11418689,440881934,134476739,0,0,0,0,645180,512467,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:35.667865,1732227215667,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978694144,34730532864,535924736,31976448000,4648087552,25980198912,30.8,1817755648,1598980096,50221084672,13060624384,59875958589,59875958589,0,0,0,0,11418689,11418689,440882172,134476739,0,0,0,0,645183,512467,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:35.767842,1732227215767,0.0,30.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978706432,34730876928,535924736,31976448000,4648431616,25980198912,30.8,1817755648,1598980096,50221084672,13060280320,59875958589,59875958589,0,0,0,0,11418689,11418689,440882172,134476739,0,0,0,0,645183,512467,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:35.867866,1732227215867,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978706432,34730958848,535924736,31976448000,4648513536,25980198912,30.8,1817755648,1598980096,50221084672,13060198400,59875958589,59875958589,0,0,0,0,11418689,11418689,440882172,134476739,0,0,0,0,645183,512467,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:35.967791,1732227215967,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978706432,34730520576,535924736,31976448000,4648075264,25980198912,30.8,1817755648,1598980096,50221084672,13060636672,59875958589,59875958589,0,0,0,0,11418689,11418689,440882172,134476739,0,0,0,0,645183,512467,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.067859,1732227216067,0.0,22.2,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16978706432,34730496000,535924736,31976448000,4648050688,25980198912,30.8,1817755648,1598980096,50221084672,13060661248,59875959069,59875959069,0,0,0,0,11418697,11418697,440882172,134476739,0,0,0,0,645183,512467,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.167882,1732227216167,0.0,18.2,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,16976748544,34730045440,535924736,31976448000,4647600128,25980198912,30.8,1817755648,1598980096,50221084672,13061111808,59875959069,59875959069,0,0,0,0,11418697,11418697,440884003,134477426,0,0,0,0,645188,512473,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.267885,1732227216267,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16976748544,34730139648,535924736,31976448000,4647694336,25980198912,30.8,1817755648,1598980096,50221084672,13061017600,59875959069,59875959069,0,0,0,0,11418697,11418697,440884089,134477426,0,0,0,0,645189,512473,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.367865,1732227216367,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16976748544,34729992192,535924736,31976448000,4647546880,25980198912,30.8,1817755648,1598980096,50221084672,13061165056,59875959069,59875959069,0,0,0,0,11418697,11418697,440884089,134477426,0,0,0,0,645189,512473,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.467853,1732227216467,10.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,16976232448,34730090496,535924736,31976448000,4647645184,25980198912,30.8,1817755648,1598980096,50221084672,13061066752,59875959069,59875959069,0,0,0,0,11418697,11418697,440884089,134477426,0,0,0,0,645189,512473,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.567855,1732227216567,9.1,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16976285696,34730172416,535924736,31976448000,4647727104,25980198912,30.8,1817755648,1598947328,50221084672,13060984832,59875959069,59875959069,0,0,0,0,11418697,11418697,440884089,134477426,0,0,0,0,645189,512473,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.667852,1732227216667,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16976547840,34729390080,535924736,31976452096,4646936576,25980207104,30.8,1817755648,1598947328,50221084672,13061771264,59875959069,59875959069,0,0,0,0,11418697,11418697,440884089,134477426,0,0,0,0,645189,512473,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.767873,1732227216767,0.0,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16976683008,34729582592,535924736,31976476672,4647129088,25980207104,30.8,1817755648,1598947328,50221084672,13061554176,59875959069,59875959069,0,0,0,0,11418697,11418697,440884670,134478336,0,0,0,0,645193,512479,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.867880,1732227216867,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16976687104,34729545728,535924736,31976476672,4647092224,25980207104,30.8,1817755648,1598947328,50221084672,13061591040,59875959069,59875959069,0,0,0,0,11418697,11418697,440884842,134478336,0,0,0,0,645195,512479,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:36.967700,1732227216967,10.0,0.0,36.4,10.0,10.0,9.1,0.0,0.0,0.0,10.0,50.0,0.0,25.0,10.0,25.0,0.0,16997330944,34687811584,535932928,31976488960,4605321216,25980231680,30.9,1817755648,1598959616,50221084672,13103341568,59875959069,59875959069,0,0,0,0,11418697,11418697,440884842,134478336,0,0,0,0,645195,512479,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.067697,1732227217067,0.0,11.1,50.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,90.0,10.0,0.0,0.0,9.1,0.0,17033252864,34622271488,535937024,31992213504,4539768832,25980243968,31.1,1833476096,1598963712,50221084672,13153165312,59875959549,59875959549,0,0,0,0,11418705,11418705,440884842,134478336,0,0,0,0,645195,512479,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.167719,1732227217167,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17051217920,34616979456,535937024,31976493056,4534472704,25980248064,31.1,1817755648,1598963712,50221084672,13174181888,59875959549,59875959549,0,0,0,0,11418705,11418705,440885239,134479611,0,0,0,0,645198,512484,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.267783,1732227217267,0.0,18.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,17062891520,34599137280,535937024,31976394752,4516626432,25980252160,31.1,1817653248,1598963712,50221084672,13192126464,59875959549,59875959549,0,0,0,0,11418705,11418705,440885239,134479611,0,0,0,0,645198,512484,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.367769,1732227217367,0.0,11.1,0.0,0.0,40.0,9.1,0.0,0.0,0.0,9.1,81.8,10.0,0.0,0.0,0.0,9.1,17076776960,34590617600,535937024,31976394752,4508106752,25980252160,31.1,1817653248,1599029248,50221084672,13200646144,59875959549,59875959549,0,0,0,0,11418705,11418705,440885759,134479717,0,0,0,0,645203,512485,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.467702,1732227217467,0.0,18.2,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,100.0,10.0,9.1,0.0,0.0,0.0,17086832640,34574143488,535937024,31976394752,4491632640,25980252160,31.2,1817653248,1599029248,50221084672,13217120256,59875959549,59875959549,0,0,0,0,11418705,11418705,440885759,134479717,0,0,0,0,645203,512485,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.567719,1732227217567,16.7,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,10.0,0.0,0.0,9.1,17105092608,34556461056,535937024,31976394752,4473950208,25980252160,31.2,1817653248,1599062016,50221084672,13234802688,59875959549,59875959549,0,0,0,0,11418705,11418705,440885819,134483409,0,0,0,0,645204,512489,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.667767,1732227217667,0.0,10.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,17121595392,34543480832,535937024,31976570880,4460900352,25980272640,31.2,1817755648,1599111168,50221084672,13247676416,59875959549,59875959549,0,0,0,0,11418705,11418705,440885819,134483409,0,0,0,0,645204,512489,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.767845,1732227217767,0.0,11.1,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17135984640,34529628160,535937024,31976570880,4447047680,25980272640,31.2,1817755648,1599111168,50221084672,13261529088,59875959549,59875959549,0,0,0,0,11418705,11418705,440886077,134483409,0,0,0,0,645207,512489,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.867727,1732227217867,9.1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17151291392,34503962624,535937024,31976570880,4421382144,25980272640,31.3,1817755648,1599111168,50221084672,13287194624,59875959549,59875959549,0,0,0,0,11418705,11418705,440886077,134483409,0,0,0,0,645207,512489,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:37.967718,1732227217967,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17172746240,34483691520,535937024,31976570880,4401111040,25980272640,31.3,1817755648,1599111168,50221084672,13307465728,59875959549,59875959549,0,0,0,0,11418705,11418705,440886684,134483978,0,0,0,0,645211,512494,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.067770,1732227218067,0.0,10.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,17185005568,34468061184,535937024,31976570880,4385480704,25980272640,31.4,1817755648,1599123456,50221084672,13323096064,59875960029,59875960029,0,0,0,0,11418713,11418713,440886684,134483978,0,0,0,0,645211,512494,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.167787,1732227218167,0.0,20.0,80.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17194082304,34465574912,535937024,31976570880,4382994432,25980272640,31.4,1817755648,1599123456,50221084672,13325582336,59875960029,59875960029,0,0,0,0,11418713,11418713,440886770,134483978,0,0,0,0,645212,512494,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.267719,1732227218267,0.0,10.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17194823680,34460176384,535937024,31976570880,4377595904,25980272640,31.4,1817755648,1599123456,50221084672,13330980864,59875960029,59875960029,0,0,0,0,11418713,11418713,440886770,134483978,0,0,0,0,645212,512494,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.367758,1732227218367,9.1,0.0,66.7,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17220657152,34429607936,535937024,31976587264,4347027456,25980272640,31.4,1817755648,1599123456,50221084672,13361532928,59875960325,59875960325,0,0,0,0,11418717,11418717,440886885,134484207,0,0,0,0,645213,512496,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.467762,1732227218467,0.0,0.0,36.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17203105792,34429341696,535937024,31976587264,4346761216,25980272640,31.4,1817755648,1599123456,50221084672,13361799168,59875960325,59875960325,0,0,0,0,11418717,11418717,440886885,134484207,0,0,0,0,645213,512496,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.567867,1732227218567,0.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,17203105792,34429710336,535937024,31976587264,4347129856,25980272640,31.4,1817755648,1599123456,50221084672,13361430528,59875960481,59875960481,0,0,0,0,11418719,11418719,440886885,134484301,0,0,0,0,645213,512497,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.667752,1732227218667,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17202843648,34429579264,535937024,31976591360,4346994688,25980276736,31.4,1817755648,1599123456,50221084672,13361561600,59875960481,59875960481,0,0,0,0,11418719,11418719,440886885,134484301,0,0,0,0,645213,512497,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.767752,1732227218767,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17202843648,34429575168,535937024,31976591360,4346990592,25980276736,31.4,1817755648,1599057920,50221084672,13361565696,59875960481,59875960481,0,0,0,0,11418719,11418719,440886885,134484301,0,0,0,0,645213,512497,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.867861,1732227218867,16.7,18.2,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17202843648,34429685760,535937024,31976591360,4347101184,25980276736,31.4,1817755648,1599057920,50221084672,13361455104,59875960481,59875960481,0,0,0,0,11418719,11418719,440886885,134484301,0,0,0,0,645213,512497,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:38.967801,1732227218967,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17202843648,34429661184,535937024,31976591360,4347076608,25980276736,31.4,1817755648,1599057920,50221084672,13361479680,59875960481,59875960481,0,0,0,0,11418719,11418719,440886885,134484301,0,0,0,0,645213,512497,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.067698,1732227219067,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17202843648,34429808640,535957504,31976570880,4347224064,25980276736,31.4,1817755648,1599066112,50221084672,13361332224,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484301,0,0,0,0,645213,512497,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.167916,1732227219167,0.0,30.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17202843648,34429526016,535957504,31976566784,4346949632,25980268544,31.4,1817755648,1599066112,50221084672,13361610752,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484301,0,0,0,0,645213,512497,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.267790,1732227219267,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17202843648,34429239296,535957504,31976566784,4346662912,25980268544,31.4,1817755648,1599066112,50221084672,13361897472,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484301,0,0,0,0,645213,512497,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.367734,1732227219367,0.0,36.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17202843648,34429648896,535957504,31976566784,4347072512,25980268544,31.4,1817755648,1599066112,50221084672,13361487872,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484395,0,0,0,0,645213,512498,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.467763,1732227219467,9.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17202843648,34430017536,535957504,31976566784,4347441152,25980268544,31.4,1817755648,1599066112,50221084672,13361119232,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484395,0,0,0,0,645213,512498,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.567691,1732227219567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,9.1,9.1,9.1,10.0,0.0,0.0,17202843648,34430713856,535957504,31976566784,4348137472,25980268544,31.4,1817755648,1599066112,50221084672,13360422912,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484489,0,0,0,0,645213,512499,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.667805,1732227219667,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17202933760,34434744320,535957504,31976587264,4352147456,25980289024,31.4,1817755648,1599066112,50221084672,13356392448,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484489,0,0,0,0,645213,512499,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.767725,1732227219767,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17202941952,34434854912,535957504,31976587264,4352258048,25980289024,31.4,1817755648,1599066112,50221084672,13356281856,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484489,0,0,0,0,645213,512499,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.867795,1732227219867,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,17202941952,34434461696,535957504,31976587264,4351864832,25980289024,31.4,1817755648,1599066112,50221084672,13356675072,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484489,0,0,0,0,645213,512499,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:39.967720,1732227219967,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17202941952,34434572288,535957504,31976587264,4351975424,25980289024,31.4,1817755648,1599066112,50221084672,13356564480,59875960961,59875960961,0,0,0,0,11418727,11418727,440886885,134484489,0,0,0,0,645213,512499,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:40.067757,1732227220067,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,17202950144,34434916352,535957504,31976587264,4352303104,25980305408,31.4,1817755648,1599074304,50221084672,13356236800,59875961441,59875961441,0,0,0,0,11418735,11418735,440886885,134484489,0,0,0,0,645213,512499,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:40.167713,1732227220167,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,9.1,0.0,0.0,17203408896,34440986624,535961600,31976595456,4358361088,25980317696,31.4,1817755648,1599553536,50221084672,13350166528,59875961441,59875961441,0,0,0,0,11418735,11418735,440886885,134484489,0,0,0,0,645213,512499,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:40.267710,1732227220267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,17203408896,34439749632,535961600,31976595456,4357124096,25980317696,31.4,1817755648,1598996480,50221084672,13351403520,59875961441,59875961441,0,0,0,0,11418735,11418735,440886885,134484489,0,0,0,0,645213,512499,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:40.367742,1732227220367,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,17203408896,34439987200,535969792,31976558592,4357394432,25980284928,31.4,1817755648,1598996480,50221084672,13351161856,59875961441,59875961441,0,0,0,0,11418735,11418735,440886885,134484583,0,0,0,0,645213,512500,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
2024-11-21T22:13:40.467734,1732227220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17203408896,34440097792,535969792,31976558592,4357505024,25980284928,31.4,1817755648,1598996480,50221084672,13351051264,59875961441,59875961441,0,0,0,0,11418735,11418735,440886885,134484583,0,0,0,0,645213,512500,3904556600,55133500236,0,0,0,0,3857660,5332002,3958459560,55133433217,0,0,0,0,3857553,5331848
