TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:21:03.411573,1732224063411,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17846951936,33591525376,472018944,26295619584,9232584704,20540854272,33.1,1796526080,1289809920,50221084672,14220861440,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.511523,1732224063511,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.3,17846951936,33591816192,472018944,26295619584,9232875520,20540854272,33.1,1796526080,1289809920,50221084672,14220570624,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.611608,1732224063611,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846951936,33591250944,472018944,26295619584,9232310272,20540854272,33.1,1796526080,1289809920,50221084672,14221135872,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.711677,1732224063711,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17846951936,33591971840,472018944,26295623680,9233031168,20540854272,33.1,1796526080,1289809920,50221084672,14220410880,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.811688,1732224063811,0.0,0.0,27.3,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17847074816,33591730176,472018944,26295623680,9232789504,20540854272,33.1,1796526080,1289809920,50221084672,14220652544,18250867184,18250867184,0,0,0,0,4998531,4998531,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.911530,1732224063911,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17847074816,33592020992,472018944,26295623680,9233080320,20540854272,33.1,1796526080,1289809920,50221084672,14220361728,18250867184,18250867184,0,0,0,0,4998531,4998531,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.011657,1732224064011,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17847074816,33592061952,472018944,26295623680,9233121280,20540854272,33.1,1796526080,1289809920,50221084672,14220320768,18250867184,18250867184,0,0,0,0,4998531,4998531,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.111677,1732224064111,0.0,0.0,20.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17847074816,33592143872,472018944,26295623680,9233203200,20540854272,33.1,1796526080,1289809920,50221084672,14220238848,18250867184,18250867184,0,0,0,0,4998531,4998531,438042395,130894500,0,0,0,0,632947,500116,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.211672,1732224064211,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17847099392,33592180736,472018944,26295623680,9233240064,20540854272,33.1,1796526080,1289809920,50221084672,14220201984,18250867184,18250867184,0,0,0,0,4998531,4998531,438042395,130894500,0,0,0,0,632947,500116,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.311704,1732224064311,0.0,0.0,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,17847099392,33592205312,472018944,26295623680,9233264640,20540854272,33.1,1796526080,1289814016,50221084672,14220177408,18250867184,18250867184,0,0,0,0,4998531,4998531,438042461,130894586,0,0,0,0,632948,500117,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.411658,1732224064411,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17847099392,33592029184,472018944,26295627776,9233088512,20540854272,33.1,1796526080,1289814016,50221084672,14220349440,18250867184,18250867184,0,0,0,0,4998531,4998531,438042527,130894586,0,0,0,0,632949,500117,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.511668,1732224064511,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17847099392,33592057856,472018944,26295627776,9233117184,20540854272,33.1,1796526080,1289814016,50221084672,14220320768,18250867184,18250867184,0,0,0,0,4998531,4998531,438042527,130894586,0,0,0,0,632949,500117,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.611661,1732224064611,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17847365632,33592074240,472018944,26295627776,9233129472,20540858368,33.1,1796526080,1289814016,50221084672,14220308480,18250867184,18250867184,0,0,0,0,4998531,4998531,438042698,130894586,0,0,0,0,632950,500117,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.711679,1732224064711,0.0,0.0,20.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17847365632,33591996416,472018944,26295627776,9233051648,20540858368,33.1,1796526080,1289814016,50221084672,14220386304,18250867184,18250867184,0,0,0,0,4998531,4998531,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.811699,1732224064811,0.0,0.0,0.0,10.0,11.1,0.0,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,9.1,17840332800,33596612608,472018944,26295627776,9237667840,20540858368,33.1,1796526080,1289814016,50221084672,14215770112,18250867664,18250867664,0,0,0,0,4998539,4998539,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:04.911661,1732224064911,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17840332800,33596276736,472018944,26295627776,9237331968,20540858368,33.1,1796526080,1289814016,50221084672,14216105984,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.011683,1732224065011,0.0,0.0,0.0,0.0,20.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17840340992,33596608512,472018944,26295627776,9237663744,20540858368,33.1,1796526080,1289814016,50221084672,14215774208,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.111669,1732224065111,11.1,0.0,0.0,0.0,20.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17840332800,33595588608,472018944,26295627776,9236643840,20540858368,33.1,1796526080,1289814016,50221084672,14216794112,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.211660,1732224065211,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17840332800,33595916288,472018944,26295627776,9236971520,20540858368,33.1,1796526080,1289814016,50221084672,14216466432,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.311692,1732224065311,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,17840332800,33595584512,472018944,26295627776,9236639744,20540858368,33.1,1796526080,1289814016,50221084672,14216798208,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.411653,1732224065411,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17840332800,33595764736,472018944,26295631872,9236819968,20540858368,33.1,1796526080,1289814016,50221084672,14216613888,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.511676,1732224065511,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17840332800,33595682816,472018944,26295631872,9236738048,20540858368,33.1,1796526080,1289814016,50221084672,14216695808,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.611528,1732224065611,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,17840332800,33596243968,472031232,26295619584,9237299200,20540858368,33.1,1796526080,1289814016,50221084672,14216134656,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.711666,1732224065711,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839992832,33602027520,472031232,26295635968,9243078656,20540858368,33.1,1796526080,1289818112,50221084672,14210338816,18250868900,18250868900,0,0,0,0,4998554,4998554,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.811716,1732224065811,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17839992832,33602072576,472031232,26295635968,9243123712,20540858368,33.1,1796526080,1289818112,50221084672,14210293760,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:05.911663,1732224065911,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17839992832,33602093056,472031232,26295635968,9243144192,20540858368,33.1,1796526080,1289818112,50221084672,14210273280,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.011660,1732224066011,0.0,0.0,22.2,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17839992832,33602117632,472031232,26295635968,9243168768,20540858368,33.1,1796526080,1289818112,50221084672,14210248704,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.111505,1732224066111,36.4,0.0,30.0,20.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,40.0,17855062016,33578680320,472039424,26295640064,9219702784,20540882944,33.1,1796526080,1289822208,50221084672,14233702400,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.211559,1732224066211,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,70.0,25.0,0.0,0.0,0.0,0.0,0.0,66.7,17893707776,33504944128,472039424,26303221760,9145925632,20540891136,33.3,1804075008,1289854976,50221084672,14299897856,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.311545,1732224066311,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,17894162432,33504980992,472039424,26295775232,9145962496,20540891136,33.3,1796628480,1289854976,50221084672,14307307520,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.411551,1732224066411,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,9.1,100.0,17917952000,33487089664,472039424,26295779328,9128067072,20540895232,33.3,1796628480,1289953280,50221084672,14325198848,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.511544,1732224066511,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,17941229568,33469530112,472039424,26295779328,9110507520,20540895232,33.4,1796628480,1289953280,50221084672,14342758400,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.611556,1732224066611,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,100.0,17952555008,33459421184,472039424,26295779328,9100398592,20540895232,33.4,1796628480,1289953280,50221084672,14352867328,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.711557,1732224066711,0.0,0.0,30.0,0.0,9.1,0.0,0.0,55.6,0.0,0.0,0.0,0.0,10.0,0.0,10.0,40.0,17978101760,33435176960,472039424,26295697408,9076133888,20540915712,33.4,1796526080,1289945088,50221084672,14377213952,18250869380,18250869380,0,0,0,0,4998562,4998562,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.811426,1732224066811,0.0,0.0,30.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,17986568192,33425641472,472039424,26295697408,9066598400,20540915712,33.4,1796526080,1289945088,50221084672,14386749440,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:06.911556,1732224066911,0.0,0.0,11.1,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17982574592,33428324352,472039424,26295697408,9069281280,20540915712,33.4,1796526080,1289945088,50221084672,14384066560,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.011555,1732224067011,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17997344768,33417269248,472039424,26295697408,9058226176,20540915712,33.5,1796526080,1289945088,50221084672,14395121664,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.111557,1732224067111,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18004393984,33408012288,472039424,26295697408,9048969216,20540915712,33.5,1796526080,1289945088,50221084672,14404378624,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.211514,1732224067211,10.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014642176,33406287872,472039424,26295697408,9047244800,20540915712,33.5,1796526080,1289945088,50221084672,14406103040,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894692,0,0,0,0,632950,500118,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.311567,1732224067311,18.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,18021388288,33378177024,472039424,26295713792,9019133952,20540915712,33.5,1796526080,1289945088,50221084672,14434197504,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894786,0,0,0,0,632950,500119,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.411539,1732224067411,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021388288,33377955840,472039424,26295717888,9018912768,20540915712,33.5,1796526080,1289945088,50221084672,14434414592,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894786,0,0,0,0,632950,500119,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.511538,1732224067511,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021388288,33377710080,472039424,26295717888,9018667008,20540915712,33.5,1796526080,1289945088,50221084672,14434660352,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894880,0,0,0,0,632950,500120,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.611428,1732224067611,10.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021388288,33377763328,472039424,26295717888,9018720256,20540915712,33.5,1796526080,1289945088,50221084672,14434607104,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894880,0,0,0,0,632950,500120,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.711558,1732224067711,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021519360,33377415168,472039424,26295717888,9018372096,20540915712,33.5,1796526080,1289945088,50221084672,14434955264,18250869860,18250869860,0,0,0,0,4998570,4998570,438042698,130894880,0,0,0,0,632950,500120,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.811646,1732224067811,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18022010880,33376813056,472039424,26295717888,9017769984,20540915712,33.5,1796526080,1289945088,50221084672,14435557376,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130894880,0,0,0,0,632950,500120,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:07.911655,1732224067911,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18022010880,33376493568,472039424,26295717888,9017450496,20540915712,33.5,1796526080,1289945088,50221084672,14435876864,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130894880,0,0,0,0,632950,500120,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:08.011679,1732224068011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18022010880,33376669696,472039424,26295717888,9017626624,20540915712,33.5,1796526080,1289945088,50221084672,14435700736,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130894880,0,0,0,0,632950,500120,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:08.111572,1732224068111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18022010880,33376325632,472039424,26295717888,9017282560,20540915712,33.5,1796526080,1289945088,50221084672,14436044800,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130894880,0,0,0,0,632950,500120,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:08.211579,1732224068211,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,18022019072,33376493568,472039424,26295717888,9017450496,20540915712,33.5,1796526080,1289945088,50221084672,14435876864,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130894880,0,0,0,0,632950,500120,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:08.311418,1732224068311,10.0,0.0,0.0,0.0,0.0,0.0,9.1,40.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,18022019072,33398685696,472039424,26295717888,9039642624,20540915712,33.5,1796526080,1290895360,50221084672,14413684736,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130894974,0,0,0,0,632950,500121,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:08.411473,1732224068411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,18022019072,33398407168,472039424,26295721984,9039364096,20540915712,33.5,1796526080,1291976704,50221084672,14413959168,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130894974,0,0,0,0,632950,500121,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:08.511531,1732224068511,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,18022019072,33399902208,472039424,26295721984,9040859136,20540915712,33.5,1796526080,1290108928,50221084672,14412464128,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130895068,0,0,0,0,632950,500122,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:08.611666,1732224068611,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18022019072,33400487936,472039424,26295721984,9041444864,20540915712,33.5,1796526080,1290076160,50221084672,14411878400,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130895068,0,0,0,0,632950,500122,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:08.711592,1732224068711,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18022064128,33400492032,472039424,26295721984,9041448960,20540915712,33.5,1796526080,1289977856,50221084672,14411874304,18250870340,18250870340,0,0,0,0,4998578,4998578,438042698,130895068,0,0,0,0,632950,500122,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
