TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:59:33.057364,1732057173057,55.6,44.4,90.0,81.8,30.0,63.6,60.0,45.5,40.0,45.5,45.5,25.0,55.6,100.0,45.5,50.0,21039935488,30442057728,380915712,25737609216,6115160064,20701569024,39.4,1179373568,1464111104,50221076480,17987391488,75791100166,75791100166,0,0,0,0,10908169,10908169,366856983,12909653,0,0,0,0,263652,80464,4568447012,71100315391,0,0,0,0,4404592,6391990,4481728653,62336636100,0,0,0,0,4116377,5993608
2024-11-19T22:59:33.158014,1732057173158,44.4,45.5,44.4,55.6,70.0,44.4,45.5,66.7,63.6,50.0,66.7,72.7,60.0,100.0,50.0,40.0,21039370240,30444302336,381034496,25748897792,6106091520,20712636416,39.4,1179373568,1464356864,50221076480,17985052672,75793035946,75793035946,0,0,0,0,10908559,10908559,366856983,12909653,0,0,0,0,263652,80464,4568828960,71101876871,0,0,0,0,4404759,6392229,4482112939,62338197580,0,0,0,0,4116544,5993847
2024-11-19T22:59:33.257399,1732057173257,50.0,50.0,55.6,44.4,44.4,70.0,66.7,50.0,55.6,77.8,60.0,62.5,50.0,45.5,30.0,33.3,21039820800,30439518208,381153280,25760014336,6092062720,20721659904,39.4,1181470720,1464578048,50221076480,17987846144,75795247691,75795247691,0,0,0,0,10909005,10909005,366856983,12909653,0,0,0,0,263652,80464,4569264820,71103660183,0,0,0,0,4404939,6392498,4482551319,62339980892,0,0,0,0,4116724,5994116
2024-11-19T22:59:33.357376,1732057173357,100.0,37.5,66.7,60.0,40.0,60.0,70.0,66.7,55.6,45.5,66.7,54.5,55.6,44.4,40.0,66.7,21041795072,30438428672,381276160,25772027904,6079012864,20733231104,39.4,1181470720,1465032704,50221076480,17988759552,75797113975,75797113975,0,0,0,0,10909381,10909381,366856983,12909653,0,0,0,0,263652,80464,4569633160,71105168200,0,0,0,0,4405101,6392732,4482921927,62341488909,0,0,0,0,4116886,5994350
2024-11-19T22:59:33.457394,1732057173457,44.4,50.0,40.0,63.6,70.0,50.0,44.4,55.6,72.7,55.6,66.7,44.4,55.6,54.5,60.0,50.0,21041856512,30440353792,381399040,25781514240,6071181312,20742733824,39.4,1181470720,1465303040,50221076480,17986981888,75799290565,75799290565,0,0,0,0,10909821,10909821,366856983,12909653,0,0,0,0,263652,80464,4570062774,71106924460,0,0,0,0,4405289,6393031,4483354173,62343245169,0,0,0,0,4117074,5994649
2024-11-19T22:59:33.557390,1732057173557,44.4,44.4,50.0,44.4,66.7,50.0,60.0,54.5,77.8,50.0,90.0,50.0,81.8,55.6,50.0,70.0,21040791552,30425120768,381464576,25793732608,6043623424,20754653184,39.4,1181470720,1465659392,50221076480,18002255872,75801225581,75801225581,0,0,0,0,10910209,10910209,366856983,12909653,0,0,0,0,263652,80464,4570443934,71108485116,0,0,0,0,4405442,6393241,4483737475,62344805825,0,0,0,0,4117227,5994859
2024-11-19T22:59:33.657391,1732057173657,50.0,50.0,60.0,45.5,66.7,33.3,44.4,44.4,40.0,60.0,80.0,44.4,90.9,100.0,40.0,70.0,21039939584,30426718208,381464576,25803177984,6035783680,20764061696,39.4,1181470720,1465704448,50221076480,18000650240,75803306929,75803306929,0,0,0,0,10910626,10910626,366856983,12909653,0,0,0,0,263652,80464,4570858956,71110155834,0,0,0,0,4405607,6393469,4484154807,62346476543,0,0,0,0,4117392,5995087
2024-11-19T22:59:33.757390,1732057173757,81.8,54.5,50.0,80.0,63.6,45.5,40.0,44.4,44.4,50.0,44.4,55.6,50.0,60.0,60.0,50.0,21039230976,30431641600,381464576,25813397504,6030598144,20773842944,39.4,1181470720,1466015744,50221076480,17995616256,75805477455,75805477455,0,0,0,0,10911065,10911065,366856983,12909653,0,0,0,0,263652,80464,4571282028,71111912258,0,0,0,0,4405798,6393748,4484580553,62348232967,0,0,0,0,4117583,5995366
2024-11-19T22:59:33.857394,1732057173857,40.0,66.7,37.5,50.0,60.0,50.0,55.6,63.6,88.9,54.5,45.5,45.5,100.0,60.0,50.0,80.0,21040062464,30435491840,381464576,25823481856,6024056832,20783886336,39.4,1181470720,1466347520,50221076480,17992073216,75807309232,75807309232,0,0,0,0,10911436,10911436,366856983,12909653,0,0,0,0,263652,80464,4571643346,71113389610,0,0,0,0,4405954,6393982,4484944055,62349710319,0,0,0,0,4117739,5995600
2024-11-19T22:59:33.957313,1732057173957,40.0,60.0,44.4,50.0,33.3,50.0,55.6,70.0,44.4,70.0,77.8,50.0,100.0,55.6,50.0,77.8,21038997504,30434652160,381464576,25834684416,6012248064,20794511360,39.4,1181470720,1466707968,50221076480,17992679424,75809209904,75809209904,0,0,0,0,10911818,10911818,366856983,12909653,0,0,0,0,263652,80464,4572017936,71114919757,0,0,0,0,4406109,6394207,4485320815,62351240466,0,0,0,0,4117894,5995825
2024-11-19T22:59:34.057323,1732057174057,55.6,70.0,54.5,50.0,80.0,50.0,50.0,87.5,60.0,44.4,70.0,66.7,70.0,60.0,44.4,72.7,21039394816,30435930112,381464576,25844592640,6003728384,20804087808,39.4,1181470720,1466978304,50221076480,17991290880,75811524007,75811524007,0,0,0,0,10912284,10912284,366856983,12909653,0,0,0,0,263652,80464,4572474590,71116788783,0,0,0,0,4406305,6394501,4485780213,62353109492,0,0,0,0,4118090,5996119
2024-11-19T22:59:34.157403,1732057174157,60.0,77.8,50.0,90.0,80.0,45.5,50.0,45.5,77.8,55.6,66.7,40.0,40.0,70.0,50.0,66.7,21040103424,30437212160,381464576,25856589824,5992988672,20815908864,39.4,1181470720,1467129856,50221076480,17990033408,75813558291,75813558291,0,0,0,0,10912712,10912712,366856983,12909653,0,0,0,0,263652,80464,4572908723,71118427734,0,0,0,0,4406500,6394782,4486217076,62354748443,0,0,0,0,4118285,5996400
2024-11-19T22:59:34.257350,1732057174257,50.0,100.0,54.5,55.6,63.6,66.7,60.0,44.4,50.0,50.0,70.0,55.6,50.0,63.6,44.4,40.0,21039738880,30437818368,381464576,25865969664,5984145408,20825018368,39.4,1181470720,1467453440,50221076480,17989496832,75815734782,75815734782,0,0,0,0,10913149,10913149,366856983,12909653,0,0,0,0,263652,80464,4573311205,71120179562,0,0,0,0,4406681,6395051,4486622092,62356500271,0,0,0,0,4118466,5996669
2024-11-19T22:59:34.357401,1732057174357,88.9,50.0,70.0,33.3,37.5,70.0,70.0,44.4,62.5,50.0,45.5,54.5,40.0,44.4,54.5,33.3,21039169536,30428147712,381464576,25874411520,5966016512,20833226752,39.4,1181470720,1467744256,50221076480,17999183872,75817565870,75817565870,0,0,0,0,10913518,10913518,366856983,12909653,0,0,0,0,263652,80464,4573672519,71121657488,0,0,0,0,4406836,6395274,4486985576,62357978197,0,0,0,0,4118621,5996892
2024-11-19T22:59:34.457317,1732057174457,62.5,50.0,55.6,45.5,50.0,55.6,60.0,30.0,54.5,50.0,50.0,44.4,70.0,60.0,33.3,55.6,21040353280,30430380032,381464576,25883340800,5959278592,20841959424,39.4,1181470720,1467998208,50221076480,17996992512,75819604015,75819604015,0,0,0,0,10913929,10913929,366856983,12909653,0,0,0,0,263652,80464,4574075185,71123305567,0,0,0,0,4407018,6395552,4487390790,62359626276,0,0,0,0,4118803,5997170
2024-11-19T22:59:34.557437,1732057174557,70.0,50.0,60.0,55.6,100.0,55.6,55.6,60.0,60.0,44.4,55.6,66.7,44.4,44.4,90.0,50.0,21040455680,30429421568,381464576,25892024320,5949661184,20850343936,39.4,1181470720,1468207104,50221076480,17997926400,75821504024,75821504024,0,0,0,0,10914313,10914313,366856983,12909653,0,0,0,0,263652,80464,4574456781,71124835769,0,0,0,0,4407181,6395799,4487774668,62361156544,0,0,0,0,4118966,5997418
2024-11-19T22:59:34.657401,1732057174657,54.5,44.4,60.0,44.4,50.0,81.8,50.0,40.0,37.5,44.4,77.8,88.9,44.4,50.0,55.6,40.0,21040541696,30431354880,381464576,25901948928,5941813248,20859875328,39.4,1181470720,1468424192,50221076480,17995849728,75823646553,75823646553,0,0,0,0,10914747,10914747,366856983,12909653,0,0,0,0,263652,80464,4574873023,71126563706,0,0,0,0,4407369,6396083,4488193542,62362884415,0,0,0,0,4119154,5997701
2024-11-19T22:59:34.757527,1732057174757,40.0,55.6,77.8,50.0,45.5,70.0,44.4,60.0,72.7,50.0,60.0,33.3,45.5,33.3,88.9,55.6,21040672768,30435721216,381464576,25910562816,5937426432,20868427776,39.4,1181470720,1468657664,50221076480,17991622656,75825733288,75825733288,0,0,0,0,10915169,10915169,366856983,12909653,0,0,0,0,263652,80464,4575295919,71128219019,0,0,0,0,4407555,6396378,4488619042,62364539728,0,0,0,0,4119340,5997996
2024-11-19T22:59:34.857362,1732057174857,50.0,45.5,50.0,44.4,44.4,70.0,60.0,80.0,55.6,77.8,54.5,60.0,44.4,70.0,50.0,50.0,21041156096,30437486592,381464576,25921093632,5928599552,20878860288,39.4,1181470720,1468768256,50221076480,17989918720,75827874637,75827874637,0,0,0,0,10915598,10915598,366856983,12909653,0,0,0,0,263652,80464,4575718471,71129963564,0,0,0,0,4407736,6396639,4489044128,62366284273,0,0,0,0,4119521,5998257
2024-11-19T22:59:34.957403,1732057174957,60.0,70.0,40.0,54.5,50.0,44.4,60.0,60.0,72.7,44.4,55.6,54.5,55.6,50.0,54.5,88.9,21040738304,30440988672,381464576,25931063296,5922181120,20888391680,39.4,1181470720,1469288448,50221076480,17986367488,75830176266,75830176266,0,0,0,0,10916061,10916061,366856983,12909653,0,0,0,0,263652,80464,4576161897,71131833494,0,0,0,0,4407932,6396929,4489490298,62368154203,0,0,0,0,4119717,5998547
2024-11-19T22:59:35.057411,1732057175057,45.5,45.5,60.0,33.3,50.0,70.0,33.3,70.0,50.0,60.0,60.0,44.4,60.0,33.3,50.0,70.0,21040803840,30445932544,381464576,25937522688,5918523392,20896718848,39.4,1179373568,1469530112,50221076480,17983565824,75832041790,75832041790,0,0,0,0,10916438,10916438,366856983,12909841,0,0,0,0,263652,80466,4576530357,71133341721,0,0,0,0,4408097,6397187,4489861068,62369662430,0,0,0,0,4119882,5998805
2024-11-19T22:59:35.157412,1732057175157,55.6,66.7,50.0,40.0,44.4,44.4,60.0,70.0,50.0,60.0,40.0,55.6,63.6,54.5,60.0,80.0,21040099328,30436331520,381464576,25948618752,5899927552,20905496576,39.4,1181470720,1469747200,50221076480,17991065600,75834224550,75834224550,0,0,0,0,10916878,10916878,366856983,12909841,0,0,0,0,263652,80466,4576966573,71135099685,0,0,0,0,4408285,6397476,4490299916,62371420394,0,0,0,0,4120070,5999094
2024-11-19T22:59:35.257406,1732057175257,60.0,50.0,75.0,80.0,63.6,45.5,50.0,62.5,54.5,66.7,60.0,55.6,62.5,40.0,50.0,55.6,21039345664,30439391232,381464576,25957982208,5893652480,20914552832,39.4,1181470720,1470042112,50221076480,17987977216,75836221252,75836221252,0,0,0,0,10917282,10917282,366856983,12909841,0,0,0,0,263652,80466,4577355479,71136715462,0,0,0,0,4408460,6397743,4490691272,62373036171,0,0,0,0,4120245,5999361
2024-11-19T22:59:35.357383,1732057175357,72.7,55.6,60.0,44.4,30.0,62.5,70.0,63.6,33.3,50.0,88.9,40.0,40.0,44.4,60.0,50.0,21039403008,30436036608,381464576,25968394240,5879857152,20924649472,39.4,1181470720,1470369792,50221076480,17991360512,75838191446,75838191446,0,0,0,0,10917678,10917678,366856983,12909841,0,0,0,0,263652,80466,4577744397,71138304844,0,0,0,0,4408635,6397998,4491082640,62374625553,0,0,0,0,4120420,5999616
2024-11-19T22:59:35.457374,1732057175457,62.5,70.0,81.8,50.0,50.0,50.0,55.6,60.0,60.0,55.6,70.0,70.0,50.0,90.0,50.0,55.6,21040263168,30431690752,381464576,25977856000,5866139648,20933869568,39.4,1181470720,1470488576,50221076480,17995616256,75840570305,75840570305,0,0,0,0,10918157,10918157,366856983,12909841,0,0,0,0,263652,80466,4578221789,71140219903,0,0,0,0,4408845,6398313,4491563038,62376540612,0,0,0,0,4120631,5999931
2024-11-19T22:59:35.557389,1732057175557,55.6,40.0,75.0,55.6,55.6,70.0,50.0,60.0,50.0,45.5,44.4,44.4,80.0,66.7,55.6,55.6,21041483776,30425481216,381464576,25987633152,5850488832,20943015936,39.4,1181470720,1470783488,50221076480,18001489920,75842752324,75842752324,0,0,0,0,10918601,10918601,366856983,12909841,0,0,0,0,263652,80466,4578644665,71141987129,0,0,0,0,4409032,6398597,4491988466,62378307838,0,0,0,0,4120817,6000215
2024-11-19T22:59:35.657430,1732057175657,50.0,66.7,72.7,50.0,55.6,100.0,50.0,72.7,55.6,44.4,55.6,50.0,50.0,58.3,80.0,60.0,21041045504,30436720640,381464576,25996836864,5852098560,20952342528,39.4,1181470720,1471053824,50221076480,17990676480,75844859444,75844859444,0,0,0,0,10919024,10919024,366856983,12909841,0,0,0,0,263652,80466,4579060451,71143685719,0,0,0,0,4409211,6398861,4492406758,62380006428,0,0,0,0,4120996,6000479
2024-11-19T22:59:35.757292,1732057175757,40.0,55.6,70.0,44.4,60.0,60.0,44.4,77.8,66.7,45.5,60.0,66.7,55.6,37.5,70.0,50.0,21041831936,30432985088,381464576,26006224896,5839052800,20961423360,39.4,1181470720,1471283200,50221076480,17994334208,75846933454,75846933454,0,0,0,0,10919443,10919443,366856983,12909841,0,0,0,0,263652,80466,4579469831,71145359815,0,0,0,0,4409394,6399144,4492818700,62381680524,0,0,0,0,4121179,6000762
2024-11-19T22:59:35.857383,1732057175857,44.4,72.7,60.0,40.0,90.9,60.0,50.0,44.4,54.5,33.3,40.0,45.5,55.6,40.0,33.3,50.0,21042278400,30432256000,381464576,26014613504,5829885952,20969783296,39.4,1181470720,1471344640,50221076480,17995112448,75848800439,75848800439,0,0,0,0,10919821,10919821,366856983,12909841,0,0,0,0,263652,80466,4579838035,71146864981,0,0,0,0,4409555,6399387,4493189158,62383185690,0,0,0,0,4121340,6001005
2024-11-19T22:59:35.957342,1732057175957,50.0,55.6,60.0,70.0,77.8,60.0,66.7,55.6,90.0,70.0,66.7,54.5,54.5,37.5,50.0,77.8,21041229824,30435651584,381464576,26024824832,5823504384,20979093504,39.4,1181470720,1471860736,50221076480,17991282688,75851148950,75851148950,0,0,0,0,10920293,10920293,366856983,12909841,0,0,0,0,263652,80466,4580301455,71148759089,0,0,0,0,4409753,6399682,4493655350,62385079798,0,0,0,0,4121538,6001300
2024-11-19T22:59:36.057416,1732057176057,40.0,55.6,37.5,40.0,60.0,50.0,70.0,44.4,33.3,100.0,44.4,44.4,50.0,45.5,90.0,50.0,21042520064,30435258368,381530112,26032513024,5815431168,20986556416,39.4,1181470720,1472061440,50221076480,17991602176,75852807534,75852807534,0,0,0,0,10920628,10920628,366856983,12909841,0,0,0,0,263652,80466,4580629087,71150097963,0,0,0,0,4409902,6399908,4493985068,62386418672,0,0,0,0,4121687,6001526
2024-11-19T22:59:36.157364,1732057176157,37.5,45.5,50.0,90.0,80.0,45.5,50.0,54.5,55.6,55.6,40.0,50.0,55.6,50.0,50.0,50.0,21042171904,30435500032,381530112,26042642432,5804998656,20997111808,39.4,1181470720,1472147456,50221076480,17991905280,75854914316,75854914316,0,0,0,0,10921054,10921054,366856983,12909841,0,0,0,0,263652,80466,4581045129,71151797371,0,0,0,0,4410085,6400194,4494403672,62388118080,0,0,0,0,4121870,6001812
2024-11-19T22:59:36.257398,1732057176257,54.5,44.4,55.6,33.3,90.9,62.5,50.0,50.0,60.0,90.0,70.0,55.6,60.0,55.6,44.4,70.0,21041098752,30427697152,381530112,26052100096,5787758592,21006159872,39.4,1181470720,1472536576,50221076480,17999687680,75857160799,75857160799,0,0,0,0,10921507,10921507,366856983,12909841,0,0,0,0,263652,80466,4581488475,71153608000,0,0,0,0,4410282,6400483,4494849776,62389928709,0,0,0,0,4122067,6002101
2024-11-19T22:59:36.357384,1732057176357,66.7,50.0,60.0,45.5,33.3,45.5,45.5,44.4,100.0,70.0,50.0,40.0,36.4,40.0,77.8,44.4,21040340992,30429741056,381530112,26061299712,5781045248,21014790144,39.4,1181470720,1472630784,50221076480,17997201408,75859129332,75859129332,0,0,0,0,10921905,10921905,366856983,12909841,0,0,0,0,263652,80466,4581877201,71155202000,0,0,0,0,4410451,6400750,4495240868,62391522709,0,0,0,0,4122236,6002368
2024-11-19T22:59:36.457393,1732057176457,45.5,50.0,60.0,44.4,60.0,60.0,55.6,55.6,100.0,90.0,55.6,44.4,44.4,55.6,70.0,55.6,21039624192,30430781440,381530112,26070269952,5773189120,21023461376,39.4,1181470720,1472897024,50221076480,17996087296,75861265566,75861265566,0,0,0,0,10922340,10922340,366856983,12909841,0,0,0,0,263652,80466,4582304162,71156921702,0,0,0,0,4410640,6401028,4495670475,62393242411,0,0,0,0,4122425,6002646
2024-11-19T22:59:36.557373,1732057176557,55.6,66.7,60.0,50.0,50.0,40.0,54.5,40.0,70.0,80.0,90.9,50.0,90.0,55.6,60.0,54.5,21039456256,30426292224,381530112,26078842880,5759647744,21032202240,39.4,1181470720,1473191936,50221076480,18001055744,75863130178,75863130178,0,0,0,0,10922747,10922747,366856983,12909841,0,0,0,0,263652,80466,4582678103,71158420911,0,0,0,0,4410826,6401302,4496047020,62394741620,0,0,0,0,4122611,6002920
2024-11-19T22:59:36.657349,1732057176657,63.6,100.0,90.0,54.5,50.0,44.4,44.4,50.0,44.4,50.0,100.0,55.6,54.5,45.5,50.0,44.4,21038563328,30440427520,381530112,26087809024,5764792320,21041053696,39.4,1181470720,1474265088,50221076480,17986945024,75865101137,75865101137,0,0,0,0,10923153,10923153,366856983,12909841,0,0,0,0,263652,80466,4583067265,71160012260,0,0,0,0,4411005,6401582,4496438688,62396332969,0,0,0,0,4122790,6003200
2024-11-19T22:59:36.757377,1732057176757,50.0,70.0,50.0,55.6,90.0,40.0,50.0,50.0,45.5,66.7,63.6,55.6,77.8,50.0,50.0,50.0,21039095808,30444253184,381530112,26095648768,5760765952,21048610816,39.4,1181470720,1473880064,50221076480,17983131648,75866932157,75866932157,0,0,0,0,10923524,10923524,366856983,12909841,0,0,0,0,263652,80466,4583428915,71161488947,0,0,0,0,4411169,6401829,4496802634,62397809656,0,0,0,0,4122954,6003447
2024-11-19T22:59:36.857386,1732057176857,45.5,80.0,45.5,70.0,60.0,44.4,44.4,70.0,60.0,72.7,66.7,40.0,40.0,50.0,50.0,70.0,21039124480,30437838848,381530112,26103181312,5746823168,21056106496,39.4,1181470720,1474215936,50221076480,17989541888,75868822796,75868822796,0,0,0,0,10923906,10923906,366856983,12909841,0,0,0,0,263652,80466,4583804161,71163011223,0,0,0,0,4411338,6402092,4497180246,62399340188,0,0,0,0,4123123,6003711
2024-11-19T22:59:36.957404,1732057176957,66.7,90.0,50.0,33.3,50.0,80.0,36.4,50.0,50.0,55.6,50.0,44.4,37.5,44.4,44.4,55.6,21038346240,30441529344,381530112,26113953792,5739843584,21066375168,39.4,1181470720,1474109440,50221076480,17985748992,75870842388,75870842388,0,0,0,0,10924314,10924314,366856983,12909841,0,0,0,0,263652,80466,4584207063,71164638063,0,0,0,0,4411525,6402383,4497585766,62400958772,0,0,0,0,4123310,6004001
2024-11-19T22:59:37.057374,1732057177057,44.4,66.7,55.6,70.0,66.7,80.0,50.0,70.0,77.8,60.0,40.0,60.0,50.0,60.0,50.0,60.0,21039562752,30438281216,381530112,26123427840,5727092736,21075505152,39.4,1181470720,1474465792,50221076480,17989025792,75873015362,75873015362,0,0,0,0,10924756,10924756,366856983,12909841,0,0,0,0,263652,80466,4584630639,71166398941,0,0,0,0,4411725,6402697,4498012142,62402719650,0,0,0,0,4123510,6004315
2024-11-19T22:59:37.157408,1732057177157,63.6,60.0,77.8,72.7,77.8,40.0,50.0,55.6,44.4,33.3,66.7,54.5,50.0,40.0,44.4,55.6,21039960064,30439038976,381530112,26133245952,5718007808,21085163520,39.4,1181470720,1474650112,50221076480,17988292608,75875153692,75875153692,0,0,0,0,10925208,10925208,366856983,12909841,0,0,0,0,263652,80466,4585058346,71168119168,0,0,0,0,4411925,6403012,4498442649,62404439877,0,0,0,0,4123710,6004630
2024-11-19T22:59:37.257381,1732057177257,37.5,55.6,54.5,66.7,50.0,50.0,55.6,60.0,80.0,50.0,90.9,60.0,44.4,50.0,55.6,55.6,21040447488,30439055360,381530112,26140659712,5710569472,21092372480,39.4,1181470720,1474863104,50221076480,17988317184,75877042241,75877042241,0,0,0,0,10925591,10925591,366856983,12909841,0,0,0,0,263652,80466,4585433304,71169643924,0,0,0,0,4412088,6403285,4498819889,62405972889,0,0,0,0,4123873,6004904
2024-11-19T22:59:37.357292,1732057177357,50.0,70.0,44.4,54.5,28.6,50.0,50.0,40.0,60.0,44.4,66.7,44.4,44.4,60.0,80.0,77.8,21040316416,30444421120,381530112,26152181760,5704425472,21103534080,39.4,1181470720,1475358720,50221076480,17982939136,75879231689,75879231689,0,0,0,0,10926035,10926035,366856983,12909841,0,0,0,0,263652,80466,4585862922,71171411916,0,0,0,0,4412277,6403600,4499252153,62407732625,0,0,0,0,4124062,6005218
2024-11-19T22:59:37.457392,1732057177457,44.4,55.6,63.6,33.3,45.5,45.5,80.0,66.7,77.8,50.0,40.0,55.6,50.0,50.0,50.0,50.0,20862214144,30653935616,381530112,26158960640,5906710528,21110087680,39.0,1181470720,1475620864,50221076480,17773875200,75879777873,75879777873,0,0,0,0,10926327,10926327,366856983,12909841,0,0,0,0,263652,80466,4585993183,71171834343,0,0,0,0,4412401,6403789,4499384150,62408155052,0,0,0,0,4124186,6005407
2024-11-19T22:59:37.557319,1732057177557,20.0,100.0,62.5,20.0,60.0,10.0,20.0,40.0,20.0,33.3,33.3,27.3,30.0,90.0,20.0,22.2,19349549056,32166776832,381530112,26158968832,7419535360,21110104064,35.9,1181470720,1475588096,50221076480,16261042176,75879777873,75879777873,0,0,0,0,10926327,10926327,366856983,12909841,0,0,0,0,263652,80466,4585993183,71171834343,0,0,0,0,4412401,6403789,4499384150,62408155052,0,0,0,0,4124186,6005407
2024-11-19T22:59:37.657372,1732057177657,55.6,100.0,40.0,40.0,11.1,30.0,50.0,27.3,60.0,30.0,55.6,11.1,20.0,100.0,20.0,27.3,17373917184,34145046528,381530112,26158968832,9398218752,21110104064,32.0,1181470720,1475571712,50221076480,14282358784,75879777873,75879777873,0,0,0,0,10926327,10926327,366856983,12909841,0,0,0,0,263652,80466,4585993183,71171834343,0,0,0,0,4412401,6403789,4499384150,62408155052,0,0,0,0,4124186,6005407
2024-11-19T22:59:37.757404,1732057177757,54.5,100.0,62.5,62.5,36.4,33.3,30.0,22.2,55.6,44.4,40.0,44.4,25.0,60.0,30.0,40.0,15225720832,36276420608,381534208,26162933760,11529179136,21110104064,27.8,1185435648,1475571712,50221076480,12147429376,75879778357,75879778357,0,0,0,0,10926333,10926333,366860379,12914892,0,0,0,0,263666,80479,4585993183,71171834343,0,0,0,0,4412401,6403789,4499384150,62408155052,0,0,0,0,4124186,6005407
2024-11-19T22:59:37.857384,1732057177857,30.0,72.7,40.0,66.7,33.3,36.4,40.0,20.0,55.6,20.0,33.3,20.0,36.4,70.0,66.7,30.0,13886279680,37629218816,381534208,26163654656,12882403328,21110059008,25.1,1186172928,1475604480,50221076480,10793484288,75879778357,75879778357,0,0,0,0,10926333,10926333,366860465,12914998,0,0,0,0,263667,80480,4585993183,71171834343,0,0,0,0,4412401,6403789,4499384150,62408155052,0,0,0,0,4124186,6005407
2024-11-19T22:59:37.957365,1732057177957,40.0,25.0,45.5,25.0,70.0,40.0,27.3,33.3,33.3,60.0,30.0,20.0,33.3,90.0,54.5,20.0,13889085440,37621338112,381538304,26163593216,12874518528,21110063104,25.1,1186107392,1475538944,50221076480,10801426432,75879779101,75879779101,0,0,0,0,10926339,10926339,366861477,12915810,0,0,0,0,263673,80486,4585993183,71171834343,0,0,0,0,4412401,6403789,4499384150,62408155052,0,0,0,0,4124186,6005407
2024-11-19T22:59:38.057310,1732057178057,70.0,40.0,12.5,30.0,60.0,40.0,22.2,33.3,40.0,55.6,30.0,30.0,30.0,90.0,12.5,22.2,13892055040,37619572736,381538304,26163617792,12872724480,21110079488,25.1,1186107392,1475551232,50221076480,10803195904,75879779101,75879779101,0,0,0,0,10926339,10926339,366862703,12918665,0,0,0,0,263678,80490,4585993183,71171834343,0,0,0,0,4412401,6403789,4499384150,62408155052,0,0,0,0,4124186,6005407
2024-11-19T22:59:38.157393,1732057178157,11.1,30.0,45.5,22.2,60.0,50.0,33.3,27.3,60.0,36.4,20.0,33.3,10.0,20.0,27.3,20.0,13890990080,37618188288,381538304,26163617792,12871340032,21110079488,25.1,1186107392,1475551232,50221076480,10804580352,75879779101,75879779101,0,0,0,0,10926339,10926339,366863994,12920748,0,0,0,0,263685,80497,4585993183,71171834343,0,0,0,0,4412401,6403789,4499384150,62408155052,0,0,0,0,4124186,6005407
