TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:37:53.291044,1732055873291,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14526136320,36972638208,355672064,30449778688,7988170752,25317191680,26.4,1208774656,1509482496,50221076480,11427454976,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.391071,1732055873391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,14526136320,36972130304,355672064,30449778688,7987662848,25317191680,26.4,1208774656,1509482496,50221076480,11427962880,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.491086,1732055873491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14526136320,36972527616,355672064,30449778688,7988060160,25317191680,26.4,1208774656,1509482496,50221076480,11427565568,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.591063,1732055873591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14526136320,36972511232,355672064,30449778688,7988043776,25317191680,26.4,1208774656,1509482496,50221076480,11427581952,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.690944,1732055873690,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14526136320,36972232704,355672064,30449778688,7987765248,25317191680,26.4,1208774656,1509482496,50221076480,11427860480,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.791046,1732055873791,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,9.1,0.0,14526136320,36972601344,355672064,30449778688,7988133888,25317191680,26.4,1208774656,1509482496,50221076480,11427491840,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.891024,1732055873891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14526136320,36972331008,355672064,30449778688,7987863552,25317191680,26.4,1208774656,1509482496,50221076480,11427762176,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.991011,1732055873991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,16.7,0.0,14526136320,36972273664,355672064,30449778688,7987806208,25317191680,26.4,1208774656,1509482496,50221076480,11427819520,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.091039,1732055874091,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14526136320,36972834816,355672064,30449790976,7988359168,25317199872,26.4,1208774656,1509433344,50221076480,11427254272,54933569735,54933569735,0,0,0,0,7859577,7859577,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.191030,1732055874191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,27.3,0.0,0.0,14526136320,36972433408,355672064,30449790976,7987957760,25317199872,26.4,1208774656,1509433344,50221076480,11427655680,54933569735,54933569735,0,0,0,0,7859577,7859577,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.291054,1732055874291,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,14526136320,36972302336,355672064,30449790976,7987826688,25317199872,26.4,1208774656,1509433344,50221076480,11427786752,54933569735,54933569735,0,0,0,0,7859577,7859577,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.391057,1732055874391,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14526136320,36970844160,355680256,30449786880,7986368512,25317199872,26.4,1208774656,1509437440,50221076480,11429240832,54933569735,54933569735,0,0,0,0,7859577,7859577,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.491022,1732055874491,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14526136320,36970725376,355680256,30449790976,7986249728,25317199872,26.4,1208774656,1509437440,50221076480,11429355520,54933569735,54933569735,0,0,0,0,7859577,7859577,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.590944,1732055874590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,14526144512,36970860544,355680256,30449790976,7986364416,25317220352,26.4,1208774656,1509437440,50221076480,11429240832,54933570135,54933570135,0,0,0,0,7859581,7859581,366538919,12694168,0,0,0,0,262680,78764,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.691024,1732055874691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.7,9.1,0.0,0.0,22.2,0.0,0.0,14526144512,36970254336,355680256,30449790976,7985758208,25317220352,26.4,1208774656,1509437440,50221076480,11429847040,54933570135,54933570135,0,0,0,0,7859581,7859581,366544477,12694921,0,0,0,0,262689,78769,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.791008,1732055874791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,20.0,0.0,0.0,14526144512,36970344448,355680256,30449790976,7985848320,25317220352,26.4,1208774656,1509437440,50221076480,11429756928,54933570519,54933570519,0,0,0,0,7859585,7859585,366546530,12696479,0,0,0,0,262697,78780,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.891028,1732055874891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14526144512,36970459136,355680256,30449790976,7985963008,25317220352,26.4,1208774656,1509437440,50221076480,11429642240,54933570519,54933570519,0,0,0,0,7859585,7859585,366546596,12696479,0,0,0,0,262698,78780,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:54.991031,1732055874991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,14526291968,36969627648,355680256,30449819648,7985102848,25317228544,26.4,1208774656,1509457920,50221076480,11430473728,54933570519,54933570519,0,0,0,0,7859585,7859585,366553606,12697047,0,0,0,0,262706,78785,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.090932,1732055875090,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14526291968,36969586688,355680256,30449819648,7985061888,25317228544,26.4,1208774656,1509457920,50221076480,11430514688,54933570727,54933570727,0,0,0,0,7859589,7859589,366553942,12697986,0,0,0,0,262708,78787,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.191032,1732055875191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,14526291968,36970057728,355680256,30449819648,7985532928,25317228544,26.4,1208774656,1509457920,50221076480,11430043648,54933570727,54933570727,0,0,0,0,7859589,7859589,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.290961,1732055875290,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,14528774144,36966899712,355680256,30449819648,7982374912,25317228544,26.4,1208774656,1509457920,50221076480,11433201664,54933570727,54933570727,0,0,0,0,7859589,7859589,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.390962,1732055875390,0.0,9.1,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14525878272,36939137024,355680256,30451916800,7954612224,25317228544,26.4,1210871808,1509457920,50221076480,11458867200,54933570727,54933570727,0,0,0,0,7859589,7859589,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.491003,1732055875491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14525878272,36941078528,355680256,30451916800,7956553728,25317228544,26.4,1210871808,1509457920,50221076480,11456925696,54933571963,54933571963,0,0,0,0,7859604,7859604,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.590965,1732055875590,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,22.2,9.1,10.0,14525878272,36941037568,355680256,30451916800,7956512768,25317228544,26.4,1210871808,1509457920,50221076480,11456966656,54933572171,54933572171,0,0,0,0,7859608,7859608,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.691036,1732055875691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,20.0,0.0,0.0,14525878272,36941414400,355680256,30451916800,7956889600,25317228544,26.4,1210871808,1509457920,50221076480,11456589824,54933572171,54933572171,0,0,0,0,7859608,7859608,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.790927,1732055875790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14525878272,36940898304,355680256,30451916800,7956373504,25317228544,26.4,1210871808,1509457920,50221076480,11457105920,54933572171,54933572171,0,0,0,0,7859608,7859608,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.890956,1732055875890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,14525878272,36940881920,355680256,30451916800,7956357120,25317228544,26.4,1210871808,1509457920,50221076480,11457122304,54933572171,54933572171,0,0,0,0,7859608,7859608,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:55.991036,1732055875991,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14525767680,36943536128,355680256,30451920896,7959011328,25317228544,26.4,1210871808,1509457920,50221076480,11454464000,54933572171,54933572171,0,0,0,0,7859608,7859608,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.090965,1732055876090,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14525767680,36943917056,355680256,30451920896,7959392256,25317228544,26.4,1210871808,1509457920,50221076480,11454083072,54933572171,54933572171,0,0,0,0,7859608,7859608,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.191029,1732055876191,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525767680,36943855616,355680256,30451920896,7959330816,25317228544,26.4,1210871808,1509457920,50221076480,11454144512,54933572483,54933572483,0,0,0,0,7859614,7859614,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.291036,1732055876291,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525767680,36944224256,355680256,30451920896,7959699456,25317228544,26.4,1210871808,1509457920,50221076480,11453775872,54933572483,54933572483,0,0,0,0,7859614,7859614,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.391067,1732055876391,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,14525767680,36943216640,355680256,30451920896,7958691840,25317228544,26.4,1210871808,1509457920,50221076480,11454783488,54933572483,54933572483,0,0,0,0,7859614,7859614,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.491061,1732055876491,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,14524100608,36941885440,355680256,30451929088,7957356544,25317228544,26.4,1210871808,1509462016,50221076480,11456110592,54933572483,54933572483,0,0,0,0,7859614,7859614,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.590947,1732055876590,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524100608,36942278656,355680256,30451929088,7957749760,25317228544,26.4,1210871808,1509462016,50221076480,11455717376,54933572483,54933572483,0,0,0,0,7859614,7859614,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.691001,1732055876691,0.0,9.1,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14524100608,36941733888,355680256,30451929088,7957204992,25317228544,26.4,1210871808,1509462016,50221076480,11456262144,54933572691,54933572691,0,0,0,0,7859618,7859618,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.791054,1732055876791,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14524100608,36941688832,355680256,30451929088,7957159936,25317228544,26.4,1210871808,1509462016,50221076480,11456307200,54933572691,54933572691,0,0,0,0,7859618,7859618,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.891015,1732055876891,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524100608,36942090240,355680256,30451929088,7957561344,25317228544,26.4,1210871808,1509462016,50221076480,11455905792,54933572691,54933572691,0,0,0,0,7859618,7859618,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:56.991009,1732055876991,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14523965440,36941778944,355680256,30451929088,7957250048,25317228544,26.4,1210871808,1509462016,50221076480,11456217088,54933572691,54933572691,0,0,0,0,7859618,7859618,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.091030,1732055877091,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14523965440,36942127104,355680256,30451929088,7957598208,25317228544,26.4,1210871808,1509462016,50221076480,11455868928,54933572691,54933572691,0,0,0,0,7859618,7859618,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.191039,1732055877191,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523965440,36941991936,355680256,30451929088,7957463040,25317228544,26.4,1210871808,1509462016,50221076480,11456004096,54933572795,54933572795,0,0,0,0,7859620,7859620,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.290949,1732055877290,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14523965440,36944347136,355680256,30451929088,7959818240,25317228544,26.4,1210871808,1509462016,50221076480,11453648896,54933572795,54933572795,0,0,0,0,7859620,7859620,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.391050,1732055877391,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,14523965440,36944457728,355680256,30451929088,7959928832,25317228544,26.4,1210871808,1509462016,50221076480,11453538304,54933572795,54933572795,0,0,0,0,7859620,7859620,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.490998,1732055877490,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523965440,36943917056,355680256,30451929088,7959388160,25317228544,26.4,1210871808,1509462016,50221076480,11454078976,54933572795,54933572795,0,0,0,0,7859620,7859620,366556778,12698459,0,0,0,0,262713,78792,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.591051,1732055877591,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14523965440,36944003072,355680256,30451929088,7959474176,25317228544,26.4,1210871808,1509462016,50221076480,11453992960,54933572795,54933572795,0,0,0,0,7859620,7859620,366556844,12698545,0,0,0,0,262714,78793,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.691009,1732055877691,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523965440,36943609856,355680256,30451929088,7959080960,25317228544,26.4,1210871808,1509462016,50221076480,11454386176,54933572795,54933572795,0,0,0,0,7859620,7859620,366556844,12698631,0,0,0,0,262714,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.791002,1732055877791,0.0,0.0,0.0,9.1,10.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14523965440,36943986688,355680256,30451929088,7959457792,25317228544,26.4,1210871808,1509462016,50221076480,11454009344,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.891010,1732055877891,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14523965440,36944097280,355680256,30451929088,7959568384,25317228544,26.4,1210871808,1509462016,50221076480,11453898752,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:57.990950,1732055877990,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523969536,36946575360,355680256,30449831936,7962046464,25317228544,26.4,1208774656,1509462016,50221076480,11453517824,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:58.091029,1732055878091,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14523969536,36946690048,355680256,30449836032,7962161152,25317228544,26.4,1208774656,1509462016,50221076480,11453399040,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:58.191025,1732055878191,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,9.1,14523969536,36946522112,355680256,30449836032,7961993216,25317228544,26.4,1208774656,1509462016,50221076480,11453566976,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:58.291031,1732055878291,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,14523969536,36946997248,355680256,30449836032,7962468352,25317228544,26.4,1208774656,1509462016,50221076480,11453091840,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:58.391025,1732055878391,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14523969536,36946604032,355680256,30449836032,7962075136,25317228544,26.4,1208774656,1509462016,50221076480,11453485056,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:58.491041,1732055878491,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14523969536,36947300352,355680256,30449840128,7962771456,25317228544,26.4,1208774656,1509462016,50221076480,11452784640,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:58.591070,1732055878591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,14523969536,36947415040,355680256,30449840128,7962886144,25317228544,26.4,1208774656,1509462016,50221076480,11452669952,54933572795,54933572795,0,0,0,0,7859620,7859620,366556910,12698631,0,0,0,0,262715,78794,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
