TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:26:43.181027,1732224403181,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565843456,484818944,33098096640,2396295168,27166756864,33.2,1801191424,1492484096,50221084672,14241873920,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.281026,1732224403281,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565691904,484818944,33098096640,2396143616,27166756864,33.2,1801191424,1492484096,50221084672,14242025472,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.381038,1732224403381,0.0,11.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,17870323712,33565769728,484818944,33098096640,2396221440,27166756864,33.2,1801191424,1492484096,50221084672,14241947648,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.481051,1732224403481,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565122560,484818944,33098100736,2395574272,27166756864,33.2,1801191424,1492451328,50221084672,14242590720,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.581041,1732224403581,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33564975104,484818944,33098100736,2395426816,27166756864,33.2,1801191424,1492451328,50221084672,14242738176,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.681042,1732224403681,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565515776,484818944,33098100736,2395967488,27166756864,33.2,1801191424,1492451328,50221084672,14242197504,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.781036,1732224403781,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565593600,484818944,33098100736,2396045312,27166756864,33.2,1801191424,1492451328,50221084672,14242119680,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.881024,1732224403881,0.0,10.0,0.0,16.7,9.1,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565458432,484818944,33098100736,2395910144,27166756864,33.2,1801191424,1492451328,50221084672,14242254848,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.981064,1732224403981,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565540352,484818944,33098100736,2395992064,27166756864,33.2,1801191424,1492451328,50221084672,14242172928,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.081035,1732224404081,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,17870323712,33565364224,484818944,33098100736,2395815936,27166756864,33.2,1801191424,1492451328,50221084672,14242349056,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.181148,1732224404181,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565351936,484818944,33098100736,2395803648,27166756864,33.2,1801191424,1492451328,50221084672,14242361344,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.281091,1732224404281,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565429760,484818944,33098100736,2395881472,27166756864,33.2,1801191424,1492451328,50221084672,14242283520,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.381116,1732224404381,0.0,36.4,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33564942336,484818944,33098117120,2395377664,27166756864,33.2,1801191424,1492467712,50221084672,14242770944,21917215797,21917215797,0,0,0,0,5875072,5875072,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.481123,1732224404481,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565020160,484818944,33098117120,2395455488,27166756864,33.2,1801191424,1492467712,50221084672,14242693120,21917216277,21917216277,0,0,0,0,5875080,5875080,438313133,131274913,0,0,0,0,634229,501451,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.581077,1732224404581,0.0,30.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565097984,484818944,33098117120,2395533312,27166756864,33.2,1801191424,1492467712,50221084672,14242615296,21917216277,21917216277,0,0,0,0,5875080,5875080,438313133,131274913,0,0,0,0,634229,501451,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.681087,1732224404681,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870336000,33564962816,484818944,33098121216,2395385856,27166769152,33.2,1801191424,1492434944,50221084672,14242758656,21917216277,21917216277,0,0,0,0,5875080,5875080,438313133,131274913,0,0,0,0,634229,501451,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.781102,1732224404781,0.0,36.4,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870340096,33565073408,484818944,33098121216,2395496448,27166769152,33.2,1801191424,1492434944,50221084672,14242648064,21917216277,21917216277,0,0,0,0,5875080,5875080,438313344,131274913,0,0,0,0,634231,501451,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.881082,1732224404881,9.1,20.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870340096,33564708864,484818944,33098121216,2395131904,27166769152,33.2,1801191424,1492439040,50221084672,14243012608,21917216277,21917216277,0,0,0,0,5875080,5875080,438313344,131275019,0,0,0,0,634231,501452,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:44.981090,1732224404981,0.0,22.2,0.0,9.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,17871196160,33564856320,484818944,33098121216,2395279360,27166769152,33.2,1801191424,1492439040,50221084672,14242865152,21917216277,21917216277,0,0,0,0,5875080,5875080,438313344,131275019,0,0,0,0,634231,501452,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.080999,1732224405080,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871228928,33564708864,484818944,33098121216,2395131904,27166769152,33.2,1801191424,1492439040,50221084672,14243012608,21917216277,21917216277,0,0,0,0,5875080,5875080,438313344,131275019,0,0,0,0,634231,501452,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.181080,1732224405181,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17871044608,33564319744,484831232,33098125312,2394726400,27166785536,33.2,1801191424,1492439040,50221084672,14243401728,21917216277,21917216277,0,0,0,0,5875080,5875080,438313994,131278598,0,0,0,0,634235,501456,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.281092,1732224405281,0.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871044608,33563926528,484831232,33098125312,2394333184,27166785536,33.2,1801191424,1492439040,50221084672,14243794944,21917216277,21917216277,0,0,0,0,5875080,5875080,438314080,131278598,0,0,0,0,634236,501456,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.381108,1732224405381,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17871044608,33564434432,484831232,33098125312,2394841088,27166785536,33.2,1801191424,1492439040,50221084672,14243287040,21917216277,21917216277,0,0,0,0,5875080,5875080,438314252,131278598,0,0,0,0,634238,501456,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.481081,1732224405481,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,17871060992,33564545024,484831232,33098129408,2394951680,27166785536,33.2,1801191424,1492439040,50221084672,14243172352,21917216757,21917216757,0,0,0,0,5875088,5875088,438314252,131278598,0,0,0,0,634238,501456,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.581086,1732224405581,0.0,22.2,0.0,10.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871060992,33563918336,484831232,33098129408,2394324992,27166785536,33.2,1801191424,1492439040,50221084672,14243799040,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.681098,1732224405681,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871183872,33563144192,484831232,33098211328,2393534464,27166797824,33.2,1801256960,1492443136,50221084672,14244507648,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.781057,1732224405781,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871183872,33563103232,484831232,33098211328,2393493504,27166797824,33.2,1801256960,1492443136,50221084672,14244548608,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.881055,1732224405881,0.0,30.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17871183872,33563500544,484831232,33098211328,2393890816,27166797824,33.2,1801256960,1492443136,50221084672,14244151296,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:45.981090,1732224405981,0.0,30.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871183872,33563484160,484831232,33098211328,2393874432,27166797824,33.2,1801256960,1492443136,50221084672,14244167680,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.080974,1732224406080,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871183872,33563430912,484831232,33098211328,2393821184,27166797824,33.2,1801256960,1492443136,50221084672,14244220928,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.181075,1732224406181,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871183872,33563414528,484831232,33098211328,2393804800,27166797824,33.2,1801256960,1492443136,50221084672,14244237312,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.281074,1732224406281,0.0,36.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871183872,33563373568,484831232,33098211328,2393763840,27166797824,33.2,1801256960,1492443136,50221084672,14244278272,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.381074,1732224406381,0.0,22.2,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871183872,33563353088,484831232,33098211328,2393743360,27166797824,33.2,1801256960,1492443136,50221084672,14244298752,21917216757,21917216757,0,0,0,0,5875088,5875088,438314764,131278704,0,0,0,0,634240,501457,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.481149,1732224406481,0.0,27.3,0.0,9.1,0.0,0.0,20.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,17871781888,33562550272,484831232,33098211328,2392940544,27166797824,33.2,1801256960,1492443136,50221084672,14245101568,21917217237,21917217237,0,0,0,0,5875096,5875096,438316745,131280467,0,0,0,0,634248,501467,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.581132,1732224406581,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,17871781888,33562951680,484831232,33098211328,2393341952,27166797824,33.2,1801256960,1492443136,50221084672,14244700160,21917217237,21917217237,0,0,0,0,5875096,5875096,438316917,131280467,0,0,0,0,634250,501467,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.681193,1732224406681,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17872150528,33563463680,484831232,33098240000,2393829376,27166822400,33.2,1801256960,1492443136,50221084672,14244184064,21917217237,21917217237,0,0,0,0,5875096,5875096,438316917,131280467,0,0,0,0,634250,501467,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.781138,1732224406781,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872150528,33563537408,484831232,33098240000,2393903104,27166822400,33.2,1801256960,1492443136,50221084672,14244110336,21917217237,21917217237,0,0,0,0,5875096,5875096,438316917,131280467,0,0,0,0,634250,501467,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.881111,1732224406881,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17872150528,33563594752,484831232,33098240000,2393960448,27166822400,33.2,1801256960,1492443136,50221084672,14244052992,21917217237,21917217237,0,0,0,0,5875096,5875096,438317314,131281567,0,0,0,0,634253,501472,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:46.981136,1732224406981,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872150528,33563672576,484831232,33098240000,2394038272,27166822400,33.2,1801256960,1492443136,50221084672,14243975168,21917218367,21917218367,0,0,0,0,5875109,5875109,438317314,131281567,0,0,0,0,634253,501472,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.081072,1732224407081,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17872220160,33563746304,484831232,33098240000,2394112000,27166822400,33.2,1801256960,1492443136,50221084672,14243901440,21917218367,21917218367,0,0,0,0,5875109,5875109,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.181136,1732224407181,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872220160,33563377664,484831232,33098240000,2393743360,27166822400,33.2,1801256960,1492443136,50221084672,14244270080,21917218367,21917218367,0,0,0,0,5875109,5875109,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.281177,1732224407281,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872220160,33563455488,484831232,33098240000,2393821184,27166822400,33.2,1801256960,1492443136,50221084672,14244192256,21917218367,21917218367,0,0,0,0,5875109,5875109,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.381180,1732224407381,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872220160,33563561984,484831232,33098240000,2393927680,27166822400,33.2,1801256960,1492443136,50221084672,14244085760,21917218367,21917218367,0,0,0,0,5875109,5875109,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.481021,1732224407481,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,17872224256,33563185152,484831232,33098244096,2393550848,27166822400,33.2,1801256960,1492508672,50221084672,14244458496,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.581088,1732224407581,9.1,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17872248832,33563168768,484831232,33098244096,2393534464,27166822400,33.2,1801256960,1492508672,50221084672,14244474880,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.681051,1732224407681,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872310272,33563103232,484831232,33098244096,2393468928,27166822400,33.2,1801256960,1492508672,50221084672,14244540416,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.781075,1732224407781,0.0,22.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,17872310272,33563209728,484831232,33098244096,2393575424,27166822400,33.2,1801256960,1492508672,50221084672,14244433920,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.881075,1732224407881,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872310272,33563070464,484831232,33098244096,2393436160,27166822400,33.2,1801256960,1492508672,50221084672,14244573184,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:47.981061,1732224407981,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,17872310272,33563181056,484831232,33098244096,2393546752,27166822400,33.2,1801256960,1492508672,50221084672,14244462592,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:48.081163,1732224408081,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17872310272,33563029504,484831232,33098244096,2393395200,27166822400,33.2,1801256960,1492508672,50221084672,14244614144,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:48.181095,1732224408181,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872310272,33563287552,484831232,33098244096,2393653248,27166822400,33.2,1801256960,1492508672,50221084672,14244356096,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:48.281058,1732224408281,0.0,11.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872310272,33563361280,484831232,33098244096,2393726976,27166822400,33.2,1801256960,1492508672,50221084672,14244282368,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:48.381063,1732224408381,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872310272,33563213824,484831232,33098244096,2393579520,27166822400,33.2,1801256960,1492508672,50221084672,14244429824,21917218847,21917218847,0,0,0,0,5875117,5875117,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:48.480980,1732224408480,18.2,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870958592,33563582464,484831232,33098244096,2393948160,27166822400,33.2,1801256960,1492508672,50221084672,14244061184,21917219327,21917219327,0,0,0,0,5875125,5875125,438317774,131281673,0,0,0,0,634257,501473,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
