TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:27:26.956485,1732055246956,87.5,66.7,66.7,54.5,66.7,50.0,55.6,60.0,54.5,60.0,66.7,54.5,70.0,70.0,81.8,44.4,15759360000,35729039360,342388736,30380122112,6817595392,25281552384,28.9,1198776320,1472811008,50221076480,12680970240,45316910607,45316910607,0,0,0,0,6208449,6208449,366478897,12594855,0,0,0,0,262307,78014,2622109148,42555007527,0,0,0,0,2581575,3654929,2509868617,33791328041,0,0,0,0,2293361,3256545
2024-11-19T22:27:27.056465,1732055247056,90.9,50.0,60.0,88.9,45.5,50.0,44.4,40.0,60.0,44.4,60.0,50.0,66.7,50.0,60.0,44.4,15756398592,35715256320,342491136,30389673984,6794121216,25290989568,28.9,1198776320,1473048576,50221076480,12694790144,45318632014,45318632014,0,0,0,0,6208921,6208921,366478897,12594855,0,0,0,0,262307,78014,2622466870,42556373148,0,0,0,0,2581805,3655241,2510229493,33792693662,0,0,0,0,2293590,3256857
2024-11-19T22:27:27.156378,1732055247156,70.0,50.0,60.0,60.0,62.5,72.7,44.4,77.8,88.9,60.0,55.6,50.0,60.0,50.0,50.0,63.6,15756541952,35716042752,342601728,30397579264,6786924544,25298677760,28.9,1198776320,1473376256,50221076480,12693970944,45320447123,45320447123,0,0,0,0,6209379,6209379,366478897,12594855,0,0,0,0,262307,78014,2622805677,42557856430,0,0,0,0,2582019,3655539,2510571296,33794176944,0,0,0,0,2293804,3257155
2024-11-19T22:27:27.256474,1732055247256,80.0,55.6,50.0,60.0,54.5,50.0,60.0,40.0,72.7,54.5,55.6,70.0,40.0,55.6,45.5,55.6,15759175680,35715141632,342700032,30405685248,6777868288,25306677248,28.9,1198776320,1473531904,50221076480,12694822912,45322243697,45322243697,0,0,0,0,6209864,6209864,366478897,12594855,0,0,0,0,262307,78014,2623177114,42559289829,0,0,0,0,2582258,3655858,2510946079,33795610343,0,0,0,0,2294043,3257474
2024-11-19T22:27:27.356441,1732055247356,80.0,60.0,75.0,60.0,60.0,55.6,72.7,60.0,50.0,75.0,50.0,60.0,70.0,80.0,77.8,66.7,15759409152,35717320704,342806528,30412967936,6772707328,25313857536,28.9,1198776320,1473708032,50221076480,12692594688,45324019151,45324019151,0,0,0,0,6210333,6210333,366478897,12594855,0,0,0,0,262307,78014,2623529213,42560721070,0,0,0,0,2582489,3656165,2511301412,33797041584,0,0,0,0,2294274,3257781
2024-11-19T22:27:27.456504,1732055247456,70.0,55.6,72.7,70.0,90.0,63.6,75.0,50.0,55.6,58.3,70.0,77.8,55.6,70.0,44.4,90.0,15759171584,35715334144,342872064,30422130688,6761467904,25322885120,28.9,1198776320,1473933312,50221076480,12694605824,45325983928,45325983928,0,0,0,0,6210836,6210836,366478897,12594855,0,0,0,0,262307,78014,2623908278,42562315150,0,0,0,0,2582729,3656499,2511683837,33798635664,0,0,0,0,2294514,3258115
2024-11-19T22:27:27.556456,1732055247556,77.8,72.7,70.0,55.6,60.0,62.5,80.0,66.7,90.0,55.6,60.0,60.0,90.0,66.7,70.0,80.0,15758663680,35709763584,342872064,30430375936,6747549696,25330913280,28.9,1198776320,1474252800,50221076480,12700278784,45328051878,45328051878,0,0,0,0,6211386,6211386,366478897,12594855,0,0,0,0,262307,78014,2624314416,42563985798,0,0,0,0,2582992,3656859,2512100385,33800306312,0,0,0,0,2294778,3258475
2024-11-19T22:27:27.656479,1732055247656,77.8,77.8,66.7,66.7,70.0,81.8,80.0,60.0,66.7,60.0,66.7,60.0,44.4,90.0,66.7,60.0,15758508032,35711123456,342872064,30439018496,6740283392,25339486208,28.9,1198776320,1474289664,50221076480,12698902528,45330014333,45330014333,0,0,0,0,6211901,6211901,366478897,12594855,0,0,0,0,262307,78014,2624706818,42565565312,0,0,0,0,2583239,3657201,2512489517,33801885826,0,0,0,0,2295024,3258817
2024-11-19T22:27:27.756459,1732055247756,63.6,66.7,50.0,63.6,77.8,60.0,63.6,60.0,90.9,57.1,50.0,70.0,70.0,40.0,60.0,70.0,15759028224,35713220608,342872064,30447198208,6734159872,25347379200,28.9,1198776320,1474584576,50221076480,12696846336,45331987102,45331987102,0,0,0,0,6212418,6212418,366478897,12594855,0,0,0,0,262307,78014,2625092680,42567162436,0,0,0,0,2583489,3657545,2512878879,33803482950,0,0,0,0,2295274,3259161
2024-11-19T22:27:27.856502,1732055247856,60.0,70.0,77.8,70.0,60.0,66.7,55.6,90.0,90.0,50.0,66.7,90.0,50.0,44.4,60.0,66.7,15758761984,35718787072,342872064,30456270848,6730649600,25356328960,28.9,1198776320,1474711552,50221076480,12691283968,45333903468,45333903468,0,0,0,0,6212937,6212937,366478897,12594855,0,0,0,0,262307,78014,2625477756,42568702344,0,0,0,0,2583742,3657878,2513267497,33805022858,0,0,0,0,2295527,3259494
2024-11-19T22:27:27.956457,1732055247956,60.0,60.0,80.0,80.0,70.0,63.6,66.7,70.0,33.3,88.9,60.0,50.0,44.4,70.0,60.0,55.6,15759224832,35722850304,342872064,30462951424,6725517312,25365114880,28.9,1196679168,1475104768,50221076480,12689735680,45335787066,45335787066,0,0,0,0,6213427,6213427,366478897,12594855,0,0,0,0,262307,78014,2625856847,42570216036,0,0,0,0,2583980,3658207,2513649920,33806536550,0,0,0,0,2295765,3259823
2024-11-19T22:27:28.056467,1732055248056,70.0,80.0,55.6,70.0,55.6,66.7,77.8,60.0,60.0,88.9,62.5,60.0,77.8,77.8,44.4,60.0,15760134144,35724120064,342872064,30470455296,6719750144,25372098560,28.9,1196679168,1475141632,50221076480,12687998976,45337769607,45337769607,0,0,0,0,6213933,6213933,366478897,12594855,0,0,0,0,262307,78014,2626242647,42571820347,0,0,0,0,2584220,3658530,2514039080,33808140861,0,0,0,0,2296005,3260146
2024-11-19T22:27:28.156439,1732055248156,80.0,55.6,70.0,80.0,50.0,66.7,66.7,50.0,72.7,70.0,55.6,66.7,70.0,70.0,55.6,63.6,15759945728,35730624512,342872064,30480838656,6715449344,25382567936,28.9,1196679168,1475461120,50221076480,12681916416,45339732799,45339732799,0,0,0,0,6214455,6214455,366478897,12594855,0,0,0,0,262307,78014,2626627964,42573406268,0,0,0,0,2584469,3658867,2514427883,33809726782,0,0,0,0,2296254,3260483
2024-11-19T22:27:28.256474,1732055248256,77.8,66.7,100.0,60.0,80.0,63.6,66.7,66.7,66.7,70.0,55.6,77.8,80.0,50.0,60.0,66.7,15759093760,35731271680,342872064,30488477696,6708416512,25390100480,28.9,1196679168,1475641344,50221076480,12681310208,45341543258,45341543258,0,0,0,0,6214936,6214936,366478897,12594855,0,0,0,0,262307,78014,2626986389,42574866771,0,0,0,0,2584703,3659181,2514789584,33811187285,0,0,0,0,2296488,3260797
2024-11-19T22:27:28.356433,1732055248356,66.7,63.6,55.6,66.7,77.8,62.5,55.6,63.6,66.7,62.5,50.0,70.0,60.0,66.7,44.4,70.0,15759339520,35730927616,342872064,30497693696,6699282432,25398525952,28.9,1196679168,1475989504,50221076480,12681228288,45343405018,45343405018,0,0,0,0,6215433,6215433,366478897,12594855,0,0,0,0,262307,78014,2627371109,42576354010,0,0,0,0,2584941,3659510,2515177636,33812674524,0,0,0,0,2296726,3261126
2024-11-19T22:27:28.456481,1732055248456,70.0,50.0,90.0,55.6,90.0,70.0,75.0,55.6,55.6,54.5,70.0,70.0,60.0,60.0,90.0,54.5,15759974400,35733180416,342872064,30504632320,6694555648,25405321216,28.8,1196679168,1476173824,50221076480,12679016448,45345298519,45345298519,0,0,0,0,6215921,6215921,366478897,12594855,0,0,0,0,262307,78014,2627730574,42577896524,0,0,0,0,2585176,3659831,2515540391,33814217038,0,0,0,0,2296961,3261447
2024-11-19T22:27:28.556442,1732055248556,70.0,90.0,63.6,50.0,80.0,70.0,60.0,66.7,70.0,77.8,66.7,60.0,60.0,60.0,60.0,66.7,15759220736,35733995520,342872064,30512848896,6687207424,25413341184,28.8,1196679168,1476317184,50221076480,12678148096,45346989208,45346989208,0,0,0,0,6216376,6216376,366478897,12594855,0,0,0,0,262307,78014,2628081485,42579244111,0,0,0,0,2585395,3660134,2515894368,33815564625,0,0,0,0,2297180,3261750
2024-11-19T22:27:28.656493,1732055248656,66.7,50.0,70.0,54.5,66.7,70.0,66.7,80.0,54.5,54.5,66.7,60.0,50.0,66.7,54.5,77.8,15760138240,35730878464,342872064,30522658816,6674264064,25422815232,28.9,1196679168,1476669440,50221076480,12681281536,45349067898,45349067898,0,0,0,0,6216916,6216916,366478897,12594855,0,0,0,0,262307,78014,2628493974,42580918984,0,0,0,0,2585655,3660486,2516310497,33817239498,0,0,0,0,2297440,3262102
2024-11-19T22:27:28.756473,1732055248756,72.7,77.8,66.7,87.5,63.6,88.9,60.0,55.6,60.0,90.0,80.0,66.7,66.7,60.0,62.5,60.0,15760228352,35729006592,342872064,30530764800,6664261632,25430843392,28.9,1196679168,1476755456,50221076480,12683177984,45351116476,45351116476,0,0,0,0,6217454,6217454,366478897,12594949,0,0,0,0,262307,78015,2628899676,42582570928,0,0,0,0,2585913,3660844,2516719811,33818891442,0,0,0,0,2297698,3262460
2024-11-19T22:27:28.856601,1732055248856,77.8,55.6,88.9,77.8,80.0,50.0,63.6,77.8,66.7,88.9,66.7,83.3,70.0,80.0,70.0,62.5,15760359424,35729543168,342872064,30538563584,6657015808,25438507008,28.9,1196679168,1476890624,50221076480,12682625024,45353086369,45353086369,0,0,0,0,6217967,6217967,366478897,12594949,0,0,0,0,262307,78015,2629279121,42584168852,0,0,0,0,2586156,3661170,2517102658,33820489463,0,0,0,0,2297941,3262787
2024-11-19T22:27:28.956516,1732055248956,60.0,70.0,70.0,63.6,77.8,70.0,50.0,81.8,66.7,81.8,80.0,66.7,66.7,60.0,50.0,60.0,15759273984,35730608128,342872064,30547611648,6649053184,25447133184,28.9,1196679168,1477292032,50221076480,12681539584,45354828259,45354828259,0,0,0,0,6218438,6218438,366478897,12594949,0,0,0,0,262307,78015,2629623620,42585574344,0,0,0,0,2586378,3661472,2517450265,33821894858,0,0,0,0,2298163,3263088
2024-11-19T22:27:29.056461,1732055249056,70.0,54.5,70.0,63.6,63.6,66.7,60.0,40.0,62.5,55.6,66.7,77.8,50.0,55.6,50.0,50.0,15758675968,35730309120,342872064,30555631616,6640783360,25454813184,28.9,1196679168,1477566464,50221076480,12681789440,45356820297,45356820297,0,0,0,0,6218965,6218965,366478897,12595043,0,0,0,0,262307,78016,2630029299,42587169678,0,0,0,0,2586634,3661821,2517859528,33823490192,0,0,0,0,2298419,3263437
2024-11-19T22:27:29.156452,1732055249156,70.0,77.8,81.8,50.0,62.5,62.5,66.7,62.5,90.0,66.7,55.6,66.7,55.6,80.0,70.0,50.0,15758557184,35725287424,342872064,30565117952,6626619392,25463767040,28.9,1196679168,1477754880,50221076480,12686467072,45358749600,45358749600,0,0,0,0,6219459,6219459,366478897,12595043,0,0,0,0,262307,78016,2630402312,42588735989,0,0,0,0,2586874,3662151,2518235901,33825056503,0,0,0,0,2298659,3263767
2024-11-19T22:27:29.256498,1732055249256,44.4,66.7,55.6,50.0,60.0,63.6,66.7,80.0,60.0,66.7,81.8,66.7,50.0,88.9,70.0,70.0,15758073856,35718983680,342872064,30574559232,6610862080,25473069056,28.9,1196679168,1477906432,50221076480,12692783104,45360706474,45360706474,0,0,0,0,6219985,6219985,366478897,12595043,0,0,0,0,262307,78016,2630793995,42590309886,0,0,0,0,2587127,3662498,2518631126,33826630400,0,0,0,0,2298912,3264114
2024-11-19T22:27:29.356486,1732055249356,80.0,80.0,55.6,66.7,55.6,80.0,54.5,80.0,60.0,60.0,55.6,54.5,66.7,60.0,55.6,66.7,15757312000,35721842688,342872064,30583029760,6604828672,25481621504,28.9,1196679168,1478246400,50221076480,12690345984,45362684529,45362684529,0,0,0,0,6220510,6220510,366478897,12595043,0,0,0,0,262307,78016,2631186117,42591904525,0,0,0,0,2587379,3662845,2519026776,33828225039,0,0,0,0,2299164,3264461
2024-11-19T22:27:29.456462,1732055249456,50.0,63.6,60.0,63.6,60.0,66.7,55.6,90.0,70.0,44.4,62.5,55.6,70.0,60.0,100.0,66.7,15758573568,35724988416,342872064,30589607936,6601453568,25488031744,28.9,1196679168,1478356992,50221076480,12687142912,45364459110,45364459110,0,0,0,0,6220977,6220977,366478897,12595043,0,0,0,0,262307,78016,2631537876,42593336762,0,0,0,0,2587603,3663148,2519381671,33829657276,0,0,0,0,2299388,3264764
2024-11-19T22:27:29.556471,1732055249556,55.6,60.0,60.0,57.1,88.9,70.0,60.0,77.8,55.6,66.7,72.7,66.7,90.0,70.0,88.9,54.5,15757492224,35722174464,342872064,30598074368,6590164992,25496289280,28.9,1196679168,1478574080,50221076480,12689965056,45366160786,45366160786,0,0,0,0,6221423,6221423,366478897,12595043,0,0,0,0,262307,78016,2631882581,42594705280,0,0,0,0,2587821,3663445,2519729519,33831025794,0,0,0,0,2299607,3265061
2024-11-19T22:27:29.656486,1732055249656,90.9,55.6,77.8,90.0,80.0,70.0,83.3,72.7,77.8,70.0,66.7,55.6,80.0,70.0,66.7,77.8,15756959744,35721637888,342872064,30606807040,6580895744,25504882688,28.9,1196679168,1478713344,50221076480,12690501632,45368137508,45368137508,0,0,0,0,6221938,6221938,366478897,12595043,0,0,0,0,262307,78016,2632261886,42596311413,0,0,0,0,2588062,3663784,2520112107,33832631927,0,0,0,0,2299847,3265400
2024-11-19T22:27:29.756468,1732055249756,62.5,50.0,40.0,70.0,70.0,77.8,90.0,90.0,50.0,70.0,70.0,50.0,50.0,50.0,90.0,37.5,15758065664,35719593984,342872064,30614384640,6571368448,25512046592,28.9,1196679168,1479000064,50221076480,12692451328,45369993489,45369993489,0,0,0,0,6222435,6222435,366478897,12595043,0,0,0,0,262307,78016,2632640083,42597799935,0,0,0,0,2588302,3664113,2520493664,33834120449,0,0,0,0,2300087,3265729
2024-11-19T22:27:29.856495,1732055249856,60.0,90.0,70.0,60.0,66.7,63.6,55.6,100.0,54.5,50.0,60.0,66.7,62.5,66.7,88.9,60.0,15757938688,35715977216,342872064,30623756288,6558253056,25521160192,28.9,1196679168,1479368704,50221076480,12696195072,45371926764,45371926764,0,0,0,0,6222929,6222929,366478897,12595043,0,0,0,0,262307,78016,2633012965,42599368574,0,0,0,0,2588539,3664437,2520869864,33835689088,0,0,0,0,2300324,3266053
2024-11-19T22:27:29.956369,1732055249956,55.6,90.0,66.7,60.0,63.6,60.0,60.0,66.7,66.7,55.6,60.0,55.6,55.6,60.0,90.0,60.0,15758004224,35723784192,342872064,30633504768,6556422144,25530552320,28.9,1196679168,1479614464,50221076480,12688277504,45373885214,45373885214,0,0,0,0,6223450,6223450,366478897,12595043,0,0,0,0,262307,78016,2633405152,42600943605,0,0,0,0,2588792,3664781,2521265593,33837264119,0,0,0,0,2300577,3266397
2024-11-19T22:27:30.056507,1732055250056,50.0,55.6,80.0,33.3,88.9,50.0,77.8,54.5,70.0,70.0,66.7,50.0,70.0,60.0,81.8,66.7,15757946880,35723472896,342872064,30641385472,6548238336,25538170880,28.9,1196679168,1479852032,50221076480,12688580608,45375604140,45375604140,0,0,0,0,6223891,6223891,366478897,12595043,0,0,0,0,262307,78016,2633736915,42602340130,0,0,0,0,2588998,3665066,2521600240,33838660644,0,0,0,0,2300783,3266682
2024-11-19T22:27:30.156494,1732055250156,62.5,60.0,44.4,70.0,60.0,50.0,60.0,66.7,77.8,50.0,33.3,50.0,88.9,66.7,77.8,40.0,15757881344,35725983744,342872064,30649081856,6542925824,25545818112,28.9,1196679168,1480028160,50221076480,12686196736,45377317465,45377317465,0,0,0,0,6224362,6224362,366478897,12595043,0,0,0,0,262307,78016,2634081262,42603717496,0,0,0,0,2589227,3665376,2521947793,33840038010,0,0,0,0,2301012,3266992
2024-11-19T22:27:30.256480,1732055250256,80.0,60.0,66.7,54.5,66.7,70.0,90.0,60.0,80.0,90.0,70.0,70.0,72.7,72.7,70.0,55.6,15759405056,35725029376,342872064,30657024000,6534471680,25553305600,28.9,1196679168,1480040448,50221076480,12686708736,45379335780,45379335780,0,0,0,0,6224881,6224881,366478897,12595043,0,0,0,0,262307,78016,2634486956,42605338385,0,0,0,0,2589476,3665714,2522356973,33841659012,0,0,0,0,2301261,3267331
2024-11-19T22:27:30.356482,1732055250356,50.0,77.8,55.6,42.9,70.0,60.0,90.0,66.7,55.6,77.8,55.6,81.8,77.8,71.4,80.0,66.7,15759212544,35725819904,342896640,30665039872,6526787584,25561567232,28.9,1196679168,1480253440,50221076480,12686352384,45381267794,45381267794,0,0,0,0,6225387,6225387,366478897,12595043,0,0,0,0,262307,78016,2634859711,42606905962,0,0,0,0,2589719,3666047,2522733130,33843226476,0,0,0,0,2301504,3267663
2024-11-19T22:27:30.456398,1732055250456,80.0,63.6,44.4,70.0,37.5,44.4,62.5,62.5,63.6,55.6,80.0,55.6,60.0,50.0,55.6,50.0,15759552512,35731873792,342937600,30674141184,6523801600,25570295808,28.9,1196679168,1480613888,50221076480,12680196096,45383061327,45383061327,0,0,0,0,6225870,6225870,366478897,12595043,0,0,0,0,262307,78016,2635230655,42608338301,0,0,0,0,2589949,3666364,2523107294,33844658815,0,0,0,0,2301734,3267980
2024-11-19T22:27:30.556448,1732055250556,66.7,62.5,81.8,60.0,50.0,66.7,50.0,50.0,66.7,70.0,90.9,90.0,66.7,70.0,55.6,60.0,15753486336,35720941568,342937600,30683525120,6505484288,25577410560,28.9,1198776320,1480884224,50221076480,12689129472,45384765059,45384765059,0,0,0,0,6226320,6226320,366478897,12595043,0,0,0,0,262307,78016,2635562772,42609720412,0,0,0,0,2590169,3666661,2523442491,33846040926,0,0,0,0,2301954,3268277
2024-11-19T22:27:30.656366,1732055250656,55.6,70.0,77.8,80.0,88.9,60.0,60.0,50.0,66.7,70.0,70.0,60.0,54.5,55.6,90.0,90.0,15753015296,35721625600,342937600,30692487168,6497206272,25586180096,28.9,1198776320,1481076736,50221076480,12688445440,45386735628,45386735628,0,0,0,0,6226836,6226836,366478897,12595043,0,0,0,0,262307,78016,2635948554,42611316841,0,0,0,0,2590417,3667004,2523831745,33847637355,0,0,0,0,2302202,3268620
2024-11-19T22:27:30.756487,1732055250756,66.7,50.0,60.0,66.7,60.0,70.0,50.0,63.6,55.6,80.0,70.0,60.0,66.7,77.8,70.0,66.7,15752134656,35721216000,342937600,30700187648,6489128960,25593671680,28.9,1198776320,1481252864,50221076480,12688822272,45388755831,45388755831,0,0,0,0,6227376,6227376,366478897,12595043,0,0,0,0,262307,78016,2636353958,42612940312,0,0,0,0,2590677,3667356,2524240789,33849260826,0,0,0,0,2302462,3268972
2024-11-19T22:27:30.856498,1732055250856,60.0,70.0,60.0,66.7,90.9,80.0,75.0,66.7,77.8,60.0,88.9,70.0,72.7,70.0,55.6,66.7,15751364608,35726692352,342937600,30709850112,6484938752,25603145728,28.9,1198776320,1481494528,50221076480,12683350016,45390786989,45390786989,0,0,0,0,6227886,6227886,366478897,12595043,0,0,0,0,262307,78016,2636747028,42614586668,0,0,0,0,2590919,3667691,2524637247,33850907182,0,0,0,0,2302704,3269307
2024-11-19T22:27:30.956453,1732055250956,81.8,55.6,60.0,55.6,66.7,70.0,70.0,50.0,81.8,55.6,90.0,55.6,66.7,77.8,66.7,55.6,15751073792,35717476352,342937600,30719000576,6466564096,25611767808,28.9,1198776320,1482031104,50221076480,12692574208,45392565741,45392565741,0,0,0,0,6228370,6228370,366478897,12595043,0,0,0,0,262307,78016,2637098415,42616024171,0,0,0,0,2591155,3668011,2524991938,33852344685,0,0,0,0,2302940,3269627
2024-11-19T22:27:31.056466,1732055251056,60.0,55.6,60.0,60.0,100.0,50.0,50.0,50.0,40.0,50.0,44.4,77.8,77.8,50.0,45.5,54.5,15751356416,35717066752,342937600,30726344704,6459179008,25618657280,28.9,1198776320,1482133504,50221076480,12692615168,45394403827,45394403827,0,0,0,0,6228843,6228843,366478897,12595043,0,0,0,0,262307,78016,2637464305,42617507834,0,0,0,0,2591385,3668332,2525361048,33853828348,0,0,0,0,2303170,3269948
2024-11-19T22:27:31.156410,1732055251156,75.0,50.0,62.5,55.6,50.0,62.5,50.0,50.0,66.7,62.5,60.0,70.0,72.7,80.0,55.6,55.6,15751147520,35712049152,342937600,30734168064,6446383104,25626222592,28.9,1198776320,1482330112,50221076480,12697587712,45396056585,45396056585,0,0,0,0,6229291,6229291,366478897,12595043,0,0,0,0,262307,78016,2637801721,42618832716,0,0,0,0,2591600,3668629,2525701474,33855153230,0,0,0,0,2303385,3270245
2024-11-19T22:27:31.256505,1732055251256,63.6,55.6,58.3,62.5,40.0,63.6,72.7,80.0,72.7,50.0,66.7,66.7,63.6,50.0,88.9,44.4,15751397376,35719766016,342937600,30742786048,6445469696,25634746368,28.9,1198776320,1482436608,50221076480,12689883136,45398004904,45398004904,0,0,0,0,6229803,6229803,366478897,12595043,0,0,0,0,262307,78016,2638187514,42620404517,0,0,0,0,2591848,3668970,2526090739,33856725031,0,0,0,0,2303633,3270586
2024-11-19T22:27:31.356397,1732055251356,55.6,90.0,62.5,63.6,66.7,66.7,66.7,100.0,66.7,55.6,60.0,50.0,55.6,63.6,60.0,80.0,15754215424,35717976064,342937600,30750773248,6435352576,25642741760,28.9,1198776320,1482768384,50221076480,12692013056,45399896495,45399896495,0,0,0,0,6230287,6230287,366478897,12595043,0,0,0,0,262307,78016,2638553543,42621946272,0,0,0,0,2592082,3669290,2526466772,33858266786,0,0,0,0,2303868,3270906
2024-11-19T22:27:31.456450,1732055251456,60.0,55.6,63.6,40.0,60.0,50.0,60.0,81.8,50.0,63.6,66.7,55.6,50.0,54.5,50.0,77.8,15753940992,35719073792,342937600,30758400000,6428721152,25650331648,28.9,1198776320,1482907648,50221076480,12691017728,45401557285,45401557285,0,0,0,0,6230737,6230737,366478897,12595043,0,0,0,0,262307,78016,2638897186,42623268461,0,0,0,0,2592299,3669588,2526806725,33859588975,0,0,0,0,2304084,3271204
2024-11-19T22:27:31.556468,1732055251556,70.0,70.0,70.0,66.7,60.0,77.8,80.0,66.7,55.6,80.0,80.0,66.7,55.6,66.7,88.9,60.0,15754764288,35718041600,342937600,30766596096,6419484672,25658351616,28.9,1198776320,1483042816,50221076480,12692058112,45403335603,45403335603,0,0,0,0,6231229,6231229,366478897,12595043,0,0,0,0,262307,78016,2639249376,42624701943,0,0,0,0,2592525,3669909,2527162079,33861022457,0,0,0,0,2304310,3271525
2024-11-19T22:27:31.656491,1732055251656,66.7,63.6,88.9,60.0,63.6,54.5,66.7,50.0,55.6,60.0,70.0,54.5,90.0,60.0,60.0,100.0,15754375168,35714879488,342937600,30775435264,6407483392,25666977792,28.9,1198776320,1483239424,50221076480,12695220224,45405045805,45405045805,0,0,0,0,6231675,6231675,366478897,12595043,0,0,0,0,262307,78016,2639592921,42626075306,0,0,0,0,2592723,3670206,2527508396,33862395820,0,0,0,0,2304508,3271822
2024-11-19T22:27:31.756499,1732055251756,72.7,60.0,50.0,66.7,55.6,50.0,55.6,50.0,88.9,50.0,44.4,50.0,70.0,50.0,60.0,50.0,15754039296,35718299648,342937600,30783385600,6403026944,25674493952,28.9,1198776320,1483599872,50221076480,12691726336,45406688709,45406688709,0,0,0,0,6232135,6232135,366478897,12595043,0,0,0,0,262307,78016,2639918037,42627399804,0,0,0,0,2592930,3670507,2527836410,33863720318,0,0,0,0,2304715,3272123
2024-11-19T22:27:31.856443,1732055251856,80.0,77.8,40.0,58.3,63.6,60.0,70.0,40.0,80.0,88.9,50.0,87.5,62.5,44.4,72.7,37.5,15759773696,35718557696,342937600,30789746688,6396899328,25680633856,28.9,1198776320,1483853824,50221076480,12691492864,45407972267,45407972267,0,0,0,0,6232473,6232473,366478897,12595043,0,0,0,0,262307,78016,2640161169,42628445200,0,0,0,0,2593078,3670732,2528081614,33864765714,0,0,0,0,2304863,3272348
2024-11-19T22:27:31.956493,1732055251956,37.5,54.5,66.7,44.4,77.8,33.3,55.6,70.0,80.0,40.0,55.6,60.0,60.0,44.4,66.7,54.5,15758876672,35717636096,342937600,30795644928,6390083584,25686380544,28.9,1198776320,1484042240,50221076480,12692410368,45409260174,45409260174,0,0,0,0,6232806,6232806,366478897,12595043,0,0,0,0,262307,78016,2640410826,42629488048,0,0,0,0,2593224,3670949,2528333315,33865808562,0,0,0,0,2305009,3272565
2024-11-19T22:27:32.056432,1732055252056,45.5,100.0,50.0,50.0,30.0,40.0,72.7,40.0,40.0,50.0,33.3,60.0,50.0,66.7,44.4,20.0,15759179776,35723726848,342937600,30798663680,6393135104,25689280512,28.9,1198776320,1485262848,50221076480,12686340096,45409831546,45409831546,0,0,0,0,6232982,6232982,366478897,12595043,0,0,0,0,262307,78016,2640539420,42629933264,0,0,0,0,2593306,3671060,2528463057,33866253778,0,0,0,0,2305091,3272676
2024-11-19T22:27:32.156404,1732055252156,22.2,100.0,27.3,50.0,45.5,37.5,11.1,30.0,55.6,36.4,33.3,30.0,20.0,90.0,50.0,50.0,15757959168,35729559552,342937600,30799302656,6398304256,25689923584,28.9,1198776320,1485332480,50221076480,12680531968,45409970412,45409970412,0,0,0,0,6233034,6233034,366478897,12595043,0,0,0,0,262307,78016,2640567005,42630044989,0,0,0,0,2593331,3671088,2528490992,33866365503,0,0,0,0,2305116,3272704
