TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:36.890385,1732056696890,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514196480,36993335296,372183040,33982181376,4462034944,28727652352,26.3,1210843136,1643593728,50221076480,11404677120,67925277683,67925277683,0,0,0,0,9901596,9901596,366766171,12838516,0,0,0,0,263336,79864,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.990282,1732056696990,10.0,10.0,20.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14514196480,36993421312,372183040,33982185472,4462120960,28727652352,26.3,1210843136,1643593728,50221076480,11404587008,67925277683,67925277683,0,0,0,0,9901596,9901596,366766237,12838516,0,0,0,0,263337,79864,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.090462,1732056697090,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514196480,36992950272,372183040,33982185472,4461649920,28727652352,26.3,1210843136,1643593728,50221076480,11405058048,67925277683,67925277683,0,0,0,0,9901596,9901596,366766237,12838516,0,0,0,0,263337,79864,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.190413,1732056697190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,14514196480,36992450560,372183040,33982185472,4461150208,28727652352,26.3,1210843136,1643593728,50221076480,11405557760,67925277683,67925277683,0,0,0,0,9901596,9901596,366766237,12838516,0,0,0,0,263337,79864,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.290463,1732056697290,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,14514196480,36992892928,372183040,33982185472,4461592576,28727652352,26.3,1210843136,1643593728,50221076480,11405115392,67925277683,67925277683,0,0,0,0,9901596,9901596,366766237,12838516,0,0,0,0,263337,79864,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.390447,1732056697390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14514196480,36992749568,372183040,33982185472,4461449216,28727652352,26.3,1210843136,1643593728,50221076480,11405258752,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.490421,1732056697490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,14514196480,36992929792,372183040,33982185472,4461629440,28727652352,26.3,1210843136,1643593728,50221076480,11405078528,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.590463,1732056697590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,10.0,0.0,14514196480,36992618496,372183040,33982185472,4461318144,28727652352,26.3,1210843136,1643593728,50221076480,11405389824,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.690458,1732056697690,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14514196480,36993212416,372183040,33982185472,4461912064,28727652352,26.3,1210843136,1643593728,50221076480,11404795904,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.790436,1732056697790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14514196480,36992638976,372183040,33982189568,4461338624,28727652352,26.3,1210843136,1643593728,50221076480,11405365248,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.890455,1732056697890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,14514196480,36992815104,372183040,33982189568,4461514752,28727652352,26.3,1210843136,1643589632,50221076480,11405189120,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:37.990280,1732056697990,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,14513348608,36992159744,372183040,33982087168,4460851200,28727660544,26.3,1210740736,1643589632,50221076480,11405955072,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.090456,1732056698090,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,14513348608,36992200704,372183040,33982087168,4460892160,28727660544,26.3,1210740736,1643589632,50221076480,11405914112,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.190459,1732056698190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,14513348608,36992471040,372183040,33982087168,4461162496,28727660544,26.3,1210740736,1643589632,50221076480,11405643776,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.290450,1732056698290,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,14513348608,36992258048,372183040,33982087168,4460949504,28727660544,26.3,1210740736,1643589632,50221076480,11405856768,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.390446,1732056698390,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,9.1,14513348608,36992528384,372183040,33982087168,4461219840,28727660544,26.3,1210740736,1643585536,50221076480,11405586432,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.490405,1732056698490,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,14513348608,36992315392,372183040,33982087168,4461006848,28727660544,26.3,1210740736,1643585536,50221076480,11405799424,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.590446,1732056698590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,10.0,0.0,14513348608,36992819200,372183040,33982087168,4461510656,28727660544,26.3,1210740736,1643585536,50221076480,11405295616,67925277787,67925277787,0,0,0,0,9901598,9901598,366766237,12838704,0,0,0,0,263337,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.690454,1732056698690,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,9.1,0.0,14513348608,36992606208,372183040,33982087168,4461297664,28727660544,26.3,1210740736,1643585536,50221076480,11405508608,67925277787,67925277787,0,0,0,0,9901598,9901598,366766297,12838704,0,0,0,0,263338,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.790435,1732056698790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,14513348608,36992380928,372183040,33982087168,4461072384,28727660544,26.3,1210740736,1643585536,50221076480,11405733888,67925277787,67925277787,0,0,0,0,9901598,9901598,366766297,12838704,0,0,0,0,263338,79866,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.890447,1732056698890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14513348608,36992417792,372183040,33982087168,4461109248,28727660544,26.3,1210740736,1643585536,50221076480,11405697024,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:38.990451,1732056698990,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,14513348608,36992995328,372183040,33979994112,4461686784,28727660544,26.3,1208643584,1643585536,50221076480,11407212544,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.090430,1732056699090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14513348608,36993265664,372183040,33979994112,4461957120,28727660544,26.3,1208643584,1643585536,50221076480,11406942208,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.190356,1732056699190,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14513348608,36992917504,372183040,33979994112,4461608960,28727660544,26.3,1208643584,1643585536,50221076480,11407290368,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.290460,1732056699290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14513348608,36993257472,372183040,33979994112,4461948928,28727660544,26.3,1208643584,1643585536,50221076480,11406950400,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.390455,1732056699390,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14513348608,36993056768,372183040,33979994112,4461748224,28727660544,26.3,1208643584,1643585536,50221076480,11407151104,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.490382,1732056699490,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14513348608,36990332928,372183040,33982091264,4459024384,28727660544,26.3,1210740736,1643618304,50221076480,11407777792,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.590424,1732056699590,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14513348608,36992704512,372183040,33982091264,4461395968,28727660544,26.3,1210740736,1643618304,50221076480,11405406208,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.690469,1732056699690,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14513348608,36993032192,372183040,33982091264,4461723648,28727660544,26.3,1210740736,1643618304,50221076480,11405078528,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.790442,1732056699790,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,14513348608,36993392640,372183040,33982095360,4462084096,28727660544,26.3,1210740736,1643618304,50221076480,11404713984,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.890420,1732056699890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14513348608,36992798720,372183040,33982095360,4461490176,28727660544,26.3,1210740736,1643618304,50221076480,11405307904,67925277787,67925277787,0,0,0,0,9901598,9901598,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:39.990410,1732056699990,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14513348608,36992745472,372183040,33982095360,4461436928,28727660544,26.3,1210740736,1643618304,50221076480,11405361152,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.090445,1732056700090,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513348608,36993744896,372183040,33982111744,4462419968,28727676928,26.3,1210740736,1643618304,50221076480,11404361728,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.190435,1732056700190,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14513348608,36993691648,372183040,33982111744,4462366720,28727676928,26.3,1210740736,1643618304,50221076480,11404414976,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.290448,1732056700290,9.1,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14513348608,36993437696,372183040,33982111744,4462112768,28727676928,26.3,1210740736,1643618304,50221076480,11404668928,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.390443,1732056700390,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,14514176000,36991983616,372183040,33982111744,4460658688,28727676928,26.3,1210740736,1643618304,50221076480,11406123008,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.490437,1732056700490,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14514176000,36992155648,372183040,33982111744,4460830720,28727676928,26.3,1210740736,1643618304,50221076480,11405950976,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.590472,1732056700590,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514176000,36991840256,372183040,33982111744,4460515328,28727676928,26.3,1210740736,1643618304,50221076480,11406266368,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.690458,1732056700690,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514176000,36991807488,372183040,33982111744,4460482560,28727676928,26.3,1210740736,1643618304,50221076480,11406299136,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.790438,1732056700790,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14514176000,36991107072,372183040,33982111744,4459782144,28727676928,26.3,1210740736,1643618304,50221076480,11406999552,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:40.890448,1732056700890,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14514176000,36992929792,372183040,33982111744,4461604864,28727676928,26.3,1210740736,1643618304,50221076480,11405176832,67925277891,67925277891,0,0,0,0,9901600,9901600,366766357,12838766,0,0,0,0,263339,79867,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
