TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:08:48.818904,1732226928818,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,17189904384,34545917952,520171520,29566873600,6871896064,23646437376,31.2,1800847360,1523081216,50221084672,13262143488,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154634,0,0,0,0,644137,511400,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.918909,1732226928918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,17189904384,34546278400,520171520,29566873600,6872256512,23646437376,31.2,1800847360,1523081216,50221084672,13261783040,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154634,0,0,0,0,644138,511400,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.018879,1732226929018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,17189904384,34546429952,520171520,29566873600,6872408064,23646437376,31.2,1800847360,1523081216,50221084672,13261631488,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154728,0,0,0,0,644138,511401,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.118911,1732226929118,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,22.2,0.0,17189904384,34546343936,520171520,29566873600,6872322048,23646437376,31.2,1800847360,1523081216,50221084672,13261717504,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154728,0,0,0,0,644138,511401,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.218892,1732226929218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17189904384,34546634752,520171520,29566873600,6872612864,23646437376,31.2,1800847360,1523081216,50221084672,13261426688,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154728,0,0,0,0,644138,511401,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.318893,1732226929318,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,9.1,30.0,0.0,17189490688,34546270208,520171520,29566873600,6872248320,23646437376,31.2,1800847360,1523081216,50221084672,13261791232,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154728,0,0,0,0,644138,511401,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.418898,1732226929418,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17189490688,34547105792,520171520,29566873600,6873083904,23646437376,31.2,1800847360,1523081216,50221084672,13260955648,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154728,0,0,0,0,644138,511401,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.518895,1732226929518,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189490688,34546790400,520171520,29566873600,6872768512,23646437376,31.2,1800847360,1523081216,50221084672,13261271040,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154728,0,0,0,0,644138,511401,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.618894,1732226929618,0.0,0.0,0.0,9.1,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189490688,34546966528,520171520,29566873600,6872944640,23646437376,31.2,1800847360,1523081216,50221084672,13261094912,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154728,0,0,0,0,644138,511401,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.718885,1732226929718,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17189138432,34546839552,520171520,29566865408,6872842240,23646408704,31.2,1800847360,1523085312,50221084672,13261205504,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154822,0,0,0,0,644138,511402,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.818873,1732226929818,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189146624,34547032064,520171520,29566865408,6873014272,23646429184,31.2,1800847360,1523085312,50221084672,13261033472,55470819205,55470819205,0,0,0,0,10667251,10667251,440647662,134154822,0,0,0,0,644138,511402,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:49.918929,1732226929918,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189191680,34546561024,520179712,29566865408,6872539136,23646433280,31.2,1800847360,1523085312,50221084672,13261500416,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134154822,0,0,0,0,644138,511402,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.018858,1732226930018,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189191680,34546724864,520179712,29566853120,6872715264,23646420992,31.2,1800847360,1523085312,50221084672,13261336576,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134154916,0,0,0,0,644138,511403,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.118931,1732226930118,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189175296,34546286592,520179712,29566853120,6872276992,23646420992,31.2,1800847360,1523085312,50221084672,13261774848,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134154916,0,0,0,0,644138,511403,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.218857,1732226930218,0.0,10.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17189371904,34546032640,520179712,29566853120,6872023040,23646420992,31.2,1800847360,1523052544,50221084672,13262028800,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134154916,0,0,0,0,644138,511403,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.318944,1732226930318,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189371904,34546053120,520179712,29566853120,6872043520,23646420992,31.2,1800847360,1523052544,50221084672,13262008320,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134154916,0,0,0,0,644138,511403,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.418875,1732226930418,0.0,0.0,0.0,9.1,10.0,0.0,20.0,9.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17189371904,34545659904,520183808,29566861312,6871638016,23646433280,31.2,1800847360,1523052544,50221084672,13262401536,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134155010,0,0,0,0,644138,511404,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.518878,1732226930518,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189371904,34545786880,520183808,29566861312,6871764992,23646433280,31.2,1800847360,1523052544,50221084672,13262274560,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134155010,0,0,0,0,644138,511404,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.618853,1732226930618,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189371904,34546061312,520183808,29566861312,6872039424,23646433280,31.2,1800847360,1523052544,50221084672,13262000128,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134155010,0,0,0,0,644138,511404,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.718846,1732226930718,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17189376000,34545823744,520183808,29566865408,6871801856,23646433280,31.2,1800847360,1523052544,50221084672,13262233600,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134155104,0,0,0,0,644138,511405,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.818861,1732226930818,0.0,0.0,10.0,0.0,0.0,0.0,18.2,45.5,0.0,10.0,0.0,44.4,9.1,0.0,0.0,60.0,17180680192,34543935488,520183808,29566865408,6869913600,23646433280,31.2,1800847360,1522987008,50221084672,13264121856,55470819685,55470819685,0,0,0,0,10667259,10667259,440647662,134155104,0,0,0,0,644138,511405,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:50.918884,1732226930918,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17017954304,34697695232,520183808,29566865408,7023673344,23646433280,30.9,1800847360,1522987008,50221084672,13110362112,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155104,0,0,0,0,644138,511405,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.018878,1732226931018,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17004851200,34697809920,520183808,29566865408,7023788032,23646433280,30.9,1800847360,1522987008,50221084672,13110247424,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155198,0,0,0,0,644138,511406,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.118849,1732226931118,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004851200,34697986048,520183808,29566865408,7023964160,23646433280,30.9,1800847360,1522987008,50221084672,13110071296,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155198,0,0,0,0,644138,511406,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.218843,1732226931218,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004851200,34697539584,520183808,29566865408,7023517696,23646433280,30.9,1800847360,1523019776,50221084672,13110517760,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155198,0,0,0,0,644138,511406,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.318873,1732226931318,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004851200,34697564160,520183808,29566865408,7023542272,23646433280,30.9,1800847360,1523019776,50221084672,13110493184,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155198,0,0,0,0,644138,511406,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.418822,1732226931418,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004851200,34697613312,520183808,29566865408,7023591424,23646433280,30.9,1800847360,1523052544,50221084672,13110444032,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155198,0,0,0,0,644138,511406,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.518881,1732226931518,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17004851200,34697392128,520183808,29566865408,7023370240,23646433280,30.9,1800847360,1523052544,50221084672,13110665216,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155198,0,0,0,0,644138,511406,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.618873,1732226931618,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17004511232,34697609216,520183808,29566865408,7023587328,23646433280,30.9,1800847360,1523048448,50221084672,13110448128,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155198,0,0,0,0,644138,511406,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.718838,1732226931718,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004511232,34697560064,520183808,29566865408,7023538176,23646433280,30.9,1800847360,1523048448,50221084672,13110497280,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155198,0,0,0,0,644138,511406,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.818866,1732226931818,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004511232,34697621504,520183808,29566865408,7023599616,23646433280,30.9,1800847360,1523048448,50221084672,13110435840,55470820269,55470820269,0,0,0,0,10667269,10667269,440647662,134155292,0,0,0,0,644138,511407,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:51.918849,1732226931918,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004511232,34697641984,520183808,29566865408,7023620096,23646433280,30.9,1800847360,1523048448,50221084672,13110415360,55470820749,55470820749,0,0,0,0,10667277,10667277,440647662,134155398,0,0,0,0,644138,511408,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.019013,1732226932019,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17004511232,34697482240,520183808,29566865408,7023460352,23646433280,30.9,1800847360,1523048448,50221084672,13110575104,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.118994,1732226932118,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,17004511232,34697273344,520183808,29566865408,7023251456,23646433280,30.9,1800847360,1523048448,50221084672,13110784000,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.218933,1732226932218,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004511232,34697289728,520183808,29566865408,7023267840,23646433280,30.9,1800847360,1523048448,50221084672,13110767616,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.318949,1732226932318,0.0,0.0,0.0,9.1,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17004511232,34697166848,520183808,29566865408,7023144960,23646433280,30.9,1800847360,1523048448,50221084672,13110890496,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.419035,1732226932419,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004511232,34697211904,520183808,29566865408,7023190016,23646433280,30.9,1800847360,1523048448,50221084672,13110845440,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.518943,1732226932518,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17004511232,34697109504,520183808,29566865408,7023087616,23646433280,30.9,1800847360,1523048448,50221084672,13110947840,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.618868,1732226932618,0.0,0.0,0.0,0.0,9.1,10.0,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,17004511232,34697084928,520183808,29566865408,7023063040,23646433280,30.9,1800847360,1523048448,50221084672,13110972416,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.718961,1732226932718,0.0,0.0,0.0,0.0,0.0,20.0,27.3,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17005527040,34692800512,520183808,29566873600,7018778624,23646433280,30.9,1800847360,1523048448,50221084672,13115248640,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.818926,1732226932818,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005527040,34693083136,520187904,29566873600,7019057152,23646437376,30.9,1800847360,1523048448,50221084672,13114966016,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:52.918937,1732226932918,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005527040,34692878336,520187904,29566873600,7018852352,23646437376,30.9,1800847360,1523048448,50221084672,13115170816,55470820749,55470820749,0,0,0,0,10667277,10667277,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.019004,1732226933019,0.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005527040,34692124672,520187904,29566873600,7018098688,23646437376,30.9,1800847360,1523048448,50221084672,13115924480,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.118993,1732226933118,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17005527040,34692149248,520187904,29566873600,7018123264,23646437376,30.9,1800847360,1523048448,50221084672,13115899904,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.218839,1732226933218,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,11.1,0.0,17005527040,34691432448,520187904,29566877696,7017406464,23646437376,30.9,1800847360,1523048448,50221084672,13116612608,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.318925,1732226933318,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17005527040,34692526080,520187904,29566877696,7018500096,23646437376,30.9,1800847360,1523048448,50221084672,13115518976,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.418826,1732226933418,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,17005527040,34692784128,520187904,29566877696,7018758144,23646437376,30.9,1800847360,1523048448,50221084672,13115260928,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.518844,1732226933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,17005527040,34692476928,520187904,29566877696,7018450944,23646437376,30.9,1800847360,1523048448,50221084672,13115568128,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.618972,1732226933618,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,17005539328,34692542464,520187904,29567533056,7018504192,23646449664,30.9,1801502720,1523048448,50221084672,13114859520,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.719002,1732226933719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17005539328,34692456448,520187904,29567533056,7018418176,23646449664,30.9,1801502720,1523048448,50221084672,13114945536,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155492,0,0,0,0,644139,511409,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.818960,1732226933818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,17005539328,34692628480,520192000,29567533056,7018586112,23646453760,30.9,1801502720,1523015680,50221084672,13114773504,55470821229,55470821229,0,0,0,0,10667285,10667285,440647748,134155586,0,0,0,0,644139,511410,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:53.919019,1732226933919,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,27.3,0.0,0.0,0.0,17005539328,34692296704,520192000,29567533056,7018254336,23646453760,30.9,1801502720,1523015680,50221084672,13115105280,55470821333,55470821333,0,0,0,0,10667287,10667287,440647748,134155586,0,0,0,0,644139,511410,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:54.019047,1732226934019,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,22.2,9.1,0.0,0.0,17005600768,34692902912,520192000,29567533056,7018860544,23646453760,30.9,1801502720,1523015680,50221084672,13114499072,55470821813,55470821813,0,0,0,0,10667295,10667295,440647748,134155586,0,0,0,0,644139,511410,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:54.119010,1732226934119,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,17005600768,34692587520,520192000,29567533056,7018545152,23646453760,30.9,1801502720,1523015680,50221084672,13114814464,55470821813,55470821813,0,0,0,0,10667295,10667295,440647748,134155680,0,0,0,0,644139,511411,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
