TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:45:51.268743,1732052751268,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,90.9,18.2,15300075520,35831087104,690597888,27147280384,9819619328,22412300288,28.7,1214033920,1268346880,50221076480,12563578880,16978538774,16978538774,0,0,0,0,2223566,2223566,366212366,12214359,0,0,0,0,260707,74927,710052974,16176110925,0,0,0,0,938533,1267675,574809789,7412431244,0,0,0,0,650318,869289
2024-11-19T21:45:51.368679,1732052751368,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,100.0,10.0,15300079616,35829719040,690597888,27149008896,9816444928,22414065664,28.7,1214033920,1268387840,50221076480,12565024768,16979987986,16979987986,0,0,0,0,2223682,2223682,366212366,12214359,0,0,0,0,260707,74927,710055112,16177558855,0,0,0,0,938569,1267751,574812431,7413879174,0,0,0,0,650354,869365
2024-11-19T21:45:51.468692,1732052751468,0.0,10.0,0.0,0.0,0.0,0.0,11.1,10.0,9.1,9.1,10.0,0.0,0.0,20.0,90.0,10.0,15300677632,35828682752,690597888,27149877248,9814585344,22414864384,28.7,1214033920,1268412416,50221076480,12566016000,16981174121,16981174121,0,0,0,0,2223778,2223778,366212366,12214359,0,0,0,0,260707,74927,710056834,16178743626,0,0,0,0,938597,1267810,574814545,7415063945,0,0,0,0,650382,869424
2024-11-19T21:45:51.568694,1732052751568,11.1,0.0,50.0,10.0,9.1,30.0,45.5,10.0,10.0,0.0,10.0,10.0,0.0,60.0,60.0,0.0,15332372480,35783548928,690614272,27159146496,9767563264,22416707584,28.7,1221480448,1268441088,50221076480,12603752448,16982293152,16982293152,0,0,0,0,2223866,2223866,366212366,12214359,0,0,0,0,260707,74927,710058163,16179861776,0,0,0,0,938620,1267868,574816196,7416182095,0,0,0,0,650405,869482
2024-11-19T21:45:51.668690,1732052751668,20.0,10.0,40.0,0.0,10.0,0.0,60.0,11.1,0.0,0.0,10.0,0.0,9.1,36.4,80.0,0.0,15362093056,35711324160,690614272,27160334336,9694023680,22417981440,28.9,1221369856,1268482048,50221076480,12676104192,16983742632,16983742632,0,0,0,0,2223988,2223988,366212366,12214359,0,0,0,0,260707,74927,710060041,16181309860,0,0,0,0,938651,1267947,574818508,7417630179,0,0,0,0,650436,869561
2024-11-19T21:45:51.768748,1732052751768,20.0,18.2,100.0,9.1,100.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15373881344,35710865408,690614272,27155935232,9692172288,22419329024,28.9,1215991808,1268543488,50221076480,12682354688,16984533559,16984533559,0,0,0,0,2224059,2224059,366212366,12214359,0,0,0,0,260707,74927,710060954,16182099866,0,0,0,0,938666,1267991,574819631,7418420185,0,0,0,0,650451,869605
2024-11-19T21:45:51.868733,1732052751868,30.0,10.0,100.0,0.0,100.0,0.0,0.0,27.3,0.0,0.0,10.0,0.0,0.0,10.0,9.1,0.0,15385718784,35697553408,690614272,27156418560,9677172736,22420975616,28.9,1214337024,1268584448,50221076480,12696870912,16986048913,16986048913,0,0,0,0,2224187,2224187,366212366,12214359,0,0,0,0,260707,74927,710062884,16183613644,0,0,0,0,938698,1268072,574822009,7419933963,0,0,0,0,650483,869686
2024-11-19T21:45:51.968691,1732052751968,20.0,11.1,100.0,0.0,30.0,0.0,36.4,10.0,9.1,0.0,0.0,0.0,0.0,10.0,40.0,10.0,15392972800,35683745792,690614272,27157913600,9661526016,22422720512,28.9,1214033920,1268678656,50221076480,12711022592,16987498823,16987498823,0,0,0,0,2224313,2224313,366212366,12214359,0,0,0,0,260707,74927,710064762,16185061884,0,0,0,0,938729,1268150,574824321,7421382203,0,0,0,0,650514,869764
2024-11-19T21:45:52.068684,1732052752068,20.0,10.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,15411187712,35668344832,690614272,27158855680,9645142016,22423683072,29.0,1214033920,1268715520,50221076480,12726464512,16988554074,16988554074,0,0,0,0,2224410,2224410,366212366,12214359,0,0,0,0,260707,74927,710066276,16186115917,0,0,0,0,938753,1268212,574826171,7422436236,0,0,0,0,650538,869826
2024-11-19T21:45:52.168712,1732052752168,20.0,10.0,100.0,10.0,0.0,9.1,90.9,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,15417610240,35662352384,690614272,27160514560,9637511168,22425280512,29.0,1214033920,1268756480,50221076480,12732436480,16989740195,16989740195,0,0,0,0,2224517,2224517,366212366,12214359,0,0,0,0,260707,74927,710067605,16187300111,0,0,0,0,938776,1268276,574827822,7423620430,0,0,0,0,650561,869890
2024-11-19T21:45:52.268769,1732052752268,20.0,10.0,100.0,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15426330624,35655299072,690614272,27162320896,9628631040,22427062272,29.0,1214033920,1268801536,50221076480,12739510272,16991255175,16991255175,0,0,0,0,2224640,2224640,366212366,12214359,0,0,0,0,260707,74927,710069483,16188813973,0,0,0,0,938807,1268360,574830134,7425134292,0,0,0,0,650592,869974
2024-11-19T21:45:52.368698,1732052752368,36.4,10.0,100.0,0.0,20.0,0.0,80.0,10.0,10.0,9.1,10.0,0.0,9.1,10.0,10.0,0.0,15424565248,35653107712,690614272,27164131328,9624686592,22428770304,29.0,1214033920,1268862976,50221076480,12741644288,16992770049,16992770049,0,0,0,0,2224760,2224760,366212366,12214359,0,0,0,0,260707,74927,710071361,16190327489,0,0,0,0,938838,1268438,574832446,7426647808,0,0,0,0,650623,870052
2024-11-19T21:45:52.468823,1732052752468,10.0,10.0,20.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,15442186240,35638353920,690614272,27165003776,9609035776,22429642752,29.0,1214033920,1268887552,50221076480,12756422656,16993494648,16993494648,0,0,0,0,2224818,2224818,366212366,12214359,0,0,0,0,260707,74927,710072222,16191051381,0,0,0,0,938852,1268475,574833503,7427371700,0,0,0,0,650637,870089
2024-11-19T21:45:52.568706,1732052752568,22.2,10.0,0.0,10.0,100.0,0.0,20.0,0.0,0.0,9.1,100.0,10.0,10.0,0.0,0.0,0.0,15445532672,35638235136,690614272,27166732288,9607131136,22431387648,29.0,1214033920,1268928512,50221076480,12756598784,16995009324,16995009324,0,0,0,0,2224930,2224930,366212366,12214359,0,0,0,0,260707,74927,710074360,16192564191,0,0,0,0,938888,1268539,574836145,7428884510,0,0,0,0,650673,870153
2024-11-19T21:45:52.668689,1732052752668,27.3,0.0,18.2,0.0,100.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,15445360640,35651117056,690614272,27168423936,9618735104,22432645120,29.0,1214033920,1268948992,50221076480,12743303168,16996524834,16996524834,0,0,0,0,2225059,2225059,366212366,12214359,0,0,0,0,260707,74927,710076290,16194078007,0,0,0,0,938920,1268619,574838523,7430398326,0,0,0,0,650705,870233
2024-11-19T21:45:52.768777,1732052752768,11.1,0.0,10.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,88.9,18.2,0.0,9.1,0.0,0.0,15439532032,35659407360,690614272,27169398784,9625673728,22433951744,29.0,1214033920,1269010432,50221076480,12735389696,16997249499,16997249499,0,0,0,0,2225116,2225116,366212366,12214359,0,0,0,0,260707,74927,710077359,16194801753,0,0,0,0,938938,1268652,574839844,7431122072,0,0,0,0,650723,870266
2024-11-19T21:45:52.868708,1732052752868,22.2,10.0,11.1,0.0,100.0,0.0,11.1,0.0,0.0,10.0,90.0,10.0,10.0,9.1,10.0,10.0,15446835200,35654508544,690614272,27171168256,9618993152,22435672064,29.0,1214033920,1269071872,50221076480,12740300800,16998764768,16998764768,0,0,0,0,2225240,2225240,366212366,12214702,0,0,0,0,260707,74930,710079341,16196315456,0,0,0,0,938971,1268730,574842288,7432635775,0,0,0,0,650756,870344
2024-11-19T21:45:52.968702,1732052752968,20.0,0.0,10.0,9.1,90.0,0.0,18.2,0.0,10.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,15439794176,35619000320,690614272,27172102144,9582661632,22436474880,29.1,1214099456,1269092352,50221076480,12775698432,16999951577,16999951577,0,0,0,0,2225346,2225346,366212498,12214788,0,0,0,0,260709,74931,710080959,16197500777,0,0,0,0,938997,1268795,574844270,7433821096,0,0,0,0,650782,870409
2024-11-19T21:45:53.068742,1732052753068,20.0,9.1,10.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15439785984,35614269440,690614272,27173912576,9576103936,22438256640,29.1,1214099456,1269137408,50221076480,12780445696,17001005032,17001005032,0,0,0,0,2225430,2225430,366212498,12214788,0,0,0,0,260709,74931,710082132,16198553229,0,0,0,0,939017,1268848,574845723,7434873548,0,0,0,0,650802,870462
2024-11-19T21:45:53.168724,1732052753168,20.0,0.0,18.2,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15439785984,35615858688,690614272,27175718912,9575882752,22440022016,29.1,1214099456,1269198848,50221076480,12778860544,17002520326,17002520326,0,0,0,0,2225557,2225557,366212498,12214882,0,0,0,0,260709,74932,710084114,16200066867,0,0,0,0,939050,1268927,574848167,7436387186,0,0,0,0,650835,870541
2024-11-19T21:45:53.268666,1732052753268,30.0,0.0,10.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15439785984,35618660352,690614272,27177447424,9576980480,22441680896,29.1,1214099456,1269243904,50221076480,12776034304,17004035221,17004035221,0,0,0,0,2225676,2225676,366212498,12214882,0,0,0,0,260709,74932,710085940,16201580192,0,0,0,0,939080,1269001,574850413,7437900511,0,0,0,0,650865,870615
2024-11-19T21:45:53.368696,1732052753368,18.2,0.0,0.0,0.0,90.9,0.0,25.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,15439785984,35618746368,690614272,27178332160,9576169472,22442541056,29.1,1214099456,1269280768,50221076480,12775960576,17005024847,17005024847,0,0,0,0,2225769,2225769,366212498,12214882,0,0,0,0,260709,74932,710087379,16202568567,0,0,0,0,939103,1269059,574852174,7438888886,0,0,0,0,650888,870673
2024-11-19T21:45:53.468693,1732052753468,22.2,0.0,10.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15439785984,35617955840,690614272,27180146688,9573572608,22444302336,29.1,1214099456,1269342208,50221076480,12776742912,17006275783,17006275783,0,0,0,0,2225871,2225871,366212498,12214882,0,0,0,0,260709,74932,710088939,16203818267,0,0,0,0,939130,1269123,574854112,7440138586,0,0,0,0,650915,870737
2024-11-19T21:45:53.568693,1732052753568,20.0,9.1,9.1,0.0,90.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,15439785984,35617193984,690614272,27181944832,9570983936,22446084096,29.1,1214099456,1269387264,50221076480,12777533440,17007790972,17007790972,0,0,0,0,2225995,2225995,366212498,12214882,0,0,0,0,260709,74932,710090765,16205331956,0,0,0,0,939160,1269202,574856358,7441652275,0,0,0,0,650945,870816
2024-11-19T21:45:53.668798,1732052753668,22.2,0.0,10.0,0.0,100.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,15440936960,35616915456,690614272,27183570944,9569103872,22447665152,29.1,1214099456,1269407744,50221076480,12777787392,17009240743,17009240743,0,0,0,0,2226119,2226119,366212498,12214882,0,0,0,0,260709,74932,710092643,16206780161,0,0,0,0,939191,1269280,574858670,7443100480,0,0,0,0,650976,870894
2024-11-19T21:45:53.768731,1732052753768,18.2,9.1,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15440936960,35617255424,690614272,27184541696,9568456704,22448607232,29.1,1214099456,1269469184,50221076480,12777463808,17010164184,17010164184,0,0,0,0,2226202,2226202,366212498,12214882,0,0,0,0,260709,74932,710094030,16207702673,0,0,0,0,939213,1269335,574860365,7444022992,0,0,0,0,650998,870949
2024-11-19T21:45:53.868752,1732052753868,27.3,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15440941056,35616854016,690614272,27186286592,9566339072,22450266112,29.1,1214099456,1269526528,50221076480,12777836544,17011480660,17011480660,0,0,0,0,2226304,2226304,366212498,12214882,0,0,0,0,260709,74932,710095590,16209018045,0,0,0,0,939240,1269401,574862303,7445338364,0,0,0,0,651025,871015
2024-11-19T21:45:53.968689,1732052753968,22.2,9.1,11.1,0.0,100.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440936960,35626835968,690614272,27188023296,9574576128,22451965952,29.1,1214099456,1269571584,50221076480,12767862784,17012995549,17012995549,0,0,0,0,2226421,2226421,366212642,12215254,0,0,0,0,260711,74936,710097572,16210531534,0,0,0,0,939273,1269476,574864747,7446851853,0,0,0,0,651058,871090
2024-11-19T21:45:54.068678,1732052754068,20.0,0.0,18.2,0.0,90.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15440936960,35628711936,690614272,27189833728,9574625280,22453747712,29.1,1214099456,1269633024,50221076480,12766003200,17014510404,17014510404,0,0,0,0,2226537,2226537,366212708,12215254,0,0,0,0,260712,74936,710099502,16212044909,0,0,0,0,939305,1269549,574867125,7448365228,0,0,0,0,651090,871163
2024-11-19T21:45:54.168705,1732052754168,20.0,0.0,9.1,0.0,100.0,10.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15440936960,35673231360,690614272,27191115776,9617911808,22454960128,29.0,1214099456,1269653504,50221076480,12721434624,17016025111,17016025111,0,0,0,0,2226653,2226653,366212708,12215254,0,0,0,0,260712,74936,710101484,16213558136,0,0,0,0,939338,1269622,574869569,7449878455,0,0,0,0,651123,871236
2024-11-19T21:45:54.268761,1732052754268,20.0,0.0,0.0,0.0,90.9,10.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15440936960,35673493504,690614272,27192516608,9616781312,22456307712,29.0,1214099456,1269698560,50221076480,12721164288,17016749481,17016749481,0,0,0,0,2226708,2226708,366212708,12215348,0,0,0,0,260712,74937,710102553,16214281823,0,0,0,0,939356,1269657,574870890,7450602142,0,0,0,0,651141,871271
2024-11-19T21:45:54.368740,1732052754368,27.3,0.0,10.0,0.0,100.0,0.0,11.1,9.1,0.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,15440936960,35672178688,690614272,27194261504,9613684736,22458028032,29.0,1214099456,1269760000,50221076480,12722515968,17018264097,17018264097,0,0,0,0,2226821,2226821,366212708,12215348,0,0,0,0,260712,74937,710104587,16215794719,0,0,0,0,939390,1269724,574873400,7452115038,0,0,0,0,651175,871338
2024-11-19T21:45:54.468676,1732052754468,22.2,0.0,10.0,0.0,90.9,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15440936960,35670052864,690614272,27196080128,9609744384,22459797504,29.0,1214099456,1269821440,50221076480,12724637696,17019778944,17019778944,0,0,0,0,2226936,2226936,366212708,12215348,0,0,0,0,260712,74937,710106673,16217307610,0,0,0,0,939425,1269789,574875976,7453627929,0,0,0,0,651210,871403
2024-11-19T21:45:54.568678,1732052754568,20.0,0.0,10.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440936960,35671420928,690614272,27197800448,9609412608,22461456384,29.0,1214099456,1269862400,50221076480,12723249152,17021228029,17021228029,0,0,0,0,2227047,2227047,366212708,12215348,0,0,0,0,260712,74937,710108551,16218754815,0,0,0,0,939456,1269852,574878288,7455075134,0,0,0,0,651241,871466
2024-11-19T21:45:54.668686,1732052754668,20.0,0.0,0.0,10.0,90.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440936960,35673182208,690614272,27199078400,9609875456,22462730240,29.0,1214099456,1269886976,50221076480,12721508352,17022676560,17022676560,0,0,0,0,2227150,2227150,366212708,12215348,0,0,0,0,260712,74937,710110481,16220201816,0,0,0,0,939488,1269914,574880666,7456522135,0,0,0,0,651273,871528
2024-11-19T21:45:54.768668,1732052754768,20.0,16.7,9.1,0.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15440936960,35673563136,690614272,27200413696,9608974336,22463954944,29.0,1214099456,1269960704,50221076480,12721074176,17023466777,17023466777,0,0,0,0,2227210,2227210,366212708,12215348,0,0,0,0,260712,74937,710111550,16220991222,0,0,0,0,939506,1269951,574881987,7457311541,0,0,0,0,651291,871565
2024-11-19T21:45:54.868700,1732052754868,22.2,0.0,0.0,10.0,0.0,10.0,20.0,100.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,15440936960,35671904256,690630656,27202215936,9605468160,22465757184,29.0,1214099456,1270005760,50221076480,12722761728,17024981494,17024981494,0,0,0,0,2227327,2227327,366212708,12215348,0,0,0,0,260712,74937,710113480,16222504275,0,0,0,0,939538,1270022,574884365,7458824594,0,0,0,0,651323,871636
2024-11-19T21:45:54.968685,1732052754968,20.0,0.0,0.0,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440936960,35674742784,690630656,27203936256,9606565888,22467452928,29.0,1214099456,1270050816,50221076480,12719943680,17026496037,17026496037,0,0,0,0,2227438,2227438,366212708,12215442,0,0,0,0,260712,74938,710115566,16224016938,0,0,0,0,939573,1270085,574886941,7460337257,0,0,0,0,651358,871699
2024-11-19T21:45:55.068739,1732052755068,27.3,0.0,10.0,0.0,0.0,9.1,20.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15440936960,35672743936,690630656,27205738496,9602801664,22469173248,29.0,1214099456,1270112256,50221076480,12721905664,17028010785,17028010785,0,0,0,0,2227555,2227555,366212708,12215442,0,0,0,0,260712,74938,710117600,16225530220,0,0,0,0,939607,1270159,574889451,7461850539,0,0,0,0,651392,871773
2024-11-19T21:45:55.168670,1732052755168,0.0,22.2,10.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,0.0,100.0,15440891904,35672965120,690630656,27207467008,9601286144,22470868992,29.0,1214099456,1270153216,50221076480,12721692672,17029459509,17029459509,0,0,0,0,2227661,2227661,366212708,12215442,0,0,0,0,260712,74938,710119634,16226977324,0,0,0,0,939641,1270222,574891961,7463297643,0,0,0,0,651426,871836
2024-11-19T21:45:55.268739,1732052755268,0.0,27.3,10.0,0.0,0.0,0.0,20.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,15440744448,35673444352,690630656,27209203712,9600053248,22472536064,29.0,1214099456,1270198272,50221076480,12721188864,17030974043,17030974043,0,0,0,0,2227775,2227775,366212708,12215536,0,0,0,0,260712,74939,710121564,16228490020,0,0,0,0,939673,1270288,574894339,7464810339,0,0,0,0,651458,871902
2024-11-19T21:45:55.368704,1732052755368,0.0,22.2,10.0,10.0,0.0,0.0,10.0,50.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,45.5,15440744448,35672326144,690630656,27210559488,9597579264,22473871360,29.0,1214099456,1270218752,50221076480,12722307072,17032488826,17032488826,0,0,0,0,2227892,2227892,366212708,12215536,0,0,0,0,260712,74939,710123494,16230003271,0,0,0,0,939705,1270361,574896717,7466323590,0,0,0,0,651490,871975
2024-11-19T21:45:55.468745,1732052755468,0.0,18.2,10.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15440728064,35669839872,690630656,27211874304,9593745408,22475173888,29.0,1214099456,1270263808,50221076480,12724826112,17033346325,17033346325,0,0,0,0,2227967,2227967,366212708,12215536,0,0,0,0,260712,74939,710124829,16230859861,0,0,0,0,939726,1270410,574898346,7467180180,0,0,0,0,651511,872024
2024-11-19T21:45:55.568742,1732052755568,0.0,22.2,10.0,10.0,0.0,0.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440781312,35671465984,690630656,27213697024,9593606144,22476877824,29.0,1214099456,1270325248,50221076480,12723142656,17034728090,17034728090,0,0,0,0,2228066,2228066,366212708,12215536,0,0,0,0,260712,74939,710126713,16232240385,0,0,0,0,939759,1270471,574900692,7468560704,0,0,0,0,651544,872085
2024-11-19T21:45:55.668748,1732052755668,16.7,27.3,10.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15440781312,35672678400,690630656,27215421440,9593053184,22478598144,29.0,1214099456,1270370304,50221076480,12721971200,17036242277,17036242277,0,0,0,0,2228173,2228173,366212708,12215536,0,0,0,0,260712,74939,710128747,16233753032,0,0,0,0,939793,1270536,574903202,7470073351,0,0,0,0,651578,872150
2024-11-19T21:45:55.768741,1732052755768,9.1,27.3,10.0,10.0,0.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,16.7,10.0,0.0,0.0,15440781312,35676336128,690630656,27217235968,9594904576,22480359424,29.0,1214099456,1270415360,50221076480,12718305280,17037756811,17037756811,0,0,0,0,2228282,2228282,366212708,12215536,0,0,0,0,260712,74939,710130833,16235265856,0,0,0,0,939828,1270600,574905778,7471586175,0,0,0,0,651613,872214
2024-11-19T21:45:55.868774,1732052755868,10.0,20.0,10.0,9.1,10.0,0.0,20.0,72.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,15440183296,35675951104,690630656,27219046400,9592696832,22482137088,29.0,1214099456,1270476800,50221076480,12718702592,17039272702,17039272702,0,0,0,0,2228442,2228442,366212708,12215536,0,0,0,0,260712,74939,710134830,16236778730,0,0,0,0,939885,1270696,574910573,7473099049,0,0,0,0,651670,872310
2024-11-19T21:45:55.968751,1732052755968,0.0,30.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,36.4,0.0,0.0,11.1,10.0,0.0,0.0,14227877888,36914724864,690630656,27218886656,10831380480,22482227200,26.5,1213968384,1270198272,50221076480,11480178688,17039276962,17039276962,0,0,0,0,2228522,2228522,366212708,12215630,0,0,0,0,260712,74940,710135870,16236782790,0,0,0,0,939905,1270756,574911893,7473103109,0,0,0,0,651690,872370
2024-11-19T21:45:56.068742,1732052756068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14227877888,36914384896,690630656,27218890752,10831036416,22482231296,26.5,1213968384,1270198272,50221076480,11480518656,17039276962,17039276962,0,0,0,0,2228522,2228522,366212708,12215630,0,0,0,0,260712,74940,710135870,16236782790,0,0,0,0,939905,1270756,574911893,7473103109,0,0,0,0,651690,872370
2024-11-19T21:45:56.168715,1732052756168,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14227877888,36914515968,690630656,27218890752,10831167488,22482231296,26.5,1213968384,1270198272,50221076480,11480387584,17039276962,17039276962,0,0,0,0,2228522,2228522,366212708,12215630,0,0,0,0,260712,74940,710135870,16236782790,0,0,0,0,939905,1270756,574911893,7473103109,0,0,0,0,651690,872370
2024-11-19T21:45:56.268727,1732052756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,14227877888,36914429952,690630656,27218890752,10831081472,22482231296,26.5,1213968384,1270198272,50221076480,11480473600,17039276962,17039276962,0,0,0,0,2228522,2228522,366212708,12215724,0,0,0,0,260712,74941,710135870,16236782790,0,0,0,0,939905,1270756,574911893,7473103109,0,0,0,0,651690,872370
2024-11-19T21:45:56.368743,1732052756368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16.7,0.0,10.0,0.0,0.0,14227877888,36914585600,690630656,27218890752,10831237120,22482231296,26.5,1213968384,1270198272,50221076480,11480317952,17039276962,17039276962,0,0,0,0,2228522,2228522,366212708,12215724,0,0,0,0,260712,74941,710135870,16236782790,0,0,0,0,939905,1270756,574911893,7473103109,0,0,0,0,651690,872370
2024-11-19T21:45:56.468708,1732052756468,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14227877888,36914790400,690630656,27218890752,10831441920,22482231296,26.5,1213968384,1270198272,50221076480,11480113152,17039276962,17039276962,0,0,0,0,2228522,2228522,366212708,12215724,0,0,0,0,260712,74941,710135870,16236782790,0,0,0,0,939905,1270756,574911893,7473103109,0,0,0,0,651690,872370
2024-11-19T21:45:56.568697,1732052756568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,14227877888,36915073024,690630656,27218890752,10831724544,22482231296,26.5,1213968384,1270198272,50221076480,11479830528,17039276962,17039276962,0,0,0,0,2228522,2228522,366212708,12215724,0,0,0,0,260712,74941,710135870,16236782790,0,0,0,0,939905,1270756,574911893,7473103109,0,0,0,0,651690,872370
2024-11-19T21:45:56.668712,1732052756668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14227877888,36914495488,690630656,27218890752,10831147008,22482231296,26.5,1213968384,1270198272,50221076480,11480408064,17039276962,17039276962,0,0,0,0,2228522,2228522,366212708,12215724,0,0,0,0,260712,74941,710135870,16236782790,0,0,0,0,939905,1270756,574911893,7473103109,0,0,0,0,651690,872370
