TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:46:06.881578,1732056366881,63.6,60.0,70.0,50.0,55.6,54.5,50.0,54.5,60.0,70.0,70.0,70.0,80.0,77.8,77.8,75.0,15725797376,35731435520,364781568,29722632192,7466078208,24591478784,28.9,1209716736,1516572672,50221076480,12667584512,62567495903,62567495903,0,0,0,0,8823381,8823381,366754592,12806104,0,0,0,0,263213,79537,3713342229,58717181832,0,0,0,0,3608586,5206357,3615479786,49953502541,0,0,0,0,3320371,4807975
2024-11-19T22:46:06.981591,1732056366981,60.0,70.0,58.3,66.7,60.0,55.6,66.7,80.0,80.0,70.0,55.6,66.7,55.6,60.0,50.0,80.0,15726374912,35730632704,364781568,29731016704,7456788480,24599691264,28.9,1209716736,1516847104,50221076480,12668489728,62569389181,62569389181,0,0,0,0,8823872,8823872,366754592,12806104,0,0,0,0,263213,79537,3713700931,58718733104,0,0,0,0,3608813,5206675,3615841666,49955053813,0,0,0,0,3320598,4808293
2024-11-19T22:46:07.081708,1732056367081,55.6,55.6,60.0,60.0,70.0,81.8,63.6,80.0,70.0,70.0,77.8,77.8,55.6,60.0,88.9,90.0,15725359104,35730026496,364781568,29738405888,7446716416,24608972800,28.9,1207619584,1517080576,50221076480,12671172608,62571331037,62571331037,0,0,0,0,8824397,8824397,366754592,12806104,0,0,0,0,263213,79537,3714085571,58720299163,0,0,0,0,3609057,5207002,3616229722,49956619872,0,0,0,0,3320842,4808620
2024-11-19T22:46:07.181706,1732056367181,60.0,44.4,54.5,54.5,70.0,66.7,66.7,66.7,70.0,88.9,54.5,70.0,80.0,70.0,60.0,70.0,15724408832,35733405696,364781568,29745930240,7442542592,24616235008,28.8,1207619584,1517355008,50221076480,12667822080,62573408248,62573408248,0,0,0,0,8824899,8824899,366754592,12806104,0,0,0,0,263213,79537,3714497407,58721973937,0,0,0,0,3609277,5207302,3616644638,49958294646,0,0,0,0,3321062,4808920
2024-11-19T22:46:07.281690,1732056367281,60.0,60.0,55.6,60.0,55.6,70.0,60.0,90.0,60.0,54.5,100.0,66.7,55.6,70.0,50.0,90.0,15725187072,35740233728,364789760,29754761216,7440613376,24624795648,28.8,1207619584,1517600768,50221076480,12660912128,62575014026,62575014026,0,0,0,0,8825351,8825351,366754592,12806104,0,0,0,0,263213,79537,3714814326,58723271723,0,0,0,0,3609487,5207584,3616964497,49959592432,0,0,0,0,3321272,4809202
2024-11-19T22:46:07.381630,1732056367381,44.4,55.6,70.0,54.5,45.5,70.0,70.0,70.0,55.6,62.5,90.0,66.7,50.0,80.0,66.7,54.5,15725375488,35740540928,364789760,29762121728,7433478144,24632004608,28.8,1207619584,1517834240,50221076480,12660686848,62576832811,62576832811,0,0,0,0,8825810,8825810,366754592,12806104,0,0,0,0,263213,79537,3715185910,58724727865,0,0,0,0,3609699,5207858,3617339049,49961048574,0,0,0,0,3321484,4809476
2024-11-19T22:46:07.481667,1732056367481,70.0,60.0,80.0,54.5,50.0,55.6,66.7,60.0,80.0,77.8,66.7,81.8,60.0,54.5,44.4,75.0,15724486656,35741745152,364789760,29770612736,7426207744,24640237568,28.8,1207619584,1518059520,50221076480,12659466240,62578712621,62578712621,0,0,0,0,8826268,8826268,366754592,12806198,0,0,0,0,263213,79538,3715538348,58726269338,0,0,0,0,3609908,5208147,3617694413,49962590047,0,0,0,0,3321693,4809765
2024-11-19T22:46:07.581672,1732056367581,44.4,60.0,60.0,90.0,72.7,70.0,55.6,50.0,70.0,70.0,63.6,81.8,70.0,55.6,60.0,72.7,15724810240,35743551488,364789760,29779009536,7419609088,24648462336,28.8,1207619584,1518256128,50221076480,12657668096,62580668338,62580668338,0,0,0,0,8826781,8826781,366754592,12806198,0,0,0,0,263213,79538,3715922638,58727847167,0,0,0,0,3610146,5208451,3618082035,49964167876,0,0,0,0,3321931,4810069
2024-11-19T22:46:07.681660,1732056367681,60.0,90.0,80.0,88.9,55.6,44.4,60.0,66.7,80.0,60.0,63.6,63.6,50.0,55.6,66.7,60.0,15725015040,35732652032,364789760,29787865088,7399845888,24657055744,28.8,1207619584,1518583808,50221076480,12668575744,62582511141,62582511141,0,0,0,0,8827273,8827273,366754592,12806292,0,0,0,0,263213,79539,3716293795,58729328961,0,0,0,0,3610369,5208761,3618456314,49965649670,0,0,0,0,3322154,4810379
2024-11-19T22:46:07.781644,1732056367781,55.6,66.7,70.0,66.7,62.5,66.7,63.6,55.6,60.0,70.0,100.0,77.8,70.0,62.5,80.0,66.7,15724523520,35732418560,364789760,29795758080,7391698944,24664920064,28.8,1207619584,1518649344,50221076480,12668829696,62584424971,62584424971,0,0,0,0,8827782,8827782,366754592,12806292,0,0,0,0,263213,79539,3716671881,58730875395,0,0,0,0,3610604,5209084,3618837690,49967196104,0,0,0,0,3322389,4810702
2024-11-19T22:46:07.881631,1732056367881,80.0,63.6,88.9,55.6,60.0,90.9,60.0,40.0,50.0,60.0,60.0,60.0,55.6,60.0,77.8,58.3,15725125632,35735531520,364789760,29803728896,7386832896,24672653312,28.8,1207619584,1518870528,50221076480,12665724928,62586281703,62586281703,0,0,0,0,8828269,8828269,366754592,12806292,0,0,0,0,263213,79539,3717036577,58732381145,0,0,0,0,3610829,5209400,3619205536,49968701854,0,0,0,0,3322614,4811018
2024-11-19T22:46:07.981658,1732056367981,77.8,66.7,72.7,60.0,55.6,66.7,70.0,63.6,60.0,66.7,88.9,80.0,80.0,90.0,60.0,55.6,15724154880,35736047616,364789760,29812756480,7378415616,24681238528,28.8,1207619584,1519185920,50221076480,12665114624,62588229027,62588229027,0,0,0,0,8828787,8828787,366754592,12806292,0,0,0,0,263213,79539,3717427511,58733947408,0,0,0,0,3611065,5209719,3619599774,49970268117,0,0,0,0,3322850,4811337
2024-11-19T22:46:08.081691,1732056368081,50.0,66.7,77.8,60.0,63.6,72.7,77.8,60.0,55.6,44.4,50.0,55.6,72.7,50.0,66.7,62.5,15724404736,35735674880,364789760,29822451712,7368400896,24690561024,28.8,1207619584,1519505408,50221076480,12665434112,62590036984,62590036984,0,0,0,0,8829217,8829217,366754592,12806292,0,0,0,0,263213,79539,3717793162,58735400963,0,0,0,0,3611265,5209996,3619968225,49971721672,0,0,0,0,3323050,4811614
2024-11-19T22:46:08.181633,1732056368181,77.8,63.6,80.0,55.6,70.0,60.0,81.8,75.0,70.0,70.0,90.0,70.0,77.8,44.4,70.0,50.0,15725408256,35740221440,364789760,29829574656,7366094848,24697409536,28.8,1207947264,1519509504,50221076480,12660617216,62591852154,62591852154,0,0,0,0,8829716,8829716,366754592,12806292,0,0,0,0,263213,79539,3718137425,58736882605,0,0,0,0,3611490,5210307,3620315638,49973203314,0,0,0,0,3323275,4811925
2024-11-19T22:46:08.281702,1732056368281,66.7,50.0,72.7,60.0,77.8,66.7,80.0,63.6,50.0,50.0,100.0,60.0,66.7,60.0,60.0,50.0,15725658112,35734986752,364789760,29837713408,7352848384,24705040384,28.8,1207947264,1519923200,50221076480,12665724928,62593501892,62593501892,0,0,0,0,8830167,8830167,366754592,12806292,0,0,0,0,263213,79539,3718506843,58738169423,0,0,0,0,3611696,5210567,3620687940,49974490132,0,0,0,0,3323481,4812185
2024-11-19T22:46:08.381685,1732056368381,70.0,70.0,66.7,50.0,63.6,50.0,77.8,66.7,60.0,60.0,63.6,100.0,63.6,44.4,66.7,55.6,15725948928,35738009600,364789760,29846904832,7346954240,24713854976,28.8,1208274944,1519943680,50221076480,12662427648,62595607709,62595607709,0,0,0,0,8830675,8830675,366754592,12806292,0,0,0,0,263213,79539,3718893327,58739896065,0,0,0,0,3611920,5210879,3621077560,49976216774,0,0,0,0,3323705,4812497
2024-11-19T22:46:08.481592,1732056368481,60.0,55.6,66.7,63.6,70.0,100.0,80.0,60.0,70.0,55.6,100.0,70.0,70.0,60.0,66.7,70.0,15725322240,35737894912,364789760,29855805440,7337869312,24722403328,28.8,1208274944,1520365568,50221076480,12662611968,62597520300,62597520300,0,0,0,0,8831190,8831190,366754592,12806292,0,0,0,0,263213,79539,3719264329,58741447597,0,0,0,0,3612158,5211202,3621451894,49977768306,0,0,0,0,3323943,4812820
2024-11-19T22:46:08.581682,1732056368581,50.0,70.0,60.0,62.5,81.8,70.0,62.5,90.0,55.6,66.7,88.9,62.5,55.6,70.0,54.5,72.7,15724498944,35745751040,364789760,29864144896,7337316352,24730656768,28.8,1208274944,1520537600,50221076480,12654825472,62599312915,62599312915,0,0,0,0,8831626,8831626,366754592,12806292,0,0,0,0,263213,79539,3719622367,58742900527,0,0,0,0,3612357,5211467,3621812718,49979221236,0,0,0,0,3324142,4813085
2024-11-19T22:46:08.681668,1732056368681,77.8,55.6,40.0,70.0,87.5,66.7,63.6,70.0,55.6,66.7,60.0,75.0,66.7,55.6,55.6,77.8,15723847680,35745333248,364789760,29872496640,7328583680,24738660352,28.8,1208274944,1520816128,50221076480,12655206400,62601309680,62601309680,0,0,0,0,8832159,8832159,366754592,12806292,0,0,0,0,263213,79539,3720014537,58744509556,0,0,0,0,3612606,5211803,3622208374,49980830265,0,0,0,0,3324391,4813421
2024-11-19T22:46:08.781672,1732056368781,90.0,60.0,70.0,77.8,60.0,55.6,55.6,50.0,70.0,54.5,80.0,90.0,50.0,66.7,63.6,63.6,15724589056,35748392960,364789760,29881212928,7322980352,24747143168,28.8,1208274944,1520979968,50221076480,12652093440,62603198653,62603198653,0,0,0,0,8832660,8832660,366754592,12806292,0,0,0,0,263213,79539,3720398637,58746028646,0,0,0,0,3612839,5212119,3622595846,49982349355,0,0,0,0,3324625,4813737
2024-11-19T22:46:08.881558,1732056368881,100.0,33.3,88.9,44.4,54.5,55.6,50.0,50.0,44.4,40.0,100.0,37.5,50.0,50.0,55.6,44.4,15723638784,35751370752,364789760,29888208896,7318847488,24754003968,28.8,1208274944,1521344512,50221076480,12649230336,62604686261,62604686261,0,0,0,0,8833057,8833057,366754592,12806292,0,0,0,0,263213,79539,3720715117,58747210583,0,0,0,0,3613027,5212372,3622914939,49983531292,0,0,0,0,3324813,4813990
2024-11-19T22:46:08.981663,1732056368981,60.0,66.7,60.0,70.0,75.0,54.5,55.6,44.4,50.0,80.0,80.0,70.0,50.0,70.0,63.6,60.0,15722975232,35750060032,364789760,29895479296,7310266368,24761122816,28.8,1208274944,1521545216,50221076480,12650541056,62606728856,62606728856,0,0,0,0,8833549,8833549,366754592,12806292,0,0,0,0,263213,79539,3721087941,58748884594,0,0,0,0,3613243,5212653,3623290696,49985205416,0,0,0,0,3325028,4814272
2024-11-19T22:46:09.082218,1732056369082,90.9,80.0,66.7,70.0,83.3,55.6,70.0,70.0,66.7,55.6,54.5,66.7,62.5,77.8,88.9,62.5,15723790336,35748794368,364789760,29904408576,7300177920,24769818624,28.8,1208274944,1521672192,50221076480,12651700224,62608674797,62608674797,0,0,0,0,8834070,8834070,366754592,12806292,0,0,0,0,263213,79539,3721465602,58750459474,0,0,0,0,3613481,5212968,3623671689,49986780183,0,0,0,0,3325266,4814586
2024-11-19T22:46:09.181706,1732056369181,80.0,81.8,60.0,60.0,44.4,60.0,80.0,44.4,70.0,72.7,66.7,66.7,80.0,80.0,60.0,77.8,15724457984,35750195200,364789760,29912588288,7293362176,24777908224,28.8,1208274944,1521799168,50221076480,12650336256,62610535264,62610535264,0,0,0,0,8834533,8834533,366754658,12806464,0,0,0,0,263214,79541,3721855537,58751939045,0,0,0,0,3613698,5213256,3624064662,49988259754,0,0,0,0,3325483,4814874
2024-11-19T22:46:09.281690,1732056369281,70.0,90.0,66.7,81.8,72.7,77.8,77.8,66.7,80.0,63.6,70.0,66.7,70.0,100.0,70.0,83.3,15724036096,35745132544,364789760,29923901440,7279124480,24786673664,28.8,1210372096,1522143232,50221076480,12653260800,62612434867,62612434867,0,0,0,0,8835052,8835052,366754724,12806464,0,0,0,0,263215,79541,3722214986,58753486057,0,0,0,0,3613934,5213571,3624427415,49989806766,0,0,0,0,3325719,4815189
2024-11-19T22:46:09.381676,1732056369381,70.0,55.6,60.0,60.0,90.0,50.0,50.0,70.0,90.0,44.4,60.0,50.0,55.6,100.0,70.0,66.7,15723470848,35743670272,364789760,29932453888,7269052416,24795156480,28.8,1210372096,1522270208,50221076480,12654780416,62614243021,62614243021,0,0,0,0,8835546,8835546,366754724,12806464,0,0,0,0,263215,79541,3722605558,58754910258,0,0,0,0,3614164,5213878,3624821207,49991230967,0,0,0,0,3325949,4815496
2024-11-19T22:46:09.481642,1732056369481,63.6,72.7,90.0,66.7,60.0,77.8,60.0,72.7,70.0,66.7,55.6,62.5,66.7,90.0,55.6,66.7,15723327488,35748872192,364789760,29940080640,7266750464,24802381824,28.8,1210437632,1522548736,50221076480,12649455616,62616284803,62616284803,0,0,0,0,8836045,8836045,366754724,12806464,0,0,0,0,263215,79541,3722971135,58756593817,0,0,0,0,3614380,5214182,3625189808,49992914526,0,0,0,0,3326165,4815800
2024-11-19T22:46:09.581872,1732056369581,55.6,70.0,60.0,70.0,55.6,55.6,62.5,40.0,77.8,60.0,70.0,45.5,70.0,70.0,70.0,45.5,15724527616,35752144896,364789760,29949739008,7260856320,24811294720,28.8,1210437632,1522753536,50221076480,12645691392,62617890055,62617890055,0,0,0,0,8836500,8836500,366754724,12806464,0,0,0,0,263215,79541,3723321045,58757858943,0,0,0,0,3614596,5214476,3625542742,49994179652,0,0,0,0,3326381,4816094
2024-11-19T22:46:09.681663,1732056369681,55.6,70.0,100.0,75.0,55.6,54.5,60.0,77.8,60.0,70.0,77.8,66.7,60.0,80.0,66.7,88.9,15725555712,35751366656,364789760,29957373952,7251963904,24819208192,28.8,1210437632,1524199424,50221076480,12646948864,62619930124,62619930124,0,0,0,0,8836974,8836974,366754724,12806464,0,0,0,0,263215,79541,3723700103,58759524043,0,0,0,0,3614797,5214738,3625924614,49995844752,0,0,0,0,3326582,4816356
2024-11-19T22:46:09.781680,1732056369781,40.0,90.0,33.3,40.0,30.0,77.8,30.0,50.0,33.3,44.4,36.4,33.3,36.4,33.3,40.0,63.6,15725215744,35755917312,364789760,29963173888,7250714624,24824717312,28.8,1210437632,1523818496,50221076480,12642398208,62620832170,62620832170,0,0,0,0,8837246,8837246,366754724,12806464,0,0,0,0,263215,79541,3723875188,58760253778,0,0,0,0,3614918,5214899,3626101393,49996574487,0,0,0,0,3326703,4816517
2024-11-19T22:46:09.881642,1732056369881,66.7,90.0,60.0,60.0,70.0,77.8,66.7,70.0,55.6,80.0,75.0,80.0,80.0,63.6,54.5,87.5,15725608960,35754745856,364789760,29970923520,7241744384,24832413696,28.8,1210437632,1523724288,50221076480,12643618816,62622593699,62622593699,0,0,0,0,8837728,8837728,366754724,12806464,0,0,0,0,263215,79541,3724245400,58761651795,0,0,0,0,3615143,5215203,3626474755,49997972504,0,0,0,0,3326928,4816821
2024-11-19T22:46:09.981617,1732056369981,50.0,50.0,55.6,60.0,55.6,60.0,45.5,75.0,50.0,80.0,50.0,88.9,70.0,37.5,55.6,45.5,15724507136,35751489536,364789760,29978955776,7230447616,24840118272,28.8,1210437632,1523798016,50221076480,12646883328,62624079399,62624079399,0,0,0,0,8838139,8838139,366754724,12806464,0,0,0,0,263215,79541,3724555687,58762832508,0,0,0,0,3615331,5215459,3626787674,49999153217,0,0,0,0,3327116,4817077
2024-11-19T22:46:10.081738,1732056370081,80.0,66.7,70.0,66.7,50.0,88.9,66.7,60.0,55.6,60.0,66.7,60.0,77.8,75.0,100.0,66.7,15724093440,35751911424,364789760,29985230848,7224651776,24846262272,28.8,1210437632,1523740672,50221076480,12646404096,62626126136,62626126136,0,0,0,0,8838681,8838681,366754724,12806464,0,0,0,0,263215,79541,3724961169,58764479077,0,0,0,0,3615583,5215768,3627196684,50000799786,0,0,0,0,3327368,4817386
2024-11-19T22:46:10.181687,1732056370181,70.0,63.6,60.0,70.0,63.6,70.0,60.0,72.7,60.0,55.6,70.0,88.9,60.0,75.0,60.0,66.7,15724314624,35752079360,364789760,29993926656,7216095232,24854798336,28.8,1210437632,1523765248,50221076480,12646264832,62628134259,62628134259,0,0,0,0,8839177,8839177,366754724,12806464,0,0,0,0,263215,79541,3725321504,58766136042,0,0,0,0,3615813,5216080,3627560239,50002456751,0,0,0,0,3327598,4817698
2024-11-19T22:46:10.281626,1732056370281,66.7,100.0,54.5,50.0,90.0,63.6,45.5,55.6,66.7,50.0,55.6,70.0,70.0,70.0,55.6,60.0,15725293568,35752542208,364789760,30002335744,7208112128,24863084544,28.8,1210437632,1523924992,50221076480,12645838848,62629924154,62629924154,0,0,0,0,8839656,8839656,366754724,12806464,0,0,0,0,263215,79541,3725692455,58767568254,0,0,0,0,3616040,5216380,3627934368,50003888963,0,0,0,0,3327825,4817998
2024-11-19T22:46:10.381636,1732056370381,80.0,55.6,70.0,70.0,77.8,70.0,66.7,70.0,88.9,60.0,54.5,63.6,55.6,58.3,66.7,60.0,15725260800,35740463104,364789760,30010404864,7187935232,24870866944,28.8,1210437632,1524305920,50221076480,12657946624,62631955769,62631955769,0,0,0,0,8840196,8840196,366754724,12806464,0,0,0,0,263215,79541,3726083711,58769217482,0,0,0,0,3616283,5216724,3628329026,50005538191,0,0,0,0,3328068,4818342
2024-11-19T22:46:10.481682,1732056370481,60.0,72.7,66.7,60.0,80.0,88.9,60.0,70.0,72.7,55.6,100.0,66.7,66.7,62.5,66.7,70.0,15726153728,35742507008,364789760,30019481600,7180959744,24879640576,28.8,1210437632,1524535296,50221076480,12655845376,62633852740,62633852740,0,0,0,0,8840690,8840690,366754724,12806464,0,0,0,0,263215,79541,3726469031,58770745368,0,0,0,0,3616502,5217023,3628724206,50007074401,0,0,0,0,3328289,4818643
2024-11-19T22:46:10.581664,1732056370581,55.6,75.0,55.6,80.0,55.6,60.0,70.0,60.0,87.5,44.4,60.0,62.5,66.7,60.0,77.8,60.0,15725895680,35737059328,364789760,30028955648,7166013440,24888856576,28.8,1210437632,1524817920,50221076480,12661317632,62636066547,62636066547,0,0,0,0,8841274,8841274,366754724,12806464,0,0,0,0,263215,79541,3726907576,58772525190,0,0,0,0,3616767,5217393,3629159667,50008845899,0,0,0,0,3328552,4819011
2024-11-19T22:46:10.681679,1732056370681,66.7,50.0,88.9,100.0,70.0,66.7,60.0,60.0,60.0,72.7,75.0,50.0,70.0,55.6,60.0,60.0,15725088768,35737526272,364789760,30038581248,7156920320,24898064384,28.8,1210437632,1525235712,50221076480,12660785152,62637847044,62637847044,0,0,0,0,8841747,8841747,366754724,12806464,0,0,0,0,263215,79541,3727272462,58773951093,0,0,0,0,3616996,5217690,3629527759,50010271802,0,0,0,0,3328781,4819308
2024-11-19T22:46:10.781662,1732056370781,50.0,100.0,70.0,55.6,70.0,44.4,55.6,70.0,77.8,44.4,60.0,55.6,66.7,80.0,66.7,90.0,15724068864,35740639232,364789760,30047129600,7151382528,24906567680,28.8,1210437632,1525415936,50221076480,12657774592,62639859933,62639859933,0,0,0,0,8842245,8842245,366754724,12806464,0,0,0,0,263215,79541,3727638375,58775608989,0,0,0,0,3617218,5218003,3629896780,50011929698,0,0,0,0,3329003,4819621
2024-11-19T22:46:10.881712,1732056370881,77.8,44.4,33.3,54.5,100.0,66.7,55.6,66.7,60.0,55.6,66.7,66.7,80.0,100.0,55.6,66.7,15723843584,35738931200,364789760,30054768640,7142150144,24913784832,28.8,1210437632,1525641216,50221076480,12659367936,62641377822,62641377822,0,0,0,0,8842671,8842671,366754724,12806464,0,0,0,0,263215,79541,3727980738,58776791855,0,0,0,0,3617417,5218258,3630241929,50013112564,0,0,0,0,3329202,4819876
2024-11-19T22:46:10.981645,1732056370981,58.3,66.7,80.0,66.7,90.9,72.7,66.7,66.7,90.9,60.0,66.7,66.7,70.0,66.7,63.6,70.0,15724175360,35737812992,364789760,30060040192,7133790208,24920879104,28.8,1208553472,1525788672,50221076480,12662456320,62643532631,62643532631,0,0,0,0,8843199,8843199,366754724,12806464,0,0,0,0,263215,79541,3728386142,58778549222,0,0,0,0,3617650,5218573,3630650595,50014869931,0,0,0,0,3329435,4820191
2024-11-19T22:46:11.081923,1732056371081,77.8,60.0,100.0,80.0,62.5,50.0,60.0,60.0,88.9,55.6,54.5,70.0,54.5,55.6,55.6,60.0,15723880448,35743997952,364789760,30068629504,7131062272,24929603584,28.8,1208553472,1525944320,50221076480,12656594944,62645269782,62645269782,0,0,0,0,8843677,8843677,366754724,12806464,0,0,0,0,263215,79541,3728723997,58779963122,0,0,0,0,3617878,5218878,3630991642,50016283831,0,0,0,0,3329663,4820496
2024-11-19T22:46:11.181651,1732056371181,60.0,66.7,90.0,80.0,70.0,72.7,72.7,70.0,70.0,50.0,60.0,60.0,60.0,88.9,70.0,75.0,15724867584,35743674368,364789760,30077210624,7122460672,24937660416,28.8,1208553472,1526165504,50221076480,12656615424,62647298224,62647298224,0,0,0,0,8844161,8844161,366754724,12806464,0,0,0,0,263215,79541,3729116983,58781609458,0,0,0,0,3618098,5219172,3631387708,50017930167,0,0,0,0,3329883,4820790
2024-11-19T22:46:11.281627,1732056371281,55.6,60.0,88.9,60.0,60.0,70.0,75.0,63.6,77.8,77.8,66.7,70.0,55.6,90.9,70.0,63.6,15724466176,35744849920,364789760,30085120000,7115751424,24945389568,28.8,1208553472,1526321152,50221076480,12655415296,62649221563,62649221563,0,0,0,0,8844672,8844672,366754724,12806464,0,0,0,0,263215,79541,3729494323,58783163437,0,0,0,0,3618330,5219487,3631768296,50019484146,0,0,0,0,3330115,4821105
2024-11-19T22:46:11.381663,1732056371381,60.0,60.0,50.0,60.0,66.7,80.0,70.0,60.0,70.0,63.6,54.5,60.0,88.9,55.6,75.0,80.0,15723552768,35740811264,364789760,30097047552,7101825024,24954880000,28.8,1210650624,1526734848,50221076480,12657414144,62650967094,62650967094,0,0,0,0,8845154,8845154,366754724,12806464,0,0,0,0,263215,79541,3729877684,58784534575,0,0,0,0,3618558,5219777,3632154849,50020855284,0,0,0,0,3330343,4821395
2024-11-19T22:46:11.481605,1732056371481,60.0,60.0,55.6,80.0,50.0,100.0,50.0,87.5,60.0,66.7,62.5,55.6,77.8,54.5,63.6,66.7,15724904448,35738775552,364789760,30105993216,7090917376,24963493888,28.8,1210650624,1526992896,50221076480,12659376128,62653149972,62653149972,0,0,0,0,8845704,8845704,366754724,12806558,0,0,0,0,263215,79542,3730308673,58786293035,0,0,0,0,3618803,5220101,3632589378,50022613744,0,0,0,0,3330589,4821719
2024-11-19T22:46:11.581682,1732056371581,50.0,44.4,45.5,55.6,41.7,90.0,55.6,90.9,55.6,60.0,60.0,60.0,50.0,90.0,66.7,60.0,15724269568,35742773248,364789760,30112485376,7088349184,24969990144,28.8,1210650624,1527062528,50221076480,12655452160,62654797939,62654797939,0,0,0,0,8846134,8846134,366754724,12806558,0,0,0,0,263215,79542,3730613151,58787646232,0,0,0,0,3618993,5220369,3632896406,50023966941,0,0,0,0,3330778,4821987
2024-11-19T22:46:11.681705,1732056371681,55.6,70.0,77.8,44.4,77.8,60.0,44.4,88.9,80.0,55.6,63.6,70.0,87.5,44.4,50.0,55.6,15723810816,35747098624,364789760,30120230912,7084929024,24977645568,28.8,1210650624,1527136256,50221076480,12651126784,62656511730,62656511730,0,0,0,0,8846563,8846563,366754724,12806652,0,0,0,0,263215,79543,3730938263,58789029968,0,0,0,0,3619186,5220634,3633224220,50025350677,0,0,0,0,3330971,4822252
2024-11-19T22:46:11.781624,1732056371781,55.6,60.0,90.0,55.6,60.0,66.7,55.6,40.0,63.6,33.3,37.5,50.0,75.0,77.8,50.0,70.0,15725813760,35748581376,364789760,30128492544,7078199296,24985518080,28.8,1210650624,1527476224,50221076480,12649594880,62658115271,62658115271,0,0,0,0,8846993,8846993,366754724,12806652,0,0,0,0,263215,79543,3731275275,58790322561,0,0,0,0,3619384,5220902,3633564070,50026643270,0,0,0,0,3331170,4822520
2024-11-19T22:46:11.881645,1732056371881,90.9,60.0,70.0,54.5,60.0,66.7,63.6,88.9,62.5,54.5,63.6,55.6,80.0,60.0,55.6,60.0,15725613056,35745886208,364789760,30136176640,7067783168,24993083392,28.8,1210650624,1527631872,50221076480,12652326912,62659928684,62659928684,0,0,0,0,8847448,8847448,366754724,12806652,0,0,0,0,263215,79543,3731607425,58791809875,0,0,0,0,3619596,5221174,3633899122,50028130584,0,0,0,0,3331381,4822792
2024-11-19T22:46:11.981704,1732056371981,60.0,72.7,66.7,66.7,60.0,81.8,75.0,54.5,70.0,60.0,55.6,70.0,90.9,66.7,77.8,66.7,15725285376,35746119680,364789760,30144331776,7059382272,25001332736,28.8,1210126336,1528066048,50221076480,12652572672,62661801664,62661801664,0,0,0,0,8847950,8847950,366754724,12806652,0,0,0,0,263215,79543,3732005085,58793297706,0,0,0,0,3619833,5221484,3634300100,50029618415,0,0,0,0,3331618,4823102
2024-11-19T22:46:12.081664,1732056372081,55.6,77.8,60.0,60.0,62.5,45.5,54.5,60.0,75.0,70.0,55.6,60.0,100.0,100.0,90.9,50.0,15725359104,35743993856,364789760,30152568832,7049027584,25009491968,28.8,1210126336,1528135680,50221076480,12654690304,62663684173,62663684173,0,0,0,0,8848417,8848417,366754724,12806652,0,0,0,0,263215,79543,3732350156,58794842746,0,0,0,0,3620039,5221767,3634648055,50031163455,0,0,0,0,3331824,4823385
