TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:31:37.789727,1732224697789,0.0,100.0,0.0,20.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18105851904,33429168128,466362368,33102893056,2265321472,27142066176,33.4,1793241088,1509408768,50221084672,14386507776,25535281512,25535281512,0,0,0,0,6435086,6435086,438535316,131593480,0,0,0,0,635287,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.889664,1732224697889,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114768896,33418932224,466362368,33102893056,2255085568,27142066176,33.5,1793241088,1509408768,50221084672,14396743680,25535281992,25535281992,0,0,0,0,6435094,6435094,438535402,131593480,0,0,0,0,635288,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.989726,1732224697989,0.0,100.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,18131427328,33398878208,466362368,33102893056,2235031552,27142066176,33.5,1793241088,1509376000,50221084672,14416797696,25535281992,25535281992,0,0,0,0,6435094,6435094,438535402,131593480,0,0,0,0,635288,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.089728,1732224698089,0.0,100.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18138841088,33397170176,466362368,33102893056,2233323520,27142066176,33.5,1793241088,1509376000,50221084672,14418505728,25535281992,25535281992,0,0,0,0,6435094,6435094,438535402,131593480,0,0,0,0,635288,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.189732,1732224698189,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18145828864,33392521216,466362368,33102893056,2228674560,27142066176,33.5,1793241088,1509408768,50221084672,14423154688,25535281992,25535281992,0,0,0,0,6435094,6435094,438535402,131593480,0,0,0,0,635288,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.289737,1732224698289,10.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18156736512,33372004352,466362368,33102893056,2208157696,27142066176,33.5,1793241088,1509408768,50221084672,14443671552,25535281992,25535281992,0,0,0,0,6435094,6435094,438535402,131593480,0,0,0,0,635288,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.389671,1732224698389,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,10.0,18170867712,33362956288,466362368,33102893056,2199109632,27142066176,33.6,1793241088,1509376000,50221084672,14452719616,25535281992,25535281992,0,0,0,0,6435094,6435094,438535402,131593480,0,0,0,0,635288,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.489722,1732224698489,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18173747200,33356972032,466362368,33102897152,2193125376,27142066176,33.6,1793241088,1509376000,50221084672,14458699776,25535281992,25535281992,0,0,0,0,6435094,6435094,438535402,131593480,0,0,0,0,635288,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.589738,1732224698589,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18180952064,33350119424,466362368,33102561280,2186268672,27142070272,33.6,1792905216,1509376000,50221084672,14465892352,25535281992,25535281992,0,0,0,0,6435094,6435094,438535402,131593480,0,0,0,0,635288,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.689698,1732224698689,9.1,100.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18169044992,33361244160,466362368,33102561280,2197393408,27142070272,33.6,1792905216,1509376000,50221084672,14454767616,25535281992,25535281992,0,0,0,0,6435094,6435094,438535652,131593586,0,0,0,0,635289,502535,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.789775,1732224698789,0.0,18.2,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18172542976,33356709888,466362368,33102577664,2192859136,27142070272,33.6,1792905216,1509376000,50221084672,14459285504,25535281992,25535281992,0,0,0,0,6435094,6435094,438535652,131593680,0,0,0,0,635289,502536,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.889665,1732224698889,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18172542976,33357119488,466362368,33102577664,2193268736,27142070272,33.6,1792905216,1509376000,50221084672,14458875904,25535282472,25535282472,0,0,0,0,6435102,6435102,438535652,131593680,0,0,0,0,635289,502536,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:38.989653,1732224698989,0.0,40.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,18170114048,33356832768,466362368,33102577664,2192982016,27142070272,33.6,1792905216,1509376000,50221084672,14459162624,25535282472,25535282472,0,0,0,0,6435102,6435102,438535652,131593774,0,0,0,0,635289,502537,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.089715,1732224699089,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170114048,33356357632,466362368,33102577664,2192506880,27142070272,33.6,1792905216,1509376000,50221084672,14459637760,25535282472,25535282472,0,0,0,0,6435102,6435102,438535652,131593880,0,0,0,0,635289,502538,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.189803,1732224699189,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170114048,33356754944,466362368,33102577664,2192904192,27142070272,33.6,1792905216,1509376000,50221084672,14459240448,25535282472,25535282472,0,0,0,0,6435102,6435102,438535652,131593880,0,0,0,0,635289,502538,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.289700,1732224699289,0.0,44.4,0.0,27.3,9.1,0.0,0.0,9.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18184986624,33339752448,466362368,33102577664,2175901696,27142070272,33.6,1792905216,1509376000,50221084672,14476242944,25535282472,25535282472,0,0,0,0,6435102,6435102,438535738,131593880,0,0,0,0,635290,502538,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.389699,1732224699389,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170957824,33331048448,466362368,33102577664,2167197696,27142070272,33.6,1792905216,1509384192,50221084672,14484946944,25535282472,25535282472,0,0,0,0,6435102,6435102,438535738,131593880,0,0,0,0,635290,502538,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.489717,1732224699489,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170957824,33331453952,466362368,33102581760,2167603200,27142070272,33.6,1792905216,1509384192,50221084672,14484537344,25535282472,25535282472,0,0,0,0,6435102,6435102,438535738,131593880,0,0,0,0,635290,502538,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.589672,1732224699589,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,11.1,18170957824,33333026816,466362368,33102581760,2169176064,27142070272,33.6,1792905216,1509466112,50221084672,14482964480,25535282472,25535282472,0,0,0,0,6435102,6435102,438535738,131593880,0,0,0,0,635290,502538,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.689725,1732224699689,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171506688,33332293632,466362368,33102581760,2168442880,27142070272,33.6,1792905216,1509531648,50221084672,14483697664,25535282472,25535282472,0,0,0,0,6435102,6435102,438535738,131593880,0,0,0,0,635290,502538,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.789711,1732224699789,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171506688,33332555776,466362368,33102581760,2168705024,27142070272,33.6,1792905216,1509531648,50221084672,14483435520,25535282472,25535282472,0,0,0,0,6435102,6435102,438535738,131593974,0,0,0,0,635290,502539,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.889807,1732224699889,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171506688,33332301824,466362368,33102581760,2168451072,27142070272,33.6,1792905216,1509531648,50221084672,14483689472,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131593974,0,0,0,0,635290,502539,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:39.989741,1732224699989,0.0,0.0,0.0,30.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18170490880,33332408320,466362368,33102581760,2168557568,27142070272,33.6,1792905216,1509531648,50221084672,14483582976,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131593974,0,0,0,0,635290,502539,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.089733,1732224700089,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170552320,33332264960,466362368,33102581760,2168414208,27142070272,33.6,1792905216,1509531648,50221084672,14483726336,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131594068,0,0,0,0,635290,502540,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.189819,1732224700189,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170556416,33332596736,466362368,33102581760,2168745984,27142070272,33.6,1792905216,1509531648,50221084672,14483394560,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131594068,0,0,0,0,635290,502540,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.289879,1732224700289,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,9.1,9.1,0.0,0.0,18170556416,33332580352,466362368,33102581760,2168729600,27142070272,33.6,1792905216,1509535744,50221084672,14483410944,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131594068,0,0,0,0,635290,502540,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.389748,1732224700389,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,18170556416,33332502528,466362368,33102581760,2168651776,27142070272,33.6,1792905216,1509502976,50221084672,14483488768,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131594068,0,0,0,0,635290,502540,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.489746,1732224700489,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,18170556416,33332625408,466362368,33102585856,2168774656,27142070272,33.6,1792905216,1509502976,50221084672,14483361792,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131594068,0,0,0,0,635290,502540,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.589823,1732224700589,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170556416,33333305344,466362368,33102585856,2169454592,27142070272,33.6,1792905216,1509502976,50221084672,14482681856,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131594068,0,0,0,0,635290,502540,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.689756,1732224700689,10.0,0.0,0.0,30.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170626048,33333460992,466362368,33102585856,2169610240,27142070272,33.6,1792905216,1509502976,50221084672,14482526208,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131594068,0,0,0,0,635290,502540,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.789852,1732224700789,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170630144,33333846016,466378752,33102532608,2170007552,27142057984,33.6,1792905216,1509502976,50221084672,14482165760,25535282952,25535282952,0,0,0,0,6435110,6435110,438535738,131594162,0,0,0,0,635290,502541,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.889738,1732224700889,0.0,0.0,0.0,11.1,0.0,18.2,10.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18170630144,33335222272,466378752,33102532608,2171383808,27142057984,33.6,1792905216,1509502976,50221084672,14480789504,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594162,0,0,0,0,635290,502541,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:40.989797,1732224700989,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18170630144,33335414784,466378752,33102532608,2171576320,27142057984,33.6,1792905216,1509502976,50221084672,14480596992,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594162,0,0,0,0,635290,502541,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.089788,1732224701089,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18170630144,33335267328,466378752,33102532608,2171428864,27142057984,33.6,1792905216,1509502976,50221084672,14480744448,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594256,0,0,0,0,635290,502542,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.189843,1732224701189,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170630144,33335365632,466378752,33102532608,2171527168,27142057984,33.6,1792905216,1509502976,50221084672,14480646144,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594256,0,0,0,0,635290,502542,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.289753,1732224701289,9.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,11.1,0.0,0.0,18170630144,33351090176,466378752,33102532608,2187251712,27142057984,33.6,1792905216,1509502976,50221084672,14464921600,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594256,0,0,0,0,635290,502542,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.389832,1732224701389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18170630144,33349922816,466378752,33102532608,2186084352,27142057984,33.6,1792905216,1509511168,50221084672,14466088960,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594256,0,0,0,0,635290,502542,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.489842,1732224701489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18170630144,33350262784,466378752,33102536704,2186424320,27142057984,33.6,1792905216,1509511168,50221084672,14465744896,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594256,0,0,0,0,635290,502542,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.589763,1732224701589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18170630144,33350361088,466378752,33102536704,2186522624,27142057984,33.6,1792905216,1509511168,50221084672,14465646592,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594256,0,0,0,0,635290,502542,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.689797,1732224701689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,18170630144,33350123520,466378752,33102553088,2186285056,27142057984,33.6,1792905216,1509507072,50221084672,14465867776,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594256,0,0,0,0,635290,502542,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.789755,1732224701789,0.0,0.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18170630144,33350090752,466378752,33102553088,2186252288,27142057984,33.6,1792905216,1509507072,50221084672,14465900544,25535283432,25535283432,0,0,0,0,6435118,6435118,438535738,131594350,0,0,0,0,635290,502543,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.889814,1732224701889,0.0,0.0,0.0,18.2,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,10.0,27.3,0.0,0.0,18170630144,33350029312,466378752,33102553088,2186190848,27142057984,33.6,1792905216,1509507072,50221084672,14465961984,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594350,0,0,0,0,635290,502543,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:41.989890,1732224701989,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170630144,33349840896,466378752,33102553088,2186002432,27142057984,33.6,1792905216,1509507072,50221084672,14466150400,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594350,0,0,0,0,635290,502543,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.089895,1732224702089,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18170630144,33349681152,466378752,33102553088,2185842688,27142057984,33.6,1792905216,1509507072,50221084672,14466310144,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594444,0,0,0,0,635290,502544,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.189747,1732224702189,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170630144,33350221824,466378752,33102553088,2186383360,27142057984,33.6,1792905216,1509507072,50221084672,14465769472,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594444,0,0,0,0,635290,502544,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.289806,1732224702289,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170630144,33350283264,466378752,33102553088,2186444800,27142057984,33.6,1792905216,1509507072,50221084672,14465708032,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594444,0,0,0,0,635290,502544,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.389861,1732224702389,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18170630144,33350131712,466378752,33102553088,2186293248,27142057984,33.6,1792905216,1509507072,50221084672,14465859584,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594444,0,0,0,0,635290,502544,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.489812,1732224702489,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18170630144,33349939200,466378752,33102557184,2186100736,27142057984,33.6,1792905216,1509507072,50221084672,14466048000,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594444,0,0,0,0,635290,502544,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.589876,1732224702589,9.1,9.1,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170630144,33350348800,466378752,33102557184,2186510336,27142057984,33.6,1792905216,1509507072,50221084672,14465638400,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594444,0,0,0,0,635290,502544,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.689878,1732224702689,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170593280,33350045696,466378752,33102557184,2186207232,27142057984,33.6,1792905216,1509507072,50221084672,14465941504,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594444,0,0,0,0,635290,502544,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.789735,1732224702789,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170593280,33350008832,466378752,33102557184,2186170368,27142057984,33.6,1792905216,1509507072,50221084672,14465978368,25535283912,25535283912,0,0,0,0,6435126,6435126,438535738,131594444,0,0,0,0,635290,502544,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.889878,1732224702889,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18170593280,33349689344,466378752,33102557184,2185850880,27142057984,33.6,1792905216,1509507072,50221084672,14466297856,25535284392,25535284392,0,0,0,0,6435134,6435134,438535738,131594538,0,0,0,0,635290,502545,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:42.989792,1732224702989,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18170593280,33349664768,466378752,33102557184,2185826304,27142057984,33.6,1792905216,1509507072,50221084672,14466322432,25535284392,25535284392,0,0,0,0,6435134,6435134,438535738,131594538,0,0,0,0,635290,502545,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:43.089774,1732224703089,0.0,0.0,0.0,30.0,0.0,10.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18170597376,33349636096,466378752,33102557184,2185797632,27142057984,33.6,1792905216,1509507072,50221084672,14466351104,25535284392,25535284392,0,0,0,0,6435134,6435134,438535738,131594632,0,0,0,0,635290,502546,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
