TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:54:44.452247,1732053284452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,16414224384,34726539264,695455744,33804562432,2050224128,28852658176,30.9,1211490304,1470238720,50221076480,13670834176,21331242527,21331242527,0,0,0,0,2771529,2771529,366250285,12283459,0,0,0,0,261010,75540,983701543,20250613699,0,0,0,0,1148543,1585541,851398498,11486934018,0,0,0,0,860328,1187155
2024-11-19T21:54:44.552276,1732053284552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,16414224384,34727165952,695455744,33804562432,2050850816,28852658176,30.9,1211490304,1470238720,50221076480,13670207488,21331242527,21331242527,0,0,0,0,2771529,2771529,366250285,12283459,0,0,0,0,261010,75540,983701543,20250613699,0,0,0,0,1148543,1585541,851398498,11486934018,0,0,0,0,860328,1187155
2024-11-19T21:54:44.652238,1732053284652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,18.2,0.0,0.0,0.0,16414224384,34727129088,695455744,33804566528,2050813952,28852658176,30.9,1211490304,1470238720,50221076480,13670240256,21331242527,21331242527,0,0,0,0,2771529,2771529,366250285,12283459,0,0,0,0,261010,75540,983701543,20250613699,0,0,0,0,1148543,1585541,851398498,11486934018,0,0,0,0,860328,1187155
2024-11-19T21:54:44.752196,1732053284752,45.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,16414224384,34724925440,695455744,33807466496,2045714432,28855554048,30.9,1211490304,1470238720,50221076480,13672439808,21336109939,21336109939,0,0,0,0,2771892,2771892,366250285,12283459,0,0,0,0,261010,75540,983705992,20255476952,0,0,0,0,1148626,1585766,851404109,11491797271,0,0,0,0,860411,1187380
2024-11-19T21:54:44.852277,1732053284852,33.3,10.0,11.1,10.0,18.2,80.0,10.0,18.2,10.0,10.0,9.1,100.0,0.0,18.2,20.0,20.0,16414228480,34728312832,695455744,33813454848,2043133952,28861280256,30.8,1211490304,1470513152,50221076480,13669031936,21338739798,21338739798,0,0,0,0,2772079,2772079,366250285,12283459,0,0,0,0,261010,75540,983707968,20258105007,0,0,0,0,1148664,1585886,851406617,11494425326,0,0,0,0,860449,1187500
2024-11-19T21:54:44.952264,1732053284952,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,16414040064,34728550400,695455744,33813454848,2043371520,28861280256,30.8,1211490304,1470513152,50221076480,13668794368,21338739798,21338739798,0,0,0,0,2772079,2772079,366250285,12283459,0,0,0,0,261010,75540,983707968,20258105007,0,0,0,0,1148664,1585886,851406617,11494425326,0,0,0,0,860449,1187500
2024-11-19T21:54:45.052250,1732053285052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,16414040064,34728599552,695455744,33813454848,2043420672,28861280256,30.8,1211490304,1470513152,50221076480,13668745216,21338739798,21338739798,0,0,0,0,2772079,2772079,366250285,12283459,0,0,0,0,261010,75540,983707968,20258105007,0,0,0,0,1148664,1585886,851406617,11494425326,0,0,0,0,860449,1187500
2024-11-19T21:54:45.152247,1732053285152,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16414040064,34729492480,695455744,33813454848,2044313600,28861280256,30.8,1211490304,1470513152,50221076480,13667852288,21338739798,21338739798,0,0,0,0,2772079,2772079,366250285,12283459,0,0,0,0,261010,75540,983707968,20258105007,0,0,0,0,1148664,1585886,851406617,11494425326,0,0,0,0,860449,1187500
2024-11-19T21:54:45.252202,1732053285252,20.0,0.0,16.7,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16414040064,34728247296,695455744,33814282240,2042241024,28862107648,30.8,1211490304,1470513152,50221076480,13669097472,21340713687,21340713687,0,0,0,0,2772230,2772230,366250285,12283459,0,0,0,0,261010,75540,983710389,20260077445,0,0,0,0,1148708,1585985,851409654,11496397764,0,0,0,0,860493,1187599
2024-11-19T21:54:45.352184,1732053285352,60.0,10.0,11.1,100.0,10.0,100.0,20.0,10.0,20.0,10.0,0.0,11.1,0.0,10.0,11.1,10.0,16414040064,34725863424,695455744,33821728768,2032824320,28869140480,30.9,1211490304,1470496768,50221076480,13671067648,21346236090,21346236090,0,0,0,0,2772616,2772616,366250285,12283459,0,0,0,0,261010,75540,983714445,20265595814,0,0,0,0,1148786,1586228,851414802,11501916133,0,0,0,0,860571,1187842
2024-11-19T21:54:45.452189,1732053285452,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,16414040064,34726903808,695455744,33822240768,2032922624,28869849088,30.9,1211490304,1470763008,50221076480,13670457344,21346236090,21346236090,0,0,0,0,2772616,2772616,366250285,12283459,0,0,0,0,261010,75540,983714497,20265595814,0,0,0,0,1148787,1586228,851414868,11501916133,0,0,0,0,860572,1187842
2024-11-19T21:54:45.552240,1732053285552,10.0,36.4,0.0,100.0,0.0,10.0,0.0,0.0,40.0,18.2,10.0,0.0,10.0,0.0,36.4,10.0,16433430528,34686771200,695468032,33822261248,1992769536,28869865472,30.9,1211490304,1470767104,50221076480,13710577664,21346236090,21346236090,0,0,0,0,2772616,2772616,366250285,12283459,0,0,0,0,261010,75540,983714497,20265595814,0,0,0,0,1148787,1586228,851414868,11501916133,0,0,0,0,860572,1187842
2024-11-19T21:54:45.652206,1732053285652,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,16482742272,34633617408,695468032,33829789696,1939529728,28869894144,31.0,1218957312,1470824448,50221076480,13756289024,21346236090,21346236090,0,0,0,0,2772616,2772616,366250285,12283459,0,0,0,0,261010,75540,983714497,20265595814,0,0,0,0,1148787,1586228,851414868,11501916133,0,0,0,0,860572,1187842
2024-11-19T21:54:45.752277,1732053285752,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16483786752,34621067264,695468032,33824825344,1926979584,28869894144,31.1,1213992960,1470824448,50221076480,13773803520,21346236090,21346236090,0,0,0,0,2772616,2772616,366250285,12283459,0,0,0,0,261010,75540,983714497,20265595814,0,0,0,0,1148787,1586228,851414868,11501916133,0,0,0,0,860572,1187842
2024-11-19T21:54:45.855087,1732053285855,60.0,9.1,9.1,9.1,9.1,77.8,22.2,0.0,100.0,20.0,0.0,90.9,10.0,10.0,10.0,18.2,16498880512,34607902720,695468032,33828134912,1908023296,28875685888,31.1,1211510784,1470824448,50221076480,13789450240,21352218476,21352218476,0,0,0,0,2773012,2773012,366250285,12283459,0,0,0,0,261010,75540,983720090,20271573909,0,0,0,0,1148892,1586477,851421931,11507894228,0,0,0,0,860677,1188091
2024-11-19T21:54:45.952263,1732053285952,10.0,20.0,11.1,11.1,0.0,40.0,20.0,10.0,100.0,11.1,11.1,100.0,0.0,10.0,10.0,0.0,16517226496,34594422784,695468032,33831120896,1891545088,28878462976,31.1,1211490304,1471062016,50221076480,13802942464,21353729688,21353729688,0,0,0,0,2773100,2773100,366250285,12283459,0,0,0,0,261010,75540,983721194,20273083876,0,0,0,0,1148913,1586527,851423329,11509404195,0,0,0,0,860698,1188141
2024-11-19T21:54:46.052259,1732053286052,0.0,10.0,0.0,100.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16540368896,34575532032,695468032,33831120896,1872654336,28878462976,31.2,1211490304,1471062016,50221076480,13821833216,21353729688,21353729688,0,0,0,0,2773100,2773100,366250285,12283459,0,0,0,0,261010,75540,983721194,20273083876,0,0,0,0,1148913,1586527,851423329,11509404195,0,0,0,0,860698,1188141
2024-11-19T21:54:46.152201,1732053286152,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,16547917824,34565447680,695468032,33831120896,1862569984,28878462976,31.2,1211490304,1471062016,50221076480,13831917568,21353729688,21353729688,0,0,0,0,2773100,2773100,366250285,12283459,0,0,0,0,261010,75540,983721194,20273083876,0,0,0,0,1148913,1586527,851423329,11509404195,0,0,0,0,860698,1188141
2024-11-19T21:54:46.252306,1732053286252,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,16563929088,34549264384,695468032,33831120896,1846386688,28878462976,31.2,1211490304,1471062016,50221076480,13848100864,21353729688,21353729688,0,0,0,0,2773100,2773100,366250285,12283459,0,0,0,0,261010,75540,983721194,20273083876,0,0,0,0,1148913,1586527,851423329,11509404195,0,0,0,0,860698,1188141
2024-11-19T21:54:46.352248,1732053286352,0.0,10.0,0.0,100.0,0.0,50.0,40.0,9.1,90.0,0.0,0.0,9.1,0.0,0.0,9.1,18.2,16567418880,34545483776,695468032,33834434560,1839296512,28881772544,31.2,1211490304,1471062016,50221076480,13851877376,21358926548,21358926548,0,0,0,0,2773495,2773495,366250285,12283459,0,0,0,0,261010,75540,983725851,20278276365,0,0,0,0,1149000,1586774,851429204,11514596684,0,0,0,0,860785,1188388
2024-11-19T21:54:46.452263,1732053286452,0.0,55.6,10.0,100.0,0.0,72.7,36.4,18.2,20.0,10.0,9.1,0.0,0.0,10.0,0.0,27.3,16581705728,34539835392,695468032,33839988736,1828114432,28887085056,31.2,1211490304,1471291392,50221076480,13857505280,21361226147,21361226147,0,0,0,0,2773630,2773630,366250351,12283631,0,0,0,0,261011,75542,983727723,20280573696,0,0,0,0,1149036,1586846,851431580,11516894015,0,0,0,0,860821,1188460
2024-11-19T21:54:46.552267,1732053286552,0.0,100.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16590131200,34529550336,695468032,33839988736,1817829376,28887085056,31.2,1211490304,1471291392,50221076480,13867790336,21361226147,21361226147,0,0,0,0,2773630,2773630,366250417,12283631,0,0,0,0,261012,75542,983727723,20280573696,0,0,0,0,1149036,1586846,851431580,11516894015,0,0,0,0,860821,1188460
2024-11-19T21:54:46.652275,1732053286652,0.0,100.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16599240704,34520772608,695468032,33840058368,1809051648,28887085056,31.3,1211555840,1471291392,50221076480,13876498432,21361226147,21361226147,0,0,0,0,2773630,2773630,366250417,12283631,0,0,0,0,261012,75542,983727723,20280573696,0,0,0,0,1149036,1586846,851431580,11516894015,0,0,0,0,860821,1188460
2024-11-19T21:54:46.752262,1732053286752,16.7,9.1,9.1,100.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16620355584,34496385024,695468032,33840074752,1784659968,28887089152,31.3,1211555840,1471291392,50221076480,13900873728,21361226443,21361226443,0,0,0,0,2773634,2773634,366250512,12283735,0,0,0,0,261013,75543,983727723,20280573696,0,0,0,0,1149036,1586846,851431580,11516894015,0,0,0,0,860821,1188460
2024-11-19T21:54:46.852268,1732053286852,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,10.0,16603516928,34503479296,695468032,33840074752,1791754240,28887089152,31.3,1211555840,1471291392,50221076480,13893779456,21361226443,21361226443,0,0,0,0,2773634,2773634,366250512,12283829,0,0,0,0,261013,75544,983727723,20280573696,0,0,0,0,1149036,1586846,851431580,11516894015,0,0,0,0,860821,1188460
2024-11-19T21:54:46.952197,1732053286952,0.0,0.0,10.0,91.7,0.0,90.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603566080,34503938048,695468032,33846923264,1785368576,28893835264,31.3,1211555840,1471418368,50221076480,13893316608,21368658708,21368658708,0,0,0,0,2774190,2774190,366250512,12283829,0,0,0,0,261013,75544,983734148,20287999884,0,0,0,0,1149157,1587194,851439699,11524320203,0,0,0,0,860942,1188808
2024-11-19T21:54:47.052252,1732053287052,0.0,9.1,10.0,100.0,0.0,25.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,16603566080,34505379840,695468032,33848791040,1784934400,28895576064,31.3,1211555840,1471553536,50221076480,13891883008,21368658864,21368658864,0,0,0,0,2774192,2774192,366250512,12283923,0,0,0,0,261013,75545,983734200,20287999884,0,0,0,0,1149158,1587194,851439765,11524320203,0,0,0,0,860943,1188808
2024-11-19T21:54:47.152242,1732053287152,0.0,0.0,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603566080,34506059776,695468032,33848791040,1785614336,28895576064,31.3,1211555840,1471553536,50221076480,13891203072,21368658864,21368658864,0,0,0,0,2774192,2774192,366250512,12283923,0,0,0,0,261013,75545,983734200,20287999884,0,0,0,0,1149158,1587194,851439765,11524320203,0,0,0,0,860943,1188808
2024-11-19T21:54:47.252259,1732053287252,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603566080,34506084352,695468032,33848791040,1785638912,28895576064,31.3,1211555840,1471553536,50221076480,13891178496,21368658864,21368658864,0,0,0,0,2774192,2774192,366250512,12283923,0,0,0,0,261013,75545,983734200,20287999884,0,0,0,0,1149158,1587194,851439765,11524320203,0,0,0,0,860943,1188808
2024-11-19T21:54:47.352230,1732053287352,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16603566080,34506129408,695468032,33848791040,1785683968,28895576064,31.3,1211555840,1471553536,50221076480,13891133440,21368658864,21368658864,0,0,0,0,2774192,2774192,366250512,12283923,0,0,0,0,261013,75545,983734200,20287999884,0,0,0,0,1149158,1587194,851439765,11524320203,0,0,0,0,860943,1188808
2024-11-19T21:54:47.452253,1732053287452,0.0,0.0,10.0,70.0,0.0,80.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,16603570176,34507927552,695468032,33854582784,1781690368,28901367808,31.3,1211555840,1471537152,50221076480,13889335296,21376151953,21376151953,0,0,0,0,2774663,2774663,366250512,12283923,0,0,0,0,261013,75545,983740729,20295487422,0,0,0,0,1149281,1587483,851448016,11531807741,0,0,0,0,861066,1189097
2024-11-19T21:54:47.552254,1732053287552,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,10.0,100.0,0.0,0.0,9.1,0.0,16603570176,34507440128,695468032,33857671168,1778135040,28904198144,31.3,1211555840,1471799296,50221076480,13889802240,21376151953,21376151953,0,0,0,0,2774663,2774663,366250512,12283923,0,0,0,0,261013,75545,983740781,20295487422,0,0,0,0,1149282,1587483,851448082,11531807741,0,0,0,0,861067,1189097
2024-11-19T21:54:47.652235,1732053287652,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16603570176,34507386880,695468032,33857675264,1778081792,28904198144,31.3,1211555840,1471799296,50221076480,13889851392,21376151953,21376151953,0,0,0,0,2774663,2774663,366250512,12283923,0,0,0,0,261013,75545,983740781,20295487422,0,0,0,0,1149282,1587483,851448082,11531807741,0,0,0,0,861067,1189097
2024-11-19T21:54:47.752293,1732053287752,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16603570176,34507591680,695468032,33857675264,1778286592,28904198144,31.3,1211555840,1471799296,50221076480,13889646592,21376151953,21376151953,0,0,0,0,2774663,2774663,366250512,12283923,0,0,0,0,261013,75545,983740781,20295487422,0,0,0,0,1149282,1587483,851448082,11531807741,0,0,0,0,861067,1189097
2024-11-19T21:54:47.852231,1732053287852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,16603570176,34507722752,695468032,33857675264,1778417664,28904198144,31.3,1211555840,1471799296,50221076480,13889515520,21376151953,21376151953,0,0,0,0,2774663,2774663,366250512,12284017,0,0,0,0,261013,75546,983740781,20295487422,0,0,0,0,1149282,1587483,851448082,11531807741,0,0,0,0,861067,1189097
2024-11-19T21:54:47.952207,1732053287952,0.0,0.0,10.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16603570176,34509357056,695468032,33862369280,1775316992,28908822528,31.3,1211555840,1471893504,50221076480,13887922176,21383649330,21383649330,0,0,0,0,2775213,2775213,366250512,12284017,0,0,0,0,261013,75546,983747466,20302978704,0,0,0,0,1149408,1587826,851456531,11539299023,0,0,0,0,861193,1189440
2024-11-19T21:54:48.052240,1732053288052,0.0,0.0,9.1,0.0,0.0,50.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16603570176,34513891328,695468032,33866485760,1775779840,28912766976,31.3,1211555840,1472036864,50221076480,13883342848,21383649330,21383649330,0,0,0,0,2775213,2775213,366250512,12284017,0,0,0,0,261013,75546,983747518,20302978704,0,0,0,0,1149409,1587826,851456597,11539299023,0,0,0,0,861194,1189440
2024-11-19T21:54:48.152256,1732053288152,0.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16603570176,34515103744,695468032,33866485760,1776992256,28912766976,31.3,1211555840,1472036864,50221076480,13882130432,21383649330,21383649330,0,0,0,0,2775213,2775213,366250512,12284111,0,0,0,0,261013,75547,983747518,20302978704,0,0,0,0,1149409,1587826,851456597,11539299023,0,0,0,0,861194,1189440
2024-11-19T21:54:48.252258,1732053288252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,16603570176,34516799488,695468032,33866485760,1778688000,28912766976,31.3,1211555840,1472036864,50221076480,13880434688,21383649330,21383649330,0,0,0,0,2775213,2775213,366250512,12284111,0,0,0,0,261013,75547,983747518,20302978704,0,0,0,0,1149409,1587826,851456597,11539299023,0,0,0,0,861194,1189440
2024-11-19T21:54:48.352252,1732053288352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,9.1,10.0,0.0,0.0,16603570176,34516840448,695468032,33866485760,1778728960,28912766976,31.3,1211555840,1472036864,50221076480,13880393728,21383649330,21383649330,0,0,0,0,2775213,2775213,366250512,12284111,0,0,0,0,261013,75547,983747518,20302978704,0,0,0,0,1149409,1587826,851456597,11539299023,0,0,0,0,861194,1189440
2024-11-19T21:54:48.452239,1732053288452,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16603570176,34513739776,695468032,33870213120,1771905024,28916490240,31.3,1211555840,1472053248,50221076480,13883490304,21389893757,21389893757,0,0,0,0,2775610,2775610,366250512,12284111,0,0,0,0,261013,75547,983753059,20309218194,0,0,0,0,1149513,1588066,851463594,11545538513,0,0,0,0,861298,1189680
2024-11-19T21:54:48.552245,1732053288552,0.0,0.0,0.0,0.0,0.0,70.0,11.1,0.0,0.0,0.0,9.1,100.0,0.0,10.0,0.0,0.0,16603570176,34516144128,695468032,33875300352,1769213952,28921335808,31.3,1211555840,1472368640,50221076480,13881094144,21391142460,21391142460,0,0,0,0,2775689,2775689,366250512,12284111,0,0,0,0,261013,75547,983753891,20310465825,0,0,0,0,1149529,1588112,851464650,11546786144,0,0,0,0,861314,1189726
2024-11-19T21:54:48.652191,1732053288652,10.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,100.0,0.0,10.0,0.0,9.1,16603570176,34514612224,695468032,33875300352,1767682048,28921335808,31.3,1211555840,1472368640,50221076480,13882626048,21391142460,21391142460,0,0,0,0,2775689,2775689,366250512,12284111,0,0,0,0,261013,75547,983753891,20310465825,0,0,0,0,1149529,1588112,851464650,11546786144,0,0,0,0,861314,1189726
2024-11-19T21:54:48.752202,1732053288752,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,16603615232,34513850368,695484416,33875300352,1766916096,28921339904,31.3,1211555840,1472368640,50221076480,13883375616,21391142460,21391142460,0,0,0,0,2775689,2775689,366250512,12284111,0,0,0,0,261013,75547,983753891,20310465825,0,0,0,0,1149529,1588112,851464650,11546786144,0,0,0,0,861314,1189726
2024-11-19T21:54:48.852253,1732053288852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,16603615232,34513670144,695484416,33875300352,1766735872,28921339904,31.3,1211555840,1472368640,50221076480,13883555840,21391142460,21391142460,0,0,0,0,2775689,2775689,366250512,12284205,0,0,0,0,261013,75548,983753891,20310465825,0,0,0,0,1149529,1588112,851464650,11546786144,0,0,0,0,861314,1189726
2024-11-19T21:54:48.952226,1732053288952,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,16603631616,34513936384,695484416,33877786624,1764519936,28923822080,31.3,1211555840,1472368640,50221076480,13883285504,21395550135,21395550135,0,0,0,0,2775992,2775992,366250512,12284205,0,0,0,0,261013,75548,983759009,20314869186,0,0,0,0,1149619,1588292,851471028,11551189505,0,0,0,0,861404,1189906
2024-11-19T21:54:49.052232,1732053289052,0.0,0.0,0.0,0.0,10.0,83.3,9.1,18.2,0.0,0.0,9.1,0.0,0.0,27.3,20.0,0.0,16587927552,34511482880,695484416,33883721728,1756110848,28929699840,31.3,1211555840,1472413696,50221076480,13885759488,21398638934,21398638934,0,0,0,0,2776247,2776247,366250512,12284205,0,0,0,0,261013,75548,983762799,20317954783,0,0,0,0,1149683,1588452,851475846,11554275102,0,0,0,0,861470,1190066
2024-11-19T21:54:49.152181,1732053289152,81.8,0.0,18.2,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,14293143552,36841758720,695484416,33884155904,4085886976,28930039808,26.6,1211555840,1472524288,50221076480,11555549184,21398640910,21398640910,0,0,0,0,2776285,2776285,366250512,12284299,0,0,0,0,261013,75549,983763319,20317956539,0,0,0,0,1149693,1588478,851476374,11554276858,0,0,0,0,861478,1190092
2024-11-19T21:54:49.252315,1732053289252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292783104,36842717184,695484416,33884106752,4086882304,28930002944,26.6,1211555840,1472524288,50221076480,11554603008,21398640910,21398640910,0,0,0,0,2776285,2776285,366250512,12284299,0,0,0,0,261013,75549,983763319,20317956539,0,0,0,0,1149693,1588478,851476374,11554276858,0,0,0,0,861478,1190092
2024-11-19T21:54:49.352307,1732053289352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,14292783104,36842311680,695484416,33884106752,4086476800,28930002944,26.6,1211555840,1472524288,50221076480,11555008512,21398640910,21398640910,0,0,0,0,2776285,2776285,366250512,12284299,0,0,0,0,261013,75549,983763319,20317956539,0,0,0,0,1149693,1588478,851476374,11554276858,0,0,0,0,861478,1190092
2024-11-19T21:54:49.452203,1732053289452,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,14291955712,36838424576,695484416,33884106752,4083003392,28930002944,26.6,1211555840,1472524288,50221076480,11558481920,21398640910,21398640910,0,0,0,0,2776285,2776285,366250512,12284299,0,0,0,0,261013,75549,983763319,20317956539,0,0,0,0,1149693,1588478,851476374,11554276858,0,0,0,0,861478,1190092
2024-11-19T21:54:49.552309,1732053289552,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,100.0,14292369408,36835926016,695484416,33884106752,4081332224,28928761856,26.7,1211555840,1472524288,50221076480,11560153088,21398640910,21398640910,0,0,0,0,2776285,2776285,366250512,12284299,0,0,0,0,261013,75549,983763319,20317956539,0,0,0,0,1149693,1588478,851476374,11554276858,0,0,0,0,861478,1190092
2024-11-19T21:54:49.652360,1732053289652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,50.0,14292369408,36835065856,695484416,33884110848,4079230976,28930002944,26.7,1211555840,1472524288,50221076480,11562250240,21398640910,21398640910,0,0,0,0,2776285,2776285,366250512,12284299,0,0,0,0,261013,75549,983763319,20317956539,0,0,0,0,1149693,1588478,851476374,11554276858,0,0,0,0,861478,1190092
2024-11-19T21:54:49.752406,1732053289752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,9.1,0.0,14292369408,36834824192,695484416,33884110848,4078989312,28930002944,26.7,1211555840,1472524288,50221076480,11562491904,21398640910,21398640910,0,0,0,0,2776285,2776285,366250512,12284299,0,0,0,0,261013,75549,983763319,20317956539,0,0,0,0,1149693,1588478,851476374,11554276858,0,0,0,0,861478,1190092
2024-11-19T21:54:49.852378,1732053289852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,14292369408,36835442688,695484416,33884110848,4079607808,28930002944,26.7,1211555840,1472524288,50221076480,11561873408,21398640910,21398640910,0,0,0,0,2776285,2776285,366250512,12284299,0,0,0,0,261013,75549,983763319,20317956539,0,0,0,0,1149693,1588478,851476374,11554276858,0,0,0,0,861478,1190092
