TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:53:15.152381,1732225995152,18.2,0.0,10.0,0.0,9.1,10.0,55.6,10.0,10.0,9.1,20.0,9.1,18.2,9.1,0.0,30.0,20060418048,31782936576,474546176,31935913984,1800024064,25808146432,36.7,1815646208,1536978944,50221084672,16010600448,42317524757,42317524757,0,0,0,0,8903226,8903226,439892119,133129988,0,0,0,0,640676,507892,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:15.252511,1732225995252,0.0,0.0,0.0,0.0,0.0,10.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368253952,33477410816,474546176,31935868928,3494813696,25808244736,33.3,1815646208,1536978944,50221084672,14315855872,42317524757,42317524757,0,0,0,0,8903226,8903226,439892499,133129988,0,0,0,0,640677,507892,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:15.352360,1732225995352,0.0,9.1,0.0,0.0,0.0,30.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,18368253952,33477017600,474546176,31935868928,3494420480,25808244736,33.3,1815646208,1536946176,50221084672,14316249088,42317524757,42317524757,0,0,0,0,8903226,8903226,439892499,133130094,0,0,0,0,640677,507893,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:15.452433,1732225995452,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18368266240,33477107712,474546176,31935868928,3494510592,25808244736,33.3,1815646208,1536946176,50221084672,14316158976,42317524757,42317524757,0,0,0,0,8903226,8903226,439892499,133130094,0,0,0,0,640677,507893,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:15.552461,1732225995552,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368176128,33477726208,474546176,31935868928,3495129088,25808244736,33.3,1815646208,1536798720,50221084672,14315540480,42317524757,42317524757,0,0,0,0,8903226,8903226,439892499,133130094,0,0,0,0,640677,507893,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:15.652427,1732225995652,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18367946752,33477488640,474546176,31935873024,3494891520,25808244736,33.3,1815646208,1536798720,50221084672,14315773952,42317524757,42317524757,0,0,0,0,8903226,8903226,439892499,133130094,0,0,0,0,640677,507893,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:15.752508,1732225995752,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367946752,33476972544,474546176,31935873024,3494375424,25808244736,33.3,1815646208,1536798720,50221084672,14316290048,42317524757,42317524757,0,0,0,0,8903226,8903226,439892499,133130094,0,0,0,0,640677,507893,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:15.852411,1732225995852,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18367946752,33476939776,474546176,31935873024,3494342656,25808244736,33.3,1815646208,1536798720,50221084672,14316322816,42317524757,42317524757,0,0,0,0,8903226,8903226,439892499,133130094,0,0,0,0,640677,507893,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:15.952444,1732225995952,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18367946752,33477316608,474546176,31935873024,3494719488,25808244736,33.3,1815646208,1536798720,50221084672,14315945984,42317524757,42317524757,0,0,0,0,8903226,8903226,439892499,133130094,0,0,0,0,640677,507893,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.052532,1732225996052,10.0,9.1,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,18367946752,33477046272,474546176,31935873024,3494449152,25808244736,33.3,1815646208,1536798720,50221084672,14316216320,42317525237,42317525237,0,0,0,0,8903234,8903234,439892565,133130305,0,0,0,0,640678,507895,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.152554,1732225996152,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18367946752,33477013504,474546176,31935873024,3494416384,25808244736,33.3,1815646208,1536798720,50221084672,14316249088,42317525237,42317525237,0,0,0,0,8903234,8903234,439892565,133130305,0,0,0,0,640678,507895,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.252433,1732225996252,0.0,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364850176,33476919296,474546176,31935873024,3494318080,25808248832,33.3,1815646208,1536798720,50221084672,14316347392,42317525237,42317525237,0,0,0,0,8903234,8903234,439892565,133130305,0,0,0,0,640678,507895,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.352386,1732225996352,0.0,0.0,9.1,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364850176,33477304320,474546176,31935873024,3494703104,25808248832,33.3,1815646208,1536798720,50221084672,14315962368,42317525237,42317525237,0,0,0,0,8903234,8903234,439892670,133130391,0,0,0,0,640679,507896,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.452438,1732225996452,10.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364850176,33477017600,474554368,31935881216,3494404096,25808252928,33.3,1815646208,1536806912,50221084672,14316244992,42317525237,42317525237,0,0,0,0,8903234,8903234,439892670,133130391,0,0,0,0,640679,507896,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.552607,1732225996552,10.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,11.1,18365739008,33482375168,474554368,31935881216,3499753472,25808261120,33.3,1815646208,1536806912,50221084672,14310895616,42317525613,42317525613,0,0,0,0,8903238,8903238,439895071,133132652,0,0,0,0,640689,507908,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.652517,1732225996652,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,18365829120,33482121216,474554368,31935909888,3499499520,25808261120,33.3,1815646208,1536806912,50221084672,14311120896,42317525613,42317525613,0,0,0,0,8903238,8903238,439895243,133132955,0,0,0,0,640691,507909,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.752535,1732225996752,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,18365829120,33481981952,474554368,31935909888,3499360256,25808261120,33.3,1815646208,1536806912,50221084672,14311260160,42317525613,42317525613,0,0,0,0,8903238,8903238,439895464,133133041,0,0,0,0,640693,507910,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.852439,1732225996852,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18365845504,33480019968,474554368,31935909888,3497398272,25808261120,33.3,1815646208,1536806912,50221084672,14313222144,42317525613,42317525613,0,0,0,0,8903238,8903238,439895861,133133918,0,0,0,0,640696,507913,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:16.952422,1732225996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,18365845504,33480110080,474554368,31935909888,3497488384,25808261120,33.3,1815646208,1536778240,50221084672,14313132032,42317525717,42317525717,0,0,0,0,8903240,8903240,439896033,133134004,0,0,0,0,640698,507914,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.052524,1732225997052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,18365906944,33479696384,474554368,31935909888,3497074688,25808261120,33.3,1815646208,1536778240,50221084672,14313545728,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.152515,1732225997152,0.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18365894656,33479798784,474554368,31935909888,3497177088,25808261120,33.3,1815646208,1536778240,50221084672,14313443328,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.252402,1732225997252,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18365894656,33479512064,474554368,31935909888,3496890368,25808261120,33.3,1815646208,1536778240,50221084672,14313730048,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.352376,1732225997352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18365894656,33480015872,474554368,31935909888,3497394176,25808261120,33.3,1815646208,1536778240,50221084672,14313226240,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.452491,1732225997452,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,18365894656,33479876608,474554368,31935909888,3497254912,25808261120,33.3,1815646208,1536778240,50221084672,14313365504,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.552514,1732225997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,18365894656,33479835648,474554368,31935909888,3497213952,25808261120,33.3,1815646208,1536774144,50221084672,14313406464,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.652381,1732225997652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,22.2,18365878272,33479667712,474554368,31935913984,3497046016,25808261120,33.3,1815646208,1536774144,50221084672,14313570304,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.752435,1732225997752,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,18365878272,33479151616,474554368,31935913984,3496529920,25808261120,33.3,1815646208,1536774144,50221084672,14314086400,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.852384,1732225997852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18365878272,33479118848,474554368,31935913984,3496497152,25808261120,33.3,1815646208,1536774144,50221084672,14314119168,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:17.952363,1732225997952,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,18365878272,33479495680,474554368,31935913984,3496873984,25808261120,33.3,1815646208,1536774144,50221084672,14313742336,42317526197,42317526197,0,0,0,0,8903248,8903248,439896387,133134110,0,0,0,0,640701,507915,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.052416,1732225998052,9.1,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18365923328,33480712192,474554368,31935913984,3498090496,25808261120,33.3,1815646208,1536774144,50221084672,14312525824,42317526677,42317526677,0,0,0,0,8903256,8903256,439896387,133134216,0,0,0,0,640701,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.152385,1732225998152,0.0,10.0,0.0,22.2,0.0,9.1,10.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,18366398464,33477861376,474554368,31935913984,3495239680,25808261120,33.3,1815646208,1536774144,50221084672,14315376640,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.252347,1732225998252,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,10.0,0.0,10.0,0.0,30.0,10.0,9.1,20.0,18389217280,33430011904,474566656,31935901696,3447390208,25808261120,33.4,1815646208,1536774144,50221084672,14363226112,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.352369,1732225998352,10.0,10.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.2,18433388544,33371459584,474566656,31943364608,3388821504,25808277504,33.6,1823092736,1536774144,50221084672,14414331904,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.452359,1732225998452,0.0,0.0,0.0,18.2,0.0,10.0,100.0,20.0,0.0,9.1,0.0,16.7,0.0,0.0,0.0,11.1,18439958528,33366171648,474566656,31935918080,3383533568,25808277504,33.6,1815646208,1536774144,50221084672,14427066368,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.552377,1732225998552,0.0,0.0,0.0,0.0,0.0,0.0,91.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18457567232,33353744384,474566656,31935815680,3371106304,25808277504,33.6,1815543808,1536774144,50221084672,14439596032,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.652353,1732225998652,0.0,0.0,0.0,10.0,9.1,0.0,90.0,30.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,18474590208,33335431168,474566656,31935995904,3352682496,25808330752,33.6,1815646208,1536831488,50221084672,14457839616,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.752349,1732225998752,0.0,9.1,9.1,11.1,0.0,0.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18482376704,33327292416,474566656,31935995904,3344543744,25808330752,33.6,1815646208,1536831488,50221084672,14465978368,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.852360,1732225998852,9.1,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18509111296,33295900672,474566656,31935995904,3313152000,25808330752,33.7,1815646208,1536831488,50221084672,14497370112,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:18.952355,1732225998952,9.1,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18517389312,33293164544,474566656,31935995904,3310415872,25808330752,33.7,1815646208,1536831488,50221084672,14500106240,42317526677,42317526677,0,0,0,0,8903256,8903256,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.052364,1732225999052,0.0,10.0,0.0,10.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18534772736,33274933248,474566656,31935995904,3292184576,25808330752,33.7,1815646208,1536831488,50221084672,14518337536,42317527157,42317527157,0,0,0,0,8903264,8903264,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.152358,1732225999152,0.0,9.1,0.0,11.1,0.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18546360320,33262379008,474566656,31935995904,3279630336,25808330752,33.8,1815646208,1536831488,50221084672,14530891776,42317527157,42317527157,0,0,0,0,8903264,8903264,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.252349,1732225999252,0.0,10.0,0.0,10.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18576064512,33231249408,474566656,31935995904,3248500736,25808330752,33.8,1815646208,1536831488,50221084672,14562021376,42317527157,42317527157,0,0,0,0,8903264,8903264,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.352333,1732225999352,0.0,0.0,0.0,27.3,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18579976192,33226964992,474566656,31936004096,3244216320,25808330752,33.8,1815646208,1536831488,50221084672,14566297600,42317527157,42317527157,0,0,0,0,8903264,8903264,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.452385,1732225999452,9.1,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,18587566080,33216503808,474566656,31936004096,3233755136,25808330752,33.9,1815646208,1536831488,50221084672,14576758784,42317527157,42317527157,0,0,0,0,8903264,8903264,439896473,133134216,0,0,0,0,640702,507916,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.552347,1732225999552,0.0,0.0,0.0,10.0,0.0,9.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18594222080,33208401920,474566656,31936024576,3225649152,25808334848,33.9,1815646208,1536962560,50221084672,14584844288,42317527673,42317527673,0,0,0,0,8903270,8903270,439896978,133134580,0,0,0,0,640705,507919,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.652349,1732225999652,0.0,9.1,0.0,11.1,9.1,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18593513472,33188114432,474566656,31936024576,3205361664,25808334848,33.9,1815646208,1536962560,50221084672,14605131776,42317527673,42317527673,0,0,0,0,8903270,8903270,439896978,133134580,0,0,0,0,640705,507919,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.752453,1732225999752,10.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18593075200,33186635776,474566656,31936024576,3203883008,25808334848,33.9,1815646208,1536962560,50221084672,14606610432,42317527673,42317527673,0,0,0,0,8903270,8903270,439896978,133134580,0,0,0,0,640705,507919,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.852486,1732225999852,10.0,10.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,27.3,18592104448,33186910208,474583040,31936008192,3204157440,25808334848,33.9,1815646208,1536962560,50221084672,14606336000,42317527829,42317527829,0,0,0,0,8903272,8903272,439896978,133134674,0,0,0,0,640705,507920,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:19.952430,1732225999952,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,18588979200,33182699520,474583040,31936008192,3199946752,25808334848,33.9,1815646208,1536831488,50221084672,14610546688,42317527829,42317527829,0,0,0,0,8903272,8903272,439896978,133134674,0,0,0,0,640705,507920,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:20.052371,1732226000052,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,30.0,18589065216,33182699520,474583040,31936008192,3199946752,25808334848,33.9,1815646208,1536831488,50221084672,14610546688,42317529441,42317529441,0,0,0,0,8903293,8903293,439896978,133134674,0,0,0,0,640705,507920,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:20.152358,1732226000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,18588237824,33183059968,474583040,31936008192,3200307200,25808334848,33.9,1815646208,1536831488,50221084672,14610186240,42317529545,42317529545,0,0,0,0,8903295,8903295,439896978,133134674,0,0,0,0,640705,507920,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:20.252379,1732226000252,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,18588213248,33183150080,474583040,31936008192,3200397312,25808334848,33.9,1815646208,1536831488,50221084672,14610096128,42317529545,42317529545,0,0,0,0,8903295,8903295,439897149,133134780,0,0,0,0,640706,507921,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
2024-11-21T21:53:20.352371,1732226000352,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18588213248,33183010816,474583040,31936008192,3200258048,25808334848,33.9,1815646208,1536831488,50221084672,14610235392,42317529545,42317529545,0,0,0,0,8903295,8903295,439897149,133134780,0,0,0,0,640706,507921,2790615729,38743945836,0,0,0,0,2774432,3820505,2829353497,38743878817,0,0,0,0,2774325,3820351
