TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:02:29.588583,1732222949588,12.5,18.2,30.0,10.0,100.0,10.0,9.1,20.0,10.0,0.0,9.1,0.0,30.0,11.1,0.0,0.0,19362459648,31298797568,686583808,32916664320,430452736,26576900096,37.7,2122862592,1447272448,50221084672,16187383808,10700899091,10700899091,0,0,0,0,4214789,4214789,436512886,129525392,0,0,0,0,628095,495343,802434001,9181937339,0,0,0,0,778028,1062076,813222113,9181869966,0,0,0,0,777921,1061918
2024-11-21T21:02:29.688584,1732222949688,30.0,0.0,18.2,10.0,100.0,10.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,20.0,20.0,20.0,19362496512,31299915776,686583808,32920539136,428085248,26580242432,37.7,2122862592,1447448576,50221084672,16185876480,10701728973,10701728973,0,0,0,0,4214965,4214965,436512886,129525392,0,0,0,0,628095,495343,802597633,9182606037,0,0,0,0,778100,1062196,813386753,9182538664,0,0,0,0,777993,1062038
2024-11-21T21:02:29.788588,1732222949788,22.2,9.1,0.0,20.0,90.9,0.0,20.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,19362496512,31301234688,686583808,32924418048,425537536,26584076288,37.7,2122862592,1447497728,50221084672,16184545280,10702592715,10702592715,0,0,0,0,4215140,4215140,436512886,129525392,0,0,0,0,628095,495343,802768083,9183302379,0,0,0,0,778175,1062321,813558253,9183235006,0,0,0,0,778068,1062163
2024-11-21T21:02:29.888612,1732222949888,30.0,0.0,0.0,11.1,90.0,0.0,22.2,11.1,0.0,11.1,0.0,10.0,9.1,10.0,9.1,22.2,19362529280,31305195520,686583808,32928923648,424960000,26588426240,37.7,2122862592,1447669760,50221084672,16180617216,10703422233,10703422233,0,0,0,0,4215308,4215308,436512886,129525392,0,0,0,0,628095,495343,802931715,9183971193,0,0,0,0,778247,1062441,813722893,9183903820,0,0,0,0,778140,1062283
2024-11-21T21:02:29.988613,1732222949988,30.0,10.0,0.0,0.0,100.0,10.0,30.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,25.0,20.0,19362516992,31296425984,686583808,32933097472,412016640,26592534528,37.7,2122862592,1447735296,50221084672,16189386752,10704258168,10704258168,0,0,0,0,4215477,4215477,436512886,129525392,0,0,0,0,628095,495343,803102061,9184639776,0,0,0,0,778320,1062562,813894261,9184572403,0,0,0,0,778213,1062404
2024-11-21T21:02:30.088622,1732222950088,12.5,11.1,0.0,10.0,70.0,41.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,19362521088,31294529536,686583808,32937168896,406183936,26596261888,37.7,2122862592,1447960576,50221084672,16191148032,10705080754,10705080754,0,0,0,0,4215644,4215644,436512886,129525392,0,0,0,0,628095,495343,803258927,9185308306,0,0,0,0,778390,1062681,814052107,9185240933,0,0,0,0,778283,1062523
2024-11-21T21:02:30.188572,1732222950188,33.3,0.0,20.0,0.0,0.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.3,19362521088,31288578048,686583808,32941199360,396533760,26599886848,37.7,2122862592,1448034304,50221084672,16196767744,10705910102,10705910102,0,0,0,0,4215812,4215812,436512886,129525392,0,0,0,0,628095,495343,803422611,9185976950,0,0,0,0,778463,1062801,814216813,9185909577,0,0,0,0,778356,1062643
2024-11-21T21:02:30.288575,1732222950288,0.0,0.0,30.0,0.0,10.0,100.0,30.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,10.0,22.2,19362521088,31287177216,686583808,32944930816,391012352,26603835392,37.7,2122862592,1448255488,50221084672,16198557696,10706739730,10706739730,0,0,0,0,4215980,4215980,436512886,129525392,0,0,0,0,628095,495343,803586255,9186646065,0,0,0,0,778535,1062922,814381465,9186578692,0,0,0,0,778428,1062764
2024-11-21T21:02:30.388579,1732222950388,10.0,9.1,25.0,0.0,10.0,90.9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.0,19362521088,31287848960,686583808,32949059584,387608576,26607824896,37.7,2122862592,1448357888,50221084672,16197832704,10707604406,10707604406,0,0,0,0,4216155,4216155,436512886,129525392,0,0,0,0,628095,495343,803756705,9187343341,0,0,0,0,778610,1063047,814552965,9187275968,0,0,0,0,778503,1062889
2024-11-21T21:02:30.488587,1732222950488,10.0,0.0,10.0,0.0,10.0,88.9,22.2,20.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,22.2,19362594816,31282941952,686583808,32952852480,378769408,26611630080,37.7,2122862592,1448501248,50221084672,16202878976,10708364549,10708364549,0,0,0,0,4216309,4216309,436512886,129525392,0,0,0,0,628095,495343,803906701,9187956172,0,0,0,0,778676,1063157,814703885,9187888799,0,0,0,0,778569,1062999
2024-11-21T21:02:30.588625,1732222950588,18.2,9.1,0.0,9.1,10.0,100.0,20.0,11.1,18.2,20.0,10.0,11.1,0.0,11.1,11.1,10.0,19362824192,31300755456,686583808,32956596224,392892416,26615250944,37.7,2122862592,1449512960,50221084672,16185012224,10709194146,10709194146,0,0,0,0,4216477,4216477,436512886,129525392,0,0,0,0,628095,495343,804070333,9188625065,0,0,0,0,778748,1063277,814868525,9188557692,0,0,0,0,778641,1063119
2024-11-21T21:02:30.688580,1732222950688,22.2,0.0,10.0,0.0,0.0,70.0,0.0,10.0,11.1,11.1,10.0,18.2,11.1,30.0,0.0,10.0,19362926592,31298183168,686583808,32960352256,386584576,26618863616,37.7,2122862592,1449570304,50221084672,16187564032,10709777492,10709777492,0,0,0,0,4216610,4216610,436512886,129525392,0,0,0,0,628095,495343,804190733,9189089765,0,0,0,0,778803,1063366,814989695,9189022392,0,0,0,0,778696,1063208
2024-11-21T21:02:30.788597,1732222950788,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,19353686016,31298985984,686583808,32960352256,387342336,26618908672,37.7,2122862592,1449340928,50221084672,16186806272,10709777671,10709777671,0,0,0,0,4216613,4216613,436512886,129525392,0,0,0,0,628095,495343,804190860,9189089831,0,0,0,0,778805,1063367,814989850,9189022458,0,0,0,0,778698,1063209
2024-11-21T21:02:30.888584,1732222950888,9.1,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19353686016,31298895872,686583808,32960352256,387252224,26618908672,37.7,2122862592,1448701952,50221084672,16186896384,10709777671,10709777671,0,0,0,0,4216613,4216613,436512928,129525454,0,0,0,0,628096,495344,804190860,9189089831,0,0,0,0,778805,1063367,814989850,9189022458,0,0,0,0,778698,1063209
2024-11-21T21:02:30.988597,1732222950988,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19353686016,31299321856,686583808,32960352256,387678208,26618908672,37.7,2122862592,1448706048,50221084672,16186470400,10709777671,10709777671,0,0,0,0,4216613,4216613,436512928,129525454,0,0,0,0,628096,495344,804190860,9189089831,0,0,0,0,778805,1063367,814989850,9189022458,0,0,0,0,778698,1063209
2024-11-21T21:02:31.088682,1732222951088,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19353686016,31299133440,686583808,32960352256,387489792,26618908672,37.7,2122862592,1448673280,50221084672,16186658816,10709777671,10709777671,0,0,0,0,4216613,4216613,436512928,129525454,0,0,0,0,628096,495344,804190860,9189089831,0,0,0,0,778805,1063367,814989850,9189022458,0,0,0,0,778698,1063209
2024-11-21T21:02:31.188624,1732222951188,10.0,10.0,10.0,9.1,100.0,0.0,10.0,9.1,10.0,9.1,0.0,10.0,0.0,10.0,10.0,9.1,19353686016,31299244032,686583808,32960352256,387600384,26618908672,37.7,2122862592,1448673280,50221084672,16186548224,10709777671,10709777671,0,0,0,0,4216613,4216613,436512928,129525454,0,0,0,0,628096,495344,804190860,9189089831,0,0,0,0,778805,1063367,814989850,9189022458,0,0,0,0,778698,1063209
2024-11-21T21:02:31.288613,1732222951288,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19353686016,31298818048,686583808,32960352256,387174400,26618908672,37.7,2122862592,1448673280,50221084672,16186974208,10709777671,10709777671,0,0,0,0,4216613,4216613,436512988,129525454,0,0,0,0,628097,495344,804190860,9189089831,0,0,0,0,778805,1063367,814989850,9189022458,0,0,0,0,778698,1063209
2024-11-21T21:02:31.388600,1732222951388,11.1,18.2,18.2,9.1,30.0,63.6,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,11.1,0.0,19353706496,31299776512,686583808,32962560000,385921024,26621100032,37.7,2122862592,1448693760,50221084672,16186019840,10710392779,10710392779,0,0,0,0,4216741,4216741,436512988,129525454,0,0,0,0,628097,495344,804306964,9189590979,0,0,0,0,778860,1063457,815106724,9189523606,0,0,0,0,778753,1063299
2024-11-21T21:02:31.488611,1732222951488,25.0,20.0,22.2,0.0,20.0,77.8,9.1,9.1,0.0,10.0,0.0,20.0,0.0,0.0,11.1,0.0,19353731072,31304077312,686583808,32967065600,385867776,26625314816,37.7,2122862592,1448849408,50221084672,16181567488,10711187651,10711187651,0,0,0,0,4216902,4216902,436513108,129525578,0,0,0,0,628099,495346,804463830,9190231777,0,0,0,0,778930,1063571,815264570,9190164404,0,0,0,0,778823,1063413
2024-11-21T21:02:31.588610,1732222951588,0.0,22.2,33.3,0.0,60.0,10.0,33.3,0.0,10.0,20.0,0.0,11.1,0.0,0.0,30.0,0.0,19353751552,31306891264,686583808,32970493952,385183744,26628739072,37.7,2122862592,1448939520,50221084672,16178823168,10711982686,10711982686,0,0,0,0,4217063,4217063,436513108,129525578,0,0,0,0,628099,495346,804620644,9190872738,0,0,0,0,778999,1063685,815422350,9190805365,0,0,0,0,778892,1063527
2024-11-21T21:02:31.688574,1732222951688,10.0,9.1,40.0,0.0,11.1,0.0,0.0,20.0,10.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,19353755648,31302377472,686583808,32974651392,376455168,26632863744,37.7,2122862592,1449046016,50221084672,16183394304,10712847289,10712847289,0,0,0,0,4217246,4217246,436513108,129525578,0,0,0,0,628099,495346,804791042,9191569395,0,0,0,0,779073,1063809,815593784,9191502022,0,0,0,0,778966,1063651
2024-11-21T21:02:31.788544,1732222951788,0.0,0.0,22.2,20.0,20.0,18.2,0.0,22.2,11.1,9.1,20.0,0.0,9.1,0.0,90.0,40.0,19355406336,31337611264,685748224,32736219136,592289792,26454999040,37.6,2064207872,1444655104,50221084672,16206827520,10713677009,10713677009,0,0,0,0,4217414,4217414,436513108,129525578,0,0,0,0,628099,495346,804954726,9192238213,0,0,0,0,779146,1063926,815758490,9192170840,0,0,0,0,779039,1063768
2024-11-21T21:02:31.888577,1732222951888,11.1,0.0,40.0,0.0,20.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,8.3,100.0,0.0,19354378240,31333269504,685748224,32740401152,583729152,26459217920,37.6,2064207872,1444655104,50221084672,16211206144,10714541263,10714541263,0,0,0,0,4217589,4217589,436513108,129525578,0,0,0,0,628099,495346,805125176,9192935067,0,0,0,0,779221,1064051,815929990,9192867694,0,0,0,0,779114,1063893
2024-11-21T21:02:31.988507,1732222951988,18.2,0.0,33.3,0.0,22.2,9.1,0.0,0.0,0.0,10.0,18.2,27.3,0.0,0.0,90.0,0.0,19354382336,31337447424,685748224,32743915520,584413184,26462711808,37.6,2064207872,1444687872,50221084672,16207007744,10715370931,10715370931,0,0,0,0,4217757,4217757,436513108,129525578,0,0,0,0,628099,495346,805288756,9193604031,0,0,0,0,779292,1064171,816094564,9193536658,0,0,0,0,779185,1064013
2024-11-21T21:02:32.088587,1732222952088,18.2,18.2,22.2,9.1,12.5,0.0,10.0,0.0,10.0,0.0,11.1,40.0,0.0,0.0,90.0,0.0,19354378240,31329538048,685748224,32747446272,573009920,26466156544,37.6,2064207872,1444737024,50221084672,16214880256,10716200628,10716200628,0,0,0,0,4217925,4217925,436513108,129525578,0,0,0,0,628099,495346,805452400,9194273208,0,0,0,0,779364,1064292,816259216,9194205835,0,0,0,0,779257,1064134
2024-11-21T21:02:32.188590,1732222952188,20.0,9.1,9.1,0.0,20.0,10.0,9.1,18.2,0.0,0.0,33.3,33.3,0.0,9.1,100.0,0.0,19354378240,31329878016,685748224,32752160768,569008128,26470400000,37.6,2064207872,1444835328,50221084672,16214167552,10717063558,10717063558,0,0,0,0,4218100,4218100,436513108,129525578,0,0,0,0,628099,495346,805622850,9194968738,0,0,0,0,779439,1064417,816430716,9194901365,0,0,0,0,779332,1064259
2024-11-21T21:02:32.288598,1732222952288,10.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,20.0,20.0,11.1,10.0,0.0,90.0,9.1,19354099712,31348441088,685748224,32755830784,583458816,26474369024,37.6,2064207872,1444978688,50221084672,16196046848,10717858138,10717858138,0,0,0,0,4218261,4218261,436513108,129525578,0,0,0,0,628099,495346,805779676,9195610808,0,0,0,0,779508,1064533,816588508,9195543435,0,0,0,0,779401,1064375
2024-11-21T21:02:32.388647,1732222952388,11.1,0.0,0.0,10.0,18.2,33.3,0.0,0.0,0.0,22.2,20.0,9.1,0.0,11.1,90.0,11.1,19354099712,31348809728,685748224,32760098816,579493888,26478641152,37.6,2064207872,1445040128,50221084672,16195743744,10718687671,10718687671,0,0,0,0,4218429,4218429,436513108,129525578,0,0,0,0,628099,495346,805943360,9196279637,0,0,0,0,779581,1064653,816753214,9196212264,0,0,0,0,779474,1064495
2024-11-21T21:02:32.488575,1732222952488,11.1,0.0,0.0,18.2,10.0,30.0,9.1,9.1,0.0,20.0,20.0,0.0,0.0,9.1,90.0,18.2,19353919488,31358738432,685748224,32763764736,585781248,26482135040,37.6,2064207872,1445154816,50221084672,16185790464,10719447839,10719447839,0,0,0,0,4218583,4218583,436513108,129525578,0,0,0,0,628099,495346,806093368,9196892651,0,0,0,0,779647,1064764,816904146,9196825278,0,0,0,0,779540,1064606
2024-11-21T21:02:32.588597,1732222952588,18.2,10.0,0.0,20.0,9.1,30.0,0.0,0.0,0.0,11.1,0.0,20.0,20.0,0.0,100.0,0.0,19353919488,31357792256,685748224,32768114688,580562944,26486345728,37.6,2064207872,1445216256,50221084672,16186658816,10720311711,10720311711,0,0,0,0,4218758,4218758,436513108,129525578,0,0,0,0,628099,495346,806263818,9197589123,0,0,0,0,779722,1064889,817075646,9197521750,0,0,0,0,779615,1064731
2024-11-21T21:02:32.688581,1732222952688,22.2,0.0,18.2,10.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,30.0,0.0,90.0,0.0,19353919488,31356723200,685748224,32771780608,575741952,26489929728,37.6,2064207872,1445384192,50221084672,16187813888,10721141717,10721141717,0,0,0,0,4218936,4218936,436513108,129525723,0,0,0,0,628099,495347,806427410,9198258009,0,0,0,0,779793,1065010,817240232,9198190636,0,0,0,0,779686,1064852
2024-11-21T21:02:32.788682,1732222952788,30.0,0.0,22.2,0.0,10.0,9.1,0.0,0.0,10.0,22.2,11.1,30.0,0.0,0.0,100.0,0.0,19353931776,31360823296,685748224,32776192000,575889408,26493788160,37.6,2064207872,1445478400,50221084672,16183255040,10722005887,10722005887,0,0,0,0,4219111,4219111,436513108,129525723,0,0,0,0,628099,495347,806597860,9198954779,0,0,0,0,779868,1065135,817411732,9198887406,0,0,0,0,779761,1064977
2024-11-21T21:02:32.888591,1732222952888,25.0,9.1,30.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,90.0,10.0,19353931776,31359795200,685748224,32779988992,570707968,26497863680,37.6,2064207872,1445556224,50221084672,16184639488,10722800375,10722800375,0,0,0,0,4219272,4219272,436513108,129525723,0,0,0,0,628099,495347,806754726,9199595259,0,0,0,0,779938,1065250,817569578,9199527886,0,0,0,0,779831,1065092
2024-11-21T21:02:32.988636,1732222952988,20.0,0.0,0.0,0.0,44.4,0.0,0.0,11.1,0.0,11.1,0.0,10.0,0.0,16.7,50.0,0.0,19353931776,31364530176,685748224,32782888960,572473344,26500710400,37.5,2064207872,1445679104,50221084672,16179974144,10723279445,10723279445,0,0,0,0,4219377,4219377,436513319,129525829,0,0,0,0,628101,495348,806854747,9199976176,0,0,0,0,779985,1065324,817670257,9199908803,0,0,0,0,779878,1065166
2024-11-21T21:02:33.088626,1732222953088,0.0,0.0,0.0,0.0,100.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19353931776,31364612096,685748224,32782888960,572555264,26500710400,37.5,2064207872,1445679104,50221084672,16179892224,10723279497,10723279497,0,0,0,0,4219378,4219378,436513319,129525829,0,0,0,0,628101,495348,806854747,9199976242,0,0,0,0,779985,1065325,817670257,9199908869,0,0,0,0,779878,1065167
2024-11-21T21:02:33.188615,1732222953188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19353931776,31364689920,685748224,32782888960,572633088,26500710400,37.5,2064207872,1445679104,50221084672,16179814400,10723279497,10723279497,0,0,0,0,4219378,4219378,436513319,129525829,0,0,0,0,628101,495348,806854747,9199976242,0,0,0,0,779985,1065325,817670257,9199908869,0,0,0,0,779878,1065167
2024-11-21T21:02:33.288633,1732222953288,10.0,10.0,0.0,0.0,90.9,10.0,10.0,10.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,19353931776,31364587520,685748224,32782888960,572530688,26500710400,37.5,2064207872,1445679104,50221084672,16179916800,10723279497,10723279497,0,0,0,0,4219378,4219378,436513319,129525829,0,0,0,0,628101,495348,806854747,9199976242,0,0,0,0,779985,1065325,817670257,9199908869,0,0,0,0,779878,1065167
2024-11-21T21:02:33.388632,1732222953388,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,16.7,9.1,0.0,0.0,19353931776,31355973632,685748224,32782888960,563916800,26500710400,37.6,2064207872,1445646336,50221084672,16188530688,10723279497,10723279497,0,0,0,0,4219378,4219378,436513319,129525829,0,0,0,0,628101,495348,806854747,9199976242,0,0,0,0,779985,1065325,817670257,9199908869,0,0,0,0,779878,1065167
2024-11-21T21:02:33.488618,1732222953488,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,19353931776,31356116992,685748224,32782888960,564060160,26500710400,37.6,2064207872,1445646336,50221084672,16188387328,10723279497,10723279497,0,0,0,0,4219378,4219378,436513319,129525829,0,0,0,0,628101,495348,806854747,9199976242,0,0,0,0,779985,1065325,817670257,9199908869,0,0,0,0,779878,1065167
2024-11-21T21:02:33.588601,1732222953588,11.1,0.0,10.0,0.0,77.8,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.3,19354267648,31356137472,685748224,32783339520,563372032,26501410816,37.6,2064207872,1445687296,50221084672,16188624896,10723549440,10723549440,0,0,0,0,4219438,4219438,436515374,129527808,0,0,0,0,628109,495360,806902567,9200198847,0,0,0,0,780008,1065364,817718399,9200131474,0,0,0,0,779901,1065206
2024-11-21T21:02:33.688555,1732222953688,40.0,9.1,10.0,0.0,16.7,0.0,0.0,20.0,0.0,10.0,0.0,11.1,11.1,10.0,90.9,12.5,19354333184,31358734336,685748224,32787664896,562106368,26505216000,37.6,2064207872,1445744640,50221084672,16185565184,10724413924,10724413924,0,0,0,0,4219621,4219621,436515767,129528309,0,0,0,0,628113,495362,807072965,9200895451,0,0,0,0,780082,1065489,817889833,9200828078,0,0,0,0,779975,1065331
2024-11-21T21:02:33.788579,1732222953788,30.0,0.0,22.2,0.0,0.0,10.0,0.0,10.0,0.0,27.3,0.0,10.0,16.7,0.0,100.0,0.0,19354357760,31364374528,685748224,32791810048,563589120,26509250560,37.5,2064273408,1445867520,50221084672,16179937280,10725243161,10725243161,0,0,0,0,4219789,4219789,436515767,129528309,0,0,0,0,628113,495362,807236649,9201563984,0,0,0,0,780155,1065609,818054539,9201496611,0,0,0,0,780048,1065451
2024-11-21T21:02:33.888579,1732222953888,18.2,0.0,27.3,10.0,11.1,11.1,9.1,10.0,9.1,0.0,0.0,22.2,0.0,9.1,100.0,20.0,19354255360,31364481024,685748224,32795889664,559570944,26513203200,37.5,2064273408,1446039552,50221084672,16179875840,10726072685,10726072685,0,0,0,0,4219957,4219957,436515767,129528309,0,0,0,0,628113,495362,807400281,9202232738,0,0,0,0,780227,1065728,818219179,9202165365,0,0,0,0,780120,1065570
2024-11-21T21:02:33.988577,1732222953988,11.1,11.1,0.0,0.0,27.3,9.1,0.0,0.0,11.1,11.1,0.0,0.0,18.2,0.0,90.9,11.1,19353362432,31372779520,685748224,32799727616,564117504,26516905984,37.5,2064273408,1446088704,50221084672,16171491328,10726936159,10726936159,0,0,0,0,4220132,4220132,436516164,129529402,0,0,0,0,628116,495367,807570731,9202928812,0,0,0,0,780302,1065853,818390679,9202861439,0,0,0,0,780195,1065695
2024-11-21T21:02:34.088582,1732222954088,27.3,30.0,20.0,18.2,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,88.9,27.3,19353378816,31374397440,685748224,32804073472,561410048,26521124864,37.5,2064273408,1446195200,50221084672,16169852928,10727730648,10727730648,0,0,0,0,4220293,4220293,436516164,129529402,0,0,0,0,628116,495367,807727557,9203570778,0,0,0,0,780371,1065969,818548471,9203503405,0,0,0,0,780264,1065811
2024-11-21T21:02:34.188589,1732222954188,33.3,12.5,30.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,10.0,19353427968,31376703488,685760512,32808050688,560115712,26524594176,37.5,2064273408,1446236160,50221084672,16167157760,10728595033,10728595033,0,0,0,0,4220468,4220468,436516336,129529402,0,0,0,0,628118,495367,807898007,9204267763,0,0,0,0,780446,1066094,818719971,9204200390,0,0,0,0,780339,1065936
2024-11-21T21:02:34.288487,1732222954288,0.0,30.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,30.0,36.4,10.0,0.0,22.2,90.9,10.0,19353427968,31369887744,685760512,32812183552,548679680,26529107968,37.5,2064273408,1447333888,50221084672,16174460928,10729459343,10729459343,0,0,0,0,4220643,4220643,436516624,129529508,0,0,0,0,628120,495368,808068457,9204964673,0,0,0,0,780521,1066219,818891471,9204897300,0,0,0,0,780414,1066061
2024-11-21T21:02:34.388556,1732222954388,20.0,0.0,20.0,0.0,18.2,9.1,0.0,10.0,0.0,0.0,11.1,0.0,0.0,10.0,44.4,0.0,19353432064,31376613376,685760512,32813281280,554299392,26530136064,37.5,2064273408,1446510592,50221084672,16167743488,10729839401,10729839401,0,0,0,0,4220720,4220720,436516624,129529508,0,0,0,0,628120,495368,808143403,9205271075,0,0,0,0,780553,1066274,818966865,9205203702,0,0,0,0,780446,1066116
2024-11-21T21:02:34.488555,1732222954488,11.1,0.0,33.3,18.2,10.0,0.0,0.0,30.0,9.1,20.0,0.0,9.1,0.0,0.0,100.0,0.0,19353432064,31379988480,685760512,32817725440,553189376,26534535168,37.5,2064273408,1446596608,50221084672,16164409344,10730703666,10730703666,0,0,0,0,4220895,4220895,436516624,129529508,0,0,0,0,628120,495368,808313853,9205967940,0,0,0,0,780628,1066399,819138365,9205900567,0,0,0,0,780521,1066241
2024-11-21T21:02:34.588552,1732222954588,25.0,18.2,0.0,12.5,10.0,9.1,0.0,11.1,0.0,22.2,0.0,12.5,0.0,10.0,83.3,0.0,19353432064,31382925312,685760512,32822677504,551239680,26539261952,37.5,2064273408,1446756352,50221084672,16161406976,10731498076,10731498076,0,0,0,0,4221056,4221056,436516624,129529508,0,0,0,0,628120,495368,808470719,9206608342,0,0,0,0,780698,1066514,819296211,9206540969,0,0,0,0,780591,1066356
2024-11-21T21:02:34.688592,1732222954688,0.0,11.1,30.0,16.7,0.0,10.0,0.0,20.0,0.0,20.0,0.0,30.0,0.0,0.0,100.0,0.0,19353448448,31385157632,685760512,32826544128,549580800,26543120384,37.5,2064273408,1446789120,50221084672,16159199232,10732361991,10732361991,0,0,0,0,4221239,4221239,436516624,129529508,0,0,0,0,628120,495368,808641169,9207304377,0,0,0,0,780773,1066639,819467711,9207237004,0,0,0,0,780666,1066481
2024-11-21T21:02:34.788594,1732222954788,9.1,0.0,40.0,0.0,0.0,0.0,0.0,30.0,0.0,11.1,0.0,20.0,0.0,0.0,100.0,0.0,19353448448,31387529216,685760512,32829960192,548478976,26546466816,37.5,2064273408,1446916096,50221084672,16156884992,10733191811,10733191811,0,0,0,0,4221407,4221407,436516690,129529594,0,0,0,0,628121,495369,808804801,9207973493,0,0,0,0,780845,1066759,819632351,9207906120,0,0,0,0,780738,1066601
2024-11-21T21:02:34.888589,1732222954888,0.0,10.0,11.1,0.0,0.0,18.2,0.0,30.0,0.0,18.2,11.1,33.3,10.0,10.0,90.9,9.1,19353587712,31382319104,685760512,32834625536,538636288,26550988800,37.5,2064273408,1447026688,50221084672,16162062336,10734055408,10734055408,0,0,0,0,4221582,4221582,436516690,129529594,0,0,0,0,628121,495369,808975251,9208669690,0,0,0,0,780920,1066884,819803851,9208602317,0,0,0,0,780813,1066726
