TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:54:59.462319,1732226099462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18441424896,33408045056,480116736,29196976128,6157299712,23122051072,33.5,1814179840,1491947520,50221084672,14386692096,43821385601,43821385601,0,0,0,0,9015755,9015755,439980337,133243176,0,0,0,0,641060,508270,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.562410,1732226099562,9.1,0.0,40.0,0.0,54.5,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,20.0,0.0,9.1,18429124608,33409855488,480116736,29196976128,6159110144,23122051072,33.5,1814179840,1491947520,50221084672,14384881664,43821385601,43821385601,0,0,0,0,9015755,9015755,439980337,133243176,0,0,0,0,641060,508270,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.662450,1732226099662,9.1,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,55.6,0.0,0.0,9.1,10.0,0.0,0.0,18267779072,33570963456,480116736,29196976128,6320218112,23122051072,33.2,1814179840,1491980288,50221084672,14223773696,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243270,0,0,0,0,641060,508271,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.762478,1732226099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,18253500416,33581363200,480116736,29196976128,6330617856,23122051072,33.1,1814179840,1491980288,50221084672,14213373952,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243270,0,0,0,0,641060,508271,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.862465,1732226099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.4,0.0,18253500416,33581178880,480116736,29196976128,6330433536,23122051072,33.1,1814179840,1491947520,50221084672,14213558272,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243270,0,0,0,0,641060,508271,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.962477,1732226099962,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,18253500416,33581649920,480116736,29196976128,6330904576,23122051072,33.1,1814179840,1491947520,50221084672,14213087232,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243364,0,0,0,0,641060,508272,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.062457,1732226100062,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18253484032,33580949504,480116736,29196976128,6330204160,23122051072,33.1,1814179840,1491914752,50221084672,14213787648,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243364,0,0,0,0,641060,508272,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.162471,1732226100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,9.1,18253484032,33580810240,480116736,29196976128,6330064896,23122051072,33.1,1814179840,1491914752,50221084672,14213926912,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243364,0,0,0,0,641060,508272,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.262403,1732226100262,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.1,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,18253881344,33578983424,480116736,29196976128,6328238080,23122051072,33.1,1814179840,1491914752,50221084672,14215753728,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243364,0,0,0,0,641060,508272,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.362329,1732226100362,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18252902400,33578704896,480116736,29196976128,6327959552,23122051072,33.1,1814179840,1491914752,50221084672,14216032256,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243364,0,0,0,0,641060,508272,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.462328,1732226100462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18252210176,33578708992,480116736,29196976128,6327963648,23122051072,33.1,1814179840,1491914752,50221084672,14216028160,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243364,0,0,0,0,641060,508272,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.562474,1732226100562,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,18252267520,33577918464,480116736,29196976128,6327173120,23122051072,33.1,1814179840,1491914752,50221084672,14216818688,43821386081,43821386081,0,0,0,0,9015763,9015763,439980337,133243364,0,0,0,0,641060,508272,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.662345,1732226100662,0.0,0.0,0.0,30.0,0.0,22.2,0.0,0.0,0.0,9.1,9.1,0.0,30.0,0.0,9.1,10.0,18251407360,33575878656,480116736,29196980224,6325129216,23122055168,33.1,1814179840,1491980288,50221084672,14218858496,43821386561,43821386561,0,0,0,0,9015771,9015771,439980337,133243458,0,0,0,0,641060,508273,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.762381,1732226100762,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18250436608,33576222720,480116736,29196980224,6325473280,23122055168,33.1,1814179840,1491980288,50221084672,14218514432,43821386561,43821386561,0,0,0,0,9015771,9015771,439980508,133243458,0,0,0,0,641061,508273,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.862336,1732226100862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,18249392128,33575804928,480116736,29196980224,6325055488,23122055168,33.1,1814179840,1491980288,50221084672,14218932224,43821386561,43821386561,0,0,0,0,9015771,9015771,439980508,133243564,0,0,0,0,641061,508274,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:00.962385,1732226100962,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18248921088,33575944192,480116736,29196980224,6325194752,23122055168,33.1,1814179840,1491980288,50221084672,14218792960,43821386561,43821386561,0,0,0,0,9015771,9015771,439980508,133243658,0,0,0,0,641061,508275,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.062355,1732226101062,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18248007680,33582272512,480116736,29196980224,6331523072,23122055168,33.1,1814179840,1491980288,50221084672,14212464640,43821386561,43821386561,0,0,0,0,9015771,9015771,439980508,133243658,0,0,0,0,641061,508275,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.162374,1732226101162,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18247430144,33581555712,480116736,29196980224,6330806272,23122055168,33.1,1814179840,1491980288,50221084672,14213181440,43821386561,43821386561,0,0,0,0,9015771,9015771,439980508,133243658,0,0,0,0,641061,508275,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.262491,1732226101262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,10.0,18247430144,33581993984,480116736,29196980224,6331244544,23122055168,33.1,1814179840,1491947520,50221084672,14212743168,43821386561,43821386561,0,0,0,0,9015771,9015771,439980508,133243764,0,0,0,0,641061,508276,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.362475,1732226101362,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18247430144,33582452736,480116736,29196984320,6331703296,23122055168,33.1,1814179840,1491947520,50221084672,14212280320,43821386561,43821386561,0,0,0,0,9015771,9015771,439980508,133243764,0,0,0,0,641061,508276,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.462485,1732226101462,0.0,0.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,9.1,0.0,18247430144,33582432256,480116736,29196984320,6331682816,23122055168,33.1,1814179840,1491947520,50221084672,14212300800,43821386665,43821386665,0,0,0,0,9015773,9015773,439980594,133243850,0,0,0,0,641062,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.562469,1732226101562,9.1,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18247413760,33582407680,480116736,29196984320,6331658240,23122055168,33.1,1814179840,1491947520,50221084672,14212325376,43821386665,43821386665,0,0,0,0,9015773,9015773,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.662489,1732226101662,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18247028736,33582166016,480116736,29196984320,6331416576,23122055168,33.1,1814179840,1491947520,50221084672,14212567040,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.762493,1732226101762,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18247028736,33582026752,480116736,29196984320,6331277312,23122055168,33.1,1814179840,1491947520,50221084672,14212706304,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.862523,1732226101862,0.0,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18247028736,33582133248,480116736,29196984320,6331383808,23122055168,33.1,1814179840,1491947520,50221084672,14212599808,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:01.962457,1732226101962,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,18247028736,33581981696,480116736,29196984320,6331232256,23122055168,33.1,1814179840,1491947520,50221084672,14212751360,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.062344,1732226102062,0.0,0.0,0.0,16.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18247028736,33581948928,480116736,29196984320,6331199488,23122055168,33.1,1814179840,1491947520,50221084672,14212784128,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.162435,1732226102162,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18247028736,33582067712,480116736,29196984320,6331318272,23122055168,33.1,1814179840,1491947520,50221084672,14212665344,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.262528,1732226102262,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18247028736,33581899776,480116736,29196984320,6331150336,23122055168,33.1,1814179840,1491947520,50221084672,14212833280,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.362512,1732226102362,0.0,9.1,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18247028736,33581969408,480116736,29196984320,6331219968,23122055168,33.1,1814179840,1491947520,50221084672,14212763648,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243850,0,0,0,0,641063,508277,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.462447,1732226102462,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,18247028736,33582366720,480116736,29196984320,6331617280,23122055168,33.1,1814179840,1491947520,50221084672,14212366336,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243936,0,0,0,0,641063,508278,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.562500,1732226102562,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,18247028736,33582305280,480124928,29196976128,6331555840,23122055168,33.1,1814179840,1491947520,50221084672,14212427776,43821387145,43821387145,0,0,0,0,9015781,9015781,439980660,133243936,0,0,0,0,641063,508278,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.662418,1732226102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,18247045120,33581670400,480124928,29196988416,6330912768,23122063360,33.1,1814179840,1491947520,50221084672,14213058560,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133243936,0,0,0,0,641064,508278,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.762465,1732226102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,18247045120,33581793280,480124928,29196988416,6331035648,23122063360,33.1,1814179840,1491947520,50221084672,14212935680,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244030,0,0,0,0,641064,508279,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.862513,1732226102862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,18247045120,33581895680,480124928,29196988416,6331138048,23122063360,33.1,1814179840,1491947520,50221084672,14212833280,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244030,0,0,0,0,641064,508279,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:02.962442,1732226102962,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,18247045120,33581998080,480124928,29196988416,6331240448,23122063360,33.1,1814179840,1491947520,50221084672,14212730880,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.062408,1732226103062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,18247045120,33581854720,480124928,29196988416,6331097088,23122063360,33.1,1814179840,1491947520,50221084672,14212874240,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.162338,1732226103162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18247057408,33581957120,480124928,29196988416,6331199488,23122063360,33.1,1814179840,1491947520,50221084672,14212771840,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.262414,1732226103262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18247057408,33581801472,480124928,29196988416,6331043840,23122063360,33.1,1814179840,1491980288,50221084672,14212927488,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.362377,1732226103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18247057408,33582088192,480124928,29196992512,6331330560,23122063360,33.1,1814179840,1491980288,50221084672,14212636672,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.462384,1732226103462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18247057408,33581678592,480124928,29196992512,6330920960,23122063360,33.1,1814179840,1491980288,50221084672,14213046272,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.562326,1732226103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,18247057408,33581883392,480124928,29196992512,6331125760,23122063360,33.1,1814179840,1491984384,50221084672,14212841472,43821387625,43821387625,0,0,0,0,9015789,9015789,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.662453,1732226103662,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18247057408,33582055424,480124928,29196992512,6331297792,23122063360,33.1,1814179840,1491984384,50221084672,14212669440,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.762510,1732226103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,36.4,0.0,0.0,18247057408,33582141440,480124928,29196992512,6331383808,23122063360,33.1,1814179840,1491984384,50221084672,14212583424,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.862540,1732226103862,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,10.0,0.0,18247192576,33582243840,480124928,29196992512,6331486208,23122063360,33.1,1814179840,1491984384,50221084672,14212481024,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:03.962490,1732226103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,18247192576,33581842432,480129024,29196988416,6331084800,23122063360,33.1,1814179840,1491984384,50221084672,14212882432,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:04.062414,1732226104062,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18247192576,33586626560,480129024,29197000704,6335856640,23122075648,33.1,1814179840,1492058112,50221084672,14208098304,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:04.162424,1732226104162,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,18247192576,33587126272,480129024,29197000704,6336356352,23122075648,33.1,1814179840,1492058112,50221084672,14207598592,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:04.262548,1732226104262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18247192576,33586925568,480129024,29197000704,6336155648,23122075648,33.1,1814179840,1492058112,50221084672,14207799296,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:04.362481,1732226104362,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18247192576,33586769920,480129024,29197000704,6336000000,23122075648,33.1,1814179840,1492058112,50221084672,14207954944,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:04.462431,1732226104462,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,18247192576,33586974720,480129024,29197000704,6336204800,23122075648,33.1,1814179840,1492058112,50221084672,14207750144,43821388105,43821388105,0,0,0,0,9015797,9015797,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:04.562392,1732226104562,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,18247192576,33586581504,480129024,29197000704,6335811584,23122075648,33.1,1814179840,1492066304,50221084672,14208143360,43821388209,43821388209,0,0,0,0,9015799,9015799,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:04.662432,1732226104662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,16.7,0.0,18247208960,33586737152,480129024,29197004800,6335950848,23122092032,33.1,1814179840,1492066304,50221084672,14208000000,43821388689,43821388689,0,0,0,0,9015807,9015807,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:55:04.762416,1732226104762,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18247208960,33586839552,480129024,29197004800,6336053248,23122092032,33.1,1814179840,1492066304,50221084672,14207897600,43821388689,43821388689,0,0,0,0,9015807,9015807,439980726,133244124,0,0,0,0,641064,508280,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
