TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:24:37.105081,1732055077105,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028679680,339181568,25574232064,12925095936,20597702656,26.3,1197625344,1348837376,50221076480,11382566912,42539105165,42539105165,0,0,0,0,5825859,5825859,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.205088,1732055077205,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028646912,339181568,25574232064,12925063168,20597702656,26.3,1197625344,1348837376,50221076480,11382599680,42539105165,42539105165,0,0,0,0,5825859,5825859,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.305108,1732055077305,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028724736,339181568,25574232064,12925140992,20597702656,26.3,1197625344,1348837376,50221076480,11382521856,42539105165,42539105165,0,0,0,0,5825859,5825859,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.405114,1732055077405,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028659200,339181568,25574232064,12925075456,20597702656,26.3,1197625344,1348837376,50221076480,11382587392,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.505153,1732055077505,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14473572352,37028868096,339181568,25574232064,12925284352,20597702656,26.3,1197625344,1348837376,50221076480,11382378496,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.605145,1732055077605,0.0,10.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028671488,339181568,25574232064,12925087744,20597702656,26.3,1197625344,1348837376,50221076480,11382575104,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.705125,1732055077705,18.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16.7,0.0,0.0,0.0,14473572352,37028876288,339181568,25574232064,12925292544,20597702656,26.3,1197625344,1348837376,50221076480,11382370304,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.805168,1732055077805,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14473572352,37028937728,339181568,25574232064,12925353984,20597702656,26.3,1197625344,1348837376,50221076480,11382308864,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.905097,1732055077905,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37027950592,339181568,25574232064,12924366848,20597702656,26.3,1197625344,1348837376,50221076480,11383296000,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.005201,1732055078005,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028016128,339185664,25574236160,12924432384,20597702656,26.3,1197625344,1348837376,50221076480,11383222272,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.105085,1732055078105,0.0,0.0,36.4,0.0,0.0,0.0,0.0,9.1,16.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14474072064,37026693120,339189760,25574236160,12923109376,20597702656,26.3,1197625344,1348804608,50221076480,11384541184,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.205022,1732055078205,10.0,0.0,20.0,10.0,0.0,10.0,45.5,10.0,0.0,50.0,0.0,0.0,0.0,22.2,0.0,9.1,14497026048,36959404032,339197952,25576370176,12855767040,20597739520,26.4,1199722496,1348829184,50221076480,11449741312,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.305091,1732055078305,0.0,0.0,10.0,0.0,0.0,10.0,100.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,14552408064,36916535296,339197952,25583816704,12812898304,20597739520,26.5,1207169024,1348829184,50221076480,11485163520,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.405026,1732055078405,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,14551040000,36915412992,339197952,25576370176,12811776000,20597739520,26.5,1199722496,1348829184,50221076480,11493732352,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.505035,1732055078505,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14566588416,36902076416,339197952,25576370176,12798439424,20597739520,26.5,1199722496,1348829184,50221076480,11507068928,42539105269,42539105269,0,0,0,0,5825861,5825861,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.605102,1732055078605,0.0,0.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14579490816,36884443136,339197952,25576374272,12780806144,20597739520,26.6,1199722496,1348829184,50221076480,11524698112,42539105269,42539105269,0,0,0,0,5825861,5825861,366473895,12577319,0,0,0,0,262249,77842,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.705034,1732055078705,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588485632,36879978496,339197952,25576374272,12776341504,20597739520,26.6,1199722496,1348829184,50221076480,11529162752,42539105269,42539105269,0,0,0,0,5825861,5825861,366473895,12577319,0,0,0,0,262249,77842,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.805090,1732055078805,0.0,9.1,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14595248128,36872151040,339197952,25576374272,12768514048,20597739520,26.6,1199722496,1348829184,50221076480,11536990208,42539105269,42539105269,0,0,0,0,5825861,5825861,366473895,12577319,0,0,0,0,262249,77842,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:38.904949,1732055078904,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14616473600,36844728320,339197952,25576353792,12741091328,20597739520,26.6,1199702016,1348829184,50221076480,11564433408,42539105269,42539105269,0,0,0,0,5825861,5825861,366473895,12577319,0,0,0,0,262249,77842,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.005062,1732055079005,0.0,0.0,18.2,0.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,14634598400,36832854016,339197952,25576423424,12729167872,20597739520,26.7,1199722496,1348878336,50221076480,11576287232,42539105269,42539105269,0,0,0,0,5825861,5825861,366473961,12577405,0,0,0,0,262250,77843,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.105031,1732055079105,0.0,9.1,10.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14625353728,36826521600,339197952,25576423424,12722835456,20597739520,26.7,1199722496,1348890624,50221076480,11582619648,42539105269,42539105269,0,0,0,0,5825861,5825861,366473961,12577405,0,0,0,0,262250,77843,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.205026,1732055079205,0.0,0.0,11.1,0.0,0.0,0.0,88.9,10.0,0.0,10.0,9.1,0.0,0.0,0.0,9.1,0.0,14628212736,36818309120,339197952,25576423424,12714622976,20597739520,26.7,1199722496,1348890624,50221076480,11590832128,42539105269,42539105269,0,0,0,0,5825861,5825861,366473961,12577405,0,0,0,0,262250,77843,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.305028,1732055079305,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14629269504,36818341888,339197952,25576423424,12714655744,20597739520,26.7,1199722496,1348890624,50221076480,11590799360,42539105495,42539105495,0,0,0,0,5825864,5825864,366473961,12577509,0,0,0,0,262250,77844,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.405026,1732055079405,0.0,9.1,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622326784,36785881088,339197952,25576439808,12682178560,20597755904,26.8,1199722496,1348890624,50221076480,11623260160,42539105565,42539105565,0,0,0,0,5825865,5825865,366474056,12577603,0,0,0,0,262251,77845,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.505181,1732055079505,16.7,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14622326784,36786094080,339197952,25576439808,12682391552,20597755904,26.8,1199722496,1348890624,50221076480,11623047168,42539105877,42539105877,0,0,0,0,5825871,5825871,366474056,12577603,0,0,0,0,262251,77845,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.605176,1732055079605,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622326784,36786073600,339197952,25576443904,12682371072,20597755904,26.8,1199722496,1348890624,50221076480,11623063552,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577697,0,0,0,0,262251,77846,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.705156,1732055079705,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14623494144,36786388992,339197952,25576443904,12682686464,20597755904,26.8,1199722496,1348890624,50221076480,11622748160,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577697,0,0,0,0,262251,77846,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.805168,1732055079805,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623494144,36786159616,339197952,25576443904,12682457088,20597755904,26.8,1199722496,1348890624,50221076480,11622977536,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577697,0,0,0,0,262251,77846,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:39.905123,1732055079905,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623494144,36786192384,339197952,25576443904,12682489856,20597755904,26.8,1199722496,1348890624,50221076480,11622944768,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577697,0,0,0,0,262251,77846,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.005122,1732055080005,0.0,0.0,30.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623494144,36789104640,339197952,25576443904,12685402112,20597755904,26.7,1199722496,1348890624,50221076480,11620032512,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577697,0,0,0,0,262251,77846,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.105123,1732055080105,9.1,9.1,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623494144,36789174272,339197952,25576443904,12685471744,20597755904,26.7,1199722496,1348898816,50221076480,11619962880,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577697,0,0,0,0,262251,77846,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.205022,1732055080205,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623494144,36789223424,339197952,25576443904,12685520896,20597755904,26.7,1199722496,1348898816,50221076480,11619913728,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577697,0,0,0,0,262251,77846,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.305188,1732055080305,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14623494144,36789252096,339197952,25576443904,12685549568,20597755904,26.7,1199722496,1348898816,50221076480,11619885056,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577697,0,0,0,0,262251,77846,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.405188,1732055080405,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14623494144,36789030912,339197952,25576443904,12685328384,20597755904,26.7,1199722496,1348898816,50221076480,11620106240,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577791,0,0,0,0,262251,77847,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.505190,1732055080505,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623494144,36789071872,339197952,25576443904,12685369344,20597755904,26.7,1199722496,1348898816,50221076480,11620065280,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577791,0,0,0,0,262251,77847,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.605042,1732055080605,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14623494144,36784979968,339197952,25576448000,12681277440,20597755904,26.8,1199722496,1348898816,50221076480,11624153088,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577885,0,0,0,0,262251,77848,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.705197,1732055080705,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623494144,36785229824,339197952,25576448000,12681527296,20597755904,26.8,1199722496,1348898816,50221076480,11623903232,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577885,0,0,0,0,262251,77848,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.805200,1732055080805,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14623494144,36785512448,339197952,25576448000,12681809920,20597755904,26.8,1199722496,1348898816,50221076480,11623620608,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577885,0,0,0,0,262251,77848,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:40.905187,1732055080905,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,14623494144,36785426432,339197952,25576448000,12681723904,20597755904,26.8,1199722496,1348898816,50221076480,11623706624,42539106033,42539106033,0,0,0,0,5825873,5825873,366474056,12577885,0,0,0,0,262251,77848,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.005122,1732055081005,11.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,55.6,0.0,9.1,0.0,0.0,9.1,0.0,0.0,14623375360,36784996352,339197952,25574350848,12681293824,20597755904,26.8,1197625344,1348898816,50221076480,11626233856,42539106137,42539106137,0,0,0,0,5825875,5825875,366474056,12577885,0,0,0,0,262251,77848,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.105126,1732055081105,20.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36784664576,339197952,25574350848,12680962048,20597755904,26.8,1197625344,1348907008,50221076480,11626565632,42539106137,42539106137,0,0,0,0,5825875,5825875,366474056,12577885,0,0,0,0,262251,77848,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.205025,1732055081205,20.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,14623375360,36784836608,339197952,25574350848,12681134080,20597755904,26.8,1197625344,1348907008,50221076480,11626393600,42539106137,42539106137,0,0,0,0,5825875,5825875,366474056,12577885,0,0,0,0,262251,77848,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.305161,1732055081305,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36784758784,339197952,25574350848,12681056256,20597755904,26.8,1197625344,1348907008,50221076480,11626471424,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578055,0,0,0,0,262252,77849,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.405132,1732055081405,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36785049600,339214336,25574313984,12681383936,20597719040,26.8,1197625344,1348907008,50221076480,11626164224,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578055,0,0,0,0,262252,77849,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.505140,1732055081505,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36784304128,339214336,25574313984,12680638464,20597719040,26.8,1197625344,1348907008,50221076480,11626909696,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578149,0,0,0,0,262252,77850,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.605116,1732055081605,20.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36784898048,339214336,25574318080,12681232384,20597719040,26.8,1197625344,1348907008,50221076480,11626311680,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578243,0,0,0,0,262252,77851,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.705226,1732055081705,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36784816128,339214336,25574318080,12681150464,20597719040,26.8,1197625344,1348907008,50221076480,11626393600,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578413,0,0,0,0,262252,77852,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.805204,1732055081805,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36784992256,339214336,25574318080,12681326592,20597719040,26.8,1197625344,1348907008,50221076480,11626217472,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578413,0,0,0,0,262252,77852,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:41.905124,1732055081905,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36784910336,339214336,25574318080,12681244672,20597719040,26.8,1197625344,1348907008,50221076480,11626299392,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578413,0,0,0,0,262252,77852,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:42.005191,1732055082005,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36787077120,339214336,25574318080,12683411456,20597719040,26.7,1197625344,1348907008,50221076480,11624132608,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578413,0,0,0,0,262252,77852,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:42.105181,1732055082105,10.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36790530048,339214336,25574318080,12686864384,20597719040,26.7,1197625344,1348919296,50221076480,11620679680,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578413,0,0,0,0,262252,77852,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:42.205095,1732055082205,20.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36790804480,339214336,25574318080,12687138816,20597719040,26.7,1197625344,1348919296,50221076480,11620405248,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578413,0,0,0,0,262252,77852,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:42.305205,1732055082305,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36790845440,339214336,25574318080,12687179776,20597719040,26.7,1197625344,1348919296,50221076480,11620364288,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578413,0,0,0,0,262252,77852,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:42.405221,1732055082405,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623375360,36791164928,339214336,25574318080,12687499264,20597719040,26.7,1197625344,1348919296,50221076480,11620044800,42539106137,42539106137,0,0,0,0,5825875,5825875,366474174,12578413,0,0,0,0,262252,77852,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
