TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:29:56.489282,1732051796489,30.0,11.1,30.0,20.0,10.0,18.2,12.5,36.4,36.4,20.0,18.2,10.0,0.0,20.0,50.0,20.0,14100963328,37295034368,680419328,17566543872,20604514304,13389815808,25.7,943849472,976293888,50221076480,11369598976,10147064675,10147064675,0,0,0,0,1083216,1083216,364901655,11226208,0,0,0,0,257784,71656,372326369,9681200523,0,0,0,0,476449,598330,230614008,917520257,0,0,0,0,188234,199938
2024-11-19T21:29:56.589343,1732051796589,11.1,20.0,30.0,22.2,10.0,60.0,22.2,20.0,11.1,11.1,11.1,20.0,10.0,30.0,54.5,10.0,14101164032,37296140288,680419328,17569210368,20602961920,13392404480,25.7,943849472,976347136,50221076480,11368484864,10147653536,10147653536,0,0,0,0,1083369,1083369,364901655,11226208,0,0,0,0,257784,71656,372442820,9681676857,0,0,0,0,476548,598432,230731911,918004841,0,0,0,0,188334,200041
2024-11-19T21:29:56.689285,1732051796689,20.0,20.0,22.2,0.0,20.0,33.3,20.0,22.2,30.0,27.3,10.0,27.3,18.2,20.0,40.0,36.4,14100717568,37296713728,680419328,17571921920,20600664064,13395210240,25.7,943849472,976445440,50221076480,11368071168,10148292695,10148292695,0,0,0,0,1083541,1083541,364901655,11226208,0,0,0,0,257784,71656,372572621,9682190463,0,0,0,0,476657,598546,230863172,918510197,0,0,0,0,188442,200154
2024-11-19T21:29:56.789285,1732051796789,44.4,44.4,20.0,10.0,10.0,10.0,20.0,20.0,40.0,11.1,10.0,11.1,11.1,0.0,22.2,11.1,14100918272,37296648192,680419328,17574567936,20598116352,13397626880,25.7,943849472,976510976,50221076480,11367972864,10148838495,10148838495,0,0,0,0,1083684,1083684,364901655,11226208,0,0,0,0,257784,71656,372681958,9682630426,0,0,0,0,476748,598640,230973783,918950160,0,0,0,0,188533,200248
2024-11-19T21:29:56.889296,1732051796889,40.0,45.5,11.1,11.1,22.2,20.0,11.1,20.0,60.0,0.0,22.2,11.1,27.3,27.3,18.2,20.0,14101209088,37295730688,680419328,17576955904,20594704384,13399932928,25.7,943849472,976568320,50221076480,11368996864,10149387515,10149387515,0,0,0,0,1083859,1083859,364901655,11226208,0,0,0,0,257784,71656,372791289,9683070365,0,0,0,0,476838,598733,231084374,919390099,0,0,0,0,188623,200341
2024-11-19T21:29:56.989291,1732051796989,60.0,55.6,20.0,18.2,10.0,30.0,10.0,11.1,55.6,20.0,10.0,10.0,10.0,18.2,11.1,11.1,14101463040,37296316416,680419328,17579278336,20593164288,13401997312,25.7,943849472,976629760,50221076480,11368214528,10149933380,10149933380,0,0,0,0,1084003,1084003,364901655,11226208,0,0,0,0,257784,71656,372900649,9683510318,0,0,0,0,476929,598827,231195008,919830052,0,0,0,0,188714,200435
2024-11-19T21:29:57.089291,1732051797089,20.0,20.0,20.0,55.6,11.1,10.0,36.4,27.3,22.2,27.3,20.0,30.0,20.0,0.0,10.0,45.5,14101868544,37292912640,680419328,17581813760,20587008000,13404667904,25.7,943849472,976719872,50221076480,11371835392,10150616112,10150616112,0,0,0,0,1084183,1084183,364901655,11226208,0,0,0,0,257784,71656,373037414,9684060825,0,0,0,0,477044,598947,231333383,920380559,0,0,0,0,188829,200555
2024-11-19T21:29:57.189315,1732051797189,22.2,0.0,11.1,54.5,27.3,11.1,20.0,0.0,50.0,20.0,20.0,30.0,20.0,27.3,20.0,22.2,14101266432,37294104576,680419328,17584844800,20585168896,13407645696,25.7,943849472,976773120,50221076480,11370643456,10151290676,10151290676,0,0,0,0,1084354,1084354,364901655,11226208,0,0,0,0,257784,71656,373167738,9684609483,0,0,0,0,477154,599062,231465247,920929217,0,0,0,0,188939,200670
2024-11-19T21:29:57.289307,1732051797289,11.1,20.0,18.2,50.0,10.0,20.0,30.0,10.0,63.6,20.0,22.2,33.3,11.1,11.1,11.1,20.0,14101204992,37294751744,680419328,17587683328,20583055360,13410344960,25.7,943849472,976834560,50221076480,11369918464,10151906330,10151906330,0,0,0,0,1084520,1084520,364901655,11226208,0,0,0,0,257784,71656,373290711,9685106304,0,0,0,0,477260,599172,231589704,921426038,0,0,0,0,189045,200780
2024-11-19T21:29:57.389224,1732051797389,10.0,20.0,11.1,44.4,20.0,30.0,20.0,50.0,20.0,0.0,20.0,11.1,50.0,20.0,27.3,27.3,14101422080,37296562176,680419328,17590784000,20581679104,13413425152,25.7,943849472,976941056,50221076480,11368194048,10152591577,10152591577,0,0,0,0,1084730,1084730,364901655,11226208,0,0,0,0,257784,71656,373427476,9685656298,0,0,0,0,477375,599292,231728079,921976032,0,0,0,0,189160,200900
2024-11-19T21:29:57.489289,1732051797489,20.0,18.2,45.5,18.2,11.1,10.0,0.0,40.0,22.2,20.0,11.1,45.5,30.0,20.0,11.1,11.1,14101663744,37293273088,680419328,17593942016,20575416320,13416308736,25.7,943849472,977047552,50221076480,11371298816,10153210844,10153210844,0,0,0,0,1084897,1084897,364901655,11226208,0,0,0,0,257784,71656,373557121,9686150074,0,0,0,0,477481,599403,231859208,922469808,0,0,0,0,189266,201011
2024-11-19T21:29:57.589275,1732051797589,50.0,11.1,22.2,22.2,20.0,20.0,11.1,22.2,10.0,11.1,11.1,55.6,44.4,11.1,30.0,20.0,14101610496,37293715456,680419328,17596747776,20572831744,13419257856,25.7,943849472,977100800,50221076480,11371077632,10153893466,10153893466,0,0,0,0,1085076,1085076,364901655,11226208,0,0,0,0,257784,71656,373693811,9686700546,0,0,0,0,477595,599523,231997494,923020280,0,0,0,0,189380,201131
2024-11-19T21:29:57.689313,1732051797689,11.1,33.3,40.0,20.0,11.1,20.0,18.2,20.0,10.0,27.3,11.1,11.1,0.0,11.1,50.0,33.3,14101442560,37295226880,680419328,17599438848,20571779072,13421633536,25.7,943849472,977219584,50221076480,11369439232,10154502213,10154502213,0,0,0,0,1085234,1085234,364901655,11226208,0,0,0,0,257784,71656,373810418,9687196704,0,0,0,0,477697,599628,232115529,923516438,0,0,0,0,189482,201236
2024-11-19T21:29:57.789288,1732051797789,30.8,40.0,11.1,20.0,18.2,10.0,11.1,20.0,20.0,22.2,50.0,18.2,27.3,63.6,20.0,27.3,14101786624,37294735360,680419328,17601867776,20568309760,13424525312,25.7,943849472,977293312,50221076480,11370479616,10155122053,10155122053,0,0,0,0,1085400,1085400,364901655,11226208,0,0,0,0,257784,71656,373939988,9687691062,0,0,0,0,477802,599738,232246569,924010796,0,0,0,0,189587,201346
2024-11-19T21:29:57.889304,1732051797889,33.3,70.0,18.2,18.2,0.0,20.0,11.1,20.0,20.0,20.0,45.5,10.0,10.0,40.0,10.0,10.0,14101196800,37295792128,680435712,17621397504,20550291456,13443096576,25.7,943849472,977879040,50221076480,11368951808,10155534477,10155534477,0,0,0,0,1085538,1085538,364901655,11226208,0,0,0,0,257784,71656,374022047,9688021123,0,0,0,0,477871,599810,232329594,924340857,0,0,0,0,189656,201418
2024-11-19T21:29:57.989322,1732051797989,22.2,70.0,12.5,44.4,20.0,11.1,18.2,11.1,11.1,50.0,11.1,44.4,11.1,44.4,20.0,30.0,14101569536,37296246784,680435712,17624281088,20547866624,13445832704,25.7,943849472,978006016,50221076480,11368493056,10156109554,10156109554,0,0,0,0,1085704,1085704,364901655,11226208,0,0,0,0,257784,71656,374131742,9688488694,0,0,0,0,477968,599910,232440647,924808428,0,0,0,0,189753,201518
2024-11-19T21:29:58.089292,1732051798089,54.5,20.0,18.2,36.4,20.0,30.0,22.2,27.3,30.0,100.0,20.0,50.0,20.0,30.0,44.4,10.0,14101454848,37296283648,680435712,17626808320,20545417216,13448269824,25.7,943849472,978055168,50221076480,11368415232,10156766215,10156766215,0,0,0,0,1085896,1085896,364901655,11226208,0,0,0,0,257784,71656,374268224,9689011069,0,0,0,0,478078,600026,232578669,925330803,0,0,0,0,189863,201634
2024-11-19T21:29:58.189310,1732051798189,22.2,11.1,11.1,11.1,0.0,18.2,20.0,11.1,36.4,50.0,20.0,40.0,18.2,10.0,50.0,11.1,14101356544,37297106944,680435712,17629171712,20543791104,13450653696,25.7,943849472,978153472,50221076480,11367677952,10157374536,10157374536,0,0,0,0,1086054,1086054,364901655,11226208,0,0,0,0,257784,71656,374384831,9689506735,0,0,0,0,478180,600130,232696704,925826469,0,0,0,0,189965,201738
2024-11-19T21:29:58.289278,1732051798289,30.0,20.0,10.0,27.3,11.1,11.1,20.0,18.2,37.5,10.0,11.1,50.0,10.0,30.0,11.1,54.5,14101385216,37297831936,680435712,17632436224,20541374464,13453701120,25.7,943849472,978264064,50221076480,11366830080,10157994558,10157994558,0,0,0,0,1086221,1086221,364901655,11226208,0,0,0,0,257784,71656,374514424,9690001200,0,0,0,0,478285,600240,232827767,926320934,0,0,0,0,190070,201848
2024-11-19T21:29:58.389317,1732051798389,27.3,0.0,10.0,10.0,20.0,11.1,33.3,11.1,22.2,20.0,20.0,50.0,0.0,22.2,60.0,33.3,14101725184,37297373184,680435712,17635377152,20538044416,13456494592,25.7,943849472,978358272,50221076480,11367219200,10158680806,10158680806,0,0,0,0,1086428,1086428,364901655,11226208,0,0,0,0,257784,71656,374651114,9690551528,0,0,0,0,478399,600359,232966053,926871262,0,0,0,0,190184,201967
2024-11-19T21:29:58.489291,1732051798489,25.0,27.3,20.0,22.2,25.0,10.0,20.0,20.0,10.0,11.1,10.0,50.0,20.0,18.2,44.4,30.0,14101319680,37296795648,680435712,17638207488,20534558720,13459333120,25.7,943849472,978427904,50221076480,11367874560,10159323721,10159323721,0,0,0,0,1086593,1086593,364901655,11226208,0,0,0,0,257784,71656,374774643,9691075158,0,0,0,0,478506,600469,233091080,927394892,0,0,0,0,190291,202077
2024-11-19T21:29:58.589300,1732051798589,50.0,18.2,33.3,0.0,11.1,20.0,20.0,20.0,20.0,20.0,11.1,50.0,0.0,11.1,27.3,18.2,14101700608,37297209344,680435712,17640730624,20532424704,13461803008,25.7,943849472,978505728,50221076480,11367485440,10159937530,10159937530,0,0,0,0,1086759,1086759,364901655,11226208,0,0,0,0,257784,71656,374897574,9691570124,0,0,0,0,478611,600579,233215481,927889858,0,0,0,0,190396,202187
2024-11-19T21:29:58.689283,1732051798689,0.0,50.0,54.5,30.0,11.1,20.0,22.2,20.0,20.0,20.0,20.0,50.0,20.0,10.0,11.1,12.5,14101561344,37298659328,680435712,17643913216,20530724864,13464748032,25.7,943849472,978579456,50221076480,11366002688,10160592344,10160592344,0,0,0,0,1086932,1086932,364901655,11226208,0,0,0,0,257784,71656,375034056,9692092836,0,0,0,0,478721,600695,233353503,928412570,0,0,0,0,190506,202303
2024-11-19T21:29:58.789286,1732051798789,11.1,40.0,12.5,27.3,20.0,11.1,0.0,27.3,33.3,20.0,33.3,55.6,20.0,18.2,27.3,30.0,14101929984,37298573312,680435712,17646600192,20527886336,13467426816,25.7,943849472,978653184,50221076480,11366154240,10161235095,10161235095,0,0,0,0,1087097,1087097,364901655,11226208,0,0,0,0,257784,71656,375157533,9692616236,0,0,0,0,478827,600804,233478464,928935970,0,0,0,0,190612,202412
2024-11-19T21:29:58.889253,1732051798889,40.0,11.1,20.0,22.2,27.3,20.0,36.4,27.3,20.0,40.0,22.2,70.0,11.1,20.0,50.0,18.2,14102036480,37298290688,680435712,17648996352,20525252608,13469724672,25.7,943898624,978722816,50221076480,11366391808,10161823682,10161823682,0,0,0,0,1087286,1087286,364901655,11226208,0,0,0,0,257784,71656,375280181,9693083009,0,0,0,0,478927,600909,233602512,929402743,0,0,0,0,190712,202517
2024-11-19T21:29:58.989296,1732051798989,20.0,20.0,10.0,30.0,22.2,27.3,40.0,40.0,27.3,33.3,18.2,45.5,10.0,20.0,27.3,11.1,14101422080,37281366016,680435712,17669017600,20504973312,13472948224,25.8,960659456,978853888,50221076480,11366649856,10162369623,10162369623,0,0,0,0,1087431,1087431,364901655,11226208,0,0,0,0,257784,71656,375389668,9693523029,0,0,0,0,479020,601004,233713301,929842763,0,0,0,0,190805,202612
2024-11-19T21:29:59.089277,1732051799089,18.2,11.1,30.0,66.7,18.2,30.0,55.6,20.0,11.1,20.0,22.2,30.0,11.1,33.3,11.1,20.0,14101569536,37282029568,680435712,17671262208,20503564288,13474942976,25.8,960659456,978931712,50221076480,11365814272,10163044583,10163044583,0,0,0,0,1087602,1087602,364901655,11226208,0,0,0,0,257784,71656,375519992,9694072017,0,0,0,0,479130,601118,233845165,930391751,0,0,0,0,190915,202726
2024-11-19T21:29:59.189341,1732051799189,22.2,20.0,27.3,18.2,60.0,11.1,27.3,50.0,40.0,11.1,11.1,33.3,27.3,27.3,22.2,0.0,14102659072,37277179904,680435712,17674297344,20495675392,13477904384,25.8,960659456,979009536,50221076480,11370668032,10163626155,10163626155,0,0,0,0,1087761,1087761,364901655,11226208,0,0,0,0,257784,71656,375636053,9694541442,0,0,0,0,479231,601223,233962640,930861176,0,0,0,0,191016,202831
2024-11-19T21:29:59.289278,1732051799289,40.0,36.4,44.4,60.0,70.0,30.0,20.0,44.4,60.0,54.5,27.3,27.3,11.1,0.0,27.3,30.0,14102347776,37278728192,680435712,17676849152,20494700544,13480353792,25.8,960659456,979099648,50221076480,11369091072,10164206689,10164206689,0,0,0,0,1087912,1087912,364901655,11226208,0,0,0,0,257784,71656,375752273,9695009312,0,0,0,0,479326,601321,234080190,931329046,0,0,0,0,191111,202929
2024-11-19T21:29:59.389303,1732051799389,100.0,33.3,33.3,40.0,30.0,11.1,11.1,20.0,33.3,44.4,20.0,12.5,27.3,30.0,11.1,22.2,14102347776,37276626944,680435712,17679663104,20489834496,13483044864,25.8,960700416,979173376,50221076480,11371143168,10164830106,10164830106,0,0,0,0,1088108,1088108,364901655,11226208,0,0,0,0,257784,71656,375881791,9695504219,0,0,0,0,479430,601431,234211164,931823953,0,0,0,0,191215,203039
2024-11-19T21:29:59.489303,1732051799489,33.3,45.5,50.0,50.0,50.0,20.0,30.0,11.1,18.2,36.4,11.1,20.0,33.3,11.1,20.0,18.2,14102441984,37276332032,680435712,17682432000,20486787072,13485723648,25.8,960700416,979247104,50221076480,11371421696,10165438005,10165438005,0,0,0,0,1088266,1088266,364901655,11226208,0,0,0,0,257784,71656,375998242,9695999331,0,0,0,0,479529,601533,234329001,932319065,0,0,0,0,191314,203141
2024-11-19T21:29:59.589281,1732051799589,22.2,44.4,40.0,11.1,11.1,11.1,11.1,20.0,11.1,55.6,27.3,45.5,20.0,20.0,18.2,20.0,14102900736,37278015488,680435712,17685282816,20485701632,13488369664,25.8,960700416,979402752,50221076480,11369656320,10166050428,10166050428,0,0,0,0,1088424,1088424,364901655,11226208,0,0,0,0,257784,71656,376121446,9696492516,0,0,0,0,479630,601638,234453619,932812250,0,0,0,0,191415,203246
2024-11-19T21:29:59.689252,1732051799689,27.3,27.3,20.0,36.4,90.9,30.0,22.2,20.0,27.3,40.0,0.0,54.5,20.0,11.1,11.1,27.3,14102949888,37275594752,680435712,17687715840,20480872448,13490712576,25.8,960700416,979468288,50221076480,11372052480,10166604201,10166604201,0,0,0,0,1088577,1088577,364901655,11226208,0,0,0,0,257784,71656,376237299,9696934190,0,0,0,0,479727,601739,234570830,933253924,0,0,0,0,191512,203347
2024-11-19T21:29:59.789289,1732051799789,22.2,30.0,50.0,10.0,11.1,100.0,72.7,20.0,25.0,36.4,20.0,37.5,12.5,30.0,33.3,25.0,14102593536,37275783168,680435712,17690435584,20478124032,13493440512,25.8,960700416,979550208,50221076480,11372081152,10167278870,10167278870,0,0,0,0,1088748,1088748,364901655,11226208,0,0,0,0,257784,71656,376367571,9697482887,0,0,0,0,479836,601853,234702628,933802621,0,0,0,0,191621,203461
2024-11-19T21:29:59.889314,1732051799889,33.3,20.0,20.0,30.0,27.3,33.3,70.0,55.6,50.0,55.6,60.0,54.5,50.0,36.4,20.0,30.0,14103183360,37275901952,680435712,17693155328,20475543552,13496070144,25.8,960700416,979636224,50221076480,11371941888,10167835173,10167835173,0,0,0,0,1088927,1088927,364901655,11226208,0,0,0,0,257784,71656,376483424,9697924209,0,0,0,0,479933,601953,234819839,934243943,0,0,0,0,191718,203561
2024-11-19T21:29:59.989379,1732051799989,66.7,66.7,88.9,50.0,55.6,70.0,63.6,66.7,81.8,77.8,55.6,70.0,70.0,80.0,80.0,77.8,14102822912,37294333952,680435712,17678327808,20492070912,13497925632,25.7,943923200,979668992,50221076480,11370242048,10168244358,10168244358,0,0,0,0,1089035,1089035,364901655,11226208,0,0,0,0,257784,71656,376565275,9698253663,0,0,0,0,479998,602019,234902600,934573397,0,0,0,0,191783,203627
2024-11-19T21:30:00.089274,1732051800089,30.0,30.0,80.0,50.0,54.5,33.3,50.0,100.0,33.3,72.7,50.0,33.3,40.0,50.0,50.0,45.5,14103465984,37292777472,680435712,17680465920,20488445952,13499936768,25.7,943923200,979726336,50221076480,11371728896,10168782923,10168782923,0,0,0,0,1089170,1089170,364901655,11226208,0,0,0,0,257784,71656,376668246,9698692635,0,0,0,0,480085,602108,235006789,935012369,0,0,0,0,191870,203716
2024-11-19T21:30:00.189313,1732051800189,70.0,80.0,27.3,54.5,40.0,63.6,30.0,100.0,100.0,33.3,27.3,40.0,100.0,33.3,36.4,44.4,14103756800,37299982336,680435712,17682321408,20493787136,13501755392,25.7,943923200,979771392,50221076480,11364532224,10169199413,10169199413,0,0,0,0,1089286,1089286,364901655,11226208,0,0,0,0,257784,71656,376756671,9699023546,0,0,0,0,480158,602185,235096236,935343280,0,0,0,0,191943,203793
2024-11-19T21:30:00.289293,1732051800289,80.0,30.0,40.0,22.2,30.0,11.1,20.0,100.0,33.3,22.2,22.2,11.1,40.0,20.0,90.0,58.3,14104072192,37289775104,680435712,17684168704,20481671168,13503619072,25.7,943923200,979832832,50221076480,11374800896,10169670884,10169670884,0,0,0,0,1089408,1089408,364901655,11226208,0,0,0,0,257784,71656,376845821,9699408675,0,0,0,0,480235,602263,235186464,935728409,0,0,0,0,192020,203871
2024-11-19T21:30:00.389298,1732051800389,44.4,33.3,62.5,60.0,30.0,50.0,30.0,100.0,50.0,30.0,66.7,40.0,33.3,36.4,55.6,100.0,14103568384,37287292928,680435712,17687150592,20476928000,13505892352,25.8,944689152,979820544,50221076480,11376562176,10170157306,10170157306,0,0,0,0,1089561,1089561,364901655,11226208,0,0,0,0,257784,71656,376948113,9699793447,0,0,0,0,480318,602350,235289918,936113181,0,0,0,0,192103,203958
2024-11-19T21:30:00.489288,1732051800489,11.1,36.4,45.5,30.0,62.5,33.3,22.2,72.7,22.2,11.1,27.3,20.0,11.1,90.0,20.0,50.0,14103576576,37287600128,680435712,17690341376,20474384384,13508657152,25.8,945197056,979947520,50221076480,11375915008,10170703142,10170703142,0,0,0,0,1089705,1089705,364901655,11226208,0,0,0,0,257784,71656,377057525,9700233503,0,0,0,0,480410,602446,235400618,936553237,0,0,0,0,192195,204054
2024-11-19T21:30:00.589271,1732051800589,50.0,22.2,40.0,30.0,20.0,50.0,27.3,50.0,58.3,30.0,25.0,22.2,30.0,50.0,60.0,100.0,14103318528,37288656896,680435712,17692340224,20473552896,13510479872,25.8,945197056,980013056,50221076480,11374747648,10171140597,10171140597,0,0,0,0,1089819,1089819,364901655,11226208,0,0,0,0,257784,71656,377139792,9700591575,0,0,0,0,480483,602522,235483907,936911309,0,0,0,0,192268,204130
2024-11-19T21:30:00.689296,1732051800689,40.0,40.0,20.0,30.0,27.3,55.6,40.0,70.0,12.5,20.0,40.0,20.0,22.2,30.0,22.2,100.0,14103519232,37286268928,680435712,17694957568,20468563968,13512888320,25.8,945197056,980152320,50221076480,11377119232,10171658660,10171658660,0,0,0,0,1089956,1089956,364901655,11226208,0,0,0,0,257784,71656,377248765,9701003783,0,0,0,0,480567,602611,235594056,937323517,0,0,0,0,192352,204219
2024-11-19T21:30:00.789340,1732051800789,30.0,40.0,30.0,30.0,30.0,27.3,0.0,33.3,27.3,40.0,44.4,20.0,20.0,22.2,44.4,100.0,14103781376,37284716544,680435712,17697157120,20465029120,13514817536,25.8,945197056,980205568,50221076480,11378454528,10172204663,10172204663,0,0,0,0,1090101,1090101,364901655,11226208,0,0,0,0,257784,71656,377358252,9701443931,0,0,0,0,480660,602707,235704845,937763665,0,0,0,0,192445,204315
2024-11-19T21:30:00.889265,1732051800889,80.0,54.5,22.2,30.0,11.1,11.1,20.0,30.0,22.2,22.2,30.0,30.0,20.0,20.0,40.0,60.0,14104141824,37283041280,680435712,17699790848,20460724224,13517361152,25.8,945197056,980279296,50221076480,11380125696,10172849608,10172849608,0,0,0,0,1090285,1090285,364901655,11226208,0,0,0,0,257784,71656,377481706,9701967102,0,0,0,0,480766,602816,235829783,938286836,0,0,0,0,192551,204424
2024-11-19T21:30:00.989291,1732051800989,40.0,44.4,20.0,10.0,22.2,20.0,20.0,36.4,27.3,20.0,10.0,11.1,11.1,36.4,20.0,33.3,14104190976,37285941248,680435712,17703133184,20460126208,13520764928,25.8,945197056,980373504,50221076480,11377381376,10173435586,10173435586,0,0,0,0,1090445,1090445,364901655,11226208,0,0,0,0,257784,71656,377604429,9702434285,0,0,0,0,480867,602922,235953920,938754019,0,0,0,0,192652,204530
2024-11-19T21:30:01.089292,1732051801089,20.0,60.0,11.1,11.1,60.0,11.1,22.2,11.1,22.2,30.0,20.0,27.3,30.0,11.1,27.3,36.4,14105808896,37284016128,680435712,17705193472,20456263680,13522636800,25.8,945197056,980471808,50221076480,11379183616,10174044218,10174044218,0,0,0,0,1090602,1090602,364901655,11226208,0,0,0,0,257784,71656,377720961,9702930403,0,0,0,0,480968,603027,236071866,939250137,0,0,0,0,192753,204635
2024-11-19T21:30:01.189273,1732051801189,10.0,11.1,27.3,36.4,70.0,22.2,27.3,20.0,20.0,11.1,20.0,22.2,10.0,22.2,44.4,30.0,14105686016,37283958784,680435712,17708187648,20452970496,13525757952,25.8,945197056,980586496,50221076480,11379482624,10174664616,10174664616,0,0,0,0,1090768,1090768,364901655,11226208,0,0,0,0,257784,71656,377850531,9703425385,0,0,0,0,481073,603138,236202906,939745119,0,0,0,0,192858,204746
2024-11-19T21:30:01.289293,1732051801289,20.0,20.0,22.2,44.4,20.0,20.0,11.1,11.1,11.1,20.0,30.0,10.0,11.1,11.1,54.5,11.1,14105243648,37283348480,680435712,17711120384,20449697792,13528354816,25.8,945197056,980668416,50221076480,11379822592,10175347573,10175347573,0,0,0,0,1090948,1090948,364901655,11226208,0,0,0,0,257784,71656,377987296,9703976051,0,0,0,0,481188,603257,236341281,940295785,0,0,0,0,192973,204865
2024-11-19T21:30:01.389279,1732051801389,11.1,0.0,18.2,18.2,90.0,10.0,20.0,20.0,10.0,0.0,11.1,10.0,20.0,18.2,33.3,10.0,14105464832,37268738048,680460288,17730260992,20415873024,13547053056,25.8,945197056,981299200,50221076480,11394482176,10175720320,10175720320,0,0,0,0,1091071,1091071,364901655,11226208,0,0,0,0,257784,71656,378056119,9704279375,0,0,0,0,481249,603319,236410958,940599109,0,0,0,0,193034,204927
2024-11-19T21:30:01.489290,1732051801489,20.0,10.0,18.2,11.1,33.3,33.3,40.0,18.2,30.0,36.4,10.0,20.0,9.1,11.1,50.0,11.1,14105481216,37269557248,680460288,17733124096,20413800448,13549858816,25.8,945197056,981401600,50221076480,11393691648,10176368760,10176368760,0,0,0,0,1091244,1091244,364901655,11226208,0,0,0,0,257784,71656,378185962,9704802286,0,0,0,0,481359,603434,236542341,941122020,0,0,0,0,193144,205042
2024-11-19T21:30:01.589326,1732051801589,20.0,20.0,22.2,27.3,40.0,10.0,40.0,27.3,30.0,20.0,22.2,20.0,30.0,10.0,55.6,10.0,14105739264,37269291008,680460288,17735692288,20410871808,13552467968,25.8,945197056,981454848,50221076480,11394052096,10176987977,10176987977,0,0,0,0,1091411,1091411,364901655,11226208,0,0,0,0,257784,71656,378315555,9705295946,0,0,0,0,481464,603544,236673404,941615680,0,0,0,0,193249,205152
