TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:40:59.165372,1732225259165,9.1,22.2,30.0,33.3,11.1,20.0,80.0,22.2,90.9,100.0,30.0,27.3,20.0,10.0,90.0,20.0,27354497024,24382246912,439705600,25537437696,814194688,19673763840,51.5,1796636672,1342595072,50221084672,23429746688,32735235384,32735235384,0,0,0,0,7293088,7293088,439002871,132232241,0,0,0,0,637460,504762,2217319584,29756894915,0,0,0,0,2095961,2898281,2246558758,29756827719,0,0,0,0,2095854,2898125
2024-11-21T21:40:59.265366,1732225259265,10.0,40.0,22.2,20.0,10.0,25.0,100.0,100.0,80.0,0.0,0.0,10.0,10.0,30.0,22.2,0.0,27354464256,24391151616,439705600,25548169216,812404736,19684192256,51.4,1796636672,1342861312,50221084672,23420805120,32737343109,32737343109,0,0,0,0,7293515,7293515,439002871,132232241,0,0,0,0,637460,504762,2217735482,29758593986,0,0,0,0,2096144,2898583,2246977218,29758526790,0,0,0,0,2096037,2898427
2024-11-21T21:40:59.365378,1732225259365,44.4,33.3,10.0,30.0,20.0,20.0,90.9,90.9,88.9,10.0,10.0,20.0,10.0,11.1,10.0,27.3,27355279360,24390709248,439705600,25556578304,803450880,19692515328,51.4,1796636672,1343049728,50221084672,23421349888,32739257635,32739257635,0,0,0,0,7293920,7293920,439002871,132232241,0,0,0,0,637460,504762,2218118676,29760132220,0,0,0,0,2096320,2898868,2247362876,29760065024,0,0,0,0,2096213,2898712
2024-11-21T21:40:59.465368,1732225259465,36.4,10.0,20.0,33.3,20.0,20.0,88.9,77.8,50.0,22.2,0.0,30.0,0.0,10.0,22.2,11.1,27347877888,24394252288,439705600,25390800896,972787712,19530158080,51.4,1796636672,1339613184,50221084672,23417790464,32740709178,32740709178,0,0,0,0,7294216,7294216,439002871,132232241,0,0,0,0,637460,504762,2218405107,29761302470,0,0,0,0,2096447,2899079,2247651085,29761235274,0,0,0,0,2096340,2898923
2024-11-21T21:40:59.565384,1732225259565,33.3,0.0,9.1,0.0,33.3,10.0,100.0,10.0,40.0,90.9,18.2,0.0,0.0,0.0,9.1,27.3,27347906560,24397594624,439705600,25398747136,968232960,19538026496,51.4,1796636672,1339609088,50221084672,23414398976,32742230320,32742230320,0,0,0,0,7294524,7294524,439002871,132232241,0,0,0,0,637460,504762,2218705099,29762528988,0,0,0,0,2096579,2899299,2247952925,29762461792,0,0,0,0,2096472,2899143
2024-11-21T21:40:59.665331,1732225259665,33.3,0.0,0.0,36.4,0.0,18.2,83.3,40.0,40.0,80.0,10.0,9.1,0.0,0.0,10.0,11.1,27348291584,24390127616,439705600,25401917440,953090048,19545468928,51.4,1792491520,1339850752,50221084672,23426371584,32743750607,32743750607,0,0,0,0,7294832,7294832,439002871,132232241,0,0,0,0,637460,504762,2219005143,29763754651,0,0,0,0,2096712,2899519,2248261559,29763687455,0,0,0,0,2096606,2899363
2024-11-21T21:40:59.765333,1732225259765,20.0,33.3,0.0,0.0,30.0,0.0,100.0,100.0,33.3,0.0,11.1,0.0,10.0,10.0,10.0,30.0,27348291584,24393232384,439705600,25409191936,949309440,19552354304,51.4,1792491520,1339850752,50221084672,23422877696,32745340564,32745340564,0,0,0,0,7295156,7295156,439002937,132232433,0,0,0,0,637461,504764,2219318719,29765036488,0,0,0,0,2096849,2899749,2248570325,29764969292,0,0,0,0,2096742,2899593
2024-11-21T21:40:59.865381,1732225259865,22.2,20.0,30.0,11.1,11.1,55.6,90.0,50.0,0.0,18.2,11.1,22.2,0.0,10.0,20.0,0.0,27347591168,24389582848,439705600,25416507392,938405888,19559575552,51.4,1792491520,1339883520,50221084672,23426465792,32746827012,32746827012,0,0,0,0,7295465,7295465,439003023,132232433,0,0,0,0,637462,504764,2219611917,29766236163,0,0,0,0,2096978,2899966,2248865329,29766168967,0,0,0,0,2096871,2899810
2024-11-21T21:40:59.965348,1732225259965,10.0,9.1,11.1,18.2,10.0,55.6,100.0,33.3,10.0,11.1,54.5,30.0,11.1,10.0,20.0,0.0,27348172800,24393904128,439705600,25422364672,936402944,19565809664,51.4,1792491520,1339973632,50221084672,23422611456,32748284492,32748284492,0,0,0,0,7295760,7295760,439003023,132232433,0,0,0,0,637462,504764,2219905039,29767405763,0,0,0,0,2097106,2900177,2249160243,29767338567,0,0,0,0,2096999,2900021
2024-11-21T21:41:00.065328,1732225260065,20.0,20.0,33.3,22.2,9.1,27.3,88.9,18.2,11.1,20.0,80.0,22.2,9.1,11.1,0.0,10.0,27347795968,24396070912,439705600,25428832256,931545088,19572736000,51.4,1792491520,1340071936,50221084672,23421001728,32749660721,32749660721,0,0,0,0,7296039,7296039,439003023,132236036,0,0,0,0,637462,504767,2220171057,29768520945,0,0,0,0,2097225,2900377,2249427927,29768453749,0,0,0,0,2097118,2900221
2024-11-21T21:41:00.165356,1732225260165,20.0,0.0,20.0,30.0,0.0,11.1,54.5,11.1,11.1,12.5,36.4,44.4,50.0,10.0,27.3,40.0,27346939904,24399888384,439705600,25435598848,928624640,19579301888,51.4,1792491520,1340243968,50221084672,23417155584,32751146414,32751146414,0,0,0,0,7296340,7296340,439003023,132236036,0,0,0,0,637462,504767,2220464231,29769718710,0,0,0,0,2097354,2900592,2249722907,29769651514,0,0,0,0,2097247,2900436
2024-11-21T21:41:00.265367,1732225260265,11.1,0.0,0.0,20.0,11.1,0.0,0.0,10.0,27.3,30.0,0.0,27.3,90.0,10.0,33.3,100.0,27346595840,24403140608,439705600,25441574912,926027776,19585081344,51.4,1792491520,1340313600,50221084672,23413776384,32752493033,32752493033,0,0,0,0,7296613,7296613,439003281,132236036,0,0,0,0,637465,504767,2220730145,29770805670,0,0,0,0,2097471,2900788,2249990459,29770738474,0,0,0,0,2097364,2900632
2024-11-21T21:41:00.365354,1732225260365,22.2,27.3,0.0,20.0,10.0,0.0,0.0,50.0,30.0,25.0,18.2,0.0,100.0,10.0,30.0,45.5,27346513920,24403476480,439709696,25450278912,918577152,19592683520,51.4,1792491520,1340497920,50221084672,23412518912,32753979701,32753979701,0,0,0,0,7296914,7296914,439003281,132236036,0,0,0,0,637465,504767,2221023319,29772004410,0,0,0,0,2097600,2901003,2250285439,29771937214,0,0,0,0,2097493,2900847
2024-11-21T21:41:00.465341,1732225260465,9.1,10.0,33.3,18.2,0.0,11.1,11.1,0.0,10.0,0.0,0.0,20.0,90.9,12.5,20.0,0.0,27346522112,24400338944,439709696,25453568000,911679488,19596398592,51.4,1792491520,1340542976,50221084672,23416127488,32754787317,32754787317,0,0,0,0,7297097,7297097,439003281,132236036,0,0,0,0,637465,504767,2221188312,29772650111,0,0,0,0,2097681,2901130,2250451566,29772582915,0,0,0,0,2097574,2900974
2024-11-21T21:41:00.565408,1732225260565,0.0,0.0,0.0,10.0,80.0,36.4,27.3,10.0,0.0,0.0,18.2,0.0,22.2,10.0,22.2,0.0,27346522112,24400236544,439709696,25457819648,907735040,19600158720,51.4,1792491520,1340624896,50221084672,23415820288,32755581757,32755581757,0,0,0,0,7297258,7297258,439003281,132236036,0,0,0,0,637465,504767,2221345126,29773290543,0,0,0,0,2097750,2901245,2250609346,29773223347,0,0,0,0,2097643,2901089
2024-11-21T21:41:00.665357,1732225260665,0.0,11.1,0.0,11.1,70.0,20.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,27346075648,24401379328,439709696,25462915072,903467008,19605053440,51.4,1792110592,1341140992,50221084672,23414992896,32756218631,32756218631,0,0,0,0,7297409,7297409,439003281,132236036,0,0,0,0,637465,504767,2221476222,29773798817,0,0,0,0,2097817,2901349,2250741380,29773731621,0,0,0,0,2097710,2901193
2024-11-21T21:41:00.765367,1732225260765,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,72.7,0.0,18.2,0.0,9.1,27.3,0.0,26083364864,25683345408,439709696,25462919168,2185138176,19605348352,48.9,1792110592,1341140992,50221084672,22133317632,32756226080,32756226080,0,0,0,0,7297513,7297513,439003281,132236036,0,0,0,0,637465,504767,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:00.865434,1732225260865,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,10.0,11.1,0.0,23553900544,28209553408,439709696,25462919168,4711235584,19605458944,43.8,1792110592,1341026304,50221084672,19607220224,32756226560,32756226560,0,0,0,0,7297521,7297521,439003927,132236287,0,0,0,0,637469,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:00.965369,1732225260965,0.0,63.6,0.0,0.0,18.2,0.0,0.0,0.0,0.0,100.0,9.1,0.0,20.0,0.0,18.2,0.0,20958388224,30801948672,439709696,25462923264,7303213056,19605463040,38.7,1792110592,1341026304,50221084672,17015238656,32756226560,32756226560,0,0,0,0,7297521,7297521,439003927,132236287,0,0,0,0,637469,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.065480,1732225261065,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.8,0.0,0.0,0.0,10.0,0.0,18666557440,33092726784,439713792,25462919168,9594818560,19605049344,34.1,1792110592,1341026304,50221084672,14723633152,32756226560,32756226560,0,0,0,0,7297521,7297521,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.165578,1732225261165,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,18238283776,33533685760,439717888,25462882304,10036637696,19604185088,33.2,1792110592,1341030400,50221084672,14281846784,32756226560,32756226560,0,0,0,0,7297521,7297521,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.265498,1732225261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,9.1,0.0,0.0,0.0,18237870080,33541697536,439717888,25462882304,10043822080,19605426176,33.2,1792110592,1341030400,50221084672,14274662400,32756226560,32756226560,0,0,0,0,7297521,7297521,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.365396,1732225261365,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,18238857216,33543614464,439717888,25462882304,10045370368,19604455424,33.2,1792110592,1341030400,50221084672,14273114112,32756226560,32756226560,0,0,0,0,7297521,7297521,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.465568,1732225261465,10.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238857216,33544445952,439717888,25462882304,10046201856,19604455424,33.2,1792110592,1341030400,50221084672,14272282624,32756226560,32756226560,0,0,0,0,7297521,7297521,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.565548,1732225261565,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238840832,33544527872,439717888,25462882304,10046279680,19604459520,33.2,1792110592,1341030400,50221084672,14272204800,32756226560,32756226560,0,0,0,0,7297521,7297521,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.665558,1732225261665,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18238816256,33544187904,439717888,25462882304,10045915136,19604484096,33.2,1792110592,1341030400,50221084672,14272569344,32756226560,32756226560,0,0,0,0,7297521,7297521,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.765513,1732225261765,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238816256,33543536640,439717888,25462882304,10045263872,19604484096,33.2,1792110592,1341030400,50221084672,14273220608,32756226560,32756226560,0,0,0,0,7297521,7297521,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.865627,1732225261865,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,18238816256,33543913472,439717888,25462882304,10045640704,19604484096,33.2,1792110592,1341030400,50221084672,14272843776,32756227040,32756227040,0,0,0,0,7297529,7297529,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:01.965547,1732225261965,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18238873600,33543458816,439717888,25462886400,10045181952,19604488192,33.2,1792110592,1341030400,50221084672,14273298432,32756227040,32756227040,0,0,0,0,7297529,7297529,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.065589,1732225262065,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,18237849600,33542926336,439717888,25462886400,10044649472,19604488192,33.2,1792110592,1341030400,50221084672,14273830912,32756228276,32756228276,0,0,0,0,7297544,7297544,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.165572,1732225262165,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,18237849600,33543118848,439717888,25462886400,10044841984,19604488192,33.2,1792110592,1341030400,50221084672,14273638400,32756228276,32756228276,0,0,0,0,7297544,7297544,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.265581,1732225262265,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18237849600,33543491584,439717888,25462886400,10045214720,19604488192,33.2,1792110592,1340997632,50221084672,14273265664,32756228276,32756228276,0,0,0,0,7297544,7297544,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.365580,1732225262365,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237849600,33543467008,439717888,25462886400,10045190144,19604488192,33.2,1792110592,1340997632,50221084672,14273290240,32756228276,32756228276,0,0,0,0,7297544,7297544,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.465567,1732225262465,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237849600,33543184384,439717888,25462886400,10044907520,19604488192,33.2,1792110592,1340997632,50221084672,14273572864,32756228276,32756228276,0,0,0,0,7297544,7297544,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.565581,1732225262565,36.4,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18237849600,33543557120,439717888,25462886400,10045280256,19604488192,33.2,1792110592,1340997632,50221084672,14273200128,32756228276,32756228276,0,0,0,0,7297544,7297544,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.665553,1732225262665,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237984768,33543938048,439717888,25462886400,10045661184,19604488192,33.2,1792110592,1340997632,50221084672,14272819200,32756228276,32756228276,0,0,0,0,7297544,7297544,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.765566,1732225262765,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,18237984768,33543770112,439717888,25462886400,10045493248,19604488192,33.2,1792110592,1340997632,50221084672,14272987136,32756228276,32756228276,0,0,0,0,7297544,7297544,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.865594,1732225262865,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,18238214144,33543622656,439717888,25462886400,10045345792,19604488192,33.2,1792110592,1340997632,50221084672,14273134592,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:02.965486,1732225262965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18238214144,33543831552,439717888,25462890496,10045554688,19604488192,33.2,1792110592,1340997632,50221084672,14272921600,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.065466,1732225263065,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18238214144,33543696384,439717888,25462890496,10045419520,19604488192,33.2,1792110592,1340997632,50221084672,14273056768,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.165466,1732225263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,18238214144,33543806976,439717888,25462890496,10045530112,19604488192,33.2,1792110592,1340997632,50221084672,14272946176,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.265467,1732225263265,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18238214144,33543671808,439717888,25462890496,10045394944,19604488192,33.2,1792110592,1340997632,50221084672,14273081344,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.365394,1732225263365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18238214144,33543700480,439717888,25462890496,10045423616,19604488192,33.2,1792110592,1340997632,50221084672,14273052672,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.465395,1732225263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18238201856,33543626752,439717888,25462890496,10045349888,19604488192,33.2,1792110592,1340997632,50221084672,14273126400,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.565486,1732225263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,18238201856,33543491584,439717888,25462890496,10045214720,19604488192,33.2,1792110592,1340997632,50221084672,14273261568,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.665396,1732225263665,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18238251008,33543389184,439717888,25462890496,10045067264,19604488192,33.2,1792110592,1341030400,50221084672,14273409024,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.765519,1732225263765,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18238251008,33543499776,439717888,25462890496,10045177856,19604488192,33.2,1792110592,1341030400,50221084672,14273298432,32756228756,32756228756,0,0,0,0,7297552,7297552,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.865375,1732225263865,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,18238709760,33541816320,439717888,25462890496,10043494400,19604488192,33.2,1792110592,1341030400,50221084672,14274981888,32756229236,32756229236,0,0,0,0,7297560,7297560,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:03.965435,1732225263965,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,18238205952,33541931008,439717888,25462890496,10043604992,19604492288,33.2,1792110592,1341030400,50221084672,14274871296,32756229236,32756229236,0,0,0,0,7297560,7297560,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:04.065479,1732225264065,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.2,0.0,18238562304,33542037504,439717888,25462890496,10043711488,19604492288,33.2,1792110592,1341030400,50221084672,14274764800,32756229236,32756229236,0,0,0,0,7297560,7297560,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:04.165467,1732225264165,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18238562304,33541898240,439717888,25462890496,10043572224,19604492288,33.2,1792110592,1341030400,50221084672,14274904064,32756229236,32756229236,0,0,0,0,7297560,7297560,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:04.265466,1732225264265,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18238562304,33541750784,439717888,25462890496,10043424768,19604492288,33.2,1792110592,1341030400,50221084672,14275051520,32756229236,32756229236,0,0,0,0,7297560,7297560,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
2024-11-21T21:41:04.365452,1732225264365,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,18238562304,33541652480,439717888,25462890496,10043326464,19604492288,33.2,1792110592,1341030400,50221084672,14275149824,32756229236,32756229236,0,0,0,0,7297560,7297560,439004013,132236287,0,0,0,0,637470,504769,2221478242,29773805124,0,0,0,0,2097848,2901420,2250743834,29773737928,0,0,0,0,2097741,2901264
