TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:01:10.315283,1732053670315,9.1,0.0,66.7,9.1,0.0,60.0,80.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,14692241408,36916563968,464367616,32600915968,5673312256,27383894016,26.5,1209393152,1453236224,50221076480,11482480640,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:10.415273,1732053670415,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713143296,36884434944,464367616,32596385792,5641555968,27383934976,26.6,1204842496,1453236224,50221076480,11518767104,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:10.515252,1732053670515,9.1,10.0,10.0,0.0,0.0,100.0,70.0,11.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,14716760064,36888076288,464367616,32589352960,5644402688,27384188928,26.5,1197809664,1453236224,50221076480,11522953216,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:10.615248,1732053670615,0.0,9.1,10.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,14742667264,36863852544,464367616,32589352960,5620174848,27384193024,26.6,1197809664,1453236224,50221076480,11547181056,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:10.715247,1732053670715,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.7,14764965888,36839649280,464367616,32589352960,5595971584,27384193024,26.6,1197809664,1453236224,50221076480,11571384320,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:10.815255,1732053670815,9.1,10.0,27.3,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14774300672,36834263040,464367616,32589352960,5590585344,27384193024,26.7,1197809664,1453236224,50221076480,11576770560,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:10.915246,1732053670915,0.0,0.0,36.4,0.0,0.0,77.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797479936,36807380992,464367616,32589332480,5563703296,27384193024,26.7,1197789184,1453236224,50221076480,11603673088,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.015255,1732053671015,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800781312,36807294976,464367616,32589500416,5563469824,27384270848,26.7,1197809664,1453305856,50221076480,11603738624,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.115252,1732053671115,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815940608,36794171392,464367616,32589500416,5550346240,27384270848,26.7,1197809664,1453305856,50221076480,11616862208,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.215258,1732053671215,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825299968,36780261376,464367616,32589500416,5536436224,27384270848,26.8,1197809664,1453305856,50221076480,11630772224,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.315253,1732053671315,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,10.0,0.0,9.1,0.0,0.0,0.0,10.0,14836199424,36773351424,464367616,32589504512,5529526272,27384270848,26.8,1197809664,1453305856,50221076480,11637678080,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.415269,1732053671415,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14866386944,36742680576,464367616,32589520896,5498843136,27384283136,26.8,1197809664,1453305856,50221076480,11668344832,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343861,0,0,0,0,261257,76018,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.515303,1732053671515,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,14843858944,36742197248,464367616,32589520896,5498359808,27384283136,26.8,1197809664,1453305856,50221076480,11668828160,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343861,0,0,0,0,261257,76018,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.615424,1732053671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843858944,36742864896,464367616,32589520896,5499027456,27384283136,26.8,1197809664,1453305856,50221076480,11668160512,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343955,0,0,0,0,261257,76019,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.715439,1732053671715,0.0,9.1,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14843858944,36742656000,464367616,32589520896,5498818560,27384283136,26.8,1197809664,1453305856,50221076480,11668369408,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343955,0,0,0,0,261257,76019,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.815409,1732053671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,14843858944,36742680576,464367616,32589520896,5498843136,27384283136,26.8,1197809664,1453305856,50221076480,11668344832,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343955,0,0,0,0,261257,76019,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:11.915394,1732053671915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,14843858944,36741480448,464367616,32589864960,5497626624,27384283136,26.8,1198137344,1453322240,50221076480,11669217280,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343955,0,0,0,0,261257,76019,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.015384,1732053672015,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,14843920384,36742533120,464367616,32589864960,5498679296,27384283136,26.8,1198137344,1453322240,50221076480,11668164608,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343955,0,0,0,0,261257,76019,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.115401,1732053672115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14843920384,36742172672,464367616,32589864960,5498318848,27384283136,26.8,1198137344,1453322240,50221076480,11668525056,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343955,0,0,0,0,261257,76019,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.215433,1732053672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,14843920384,36742475776,464367616,32589864960,5498621952,27384283136,26.8,1198137344,1453322240,50221076480,11668221952,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343955,0,0,0,0,261257,76019,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.315392,1732053672315,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,14843920384,36742467584,464367616,32589869056,5498613760,27384283136,26.8,1198137344,1453322240,50221076480,11668226048,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12343955,0,0,0,0,261257,76019,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.415383,1732053672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,14843920384,36742520832,464367616,32589869056,5498667008,27384283136,26.8,1198137344,1453322240,50221076480,11668172800,24262117819,24262117819,0,0,0,0,3231014,3231014,366291410,12344049,0,0,0,0,261257,76020,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.515405,1732053672515,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,14843920384,36742705152,464367616,32589869056,5498851328,27384283136,26.8,1198137344,1453322240,50221076480,11667988480,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344049,0,0,0,0,261257,76020,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.615400,1732053672615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,9.1,0.0,9.1,0.0,27.3,14843920384,36741955584,464367616,32589869056,5498101760,27384283136,26.8,1198137344,1453322240,50221076480,11668738048,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344049,0,0,0,0,261257,76020,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.715342,1732053672715,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14843920384,36743036928,464367616,32589869056,5499183104,27384283136,26.8,1198137344,1453330432,50221076480,11667656704,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344143,0,0,0,0,261257,76021,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.815339,1732053672815,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,14843920384,36742819840,464367616,32589869056,5498966016,27384283136,26.8,1198137344,1453330432,50221076480,11667873792,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344143,0,0,0,0,261257,76021,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:12.915342,1732053672915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843920384,36743131136,464367616,32589869056,5499277312,27384283136,26.8,1198137344,1453330432,50221076480,11667562496,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344143,0,0,0,0,261257,76021,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.015345,1732053673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,14844014592,36744777728,464367616,32589869056,5500911616,27384295424,26.8,1198137344,1453330432,50221076480,11665928192,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344143,0,0,0,0,261257,76021,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.115329,1732053673115,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,16.7,0.0,0.0,0.0,0.0,14844014592,36745097216,464367616,32589869056,5501231104,27384295424,26.8,1198137344,1453330432,50221076480,11665608704,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344143,0,0,0,0,261257,76021,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.215356,1732053673215,0.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,14844030976,36744880128,464367616,32589869056,5501014016,27384295424,26.8,1198137344,1453330432,50221076480,11665825792,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344143,0,0,0,0,261257,76021,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.315410,1732053673315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,18.2,0.0,0.0,0.0,14844063744,36746694656,464367616,32589873152,5502795776,27384295424,26.8,1198137344,1453330432,50221076480,11664039936,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344143,0,0,0,0,261257,76021,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.415393,1732053673415,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14844063744,36746440704,464384000,32589836288,5502578688,27384258560,26.8,1198137344,1453330432,50221076480,11664277504,24262117923,24262117923,0,0,0,0,3231016,3231016,366291410,12344237,0,0,0,0,261257,76022,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.515292,1732053673515,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14844063744,36746502144,464384000,32589836288,5502631936,27384266752,26.8,1198137344,1453330432,50221076480,11664224256,24262118235,24262118235,0,0,0,0,3231022,3231022,366291410,12344237,0,0,0,0,261257,76022,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.615299,1732053673615,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14844063744,36746539008,464384000,32589836288,5502668800,27384266752,26.8,1198137344,1453330432,50221076480,11664187392,24262118235,24262118235,0,0,0,0,3231022,3231022,366291410,12344237,0,0,0,0,261257,76022,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.715304,1732053673715,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844051456,36746559488,464384000,32589836288,5502689280,27384266752,26.8,1198137344,1453330432,50221076480,11664166912,24262118235,24262118235,0,0,0,0,3231022,3231022,366291410,12344331,0,0,0,0,261257,76023,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.815298,1732053673815,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14844108800,36746395648,464384000,32589836288,5502525440,27384266752,26.8,1198137344,1453330432,50221076480,11664330752,24262118235,24262118235,0,0,0,0,3231022,3231022,366291410,12344331,0,0,0,0,261257,76023,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:13.915280,1732053673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844108800,36746178560,464384000,32589836288,5502308352,27384266752,26.8,1198137344,1453330432,50221076480,11664547840,24262118235,24262118235,0,0,0,0,3231022,3231022,366291410,12344331,0,0,0,0,261257,76023,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.015280,1732053674015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14844108800,36748914688,464384000,32589836288,5505044480,27384266752,26.8,1198137344,1453330432,50221076480,11661811712,24262118443,24262118443,0,0,0,0,3231026,3231026,366291410,12344331,0,0,0,0,261257,76023,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.115398,1732053674115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844108800,36748951552,464384000,32589836288,5505081344,27384266752,26.8,1198137344,1453330432,50221076480,11661774848,24262118443,24262118443,0,0,0,0,3231026,3231026,366291410,12344331,0,0,0,0,261257,76023,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.215412,1732053674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844108800,36748713984,464384000,32589836288,5504843776,27384266752,26.8,1198137344,1453330432,50221076480,11662012416,24262118443,24262118443,0,0,0,0,3231026,3231026,366291410,12344331,0,0,0,0,261257,76023,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.315411,1732053674315,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,14844108800,36749467648,464384000,32589840384,5505597440,27384266752,26.8,1198137344,1453330432,50221076480,11661254656,24262118443,24262118443,0,0,0,0,3231026,3231026,366291410,12344331,0,0,0,0,261257,76023,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.415415,1732053674415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,14844108800,36749774848,464384000,32589840384,5505904640,27384266752,26.8,1198137344,1453330432,50221076480,11660947456,24262118443,24262118443,0,0,0,0,3231026,3231026,366291410,12344331,0,0,0,0,261257,76023,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.515314,1732053674515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844108800,36748791808,464384000,32589840384,5504921600,27384266752,26.8,1198137344,1453330432,50221076480,11661930496,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344425,0,0,0,0,261257,76024,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.615285,1732053674615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,14844108800,36749238272,464384000,32589840384,5505368064,27384266752,26.8,1198137344,1453330432,50221076480,11661484032,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344425,0,0,0,0,261257,76024,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.715291,1732053674715,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14844108800,36749254656,464384000,32589840384,5505384448,27384266752,26.8,1198137344,1453334528,50221076480,11661467648,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344519,0,0,0,0,261257,76025,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.815285,1732053674815,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,14844108800,36749774848,464384000,32589840384,5505904640,27384266752,26.8,1198137344,1453334528,50221076480,11660947456,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344519,0,0,0,0,261257,76025,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:14.915292,1732053674915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14844108800,36750336000,464384000,32589840384,5506465792,27384266752,26.8,1198137344,1453334528,50221076480,11660386304,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344519,0,0,0,0,261257,76025,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:15.015298,1732053675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844108800,36753076224,464384000,32589840384,5509206016,27384266752,26.8,1198137344,1453334528,50221076480,11657646080,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344519,0,0,0,0,261257,76025,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:15.115281,1732053675115,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,18.2,14844108800,36753412096,464384000,32589840384,5509541888,27384266752,26.8,1198137344,1453334528,50221076480,11657310208,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344519,0,0,0,0,261257,76025,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:15.215286,1732053675215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14844108800,36753461248,464384000,32589840384,5509591040,27384266752,26.8,1198137344,1453334528,50221076480,11657261056,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344519,0,0,0,0,261257,76025,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:15.315397,1732053675315,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14844108800,36753240064,464384000,32589844480,5509369856,27384266752,26.8,1198137344,1453334528,50221076480,11657478144,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344519,0,0,0,0,261257,76025,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:15.415266,1732053675415,0.0,11.1,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14845763584,36753596416,464384000,32589844480,5509726208,27384266752,26.8,1198137344,1453334528,50221076480,11657121792,24262118755,24262118755,0,0,0,0,3231032,3231032,366291410,12344519,0,0,0,0,261257,76025,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:15.515307,1732053675515,9.1,0.0,66.7,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,14684418048,36898152448,464384000,32589844480,5654282240,27384266752,26.5,1198137344,1453334528,50221076480,11512565760,24262118755,24262118755,0,0,0,0,3231032,3231032,366291476,12344699,0,0,0,0,261258,76027,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:15.615310,1732053675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14674100224,36897935360,464384000,32589844480,5654065152,27384266752,26.5,1198137344,1453334528,50221076480,11512782848,24262118755,24262118755,0,0,0,0,3231032,3231032,366291542,12344785,0,0,0,0,261259,76028,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
