TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:43:34.816065,1732225414816,20.0,90.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27490488320,24335810560,446140416,24875548672,1417777152,18948841472,51.5,1791488000,1330593792,50221084672,23481618432,34270505676,34270505676,0,0,0,0,7491354,7491354,439151145,132425081,0,0,0,0,638113,505405,2226941789,31271023388,0,0,0,0,2158477,2960898,2257056187,31270956299,0,0,0,0,2158370,2960743
2024-11-21T21:43:34.916078,1732225414916,20.0,80.0,10.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27489042432,24338161664,446140416,24877457408,1418223616,18950701056,51.5,1791488000,1330638848,50221084672,23479263232,34270511087,34270511087,0,0,0,0,7491392,7491392,439154399,132425689,0,0,0,0,638122,505410,2226943820,31271337654,0,0,0,0,2158505,2960932,2257058610,31271270565,0,0,0,0,2158398,2960777
2024-11-21T21:43:35.016008,1732225415016,11.1,9.1,0.0,0.0,9.1,10.0,9.1,90.9,9.1,0.0,0.0,9.1,11.1,10.0,10.0,0.0,25710952448,26127921152,446140416,24877457408,3207569408,18950701056,48.0,1791488000,1330638848,50221084672,21689917440,34270515993,34270515993,0,0,0,0,7491476,7491476,439154571,132425689,0,0,0,0,638124,505410,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.116071,1732225415116,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23289057280,28554981376,446140416,24877838336,5634662400,18951069696,43.1,1791488000,1330647040,50221084672,19262443520,34270516097,34270516097,0,0,0,0,7491478,7491478,439154631,132425689,0,0,0,0,638125,505410,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.216082,1732225415216,20.0,0.0,9.1,9.1,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20427108352,31414304768,446140416,24878493696,8493985792,18951069696,37.4,1792143360,1330712576,50221084672,16402464768,34270516097,34270516097,0,0,0,0,7491478,7491478,439154631,132425689,0,0,0,0,638125,505410,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.316070,1732225415316,11.1,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18333020160,33523761152,446140416,24878452736,10603487232,18951024640,33.2,1792143360,1330696192,50221084672,14293004288,34270516097,34270516097,0,0,0,0,7491478,7491478,439154940,132425857,0,0,0,0,638127,505412,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.416061,1732225415416,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333020160,33523318784,446144512,24878460928,10603032576,18951036928,33.2,1792143360,1330696192,50221084672,14293446656,34270516097,34270516097,0,0,0,0,7491478,7491478,439154940,132425857,0,0,0,0,638127,505412,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.516090,1732225415516,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333020160,33524166656,446144512,24878460928,10603880448,18951036928,33.2,1792143360,1330696192,50221084672,14292598784,34270516097,34270516097,0,0,0,0,7491478,7491478,439154940,132425857,0,0,0,0,638127,505412,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.616006,1732225415616,18.2,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18333003776,33523232768,446144512,24878460928,10602946560,18951036928,33.2,1792143360,1330630656,50221084672,14293532672,34270516577,34270516577,0,0,0,0,7491486,7491486,439154940,132425857,0,0,0,0,638127,505412,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.716084,1732225415716,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18332676096,33523437568,446144512,24878460928,10603147264,18951041024,33.2,1792143360,1330630656,50221084672,14293331968,34270516577,34270516577,0,0,0,0,7491486,7491486,439154940,132425857,0,0,0,0,638127,505412,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.816102,1732225415816,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,18326540288,33522737152,446144512,24878460928,10602446848,18951041024,33.2,1792143360,1330630656,50221084672,14294032384,34270516577,34270516577,0,0,0,0,7491486,7491486,439154940,132425857,0,0,0,0,638127,505412,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:35.916018,1732225415916,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,9.1,9.1,0.0,0.0,0.0,18327076864,33521778688,446144512,24878460928,10601488384,18951041024,33.3,1792143360,1330630656,50221084672,14294990848,34270516577,34270516577,0,0,0,0,7491486,7491486,439154940,132426164,0,0,0,0,638127,505413,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.016137,1732225416016,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18327085056,33522094080,446144512,24878460928,10601803776,18951041024,33.3,1792143360,1330630656,50221084672,14294675456,34270516577,34270516577,0,0,0,0,7491486,7491486,439154940,132426164,0,0,0,0,638127,505413,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.116162,1732225416116,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327085056,33521971200,446144512,24878460928,10601680896,18951041024,33.3,1792143360,1330630656,50221084672,14294798336,34270516577,34270516577,0,0,0,0,7491486,7491486,439155026,132426164,0,0,0,0,638128,505413,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.216108,1732225416216,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327085056,33521541120,446144512,24878460928,10601250816,18951041024,33.3,1792143360,1330630656,50221084672,14295228416,34270516577,34270516577,0,0,0,0,7491486,7491486,439155424,132427661,0,0,0,0,638131,505417,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.316160,1732225416316,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18327085056,33521598464,446144512,24878465024,10601308160,18951041024,33.3,1792143360,1330630656,50221084672,14295166976,34270516577,34270516577,0,0,0,0,7491486,7491486,439155682,132427661,0,0,0,0,638134,505417,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.416081,1732225416416,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327109632,33521438720,446144512,24878465024,10601148416,18951041024,33.3,1792143360,1330630656,50221084672,14295326720,34270516577,34270516577,0,0,0,0,7491486,7491486,439155682,132427661,0,0,0,0,638134,505417,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.516081,1732225416516,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,18327715840,33521664000,446144512,24878465024,10601373696,18951041024,33.3,1792143360,1330630656,50221084672,14295101440,34270516577,34270516577,0,0,0,0,7491486,7491486,439156251,132428252,0,0,0,0,638138,505420,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.616174,1732225416616,27.3,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18327678976,33521250304,446144512,24878465024,10600960000,18951041024,33.3,1792143360,1330630656,50221084672,14295515136,34270516577,34270516577,0,0,0,0,7491486,7491486,439156423,132428252,0,0,0,0,638140,505420,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.716153,1732225416716,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18327678976,33521188864,446144512,24878465024,10600898560,18951041024,33.3,1792143360,1330630656,50221084672,14295576576,34270517057,34270517057,0,0,0,0,7491494,7491494,439156591,132428358,0,0,0,0,638141,505421,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.816187,1732225416816,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18327805952,33521385472,446144512,24878465024,10601095168,18951041024,33.3,1792143360,1330630656,50221084672,14295379968,34270517057,34270517057,0,0,0,0,7491494,7491494,439156591,132428358,0,0,0,0,638141,505421,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:36.916014,1732225416916,30.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,9.1,18327805952,33520857088,446144512,24878465024,10600566784,18951041024,33.3,1792143360,1330630656,50221084672,14295908352,34270517057,34270517057,0,0,0,0,7491494,7491494,439156989,132429012,0,0,0,0,638144,505424,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:37.016060,1732225417016,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18327822336,33520279552,446144512,24878465024,10599989248,18951041024,33.3,1792143360,1330671616,50221084672,14296485888,34270517057,34270517057,0,0,0,0,7491494,7491494,439156989,132429012,0,0,0,0,638144,505424,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:37.116063,1732225417116,25.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327822336,33520877568,446144512,24878465024,10600587264,18951041024,33.3,1792143360,1330671616,50221084672,14295887872,34270517057,34270517057,0,0,0,0,7491494,7491494,439157161,132429012,0,0,0,0,638146,505424,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:37.216088,1732225417216,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327891968,33520816128,446144512,24878465024,10600525824,18951041024,33.3,1792143360,1330671616,50221084672,14295949312,34270517057,34270517057,0,0,0,0,7491494,7491494,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:37.316050,1732225417316,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327891968,33520271360,446144512,24878469120,10599981056,18951041024,33.3,1792143360,1330671616,50221084672,14296489984,34270517057,34270517057,0,0,0,0,7491494,7491494,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273869,0,0,0,0,2158419,2960826
2024-11-21T21:43:37.416064,1732225417416,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18327891968,33520869376,446144512,24878469120,10600579072,18951041024,33.3,1792143360,1330704384,50221084672,14295891968,34270517057,34270517057,0,0,0,0,7491494,7491494,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:37.516067,1732225417516,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327891968,33520820224,446144512,24878469120,10600529920,18951041024,33.3,1792143360,1330704384,50221084672,14295941120,34270517057,34270517057,0,0,0,0,7491494,7491494,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:37.616069,1732225417616,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18327891968,33520775168,446144512,24878469120,10600484864,18951041024,33.3,1792143360,1330704384,50221084672,14295986176,34270517057,34270517057,0,0,0,0,7491494,7491494,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:37.716060,1732225417716,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327969792,33520672768,446144512,24878473216,10600378368,18951045120,33.3,1792143360,1330704384,50221084672,14296088576,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:37.816063,1732225417816,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18327973888,33520205824,446144512,24878473216,10599911424,18951045120,33.3,1792143360,1330704384,50221084672,14296555520,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:37.916064,1732225417916,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328276992,33520435200,446144512,24878473216,10600140800,18951045120,33.3,1792143360,1330704384,50221084672,14296326144,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.016043,1732225418016,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328334336,33520484352,446144512,24878473216,10600189952,18951045120,33.3,1792143360,1330712576,50221084672,14296276992,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.116076,1732225418116,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18328334336,33520586752,446144512,24878473216,10600292352,18951045120,33.3,1792143360,1330712576,50221084672,14296174592,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.216069,1732225418216,20.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328334336,33519620096,446144512,24878477312,10599325696,18951045120,33.3,1792143360,1330712576,50221084672,14297137152,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.316057,1732225418316,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328334336,33519931392,446144512,24878477312,10599636992,18951045120,33.3,1792143360,1330712576,50221084672,14296825856,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.416041,1732225418416,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328334336,33519742976,446144512,24878477312,10599448576,18951045120,33.3,1792143360,1330708480,50221084672,14297014272,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.516060,1732225418516,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328334336,33519579136,446144512,24878477312,10599284736,18951045120,33.3,1792143360,1330708480,50221084672,14297178112,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.616059,1732225418616,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328334336,33519890432,446144512,24878477312,10599596032,18951045120,33.3,1792143360,1330741248,50221084672,14296866816,34270517537,34270517537,0,0,0,0,7491502,7491502,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.716059,1732225418716,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,18328662016,33520283648,446152704,24878489600,10599981056,18951049216,33.3,1792143360,1330704384,50221084672,14296461312,34270518017,34270518017,0,0,0,0,7491510,7491510,439158547,132429118,0,0,0,0,638149,505425,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.816060,1732225418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18328686592,33520824320,446152704,24878489600,10600521728,18951049216,33.3,1792143360,1330704384,50221084672,14295920640,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:38.916066,1732225418916,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,18328686592,33520885760,446152704,24878489600,10600583168,18951049216,33.3,1792143360,1330704384,50221084672,14295859200,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.016067,1732225419016,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,9.1,0.0,9.1,0.0,18328686592,33520939008,446152704,24878489600,10600636416,18951049216,33.3,1792143360,1330638848,50221084672,14295805952,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.116095,1732225419116,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18328686592,33520885760,446152704,24878489600,10600583168,18951049216,33.3,1792143360,1330638848,50221084672,14295859200,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.216087,1732225419216,30.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328686592,33520832512,446152704,24878493696,10600529920,18951049216,33.3,1792143360,1330606080,50221084672,14295908352,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.316083,1732225419316,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328686592,33520525312,446152704,24878493696,10600222720,18951049216,33.3,1792143360,1330606080,50221084672,14296215552,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.416114,1732225419416,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18328686592,33521164288,446152704,24878493696,10600861696,18951049216,33.3,1792143360,1330606080,50221084672,14295576576,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.516193,1732225419516,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328727552,33520594944,446152704,24878493696,10600292352,18951049216,33.3,1792143360,1330606080,50221084672,14296145920,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.616151,1732225419616,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18328727552,33520095232,446152704,24878493696,10599792640,18951049216,33.3,1792143360,1330606080,50221084672,14296645632,34270518017,34270518017,0,0,0,0,7491510,7491510,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.716137,1732225419716,30.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328727552,33520156672,446152704,24878493696,10599854080,18951049216,33.3,1792143360,1330606080,50221084672,14296584192,34270518497,34270518497,0,0,0,0,7491518,7491518,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.816074,1732225419816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,9.1,9.1,0.0,0.0,18328727552,33520349184,446152704,24878493696,10600046592,18951049216,33.3,1792143360,1330606080,50221084672,14296391680,34270518497,34270518497,0,0,0,0,7491518,7491518,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:39.916117,1732225419916,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,18327871488,33520156672,446152704,24878493696,10599854080,18951049216,33.3,1792143360,1330606080,50221084672,14296584192,34270518497,34270518497,0,0,0,0,7491518,7491518,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:40.016039,1732225420016,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18327871488,33520123904,446152704,24878493696,10599821312,18951049216,33.3,1792143360,1330606080,50221084672,14296616960,34270518497,34270518497,0,0,0,0,7491518,7491518,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
2024-11-21T21:43:40.116179,1732225420116,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327871488,33520300032,446152704,24878493696,10599997440,18951049216,33.3,1792143360,1330606080,50221084672,14296440832,34270518497,34270518497,0,0,0,0,7491518,7491518,439158633,132429216,0,0,0,0,638150,505426,2226944924,31271340958,0,0,0,0,2158526,2960981,2257060008,31271273939,0,0,0,0,2158419,2960827
